H0036,Dunstable     MA,Tue Sep 10 15:00:00 PDT 2002,1.34,350.00
H0038,Kennesaw      GA,Tue Sep 10 15:01:00 PDT 2002,0.00,300.00
H0412,Santa Teresa           San Jose     CA,Tue Sep 10 15:04:00 PDT 2002,1.34,300.00
H0224,Boynton Beach FL,Tue Sep 10 15:00:00 PDT 2002,1.34,240.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 10 15:01:00 PDT 2002,0.00,310.00
H0270,Margate       FL,Tue Sep 10 15:02:00 PDT 2002,0.00,220.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Sep 10 15:03:00 PDT 2002,1.79,130.00
H0409,Auburn       GA,Tue Sep 10 15:01:00 PDT 2002,0.45,90.00
H0296,KD4K                   Cumming       GA,Tue Sep 10 15:01:00 PDT 2002,0.45,0.00
H0186,Dalton        GA,Tue Sep 10 15:01:00 PDT 2002,0.89,20.00
H0377,Thornbrook             Marietta     GA,Tue Sep 10 15:01:00 PDT 2002,1.34,10.00
H0134,Powder Spring GA,Tue Sep 10 15:00:00 PDT 2002,1.34,310.00
H0041,Piedmont Triad Weather Greensboro    NC,Tue Sep 10 15:02:00 PDT 2002,0.00,290.00
H0169,Castle Mountain        Garden Valley ID,Tue Sep 10 15:04:00 PDT 2002,0.00,350.00
H0427,Bloomington  IL,Tue Sep 10 15:01:00 PDT 2002,0.89,300.00
H0261,Crystal Lake  IL,Tue Sep 10 15:00:00 PDT 2002,1.34,320.00
H0286,KIMT Studios           Mason City    IA,Tue Sep 10 15:00:00 PDT 2002,3.13,0.00
H0205,Olathe        KS,Tue Sep 10 15:01:00 PDT 2002,1.34,330.00
H0287,Arlington Center       Arlington     MA,Tue Sep 10 15:01:00 PDT 2002,2.24,240.00
H0253,Blaine        MN,Tue Sep 10 15:02:00 PDT 2002,1.34,40.00
H0307,Bloomington   MN,Tue Sep 10 15:01:00 PDT 2002,0.89,150.00
H0327,Duluth        MN,Tue Sep 10 15:02:00 PDT 2002,7.15,350.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Sep 10 15:00:00 PDT 2002,0.00,350.00
H0354,Monticello    MN,Tue Sep 10 15:02:00 PDT 2002,0.89,340.00
H0216,Vadnais Heigh MN,Tue Sep 10 15:01:00 PDT 2002,3.58,20.00
H0342,Gideon School District Gideon        MO,Tue Sep 10 15:00:00 PDT 2002,0.45,350.00
H0263,WeatherSource          Shelby        NC,Tue Sep 10 15:00:00 PDT 2002,0.00,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Sep 10 15:00:00 PDT 2002,3.58,10.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 10 15:01:00 PDT 2002,2.68,310.00
H0241,Omaha         NE,Tue Sep 10 15:00:00 PDT 2002,1.34,350.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Sep 10 15:01:00 PDT 2002,0.00,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Sep 10 15:00:00 PDT 2002,7.15,80.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Sep 10 15:00:00 PDT 2002,0.89,10.00
H0137,Babylon Village        Babylon       NY,Tue Sep 10 15:00:00 PDT 2002,0.89,130.00
H0302,Cuba          NY,Tue Sep 10 15:03:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Tue Sep 10 15:01:00 PDT 2002,0.89,190.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 10 15:00:00 PDT 2002,0.89,230.00
H0308,New City      NY,Tue Sep 10 15:00:00 PDT 2002,1.34,200.00
H0141,Sloatsburg    NY,Tue Sep 10 15:01:00 PDT 2002,0.00,220.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 10 15:02:00 PDT 2002,0.89,170.00
H0309,Columbus      OH,Tue Sep 10 15:01:00 PDT 2002,3.13,250.00
H0220,Hillsboro     OR,Tue Sep 10 15:01:00 PDT 2002,0.00,330.00
H0159,Old Town               Sherwood      OR,Tue Sep 10 15:01:00 PDT 2002,0.00,350.00
H0227,Turner        OR,Tue Sep 10 15:01:00 PDT 2002,0.89,300.00
H0440,Broomall     PA,Tue Sep 10 15:00:00 PDT 2002,0.45,240.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Sep 10 15:01:00 PDT 2002,0.45,210.00
H0336,Malvern       PA,Tue Sep 10 15:00:00 PDT 2002,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 10 15:02:00 PDT 2002,0.89,360.00
H0110,San Juan      PR,Tue Sep 10 15:00:00 PDT 2002,3.58,80.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 10 15:02:00 PDT 2002,0.00,290.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 10 15:04:00 PDT 2002,0.00,90.00
H0396,Williamson             County Franklin TN,Tue Sep 10 15:01:00 PDT 2002,0.45,280.00
H0367,Allandale    TX,Tue Sep 10 15:00:00 PDT 2002,0.00,100.00
H0318,Austin        TX,Tue Sep 10 15:01:00 PDT 2002,0.89,80.00
H0360,Corinth       TX,Tue Sep 10 15:01:00 PDT 2002,3.13,30.00
H0152,Frisco        TX,Tue Sep 10 15:01:00 PDT 2002,2.24,120.00
H0180,Georgetown    TX,Tue Sep 10 15:02:00 PDT 2002,1.34,30.00
H0361,R and K Weather        Houston       TX,Tue Sep 10 15:00:00 PDT 2002,0.89,10.00
H0430,San Patricio           Mathis	     TX,Tue Sep 10 15:01:00 PDT 2002,0.89,0.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 10 15:02:00 PDT 2002,1.34,80.00
H0418,Brushy Creek           Round Rock   TX,Tue Sep 10 15:00:00 PDT 2002,2.24,60.00
H0280,Taylor        TX,Tue Sep 10 15:00:00 PDT 2002,3.58,30.00
H0148,Rosehill Ranches       Tomball       TX,Tue Sep 10 15:01:00 PDT 2002,2.68,90.00
H0293,Harrisonburg  VA,Tue Sep 10 15:01:00 PDT 2002,1.79,90.00
H0231,New Canton    VA,Tue Sep 10 15:01:00 PDT 2002,0.00,240.00
H0174,Walnut Hill Weather    Petersburg    VA,Tue Sep 10 15:00:00 PDT 2002,0.00,30.00
H0157,N4NW                   Stafford      VA,Tue Sep 10 15:01:00 PDT 2002,0.00,30.00
H0099,Mountain High Resort   Wrightwood    CA,Tue Sep 10 15:00:00 PDT 2002,2.24,130.00
H0424,Carson City	        Carson City  NV,Tue Sep 10 15:00:00 PDT 2002,0.00,40.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 10 15:01:00 PDT 2002,1.34,330.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 10 15:01:00 PDT 2002,3.13,30.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 10 15:02:00 PDT 2002,0.45,270.00
H0083,WBTW Studios           Florence      SC,Tue Sep 10 15:00:00 PDT 2002,0.45,110.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 10 15:01:00 PDT 2002,0.00,130.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 10 15:00:00 PDT 2002,1.34,130.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 10 15:05:00 PDT 2002,1.34,10.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 10 15:00:00 PDT 2002,1.79,260.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 10 15:00:00 PDT 2002,0.00,360.00
NP018,Newport, RI,Tue Sep 10 15:00:00 PDT 2002,4.10,237.00
NP019,Providence, RI,Tue Sep 10 15:00:00 PDT 2002,5.50,204.00
NP020,Conimicut Pt, RI,Tue Sep 10 15:00:00 PDT 2002,7.90,82.00
NP022,Borden Flats, MA,Tue Sep 10 15:00:00 PDT 2002,7.30,206.00
NP023,Prud Island, RI,Tue Sep 10 15:00:00 PDT 2002,2.50,197.00
NP024,Quonset Pt, RI,Tue Sep 10 15:00:00 PDT 2002,6.00,232.00
NP003,Tolchester, MD,Tue Sep 10 15:00:00 PDT 2002,1.00,165.00
NP004,Solomons Island, MD,Tue Sep 10 15:00:00 PDT 2002,2.10,11.00
NP011,Kiptopeke, VA,Tue Sep 10 15:00:00 PDT 2002,5.90,33.00
NP002,Lewisetta, MD,Tue Sep 10 15:00:00 PDT 2002,3.40,17.00
NP010,Sewells Pt, VA,Tue Sep 10 15:00:00 PDT 2002,4.80,72.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 15:00:00 PDT 2002,12.70,42.00
NP013,Money Pt, VA,Tue Sep 10 15:00:00 PDT 2002,4.60,32.00
NP025,Old Port Tampa, FL,Tue Sep 10 15:00:00 PDT 2002,2.40,227.00
NP026,St Petersburg, FL,Tue Sep 10 15:00:00 PDT 2002,3.50,229.00
NP028,Port Manatee, FL,Tue Sep 10 15:00:00 PDT 2002,3.00,264.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 15:00:00 PDT 2002,5.30,66.00
NP033,Eagle Point,Tue Sep 10 15:00:00 PDT 2002,4.30,87.00
NP034,Morgans Point,Tue Sep 10 15:00:00 PDT 2002,6.10,73.00
NP015,Bayonne Bridge, NJ,Tue Sep 10 15:00:00 PDT 2002,2.40,148.00
NP014,Sandy Hook, NJ,Tue Sep 10 15:00:00 PDT 2002,5.00,146.00
NP017,Kings Point, NY,Tue Sep 10 15:00:00 PDT 2002,6.10,189.00
BMTC2,Blue_Mountain,Tue Sep 10 15:10:00 PDT 2002,0.45,337.00
QURC2,Quincy_Res,Tue Sep 10 15:10:00 PDT 2002,2.10,135.00
DHPC2,Diamond_Hill,Tue Sep 10 15:10:00 PDT 2002,1.88,124.00
EBBC2,Elbert,Tue Sep 10 15:10:00 PDT 2002,3.13,149.00
BHNC2,Brighton,Tue Sep 10 15:10:00 PDT 2002,0.85,96.00
SQWC2,Squaw_Mountain,Tue Sep 10 15:10:00 PDT 2002,2.01,179.00
HGCC2,Hiwan_G.C.,Tue Sep 10 15:10:00 PDT 2002,1.34,107.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 10 15:10:00 PDT 2002,2.01,129.00
SAPC2,Salisbury_Park,Tue Sep 10 15:10:00 PDT 2002,3.89,174.00
COKC2,Castle_Rock,Tue Sep 10 15:10:00 PDT 2002,1.07,180.00
SFSC2,Sugarloaf,Tue Sep 10 15:10:00 PDT 2002,0.49,101.00
LEWC2,Louisville_Lake,Tue Sep 10 15:10:00 PDT 2002,2.46,112.00
CALC2,Cal-Wood_Ranch,Tue Sep 10 15:10:00 PDT 2002,0.45,152.00
BTRC2,Button_Rock,Tue Sep 10 15:10:00 PDT 2002,0.94,129.00
URBC2,Urban Farm at Stapleton,Tue Sep 10 15:10:00 PDT 2002,2.86,127.00
MN008,I-90 Mile Post 67,Tue Sep 10 15:00:01 PDT 2002,5.56,15.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 10 15:00:01 PDT 2002,5.83,315.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 10 15:00:02 PDT 2002,3.61,340.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 10 15:00:03 PDT 2002,3.89,290.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 10 15:00:00 PDT 2002,4.17,335.00
MN024,MN-7 Mile Post 11,Tue Sep 10 15:00:10 PDT 2002,4.44,335.00
MN025,MN-11 Mile Post 62,Tue Sep 10 15:00:10 PDT 2002,4.17,245.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 10 15:00:16 PDT 2002,3.89,245.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 10 15:00:00 PDT 2002,5.83,330.00
NP018,Newport, RI,Tue Sep 10 15:06:00 PDT 2002,4.30,230.00
NP019,Providence, RI,Tue Sep 10 15:06:00 PDT 2002,6.40,213.00
NP020,Conimicut Pt, RI,Tue Sep 10 15:06:00 PDT 2002,7.60,82.00
NP022,Borden Flats, MA,Tue Sep 10 15:06:00 PDT 2002,8.10,211.00
NP023,Prud Island, RI,Tue Sep 10 15:06:00 PDT 2002,2.00,210.00
NP024,Quonset Pt, RI,Tue Sep 10 15:06:00 PDT 2002,5.90,229.00
NP003,Tolchester, MD,Tue Sep 10 15:06:00 PDT 2002,1.00,172.00
NP004,Solomons Island, MD,Tue Sep 10 15:06:00 PDT 2002,2.00,16.00
NP011,Kiptopeke, VA,Tue Sep 10 15:06:00 PDT 2002,6.40,35.00
NP002,Lewisetta, MD,Tue Sep 10 15:06:00 PDT 2002,3.10,22.00
NP010,Sewells Pt, VA,Tue Sep 10 15:06:00 PDT 2002,7.20,69.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 10 15:06:00 PDT 2002,12.70,45.00
NP013,Money Pt, VA,Tue Sep 10 15:06:00 PDT 2002,5.30,33.00
NP025,Old Port Tampa, FL,Tue Sep 10 15:06:00 PDT 2002,3.60,228.00
NP026,St Petersburg, FL,Tue Sep 10 15:06:00 PDT 2002,3.40,243.00
NP028,Port Manatee, FL,Tue Sep 10 15:06:00 PDT 2002,2.30,271.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 10 15:06:00 PDT 2002,4.80,59.00
NP034,Morgans Point,Tue Sep 10 15:06:00 PDT 2002,5.40,66.00
QCWA3,COTTONWOOD RIDGE,Tue Sep 10 15:00:00 PDT 2002,1.79,20.00
NS007,SAGUARO,Tue Sep 10 15:00:00 PDT 2002,2.68,250.00
NS008,TUSAYAN,Tue Sep 10 15:00:00 PDT 2002,1.79,80.00
TMPA1,BIG HILL,Tue Sep 10 15:00:00 PDT 2002,1.79,280.00
DBLC1,DIABLO GRANDE,Tue Sep 10 15:00:00 PDT 2002,4.02,60.00
EPKC1,EAGLE PEAK,Tue Sep 10 15:00:00 PDT 2002,0.89,100.00
FHCC1,FISH CREEK MOUNTAIN,Tue Sep 10 15:01:00 PDT 2002,7.60,210.00
LAHC1,LA HONDA,Tue Sep 10 15:01:00 PDT 2002,1.79,250.00
LMOC1,LIVERMORE,Tue Sep 10 15:00:00 PDT 2002,1.79,10.00
MDDC1,MAD RIVER,Tue Sep 10 15:00:00 PDT 2002,1.34,200.00
TMPE2,TEMESCAL,Tue Sep 10 15:00:00 PDT 2002,1.34,30.00
LGCC2,LOGCHUTE,Tue Sep 10 15:01:00 PDT 2002,0.89,150.00
BFRI1,BRACE FLAT,Tue Sep 10 15:00:00 PDT 2002,2.68,80.00
F1860,VERNON,Tue Sep 10 15:01:00 PDT 2002,2.68,60.00
F1869,BIENVILLE,Tue Sep 10 15:01:00 PDT 2002,1.79,320.00
F1845,BLACK CREEK,Tue Sep 10 15:00:00 PDT 2002,0.89,320.00
BRAM8,BRAVO,Tue Sep 10 15:00:00 PDT 2002,1.34,130.00
GLFM8,GOLF,Tue Sep 10 15:01:00 PDT 2002,4.47,170.00
TR275,HEBGEN LAKE,Tue Sep 10 15:00:00 PDT 2002,2.68,280.00
PRDM8,PARDEE,Tue Sep 10 15:00:00 PDT 2002,1.79,310.00
NS041,SQUAW CREEK,Tue Sep 10 15:00:00 PDT 2002,2.68,200.00
NS045,TIMBERCREST,Tue Sep 10 15:01:00 PDT 2002,5.36,110.00
TR304,YELLOW MULE,Tue Sep 10 15:00:00 PDT 2002,3.13,170.00
TR525,RUBY LAKE NWR,Tue Sep 10 15:00:00 PDT 2002,2.24,10.00
CLFO3,CALIMUS,Tue Sep 10 15:00:00 PDT 2002,1.79,140.00
CQFO3,CHILOQUIN,Tue Sep 10 15:00:00 PDT 2002,2.24,250.00
FAFO3,FLAGSTAFF HILL,Tue Sep 10 15:01:00 PDT 2002,5.81,120.00
OYFO3,HOYT CREEK,Tue Sep 10 15:01:00 PDT 2002,1.79,320.00
SHFO3,SAGE HEN,Tue Sep 10 15:00:00 PDT 2002,1.79,50.00
SDFO3,SELDOM CREEK,Tue Sep 10 15:01:00 PDT 2002,1.79,100.00
BRAU1,BEAR RIVER,Tue Sep 10 15:00:00 PDT 2002,1.79,320.00
HURW1,HURRICANE,Tue Sep 10 15:00:00 PDT 2002,0.00,10.00
VPFW1,VIEWPOINT,Tue Sep 10 15:01:00 PDT 2002,0.00,180.00
H0002,KNCTODD1               Jefferson     NC,Tue Sep 10 15:03:00 PDT 2002,0.89,250.00
H0344,BlueStar Systems       Milford      OH,Tue Sep 10 15:15:00 PDT 2002,0.00,60.00
H0004,BoblandUSA             San Diego     CA,Tue Sep 10 15:16:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Tue Sep 10 15:02:00 PDT 2002,0.00,100.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Sep 10 15:10:00 PDT 2002,3.13,10.00
H0017,Olathe        KS,Tue Sep 10 15:04:00 PDT 2002,2.68,70.00
H0020,Gilbert       AZ,Tue Sep 10 15:08:00 PDT 2002,0.89,290.00
H0024,Cornelius     OR,Tue Sep 10 15:16:00 PDT 2002,1.34,30.00
H0025,Dickinson     TX,Tue Sep 10 15:09:00 PDT 2002,1.34,70.00
H0299,KALB Studios           Alexandria    LA,Tue Sep 10 15:00:00 PDT 2002,1.34,80.00
H0433,Chandler     AZ,Tue Sep 10 15:01:00 PDT 2002,0.00,280.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Tue Sep 10 15:14:00 PDT 2002,0.89,120.00
H0322,Phoenix       AZ,Tue Sep 10 15:09:00 PDT 2002,1.79,260.00
H0416,Appleton     WI,Tue Sep 10 15:03:00 PDT 2002,4.02,340.00
H0030,Harrisburg             Lowville      NY,Tue Sep 10 15:15:00 PDT 2002,3.58,260.00
H0031,Rainbow City  AL,Tue Sep 10 15:15:00 PDT 2002,0.89,10.00
H0032,Hendersonvill TN,Tue Sep 10 15:10:00 PDT 2002,0.00,30.00
H0244,Acton         CA,Tue Sep 10 15:05:00 PDT 2002,4.47,10.00
H0339,Williams Worship       Bellflower    CA,Tue Sep 10 15:16:00 PDT 2002,2.24,240.00
H0300,Cloverdale    CA,Tue Sep 10 15:15:00 PDT 2002,1.34,90.00
H0222,Covelo        CA,Tue Sep 10 15:03:00 PDT 2002,0.89,290.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 10 15:03:00 PDT 2002,4.47,10.00
H0346,California Hills       Folsom        CA,Tue Sep 10 15:16:00 PDT 2002,1.79,310.00
H0266,Springville Networks   Fortuna       CA,Tue Sep 10 15:15:00 PDT 2002,4.02,280.00
H0237,Healdsburg    CA,Tue Sep 10 15:03:00 PDT 2002,2.24,150.00
H0238,Lake Forest   CA,Tue Sep 10 15:03:00 PDT 2002,0.00,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 10 15:12:00 PDT 2002,1.79,260.00
H0158,Lancaster     CA,Tue Sep 10 15:10:00 PDT 2002,3.13,350.00
H0347,Terra Cotta Estates    Lincoln       CA,Tue Sep 10 15:15:00 PDT 2002,0.89,240.00
H0284,Audette Associates     Nevada City   CA,Tue Sep 10 15:16:00 PDT 2002,0.00,190.00
H0345,Palmdale      CA,Tue Sep 10 15:02:00 PDT 2002,1.79,20.00
H0267,Redding       CA,Tue Sep 10 15:10:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Tue Sep 10 15:15:00 PDT 2002,0.89,20.00
H0164,San Luis Obis CA,Tue Sep 10 15:15:00 PDT 2002,2.68,320.00
H0269,South Valley Internet  San Martin    CA,Tue Sep 10 15:15:00 PDT 2002,1.79,340.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 10 15:15:00 PDT 2002,1.34,320.00
H0324,2ROOS                  South Lake Ta CA,Tue Sep 10 15:15:00 PDT 2002,0.00,150.00
H0348,Tehachapi     CA,Tue Sep 10 15:15:00 PDT 2002,0.89,10.00
H0285,Kenos Weather          Manitou Sprin CO,Tue Sep 10 15:04:00 PDT 2002,2.68,110.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 10 15:10:00 PDT 2002,2.68,100.00
H0325,Summit County CO,Tue Sep 10 15:16:00 PDT 2002,1.34,120.00
H0189,Canterbury    CT,Tue Sep 10 15:01:00 PDT 2002,0.45,230.00
H0448,Farm Hill              Middletown   CT,Tue Sep 10 15:03:00 PDT 2002,1.34,250.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 10 15:15:00 PDT 2002,0.00,250.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Sep 10 15:05:00 PDT 2002,1.79,190.00
H0036,Dunstable     MA,Tue Sep 10 15:15:00 PDT 2002,1.79,230.00
H0040,Sebastopol    CA,Tue Sep 10 15:12:00 PDT 2002,1.34,250.00
H0351,Port St. John Weather  Cocoa         FL,Tue Sep 10 15:10:00 PDT 2002,0.00,300.00
H0295,Lake Mary     FL,Tue Sep 10 15:02:00 PDT 2002,0.00,310.00
H0270,Margate       FL,Tue Sep 10 15:17:00 PDT 2002,0.89,180.00
H0312,Satellite Bea FL,Tue Sep 10 15:06:00 PDT 2002,3.58,110.00
H0409,Auburn       GA,Tue Sep 10 15:15:00 PDT 2002,0.89,90.00
H0296,KD4K                   Cumming       GA,Tue Sep 10 15:15:00 PDT 2002,0.45,320.00
H0377,Thornbrook             Marietta     GA,Tue Sep 10 15:15:00 PDT 2002,0.00,330.00
H0234,Roswell       GA,Tue Sep 10 15:02:00 PDT 2002,0.00,110.00
H0183,New Hampton   IA,Tue Sep 10 15:06:00 PDT 2002,4.02,310.00
H0246,Sidney        IA,Tue Sep 10 15:03:00 PDT 2002,4.47,10.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Sep 10 15:14:00 PDT 2002,1.79,330.00
H0261,Crystal Lake  IL,Tue Sep 10 15:15:00 PDT 2002,4.02,330.00
H0286,KIMT Studios           Mason City    IA,Tue Sep 10 15:15:00 PDT 2002,4.47,30.00
H0271,Georgetown    IN,Tue Sep 10 15:07:00 PDT 2002,1.79,340.00
H0191,Paducah       KY,Tue Sep 10 15:04:00 PDT 2002,0.00,330.00
H0287,Arlington Center       Arlington     MA,Tue Sep 10 15:16:00 PDT 2002,3.13,240.00
H0212,Brockton      MA,Tue Sep 10 15:02:00 PDT 2002,0.00,200.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Sep 10 15:15:00 PDT 2002,2.68,270.00
H0297,Uxbridge      MA,Tue Sep 10 15:01:00 PDT 2002,1.34,190.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Tue Sep 10 15:02:00 PDT 2002,1.79,130.00
H0213,California    MD,Tue Sep 10 15:06:00 PDT 2002,1.34,360.00
H0156,Raymond       ME,Tue Sep 10 15:11:00 PDT 2002,0.00,260.00
H0150,Davisburg     MI,Tue Sep 10 15:05:00 PDT 2002,4.92,280.00
H0307,Bloomington   MN,Tue Sep 10 15:10:00 PDT 2002,0.00,230.00
H0327,Duluth        MN,Tue Sep 10 15:15:00 PDT 2002,7.15,350.00
H0354,Monticello    MN,Tue Sep 10 15:11:00 PDT 2002,1.34,330.00
H0216,Vadnais Heigh MN,Tue Sep 10 15:15:00 PDT 2002,3.58,360.00
H0342,Gideon School District Gideon        MO,Tue Sep 10 15:15:00 PDT 2002,1.34,0.00
H0263,WeatherSource          Shelby        NC,Tue Sep 10 15:15:00 PDT 2002,0.00,360.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Sep 10 15:15:00 PDT 2002,1.79,10.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 10 15:15:00 PDT 2002,2.24,330.00
H0289,Omaha         NE,Tue Sep 10 15:14:00 PDT 2002,0.00,20.00
H0370,Meadowlands            Secaucus     NJ,Tue Sep 10 15:03:00 PDT 2002,2.24,140.00
H0140,Ballston Spa  NY,Tue Sep 10 15:02:00 PDT 2002,0.89,300.00
H0196,Buffalo       NY,Tue Sep 10 15:02:00 PDT 2002,3.13,190.00
H0302,Cuba          NY,Tue Sep 10 15:18:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Tue Sep 10 15:11:00 PDT 2002,0.00,270.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 10 15:10:00 PDT 2002,1.34,230.00
