H0270,Margate       FL,Sat Jul 13 16:02:00 PDT 2002,2.68,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 13 16:03:00 PDT 2002,0.89,210.00
H0225,FarPointe              Ball Ground   GA,Sat Jul 13 16:01:00 PDT 2002,0.45,30.00
H0296,KD4K                   Cumming       GA,Sat Jul 13 16:01:00 PDT 2002,0.45,20.00
H0234,Roswell       GA,Sat Jul 13 16:04:00 PDT 2002,0.00,50.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Jul 13 16:01:00 PDT 2002,0.00,80.00
H0169,Castle Mountain        Garden Valley ID,Sat Jul 13 16:05:00 PDT 2002,0.89,190.00
H0261,Crystal Lake  IL,Sat Jul 13 16:00:00 PDT 2002,1.34,120.00
H0109,Summersweet Farm       Newark        IL,Sat Jul 13 16:00:00 PDT 2002,0.00,20.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 13 16:00:00 PDT 2002,1.34,30.00
H0320,N0PGH                  DeSoto        KS,Sat Jul 13 16:05:00 PDT 2002,2.68,50.00
H0287,Arlington Center       Arlington     MA,Sat Jul 13 16:01:00 PDT 2002,2.68,250.00
H0212,Brockton      MA,Sat Jul 13 16:02:00 PDT 2002,1.34,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 13 16:01:00 PDT 2002,2.24,210.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Jul 13 16:02:00 PDT 2002,1.34,210.00
H0176,Phippsburg    ME,Sat Jul 13 16:02:00 PDT 2002,0.89,270.00
H0307,Bloomington   MN,Sat Jul 13 16:01:00 PDT 2002,0.00,260.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 13 16:00:00 PDT 2002,0.00,170.00
H0354,Monticello    MN,Sat Jul 13 16:01:00 PDT 2002,0.00,220.00
H0216,Vadnais Heigh MN,Sat Jul 13 16:01:00 PDT 2002,0.00,320.00
H0342,Gideon School District Gideon        MO,Sat Jul 13 16:00:00 PDT 2002,1.79,40.00
H0263,WeatherSource          Shelby        NC,Sat Jul 13 16:00:00 PDT 2002,0.45,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 13 16:00:00 PDT 2002,0.00,90.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 13 16:00:00 PDT 2002,1.34,60.00
H0241,Omaha         NE,Sat Jul 13 16:00:00 PDT 2002,1.79,50.00
H0328,Sandown       NH,Sat Jul 13 16:00:00 PDT 2002,0.00,160.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Jul 13 16:01:00 PDT 2002,2.24,200.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Jul 13 16:00:00 PDT 2002,1.34,350.00
H0042,Knoxville     TN,Sat Jul 13 16:00:00 PDT 2002,0.00,30.00
H0371,Chappaqua    NY,Sat Jul 13 16:00:00 PDT 2002,0.89,120.00
H0302,Cuba          NY,Sat Jul 13 16:02:00 PDT 2002,0.00,140.00
H0357,Hempstead     NY,Sat Jul 13 16:01:00 PDT 2002,1.79,210.00
H0141,Sloatsburg    NY,Sat Jul 13 16:00:00 PDT 2002,0.00,220.00
H0251,Vestal        NY,Sat Jul 13 16:01:00 PDT 2002,0.00,160.00
H0173,Chardon       OH,Sat Jul 13 16:01:00 PDT 2002,1.79,330.00
H0159,Old Town               Sherwood      OR,Sat Jul 13 16:01:00 PDT 2002,2.24,30.00
H0227,Turner        OR,Sat Jul 13 16:00:00 PDT 2002,1.79,340.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Jul 13 16:01:00 PDT 2002,0.00,140.00
H0336,Malvern       PA,Sat Jul 13 16:00:00 PDT 2002,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 13 16:00:00 PDT 2002,0.00,130.00
H0313,BosWeather             Greer         SC,Sat Jul 13 16:01:00 PDT 2002,0.00,290.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 13 16:04:00 PDT 2002,2.68,90.00
H0396,Williamson             County Franklin TN,Sat Jul 13 16:01:00 PDT 2002,1.79,10.00
H0367,Allandale    TX,Sat Jul 13 16:00:00 PDT 2002,2.68,310.00
H0360,Corinth       TX,Sat Jul 13 16:05:00 PDT 2002,2.68,60.00
H0330,Gift World             Dallas        TX,Sat Jul 13 16:00:00 PDT 2002,1.34,320.00
H0152,Frisco        TX,Sat Jul 13 16:01:00 PDT 2002,2.68,10.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 13 16:01:00 PDT 2002,0.00,50.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 13 16:01:00 PDT 2002,1.34,350.00
H0280,Taylor        TX,Sat Jul 13 16:00:00 PDT 2002,1.34,350.00
H0148,Rosehill Ranches       Tomball       TX,Sat Jul 13 16:00:00 PDT 2002,2.68,260.00
H0293,Harrisonburg  VA,Sat Jul 13 16:00:00 PDT 2002,0.00,280.00
H0174,Walnut Hill Weather    Petersburg    VA,Sat Jul 13 16:00:00 PDT 2002,0.89,60.00
H0363,Darrington    WA,Sat Jul 13 16:01:00 PDT 2002,0.00,330.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 13 16:01:00 PDT 2002,1.34,320.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 13 16:00:00 PDT 2002,1.34,270.00
H0400,Jacksonville MO,Sat Jul 13 16:01:00 PDT 2002,1.34,30.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 13 16:01:00 PDT 2002,0.00,160.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sat Jul 13 16:00:00 PDT 2002,2.24,180.00
H0068,St. Cloud     MN,Sat Jul 13 16:00:00 PDT 2002,0.45,250.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 13 16:01:00 PDT 2002,0.00,160.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 13 16:01:00 PDT 2002,2.68,320.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 13 16:01:00 PDT 2002,0.00,240.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 13 16:00:00 PDT 2002,0.89,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 13 16:01:00 PDT 2002,0.00,260.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 13 16:00:00 PDT 2002,0.89,110.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 13 16:00:00 PDT 2002,0.45,190.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 13 16:00:00 PDT 2002,0.89,200.00
H0092,WNCT Studios           Greenville    NC,Sat Jul 13 16:45:00 PDT 2002,0.89,0.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 13 16:01:00 PDT 2002,0.00,210.00
H0097,WSLS Studios           Roanoke       VA,Sat Jul 13 16:55:00 PDT 2002,0.45,0.00
NP018,Newport, RI,Sat Jul 13 16:00:00 PDT 2002,5.30,224.00
NP019,Providence, RI,Sat Jul 13 16:00:00 PDT 2002,4.30,192.00
NP020,Conimicut Pt, RI,Sat Jul 13 16:00:00 PDT 2002,7.10,197.00
NP022,Borden Flats, MA,Sat Jul 13 16:00:00 PDT 2002,7.10,213.00
NP024,Quonset Pt, RI,Sat Jul 13 16:00:00 PDT 2002,5.50,222.00
NP003,Tolchester, MD,Sat Jul 13 16:00:00 PDT 2002,1.30,157.00
NP004,Solomons Island, MD,Sat Jul 13 16:00:00 PDT 2002,5.90,143.00
NP011,Kiptopeke, VA,Sat Jul 13 16:00:00 PDT 2002,5.40,134.00
NP002,Lewisetta, MD,Sat Jul 13 16:00:00 PDT 2002,4.20,145.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 16:00:00 PDT 2002,2.70,153.00
NP013,Money Pt, VA,Sat Jul 13 16:00:00 PDT 2002,5.20,151.00
NP025,Old Port Tampa, FL,Sat Jul 13 16:00:00 PDT 2002,7.10,221.00
NP026,St Petersburg, FL,Sat Jul 13 16:00:00 PDT 2002,6.70,229.00
NP028,Port Manatee, FL,Sat Jul 13 16:00:00 PDT 2002,7.30,235.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 16:00:00 PDT 2002,6.60,317.00
NP034,Morgans Point,Sat Jul 13 16:00:00 PDT 2002,0.40,109.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 16:00:00 PDT 2002,3.70,163.00
NP014,Sandy Hook, NJ,Sat Jul 13 16:00:00 PDT 2002,3.50,148.00
NP017,Kings Point, NY,Sat Jul 13 16:00:00 PDT 2002,6.10,194.00
NP016,Robins Reef, NJ,Sat Jul 13 16:00:00 PDT 2002,8.40,155.00
QURC2,Quincy_Res,Sat Jul 13 16:02:00 PDT 2002,3.67,62.00
DHPC2,Diamond_Hill,Sat Jul 13 16:02:00 PDT 2002,1.34,22.00
EBBC2,Elbert,Sat Jul 13 16:02:00 PDT 2002,6.93,30.00
BHNC2,Brighton,Sat Jul 13 16:02:00 PDT 2002,0.85,79.00
SQWC2,Squaw_Mountain,Sat Jul 13 16:02:00 PDT 2002,2.59,39.00
HGCC2,Hiwan_G.C.,Sat Jul 13 16:02:00 PDT 2002,1.79,81.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 13 16:02:00 PDT 2002,1.56,28.00
SAPC2,Salisbury_Park,Sat Jul 13 16:02:00 PDT 2002,4.52,39.00
COKC2,Castle_Rock,Sat Jul 13 16:02:00 PDT 2002,3.44,39.00
WRDC2,Ward_C-1,Sat Jul 13 16:02:00 PDT 2002,0.98,118.00
SFSC2,Sugarloaf,Sat Jul 13 16:02:00 PDT 2002,2.59,107.00
LEWC2,Louisville_Lake,Sat Jul 13 16:02:00 PDT 2002,2.86,62.00
CALC2,Cal-Wood_Ranch,Sat Jul 13 16:02:00 PDT 2002,1.43,79.00
BTRC2,Button_Rock,Sat Jul 13 16:02:00 PDT 2002,2.10,135.00
URBC2,Urban Farm at Stapleton,Sat Jul 13 16:02:00 PDT 2002,3.13,17.00
MN008,I-90 Mile Post 67,Sat Jul 13 16:00:01 PDT 2002,1.67,115.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 13 16:00:01 PDT 2002,1.94,100.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 13 16:00:02 PDT 2002,3.06,225.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 13 16:00:03 PDT 2002,3.06,235.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 13 16:00:00 PDT 2002,2.22,130.00
MN024,MN-7 Mile Post 11,Sat Jul 13 16:00:10 PDT 2002,4.72,180.00
MN025,MN-11 Mile Post 62,Sat Jul 13 16:00:10 PDT 2002,3.89,200.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 13 16:00:11 PDT 2002,4.72,175.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 13 16:00:30 PDT 2002,2.22,225.00
MN082,I-35 and Garfield Avenue,Sat Jul 13 16:00:30 PDT 2002,4.44,240.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 13 16:01:30 PDT 2002,1.67,250.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 13 16:01:35 PDT 2002,0.83,205.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 13 16:02:09 PDT 2002,1.94,255.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 13 16:02:43 PDT 2002,1.67,285.00
NP018,Newport, RI,Sat Jul 13 16:06:00 PDT 2002,5.10,223.00
NP019,Providence, RI,Sat Jul 13 16:06:00 PDT 2002,4.80,177.00
NP020,Conimicut Pt, RI,Sat Jul 13 16:06:00 PDT 2002,7.50,198.00
NP022,Borden Flats, MA,Sat Jul 13 16:06:00 PDT 2002,7.60,214.00
NP023,Prud Island, RI,Sat Jul 13 16:06:00 PDT 2002,3.40,215.00
NP024,Quonset Pt, RI,Sat Jul 13 16:06:00 PDT 2002,5.90,224.00
NP003,Tolchester, MD,Sat Jul 13 16:06:00 PDT 2002,1.40,167.00
NP004,Solomons Island, MD,Sat Jul 13 16:06:00 PDT 2002,5.70,146.00
NP011,Kiptopeke, VA,Sat Jul 13 16:06:00 PDT 2002,5.10,130.00
NP002,Lewisetta, MD,Sat Jul 13 16:06:00 PDT 2002,4.20,144.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 13 16:06:00 PDT 2002,4.20,161.00
NP013,Money Pt, VA,Sat Jul 13 16:06:00 PDT 2002,5.90,148.00
NP025,Old Port Tampa, FL,Sat Jul 13 16:06:00 PDT 2002,7.00,219.00
NP026,St Petersburg, FL,Sat Jul 13 16:06:00 PDT 2002,5.10,231.00
NP028,Port Manatee, FL,Sat Jul 13 16:06:00 PDT 2002,7.30,232.00
NP029,Port Tampa, FL,Sat Jul 13 16:00:00 PDT 2002,5.20,239.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 13 16:06:00 PDT 2002,10.50,306.00
NP034,Morgans Point,Sat Jul 13 16:06:00 PDT 2002,1.10,129.00
NP015,Bayonne Bridge, NJ,Sat Jul 13 16:06:00 PDT 2002,5.00,160.00
NP014,Sandy Hook, NJ,Sat Jul 13 16:06:00 PDT 2002,3.90,152.00
NP017,Kings Point, NY,Sat Jul 13 16:06:00 PDT 2002,7.10,186.00
NP016,Robins Reef, NJ,Sat Jul 13 16:06:00 PDT 2002,9.10,156.00
QRAA3,COTTONWOOD RIDGE,Sat Jul 13 16:00:00 PDT 2002,3.58,100.00
QRCA3,RUCKER,Sat Jul 13 16:01:00 PDT 2002,4.02,50.00
NS007,SAGUARO,Sat Jul 13 16:00:00 PDT 2002,4.02,280.00
NS008,TUSAYAN,Sat Jul 13 16:00:00 PDT 2002,2.68,70.00
CKSC1,BEN LOMOND,Sat Jul 13 16:01:00 PDT 2002,2.68,300.00
TMPA1,BIG HILL,Sat Jul 13 16:00:00 PDT 2002,2.24,270.00
DBLC1,DIABLO GRANDE,Sat Jul 13 16:00:00 PDT 2002,3.58,40.00
EPKC1,EAGLE PEAK,Sat Jul 13 16:00:00 PDT 2002,1.34,120.00
FHCC1,FISH CREEK MOUNTAIN,Sat Jul 13 16:01:00 PDT 2002,3.13,150.00
LAHC1,LA HONDA,Sat Jul 13 16:01:00 PDT 2002,1.79,150.00
LMOC1,LIVERMORE,Sat Jul 13 16:00:00 PDT 2002,9.39,270.00
LTHC1,LOST HORSE,Sat Jul 13 16:01:00 PDT 2002,2.68,210.00
MDDC1,MAD RIVER,Sat Jul 13 16:00:00 PDT 2002,1.34,150.00
MTQC1,MOUNTAIN REST - FTS,Sat Jul 13 16:01:00 PDT 2002,1.79,240.00
TMPE2,TEMESCAL,Sat Jul 13 16:00:00 PDT 2002,1.34,70.00
LGCC2,LOGCHUTE,Sat Jul 13 16:01:00 PDT 2002,1.34,240.00
BFRI1,BRACE FLAT,Sat Jul 13 16:00:00 PDT 2002,2.24,250.00
F1510,VERNON - FTS,Sat Jul 13 16:01:00 PDT 2002,4.92,330.00
F1673,BIENVILLE - FTS,Sat Jul 13 16:01:00 PDT 2002,0.89,220.00
F1845,BLACK CREEK,Sat Jul 13 16:00:00 PDT 2002,1.34,200.00
TR269,DERBY MOUNTAIN,Sat Jul 13 16:01:00 PDT 2002,3.13,300.00
TR275,HEBGEN LAKE,Sat Jul 13 16:00:00 PDT 2002,3.58,220.00
PRDM8,PARDEE,Sat Jul 13 16:00:00 PDT 2002,1.34,330.00
SPBM8,SPOTTED BEAR RS,Sat Jul 13 16:01:00 PDT 2002,0.45,230.00
NS041,SQUAW CREEK,Sat Jul 13 16:00:00 PDT 2002,0.00,190.00
NS045,TIMBERCREST,Sat Jul 13 16:01:00 PDT 2002,1.79,150.00
TR304,YELLOW MULE,Sat Jul 13 16:00:00 PDT 2002,3.13,30.00
TR525,RUBY LAKE NWR,Sat Jul 13 16:00:00 PDT 2002,0.45,160.00
CLFO3,CALIMUS,Sat Jul 13 16:00:00 PDT 2002,7.60,250.00
CQFO3,CHILOQUIN,Sat Jul 13 16:00:00 PDT 2002,2.68,270.00
FAFO3,FLAGSTAFF HILL,Sat Jul 13 16:01:00 PDT 2002,5.36,320.00
OYFO3,HOYT CREEK,Sat Jul 13 16:01:00 PDT 2002,1.34,250.00
SHFO3,SAGE HEN,Sat Jul 13 16:00:00 PDT 2002,5.81,230.00
SDFO3,SELDOM CREEK,Sat Jul 13 16:01:00 PDT 2002,1.79,250.00
BRAU1,BEAR RIVER,Sat Jul 13 16:00:00 PDT 2002,3.13,280.00
HOHU1,HORSE HOLLOW,Sat Jul 13 16:01:00 PDT 2002,3.58,60.00
HURW1,HURRICANE,Sat Jul 13 16:00:00 PDT 2002,0.00,10.00
VPFW1,VIEWPOINT,Sat Jul 13 16:01:00 PDT 2002,2.24,240.00
NP034,Morgans Point,Sat Jul 13 16:12:00 PDT 2002,0.10,122.00
H0002,KNCTODD1               Jefferson     NC,Sat Jul 13 16:00:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 13 16:15:00 PDT 2002,0.00,240.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 13 16:16:00 PDT 2002,2.68,250.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 13 16:01:00 PDT 2002,0.00,70.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 13 16:10:00 PDT 2002,1.34,30.00
H0017,Olathe        KS,Sat Jul 13 16:03:00 PDT 2002,3.13,50.00
H0019,Dundalk       ON,Sat Jul 13 16:04:00 PDT 2002,0.89,330.00
H0024,Cornelius     OR,Sat Jul 13 16:16:00 PDT 2002,1.79,350.00
H0025,Dickinson     TX,Sat Jul 13 16:09:00 PDT 2002,1.34,50.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 13 16:00:00 PDT 2002,1.34,270.00
H0366,Deer          AR,Sat Jul 13 16:16:00 PDT 2002,0.00,10.00
H0322,Phoenix       AZ,Sat Jul 13 16:10:00 PDT 2002,2.68,240.00
H0030,Harrisburg             Lowville      NY,Sat Jul 13 16:16:00 PDT 2002,0.00,270.00
H0032,Hendersonvill TN,Sat Jul 13 16:10:00 PDT 2002,0.45,60.00
H0244,Acton         CA,Sat Jul 13 16:06:00 PDT 2002,7.60,280.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 13 16:17:00 PDT 2002,3.13,260.00
H0300,Cloverdale    CA,Sat Jul 13 16:15:00 PDT 2002,1.34,110.00
H0222,Covelo        CA,Sat Jul 13 16:06:00 PDT 2002,0.45,40.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 13 16:03:00 PDT 2002,0.00,70.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 13 16:17:00 PDT 2002,4.02,160.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 13 16:02:00 PDT 2002,2.68,110.00
H0346,California Hills       Folsom        CA,Sat Jul 13 16:16:00 PDT 2002,0.00,140.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 13 16:15:00 PDT 2002,2.68,290.00
H0197,Guerneville   CA,Sat Jul 13 16:04:00 PDT 2002,1.34,310.00
H0237,Healdsburg    CA,Sat Jul 13 16:04:00 PDT 2002,5.36,80.00
H0238,Lake Forest   CA,Sat Jul 13 16:03:00 PDT 2002,1.34,260.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 13 16:21:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Sat Jul 13 16:10:00 PDT 2002,7.60,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Jul 13 16:16:00 PDT 2002,1.79,230.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 13 16:02:00 PDT 2002,0.00,210.00
H0345,Palmdale      CA,Sat Jul 13 16:03:00 PDT 2002,3.13,240.00
H0267,Redding       CA,Sat Jul 13 16:17:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Sat Jul 13 16:16:00 PDT 2002,0.89,180.00
H0164,San Luis Obis CA,Sat Jul 13 16:12:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 13 16:15:00 PDT 2002,2.68,140.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 13 16:15:00 PDT 2002,1.34,310.00
H0285,Kenos Weather          Manitou Sprin CO,Sat Jul 13 16:04:00 PDT 2002,3.58,120.00
H0185,On the Mesa            Meeker        CO,Sat Jul 13 16:02:00 PDT 2002,1.79,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 13 16:10:00 PDT 2002,4.92,110.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Jul 13 16:00:00 PDT 2002,0.45,330.00
H0189,Canterbury    CT,Sat Jul 13 16:01:00 PDT 2002,0.45,30.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 13 16:15:00 PDT 2002,0.00,310.00
H0036,Dunstable     MA,Sat Jul 13 16:15:00 PDT 2002,1.79,260.00
H0040,Sebastopol    CA,Sat Jul 13 16:12:00 PDT 2002,1.34,260.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 13 16:10:00 PDT 2002,0.00,270.00
H0295,Lake Mary     FL,Sat Jul 13 16:02:00 PDT 2002,0.00,280.00
H0270,Margate       FL,Sat Jul 13 16:17:00 PDT 2002,2.24,170.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 13 16:02:00 PDT 2002,3.58,230.00
H0312,Satellite Bea FL,Sat Jul 13 16:07:00 PDT 2002,2.68,230.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 13 16:18:00 PDT 2002,0.89,240.00
H0296,KD4K                   Cumming       GA,Sat Jul 13 16:16:00 PDT 2002,0.89,70.00
H0377,Thornbrook             Marietta     GA,Sat Jul 13 16:16:00 PDT 2002,0.00,40.00
H0183,New Hampton   IA,Sat Jul 13 16:07:00 PDT 2002,0.00,280.00
H0246,Sidney        IA,Sat Jul 13 16:03:00 PDT 2002,2.24,70.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 13 16:03:00 PDT 2002,1.34,180.00
H0211,Mdavbats Weather Page  Batavia       IL,Sat Jul 13 16:02:00 PDT 2002,2.68,40.00
H0261,Crystal Lake  IL,Sat Jul 13 16:15:00 PDT 2002,2.24,70.00
H0109,Summersweet Farm       Newark        IL,Sat Jul 13 16:15:00 PDT 2002,1.34,10.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 13 16:15:00 PDT 2002,1.79,20.00
H0271,Georgetown    IN,Sat Jul 13 16:17:00 PDT 2002,0.00,310.00
H0205,Olathe        KS,Sat Jul 13 16:08:00 PDT 2002,1.34,40.00
H0191,Paducah       KY,Sat Jul 13 16:06:00 PDT 2002,0.00,90.00
H0287,Arlington Center       Arlington     MA,Sat Jul 13 16:16:00 PDT 2002,2.24,240.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 13 16:15:00 PDT 2002,2.24,230.00
H0334,Montgomery Vi MD,Sat Jul 13 16:10:00 PDT 2002,0.00,90.00
H0150,Davisburg     MI,Sat Jul 13 16:03:00 PDT 2002,0.00,220.00
H0253,Blaine        MN,Sat Jul 13 16:02:00 PDT 2002,0.89,160.00
H0307,Bloomington   MN,Sat Jul 13 16:10:00 PDT 2002,0.00,220.00
H0327,Duluth        MN,Sat Jul 13 16:15:00 PDT 2002,5.81,210.00
H0354,Monticello    MN,Sat Jul 13 16:15:00 PDT 2002,0.89,280.00
H0216,Vadnais Heigh MN,Sat Jul 13 16:15:00 PDT 2002,0.00,250.00
H0165,Browning      MO,Sat Jul 13 16:13:00 PDT 2002,1.34,340.00
H0342,Gideon School District Gideon        MO,Sat Jul 13 16:15:00 PDT 2002,1.34,90.00
H0263,WeatherSource          Shelby        NC,Sat Jul 13 16:15:00 PDT 2002,0.45,20.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 13 16:16:00 PDT 2002,0.00,80.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 13 16:15:00 PDT 2002,0.00,50.00
H0289,Omaha         NE,Sat Jul 13 16:13:00 PDT 2002,0.00,60.00
H0328,Sandown       NH,Sat Jul 13 16:15:00 PDT 2002,0.00,200.00
