H0052,New Milford Weather    New Milford   CT,Wed Sep 04 15:13:00 PDT 2002,0.00,280.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Sep 04 15:05:00 PDT 2002,0.00,130.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 04 15:17:00 PDT 2002,0.89,160.00
H0071,South Weber WX Porch   South Weber   UT,Wed Sep 04 15:05:00 PDT 2002,1.34,310.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 04 15:16:00 PDT 2002,3.13,150.00
H0083,WBTW Studios           Florence      SC,Wed Sep 04 15:15:00 PDT 2002,0.00,360.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 04 15:10:00 PDT 2002,0.89,330.00
H0086,WIAT Studios           Birmingham    AL,Wed Sep 04 15:00:00 PDT 2002,0.45,330.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 04 15:15:00 PDT 2002,1.34,360.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 04 15:20:00 PDT 2002,0.89,190.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 04 15:15:00 PDT 2002,2.24,0.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 04 15:04:00 PDT 2002,2.24,100.00
NP018,Newport, RI,Wed Sep 04 15:12:00 PDT 2002,3.60,211.00
NP019,Providence, RI,Wed Sep 04 15:12:00 PDT 2002,3.10,303.00
NP020,Conimicut Pt, RI,Wed Sep 04 15:06:00 PDT 2002,4.70,75.00
NP022,Borden Flats, MA,Wed Sep 04 15:12:00 PDT 2002,2.40,227.00
NP023,Prud Island, RI,Wed Sep 04 15:12:00 PDT 2002,2.10,195.00
NP024,Quonset Pt, RI,Wed Sep 04 15:12:00 PDT 2002,3.80,214.00
NP003,Tolchester, MD,Wed Sep 04 15:12:00 PDT 2002,3.80,312.00
NP004,Solomons Island, MD,Wed Sep 04 15:12:00 PDT 2002,2.80,313.00
NP002,Lewisetta, MD,Wed Sep 04 15:12:00 PDT 2002,2.20,213.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 15:12:00 PDT 2002,3.20,278.00
NP013,Money Pt, VA,Wed Sep 04 15:12:00 PDT 2002,3.40,216.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 15:12:00 PDT 2002,10.20,50.00
NP034,Morgans Point,Wed Sep 04 15:12:00 PDT 2002,6.30,63.00
BLDF1,Belle Glade                            FAWN,Wed Sep 04 15:00:00 PDT 2002,2.82,209.90
TRAF1,Citra                                  FAWN,Wed Sep 04 15:00:00 PDT 2002,3.19,328.10
ALHF1,Alachua                                FAWN,Wed Sep 04 15:00:00 PDT 2002,2.50,353.40
STNF1,Hastings                               FAWN,Wed Sep 04 15:00:00 PDT 2002,2.91,26.31
CKHF1,Ocklawaha                              FAWN,Wed Sep 04 15:00:00 PDT 2002,1.46,305.80
VRSF1,Tavares                                FAWN,Wed Sep 04 15:00:00 PDT 2002,2.67,310.40
UMLF1,Umatilla                               FAWN,Wed Sep 04 15:00:00 PDT 2002,2.70,285.70
KHPF1,Okahumpka                              FAWN,Wed Sep 04 15:00:00 PDT 2002,2.49,314.60
VLNF1,Avalon                                 FAWN,Wed Sep 04 15:00:00 PDT 2002,2.37,244.90
KSLF1,Brooksville                            FAWN,Wed Sep 04 15:00:00 PDT 2002,4.28,251.80
POPF1,Apopka                                 FAWN,Wed Sep 04 15:00:00 PDT 2002,4.01,31.46
KALF1,Lake Alfred                            FAWN,Wed Sep 04 15:00:00 PDT 2002,6.29,24.30
DOVF1,Dover                                  FAWN,Wed Sep 04 15:00:00 PDT 2002,3.51,298.60
DNTF1,Bradenton                              FAWN,Wed Sep 04 15:00:00 PDT 2002,2.94,294.10
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 04 15:00:00 PDT 2002,2.55,272.30
PCEF1,Fort Pierce                            FAWN,Wed Sep 04 15:00:00 PDT 2002,1.43,217.70
STDF1,Homestead                              FAWN,Wed Sep 04 15:00:00 PDT 2002,1.45,309.30
IMKF1,Immokalee                              FAWN,Wed Sep 04 15:00:00 PDT 2002,2.45,166.60
CCDNH,CONCORD NH                             ETL,Wed Sep 04 15:00:00 PDT 2002,2.75,302.67
GLACA,GOLETA CA                              ETL,Wed Sep 04 15:00:00 PDT 2002,3.29,245.93
GVYCA,GRASS VALLEY CA                        ETL,Wed Sep 04 15:00:00 PDT 2002,6.94,196.69
NPTOR,NEWPORT OR                             ETL,Wed Sep 04 15:00:00 PDT 2002,2.60,247.08
PSPNY,PINNACLE NY                            ETL,Wed Sep 04 15:00:00 PDT 2002,1.53,298.18
PYMMA,PLYMOUTH MA                            ETL,Wed Sep 04 15:00:00 PDT 2002,1.64,199.23
SCHNY,SCHENECTADY NY                         ETL,Wed Sep 04 15:00:00 PDT 2002,3.75,292.55
QURC2,Quincy_Res,Wed Sep 04 15:20:00 PDT 2002,2.77,40.00
HGCC2,Hiwan_G.C.,Wed Sep 04 15:20:00 PDT 2002,3.13,303.00
SAPC2,Salisbury_Park,Wed Sep 04 15:20:00 PDT 2002,0.63,17.00
WRDC2,Ward_C-1,Wed Sep 04 15:20:00 PDT 2002,2.95,253.00
SFSC2,Sugarloaf,Wed Sep 04 15:20:00 PDT 2002,3.08,264.00
LEWC2,Louisville_Lake,Wed Sep 04 15:20:00 PDT 2002,1.83,152.00
BTRC2,Button_Rock,Wed Sep 04 15:20:00 PDT 2002,0.94,130.00
URBC2,Urban Farm at Stapleton,Wed Sep 04 15:20:00 PDT 2002,3.08,328.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Sep 04 15:00:00 PDT 2002,6.04,232.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 04 15:04:02 PDT 2002,4.44,140.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 04 15:04:01 PDT 2002,3.61,165.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 04 15:07:02 PDT 2002,2.50,150.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 04 15:05:06 PDT 2002,10.56,160.00
MN007,I-90 Mile Post 35,Wed Sep 04 15:01:00 PDT 2002,9.44,160.00
MN008,I-90 Mile Post 67,Wed Sep 04 15:10:01 PDT 2002,6.67,190.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 04 15:10:01 PDT 2002,5.83,145.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 04 15:05:00 PDT 2002,3.89,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 04 15:09:01 PDT 2002,4.17,155.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 04 15:05:01 PDT 2002,3.33,175.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 04 15:09:02 PDT 2002,9.17,180.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 04 15:04:00 PDT 2002,8.89,140.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 04 15:10:02 PDT 2002,9.44,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 04 15:02:02 PDT 2002,5.83,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 04 15:06:02 PDT 2002,5.28,175.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 04 15:09:00 PDT 2002,6.11,165.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 04 15:10:03 PDT 2002,3.33,145.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 04 15:10:00 PDT 2002,5.56,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 04 15:01:01 PDT 2002,5.00,160.00
MN024,MN-7 Mile Post 11,Wed Sep 04 15:10:11 PDT 2002,8.06,160.00
MN025,MN-11 Mile Post 62,Wed Sep 04 15:10:11 PDT 2002,3.89,105.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 04 15:09:01 PDT 2002,3.06,135.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 04 15:01:01 PDT 2002,7.50,165.00
MN029,Byron US-14 Mile Post 200,Wed Sep 04 15:08:00 PDT 2002,4.17,130.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 04 15:01:02 PDT 2002,7.78,165.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 04 15:01:05 PDT 2002,6.94,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 04 15:06:01 PDT 2002,5.56,145.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 04 15:03:00 PDT 2002,6.39,140.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 04 15:03:02 PDT 2002,6.39,150.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 04 15:03:01 PDT 2002,8.06,160.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 04 15:02:00 PDT 2002,8.06,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 04 15:05:01 PDT 2002,0.00,290.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 04 15:02:02 PDT 2002,4.17,135.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 04 15:03:00 PDT 2002,5.00,180.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 04 15:02:01 PDT 2002,6.39,180.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 04 15:07:01 PDT 2002,8.33,195.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 04 15:02:00 PDT 2002,6.67,125.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 04 15:04:01 PDT 2002,4.17,170.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 04 15:03:02 PDT 2002,2.22,150.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 04 15:09:02 PDT 2002,3.61,165.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 04 15:04:02 PDT 2002,5.56,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 04 15:05:03 PDT 2002,3.06,155.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 04 15:08:02 PDT 2002,3.06,165.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 04 15:06:03 PDT 2002,7.50,160.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 04 15:07:03 PDT 2002,2.78,135.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 04 15:06:03 PDT 2002,6.11,135.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 04 15:08:03 PDT 2002,7.50,105.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 04 15:07:00 PDT 2002,9.44,155.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 04 15:09:03 PDT 2002,3.89,185.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 04 15:10:12 PDT 2002,7.22,145.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 04 15:07:00 PDT 2002,8.61,125.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 04 15:08:01 PDT 2002,6.67,175.00
MN064,Rice US-10 Mile Post 162,Wed Sep 04 15:06:01 PDT 2002,8.06,160.00
MN065,Canton US-52 Mile Post 2,Wed Sep 04 15:05:02 PDT 2002,3.06,170.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 04 15:01:09 PDT 2002,3.89,175.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 04 15:02:03 PDT 2002,3.06,145.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 04 15:07:01 PDT 2002,5.56,165.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 04 15:10:00 PDT 2002,1.94,180.00
MN071,MN-71 Mile Post 43,Wed Sep 04 15:02:01 PDT 2002,7.50,155.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 04 15:04:00 PDT 2002,2.50,115.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 04 15:03:03 PDT 2002,4.44,160.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 04 15:06:02 PDT 2002,5.56,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 04 15:08:00 PDT 2002,5.56,165.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Sep 04 15:00:30 PDT 2002,5.83,70.00
MN082,I-35 and Garfield Avenue,Wed Sep 04 15:00:30 PDT 2002,6.39,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 04 15:01:30 PDT 2002,0.56,290.00
MN091,Twig MN-53 Mile Post 21,Wed Sep 04 15:02:30 PDT 2002,3.89,145.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 04 15:04:01 PDT 2002,3.61,165.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 04 15:04:34 PDT 2002,4.44,205.00
MN088,Little Canada I-694 Mile Post 46,Wed Sep 04 15:03:43 PDT 2002,3.89,165.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Sep 04 15:05:17 PDT 2002,3.33,195.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 04 15:05:13 PDT 2002,4.72,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 04 15:00:00 PDT 2002,3.61,65.00
MN081,Pier 20,Wed Sep 04 15:00:00 PDT 2002,5.56,67.00
MN095,Blatnick Bridge South Abutment,Wed Sep 04 15:01:00 PDT 2002,3.61,53.00
NP025,Old Port Tampa, FL,Wed Sep 04 15:12:00 PDT 2002,7.20,302.00
NP026,St Petersburg, FL,Wed Sep 04 15:12:00 PDT 2002,3.30,285.00
NP028,Port Manatee, FL,Wed Sep 04 15:12:00 PDT 2002,5.50,313.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 15:18:00 PDT 2002,10.60,48.00
NP033,Eagle Point,Wed Sep 04 15:18:00 PDT 2002,8.50,48.00
NP034,Morgans Point,Wed Sep 04 15:18:00 PDT 2002,5.30,56.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 15:12:00 PDT 2002,3.00,305.00
NP014,Sandy Hook, NJ,Wed Sep 04 15:12:00 PDT 2002,4.20,330.00
NP017,Kings Point, NY,Wed Sep 04 15:12:00 PDT 2002,5.00,10.00
NP016,Robins Reef, NJ,Wed Sep 04 15:06:00 PDT 2002,8.30,323.00
A0102,Massachusetts Bay,Wed Sep 04 15:00:00 PDT 2002,3.80,86.60
C0201,Casco Bay,Wed Sep 04 15:00:00 PDT 2002,0.30,163.40
F0103,W. Penobscot Bay,Wed Sep 04 15:00:00 PDT 2002,2.50,176.20
NP018,Newport, RI,Wed Sep 04 15:18:00 PDT 2002,3.80,215.00
NP019,Providence, RI,Wed Sep 04 15:18:00 PDT 2002,3.80,332.00
NP020,Conimicut Pt, RI,Wed Sep 04 15:12:00 PDT 2002,2.20,59.00
NP022,Borden Flats, MA,Wed Sep 04 15:18:00 PDT 2002,2.20,210.00
NP023,Prud Island, RI,Wed Sep 04 15:18:00 PDT 2002,2.30,200.00
NP024,Quonset Pt, RI,Wed Sep 04 15:18:00 PDT 2002,3.80,211.00
NP003,Tolchester, MD,Wed Sep 04 15:18:00 PDT 2002,3.10,313.00
NP004,Solomons Island, MD,Wed Sep 04 15:18:00 PDT 2002,1.90,313.00
NP011,Kiptopeke, VA,Wed Sep 04 15:18:00 PDT 2002,0.00,0.00
NP002,Lewisetta, MD,Wed Sep 04 15:18:00 PDT 2002,2.10,207.00
NP010,Sewells Pt, VA,Wed Sep 04 15:18:00 PDT 2002,3.30,293.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 15:18:00 PDT 2002,3.70,281.00
NP013,Money Pt, VA,Wed Sep 04 15:18:00 PDT 2002,1.40,226.00
NP025,Old Port Tampa, FL,Wed Sep 04 15:18:00 PDT 2002,6.50,297.00
NP026,St Petersburg, FL,Wed Sep 04 15:18:00 PDT 2002,4.60,302.00
NP028,Port Manatee, FL,Wed Sep 04 15:18:00 PDT 2002,5.40,311.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 15:24:00 PDT 2002,10.20,50.00
NP033,Eagle Point,Wed Sep 04 15:24:00 PDT 2002,8.30,50.00
NP034,Morgans Point,Wed Sep 04 15:24:00 PDT 2002,6.00,59.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 15:18:00 PDT 2002,4.50,323.00
NP014,Sandy Hook, NJ,Wed Sep 04 15:18:00 PDT 2002,3.10,343.00
NP017,Kings Point, NY,Wed Sep 04 15:18:00 PDT 2002,4.50,14.00
NP016,Robins Reef, NJ,Wed Sep 04 15:12:00 PDT 2002,8.10,341.00
QURC2,Quincy_Res,Wed Sep 04 15:30:00 PDT 2002,4.74,281.00
HGCC2,Hiwan_G.C.,Wed Sep 04 15:30:00 PDT 2002,3.13,286.00
SAPC2,Salisbury_Park,Wed Sep 04 15:30:00 PDT 2002,2.55,17.00
WRDC2,Ward_C-1,Wed Sep 04 15:30:00 PDT 2002,3.26,253.00
SFSC2,Sugarloaf,Wed Sep 04 15:30:00 PDT 2002,3.08,264.00
LEWC2,Louisville_Lake,Wed Sep 04 15:30:00 PDT 2002,1.83,152.00
BTRC2,Button_Rock,Wed Sep 04 15:30:00 PDT 2002,0.94,130.00
URBC2,Urban Farm at Stapleton,Wed Sep 04 15:30:00 PDT 2002,8.14,291.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 04 15:25:11 PDT 2002,5.72,231.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Sep 04 15:14:02 PDT 2002,4.17,160.00
MN003,Little Chicago I-35 Mile Post 70,Wed Sep 04 15:14:01 PDT 2002,3.06,155.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 04 15:17:03 PDT 2002,4.17,150.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 04 15:15:04 PDT 2002,10.00,155.00
MN007,I-90 Mile Post 35,Wed Sep 04 15:11:00 PDT 2002,8.61,170.00
MN008,I-90 Mile Post 67,Wed Sep 04 15:20:01 PDT 2002,5.83,190.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 04 15:20:01 PDT 2002,4.17,130.00
MN010,Dexter I-90 Mile Post 195,Wed Sep 04 15:15:00 PDT 2002,5.56,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Sep 04 15:19:00 PDT 2002,4.17,150.00
MN012,Ridgeway I-90 Mile Post 261,Wed Sep 04 15:15:00 PDT 2002,2.22,190.00
MN013,Dilworth I-94 Mile Post 5,Wed Sep 04 15:19:02 PDT 2002,10.28,180.00
MN014,Rothsay I-94 Mile Post 38,Wed Sep 04 15:14:00 PDT 2002,7.22,140.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 04 15:20:02 PDT 2002,8.33,150.00
MN016,Sauk Center I-94 Mile Post 128,Wed Sep 04 15:12:02 PDT 2002,5.00,150.00
MN017,Clearwater I-94 Mile Post 180,Wed Sep 04 15:16:01 PDT 2002,5.28,165.00
MN018,Shooks MN-1 Mile Post 34,Wed Sep 04 15:19:00 PDT 2002,5.00,170.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 04 15:20:03 PDT 2002,3.89,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 04 15:20:00 PDT 2002,5.56,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Sep 04 15:11:00 PDT 2002,5.00,165.00
MN024,MN-7 Mile Post 11,Wed Sep 04 15:20:11 PDT 2002,6.67,160.00
MN025,MN-11 Mile Post 62,Wed Sep 04 15:20:11 PDT 2002,3.06,110.00
MN026,Brichdale MN-11 Mile Post 157,Wed Sep 04 15:19:01 PDT 2002,4.72,275.00
MN028,Lake Benton US-14 Mile Post 7,Wed Sep 04 15:11:01 PDT 2002,7.22,165.00
MN029,Byron US-14 Mile Post 200,Wed Sep 04 15:18:00 PDT 2002,4.17,120.00
MN030,Hendricks MN-19 Mile Post 2,Wed Sep 04 15:11:01 PDT 2002,7.22,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Sep 04 15:11:02 PDT 2002,6.67,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Sep 04 15:16:00 PDT 2002,6.67,135.00
MN035,Lastrup MN-25 Mile Post 140,Wed Sep 04 15:13:00 PDT 2002,7.78,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Sep 04 15:13:02 PDT 2002,5.56,140.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Sep 04 15:13:02 PDT 2002,7.78,165.00
MN038,Dovray MN-30 Mile Post 49,Wed Sep 04 15:12:00 PDT 2002,6.67,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Sep 04 15:15:01 PDT 2002,0.28,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Sep 04 15:12:02 PDT 2002,2.50,160.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Sep 04 15:13:01 PDT 2002,5.56,175.00
MN043,Georgeville MN-55 Mile Post 98,Wed Sep 04 15:12:01 PDT 2002,5.83,180.00
MN044,Mahnomen US-59 Mile Post 296,Wed Sep 04 15:17:01 PDT 2002,7.22,190.00
MN045,Madelia US-60 Mile Post 86,Wed Sep 04 15:12:00 PDT 2002,4.44,125.00
MN047,Red Wing US-61 Mile Post 101,Wed Sep 04 15:14:01 PDT 2002,3.61,170.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Sep 04 15:13:03 PDT 2002,2.78,165.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Sep 04 15:19:01 PDT 2002,4.72,165.00
MN050,Pliny MN-65 Mile Post 98,Wed Sep 04 15:14:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Sep 04 15:15:02 PDT 2002,4.44,155.00
MN052,Effie MN-1 Mile Post 194,Wed Sep 04 15:18:02 PDT 2002,4.44,150.00
MN054,Tenney US-75 Mile Post 188,Wed Sep 04 15:16:03 PDT 2002,8.33,165.00
MN055,Ottertail MN-78 Mile Post 34,Wed Sep 04 15:17:04 PDT 2002,2.22,120.00
MN056,Gatzke MN-89 Mile Post 96,Wed Sep 04 15:16:02 PDT 2002,4.44,145.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Sep 04 15:18:03 PDT 2002,7.78,110.00
MN058,Anthony MN-200 Mile Post 9,Wed Sep 04 15:17:00 PDT 2002,6.94,145.00
MN059,Mehurin US-212 Mile Post 1,Wed Sep 04 15:19:03 PDT 2002,2.22,210.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Sep 04 15:20:14 PDT 2002,6.39,135.00
MN062,Lake Park US-10 Mile Post 32,Wed Sep 04 15:17:01 PDT 2002,8.33,115.00
MN063,Verndale US-10 Mile Post 94,Wed Sep 04 15:18:01 PDT 2002,5.00,175.00
MN064,Rice US-10 Mile Post 162,Wed Sep 04 15:16:01 PDT 2002,8.33,160.00
MN065,Canton US-52 Mile Post 2,Wed Sep 04 15:15:01 PDT 2002,3.89,150.00
MN066,Cotton US-53 Mile Post 41,Wed Sep 04 15:11:09 PDT 2002,3.06,155.00
MN067,Ash Lake US-53 Mile Post 129,Wed Sep 04 15:12:03 PDT 2002,3.06,135.00
MN068,Brooks US-59 Mile Post 331,Wed Sep 04 15:17:02 PDT 2002,6.67,160.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 04 15:20:00 PDT 2002,3.33,185.00
MN071,MN-71 Mile Post 43,Wed Sep 04 15:12:01 PDT 2002,8.33,160.00
MN073,Mankato US-169 Mile Post 52,Wed Sep 04 15:14:00 PDT 2002,2.50,105.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Sep 04 15:13:03 PDT 2002,5.28,170.00
MN076,Milaca US-169 Mile Post 200,Wed Sep 04 15:16:02 PDT 2002,5.83,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Sep 04 15:18:00 PDT 2002,6.11,160.00
MN082,I-35 and Garfield Avenue,Wed Sep 04 15:15:30 PDT 2002,5.83,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Sep 04 15:16:30 PDT 2002,0.83,290.00
MN091,Twig MN-53 Mile Post 21,Wed Sep 04 15:17:30 PDT 2002,3.89,140.00
MN086,Burnsville I-35W Mile Post 4,Wed Sep 04 15:15:26 PDT 2002,5.56,155.00
MN087,Maple Grove I-94 Mile Post 217,Wed Sep 04 15:15:59 PDT 2002,5.28,205.00
MN096,Albert Lea I-35 Mile Post 30,Wed Sep 04 15:16:36 PDT 2002,6.11,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Sep 04 15:10:00 PDT 2002,3.61,59.00
MN081,Pier 20,Wed Sep 04 15:10:00 PDT 2002,5.56,74.00
MN095,Blatnick Bridge South Abutment,Wed Sep 04 15:11:00 PDT 2002,4.44,60.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 04 15:31:00 PDT 2002,0.00,180.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 04 15:32:00 PDT 2002,1.79,190.00
H0010,Mac Weather            Charlottetown PE,Wed Sep 04 15:33:00 PDT 2002,1.79,180.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 04 15:30:00 PDT 2002,1.34,20.00
H0449,West Houston	        Houston	     TX,Wed Sep 04 15:30:00 PDT 2002,0.89,20.00
H0017,Olathe        KS,Wed Sep 04 15:25:00 PDT 2002,1.79,70.00
H0021,St Catharines ON,Wed Sep 04 15:30:00 PDT 2002,1.79,330.00
H0024,Cornelius     OR,Wed Sep 04 15:31:00 PDT 2002,0.00,130.00
H0025,Dickinson     TX,Wed Sep 04 15:16:00 PDT 2002,2.68,70.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 04 15:15:00 PDT 2002,1.34,180.00
H0433,Chandler     AZ,Wed Sep 04 15:21:00 PDT 2002,1.79,340.00
H0322,Phoenix       AZ,Wed Sep 04 15:25:00 PDT 2002,2.68,260.00
H0030,Harrisburg             Lowville      NY,Wed Sep 04 15:31:00 PDT 2002,0.89,290.00
H0031,Rainbow City  AL,Wed Sep 04 15:30:00 PDT 2002,0.00,20.00
H0032,Hendersonvill TN,Wed Sep 04 15:30:00 PDT 2002,0.00,220.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 04 15:32:00 PDT 2002,0.00,230.00
H0252,Chula Vista   CA,Wed Sep 04 15:20:00 PDT 2002,2.68,310.00
H0300,Cloverdale    CA,Wed Sep 04 15:32:00 PDT 2002,1.34,200.00
H0346,California Hills       Folsom        CA,Wed Sep 04 15:31:00 PDT 2002,4.92,170.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 04 15:31:00 PDT 2002,3.58,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 04 15:22:00 PDT 2002,1.79,270.00
H0158,Lancaster     CA,Wed Sep 04 15:30:00 PDT 2002,4.92,190.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 04 15:16:00 PDT 2002,0.00,100.00
H0268,Sacramento    CA,Wed Sep 04 15:31:00 PDT 2002,1.79,240.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 04 15:30:00 PDT 2002,3.13,300.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 04 15:30:00 PDT 2002,0.89,90.00
H0442,Whittier     CA,Wed Sep 04 15:30:00 PDT 2002,2.68,190.00
H0349,Boulder       CO,Wed Sep 04 15:31:00 PDT 2002,4.47,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 04 15:30:00 PDT 2002,2.68,30.00
H0325,Summit County CO,Wed Sep 04 15:31:00 PDT 2002,1.79,230.00
H0189,Canterbury    CT,Wed Sep 04 15:20:00 PDT 2002,0.00,230.00
H0350,Barn Hill              Monroe        CT,Wed Sep 04 15:30:00 PDT 2002,0.00,340.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 04 15:30:00 PDT 2002,0.00,10.00
H0036,Dunstable     MA,Wed Sep 04 15:31:00 PDT 2002,0.00,270.00
H0040,Sebastopol    CA,Wed Sep 04 15:22:00 PDT 2002,1.34,250.00
