H0287,Arlington Center       Arlington     MA,Fri Jul 05 16:01:00 PDT 2002,5.81,320.00
H0212,Brockton      MA,Fri Jul 05 16:02:00 PDT 2002,1.34,320.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 05 16:02:00 PDT 2002,3.13,340.00
H0307,Bloomington   MN,Fri Jul 05 16:01:00 PDT 2002,0.89,100.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 05 16:00:00 PDT 2002,3.13,150.00
H0354,Monticello    MN,Fri Jul 05 16:02:00 PDT 2002,1.79,110.00
H0216,Vadnais Heigh MN,Fri Jul 05 16:02:00 PDT 2002,1.79,180.00
H0342,Gideon School District Gideon        MO,Fri Jul 05 16:00:00 PDT 2002,0.89,30.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 05 16:00:00 PDT 2002,0.00,350.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 05 16:00:00 PDT 2002,3.13,140.00
H0241,Omaha         NE,Fri Jul 05 16:00:00 PDT 2002,2.24,140.00
H0328,Sandown       NH,Fri Jul 05 16:00:00 PDT 2002,1.34,300.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Fri Jul 05 16:00:00 PDT 2002,2.68,40.00
H0217,White Mountain Meadows Ruidoso       NM,Fri Jul 05 16:00:00 PDT 2002,1.34,300.00
H0371,Chappaqua    NY,Fri Jul 05 16:00:00 PDT 2002,0.00,30.00
H0302,Cuba          NY,Fri Jul 05 16:02:00 PDT 2002,1.34,360.00
H0357,Hempstead     NY,Fri Jul 05 16:01:00 PDT 2002,1.34,70.00
H0256,Levittown     NY,Fri Jul 05 16:00:00 PDT 2002,4.02,0.00
H0308,New City      NY,Fri Jul 05 16:00:00 PDT 2002,0.00,240.00
H0290,Rochester     NY,Fri Jul 05 16:01:00 PDT 2002,2.68,350.00
H0141,Sloatsburg    NY,Fri Jul 05 16:01:00 PDT 2002,0.89,70.00
H0251,Vestal        NY,Fri Jul 05 16:00:00 PDT 2002,2.68,0.00
H0173,Chardon       OH,Fri Jul 05 16:01:00 PDT 2002,2.24,330.00
H0220,Hillsboro     OR,Fri Jul 05 16:00:00 PDT 2002,1.34,340.00
H0227,Turner        OR,Fri Jul 05 16:00:00 PDT 2002,1.34,310.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Jul 05 16:01:00 PDT 2002,1.34,10.00
H0336,Malvern       PA,Fri Jul 05 16:00:00 PDT 2002,1.34,310.00
H0228,South Hills            Pittsburgh    PA,Fri Jul 05 16:01:00 PDT 2002,0.00,270.00
H0313,BosWeather             Greer         SC,Fri Jul 05 16:02:00 PDT 2002,0.00,350.00
H0329,Williamston   SC,Fri Jul 05 16:02:00 PDT 2002,0.00,320.00
H0298,Terricita Hills        Rapid City    SD,Fri Jul 05 16:04:00 PDT 2002,0.00,180.00
H0396,Williamson             County Franklin TN,Fri Jul 05 16:00:00 PDT 2002,2.24,320.00
H0161,Hopi Trail             Austin        TX,Fri Jul 05 16:00:00 PDT 2002,0.00,230.00
H0367,Allandale    TX,Fri Jul 05 16:00:00 PDT 2002,0.00,310.00
H0360,Corinth       TX,Fri Jul 05 16:05:00 PDT 2002,4.02,150.00
H0152,Frisco        TX,Fri Jul 05 16:01:00 PDT 2002,3.58,240.00
H0180,Georgetown    TX,Fri Jul 05 16:01:00 PDT 2002,0.00,70.00
H0311,Clear Lake City WX     Houston       TX,Fri Jul 05 16:01:00 PDT 2002,1.34,160.00
H0162,Howe          TX,Fri Jul 05 16:03:00 PDT 2002,1.34,110.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Jul 05 16:00:00 PDT 2002,3.13,120.00
H0278,TeleHobbies            Rockwall      TX,Fri Jul 05 16:02:00 PDT 2002,2.68,70.00
H0280,Taylor        TX,Fri Jul 05 16:00:00 PDT 2002,1.79,140.00
H0148,Rosehill Ranches       Tomball       TX,Fri Jul 05 16:02:00 PDT 2002,0.00,80.00
H0293,Harrisonburg  VA,Fri Jul 05 16:00:00 PDT 2002,1.34,360.00
H0174,Walnut Hill Weather    Petersburg    VA,Fri Jul 05 16:00:00 PDT 2002,0.00,50.00
H0282,Lorick Weather         Eau Claire    WI,Fri Jul 05 16:00:00 PDT 2002,1.34,40.00
H0052,New Milford Weather    New Milford   CT,Fri Jul 05 16:02:00 PDT 2002,0.00,110.00
H0059,WxOntario              Pembroke      ON,Fri Jul 05 16:00:00 PDT 2002,1.34,300.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Jul 05 16:01:00 PDT 2002,1.34,50.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Fri Jul 05 16:01:00 PDT 2002,6.71,340.00
H0068,St. Cloud     MN,Fri Jul 05 16:00:00 PDT 2002,0.89,80.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Jul 05 16:01:00 PDT 2002,2.68,140.00
H0071,South Weber WX Porch   South Weber   UT,Fri Jul 05 16:04:00 PDT 2002,1.34,300.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Jul 05 16:01:00 PDT 2002,3.58,200.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Jul 05 16:01:00 PDT 2002,0.89,310.00
H0084,WDEF Studios           Chattanooga   TN,Fri Jul 05 16:00:00 PDT 2002,1.34,40.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Jul 05 16:00:00 PDT 2002,1.34,320.00
H0087,WJBF Studios           Augusta       GA,Fri Jul 05 16:00:00 PDT 2002,1.34,170.00
H0088,WJHL Studios           Johnson City  TN,Fri Jul 05 16:05:00 PDT 2002,0.89,110.00
H0089,WJTV Studios           Jackson       MS,Fri Jul 05 16:00:00 PDT 2002,0.89,0.00
H0091,WMBB Studios           Panama City   FL,Fri Jul 05 16:00:00 PDT 2002,0.00,20.00
H0092,WNCT Studios           Greenville    NC,Fri Jul 05 16:45:00 PDT 2002,0.45,40.00
H0094,Gorilla Weather        Winnipeg      MB,Fri Jul 05 16:00:00 PDT 2002,1.79,100.00
H0097,WSLS Studios           Roanoke       VA,Fri Jul 05 16:55:00 PDT 2002,0.00,350.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Jul 05 16:01:00 PDT 2002,0.89,360.00
BLDF1,Belle Glade                            FAWN,Fri Jul 05 16:00:00 PDT 2002,1.51,246.80
PHAF1,Putnam Hall                            FAWN,Fri Jul 05 16:00:00 PDT 2002,1.21,178.90
TRAF1,Citra                                  FAWN,Fri Jul 05 16:00:00 PDT 2002,1.56,140.80
ALHF1,Alachua                                FAWN,Fri Jul 05 16:00:00 PDT 2002,2.44,226.90
STNF1,Hastings                               FAWN,Fri Jul 05 16:00:00 PDT 2002,1.69,199.70
CKHF1,Ocklawaha                              FAWN,Fri Jul 05 16:00:00 PDT 2002,1.69,110.10
VRSF1,Tavares                                FAWN,Fri Jul 05 16:00:00 PDT 2002,1.20,115.20
UMLF1,Umatilla                               FAWN,Fri Jul 05 16:00:00 PDT 2002,0.57,82.90
KHPF1,Okahumpka                              FAWN,Fri Jul 05 16:00:00 PDT 2002,1.47,132.40
VLNF1,Avalon                                 FAWN,Fri Jul 05 16:00:00 PDT 2002,0.90,75.70
KSLF1,Brooksville                            FAWN,Fri Jul 05 16:00:00 PDT 2002,0.76,148.80
POPF1,Apopka                                 FAWN,Fri Jul 05 16:00:00 PDT 2002,3.26,125.20
KALF1,Lake Alfred                            FAWN,Fri Jul 05 16:00:00 PDT 2002,1.92,108.60
DNTF1,Bradenton                              FAWN,Fri Jul 05 16:00:00 PDT 2002,1.67,60.28
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 05 16:00:00 PDT 2002,1.29,28.19
PCEF1,Fort Pierce                            FAWN,Fri Jul 05 16:00:00 PDT 2002,2.14,94.20
STDF1,Homestead                              FAWN,Fri Jul 05 16:00:00 PDT 2002,2.92,147.20
IMKF1,Immokalee                              FAWN,Fri Jul 05 16:00:00 PDT 2002,1.13,30.90
NP018,Newport, RI,Fri Jul 05 16:00:00 PDT 2002,4.70,344.00
NP019,Providence, RI,Fri Jul 05 16:00:00 PDT 2002,7.40,331.00
NP020,Conimicut Pt, RI,Fri Jul 05 16:00:00 PDT 2002,11.00,324.00
NP022,Borden Flats, MA,Fri Jul 05 16:00:00 PDT 2002,7.70,337.00
NP023,Prud Island, RI,Fri Jul 05 16:00:00 PDT 2002,4.60,334.00
NP024,Quonset Pt, RI,Fri Jul 05 16:00:00 PDT 2002,6.00,347.00
NP003,Tolchester, MD,Fri Jul 05 16:00:00 PDT 2002,10.10,13.00
NP004,Solomons Island, MD,Fri Jul 05 16:00:00 PDT 2002,6.30,33.00
NP011,Kiptopeke, VA,Fri Jul 05 16:00:00 PDT 2002,4.30,110.00
NP002,Lewisetta, MD,Fri Jul 05 16:00:00 PDT 2002,3.50,27.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 05 16:00:00 PDT 2002,5.20,111.00
NP013,Money Pt, VA,Fri Jul 05 16:00:00 PDT 2002,1.70,98.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 05 16:00:00 PDT 2002,3.40,121.00
NP034,Morgans Point,Fri Jul 05 16:00:00 PDT 2002,4.10,144.00
NP016,Robins Reef, NJ,Fri Jul 05 16:00:00 PDT 2002,8.40,337.00
QRAA3,RAINBOW,Fri Jul 05 16:00:00 PDT 2002,3.13,270.00
QRCA3,RUCKER,Fri Jul 05 16:01:00 PDT 2002,4.47,210.00
NS007,SAGUARO,Fri Jul 05 16:00:00 PDT 2002,2.68,220.00
NS008,TUSAYAN,Fri Jul 05 16:00:00 PDT 2002,1.34,240.00
LGCC2,LOGCHUTE,Fri Jul 05 16:01:00 PDT 2002,0.00,280.00
BFRI1,BRACE FLAT,Fri Jul 05 16:00:00 PDT 2002,2.68,140.00
TR269,DERBY MOUNTAIN,Fri Jul 05 16:01:00 PDT 2002,3.58,280.00
NS032,FOUR MILE,Fri Jul 05 16:00:00 PDT 2002,3.13,350.00
TR275,HEBGEN LAKE,Fri Jul 05 16:00:00 PDT 2002,3.13,230.00
PRDM8,PARDEE,Fri Jul 05 16:00:00 PDT 2002,2.24,330.00
NS041,SQUAW CREEK,Fri Jul 05 16:00:00 PDT 2002,0.00,170.00
TR304,YELLOW MULE,Fri Jul 05 16:00:00 PDT 2002,4.02,60.00
TR525,RUBY LAKE NWR,Fri Jul 05 16:00:00 PDT 2002,6.26,200.00
BRAU1,BEAR RIVER,Fri Jul 05 16:00:00 PDT 2002,3.13,220.00
BMTC2,Blue_Mountain,Fri Jul 05 16:02:00 PDT 2002,2.68,349.00
QURC2,Quincy_Res,Fri Jul 05 16:02:00 PDT 2002,3.04,135.00
DHPC2,Diamond_Hill,Fri Jul 05 16:02:00 PDT 2002,0.67,349.00
EBBC2,Elbert,Fri Jul 05 16:02:00 PDT 2002,1.83,162.00
BHNC2,Brighton,Fri Jul 05 16:02:00 PDT 2002,1.56,0.00
HGCC2,Hiwan_G.C.,Fri Jul 05 16:02:00 PDT 2002,3.58,47.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 05 16:02:00 PDT 2002,1.52,96.00
SAPC2,Salisbury_Park,Fri Jul 05 16:02:00 PDT 2002,3.04,141.00
COKC2,Castle_Rock,Fri Jul 05 16:02:00 PDT 2002,2.15,202.00
WRDC2,Ward_C-1,Fri Jul 05 16:02:00 PDT 2002,1.52,45.00
SFSC2,Sugarloaf,Fri Jul 05 16:02:00 PDT 2002,2.73,135.00
LEWC2,Louisville_Lake,Fri Jul 05 16:02:00 PDT 2002,2.15,6.00
CALC2,Cal-Wood_Ranch,Fri Jul 05 16:02:00 PDT 2002,1.83,62.00
BTRC2,Button_Rock,Fri Jul 05 16:02:00 PDT 2002,1.21,129.00
URBC2,Urban Farm at Stapleton,Fri Jul 05 16:02:00 PDT 2002,2.95,34.00
MN008,I-90 Mile Post 67,Fri Jul 05 16:00:01 PDT 2002,5.83,205.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 05 16:00:01 PDT 2002,3.89,140.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 05 16:00:02 PDT 2002,6.67,145.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 05 16:00:00 PDT 2002,5.28,150.00
MN024,MN-7 Mile Post 11,Fri Jul 05 16:00:10 PDT 2002,10.00,165.00
MN025,MN-11 Mile Post 62,Fri Jul 05 16:00:10 PDT 2002,5.00,165.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Jul 05 16:00:16 PDT 2002,8.33,155.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 05 16:00:00 PDT 2002,3.06,145.00
MN082,I-35 and Garfield Avenue,Fri Jul 05 16:00:30 PDT 2002,6.39,95.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Jul 05 16:01:30 PDT 2002,1.39,300.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 05 16:01:36 PDT 2002,1.94,145.00
MN086,Burnsville I-35W Mile Post 4,Fri Jul 05 16:02:11 PDT 2002,1.11,75.00
MN087,Maple Grove I-94 Mile Post 217,Fri Jul 05 16:02:46 PDT 2002,1.39,185.00
NP018,Newport, RI,Fri Jul 05 16:06:00 PDT 2002,4.60,350.00
NP019,Providence, RI,Fri Jul 05 16:06:00 PDT 2002,6.70,345.00
NP020,Conimicut Pt, RI,Fri Jul 05 16:06:00 PDT 2002,10.60,324.00
NP022,Borden Flats, MA,Fri Jul 05 16:06:00 PDT 2002,8.10,331.00
NP023,Prud Island, RI,Fri Jul 05 16:06:00 PDT 2002,3.50,334.00
NP024,Quonset Pt, RI,Fri Jul 05 16:06:00 PDT 2002,5.00,344.00
NP003,Tolchester, MD,Fri Jul 05 16:06:00 PDT 2002,10.30,12.00
NP004,Solomons Island, MD,Fri Jul 05 16:06:00 PDT 2002,6.40,28.00
NP011,Kiptopeke, VA,Fri Jul 05 16:06:00 PDT 2002,3.30,108.00
NP002,Lewisetta, MD,Fri Jul 05 16:06:00 PDT 2002,4.90,34.00
NP010,Sewells Pt, VA,Fri Jul 05 16:06:00 PDT 2002,2.60,144.00
NP008,Chesapeake Bay Bridge, VA,Fri Jul 05 16:06:00 PDT 2002,5.00,112.00
NP013,Money Pt, VA,Fri Jul 05 16:06:00 PDT 2002,0.90,115.00
NP015,Bayonne Bridge, NJ,Fri Jul 05 16:00:00 PDT 2002,7.50,323.00
NP014,Sandy Hook, NJ,Fri Jul 05 16:00:00 PDT 2002,6.80,326.00
NP017,Kings Point, NY,Fri Jul 05 16:00:00 PDT 2002,6.60,17.00
NP016,Robins Reef, NJ,Fri Jul 05 16:06:00 PDT 2002,8.80,353.00
NP030,Galveston Pleasure Pier, TX,Fri Jul 05 16:06:00 PDT 2002,3.60,124.00
NP034,Morgans Point,Fri Jul 05 16:06:00 PDT 2002,3.70,148.00
H0344,BlueStar Systems       Milford      OH,Fri Jul 05 16:15:00 PDT 2002,1.34,180.00
H0004,BoblandUSA             San Diego     CA,Fri Jul 05 16:17:00 PDT 2002,2.24,240.00
H0364,BoltAssociates         Beltsville    MD,Fri Jul 05 16:01:00 PDT 2002,0.45,80.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Jul 05 16:10:00 PDT 2002,0.89,200.00
H0020,Gilbert       AZ,Fri Jul 05 16:12:00 PDT 2002,1.79,140.00
H0024,Cornelius     OR,Fri Jul 05 16:16:00 PDT 2002,1.34,340.00
H0299,KALB Studios           Alexandria    LA,Fri Jul 05 16:00:00 PDT 2002,1.79,40.00
H0366,Deer          AR,Fri Jul 05 16:16:00 PDT 2002,1.34,60.00
H0322,Phoenix       AZ,Fri Jul 05 16:10:00 PDT 2002,1.34,250.00
H0030,Harrisburg             Lowville      NY,Fri Jul 05 16:16:00 PDT 2002,0.00,260.00
H0032,Hendersonvill TN,Fri Jul 05 16:10:00 PDT 2002,0.45,20.00
H0339,Williams Worship       Bellflower    CA,Fri Jul 05 16:17:00 PDT 2002,3.58,180.00
H0300,Cloverdale    CA,Fri Jul 05 16:15:00 PDT 2002,1.79,240.00
H0223,Petroglyph Computing   Crestline     CA,Fri Jul 05 16:03:00 PDT 2002,0.00,40.00
H0294,Rancho San Diego       El Cajon      CA,Fri Jul 05 16:16:00 PDT 2002,1.34,140.00
H0232,Emerald Hills          Redwood City  CA,Fri Jul 05 16:03:00 PDT 2002,3.58,280.00
H0346,California Hills       Folsom        CA,Fri Jul 05 16:16:00 PDT 2002,2.24,230.00
H0266,Springville Networks   Fortuna       CA,Fri Jul 05 16:15:00 PDT 2002,4.92,280.00
H0238,Lake Forest   CA,Fri Jul 05 16:02:00 PDT 2002,0.45,180.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Jul 05 16:22:00 PDT 2002,2.68,260.00
H0158,Lancaster     CA,Fri Jul 05 16:10:00 PDT 2002,4.47,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Fri Jul 05 16:15:00 PDT 2002,1.34,260.00
H0284,Audette Associates     Nevada City   CA,Fri Jul 05 16:15:00 PDT 2002,1.34,280.00
H0267,Redding       CA,Fri Jul 05 16:16:00 PDT 2002,2.24,130.00
H0268,Sacramento    CA,Fri Jul 05 16:15:00 PDT 2002,1.34,200.00
H0164,San Luis Obis CA,Fri Jul 05 16:11:00 PDT 2002,8.49,310.00
H0269,South Valley Internet  San Martin    CA,Fri Jul 05 16:15:00 PDT 2002,1.79,50.00
H0259,Pickles Central        San Rafael    CA,Fri Jul 05 16:15:00 PDT 2002,0.00,240.00
H0324,2ROOS                  South Lake Ta CA,Fri Jul 05 16:15:00 PDT 2002,2.68,290.00
H0348,Tehachapi     CA,Fri Jul 05 16:15:00 PDT 2002,1.34,140.00
H0349,Boulder       CO,Fri Jul 05 16:01:00 PDT 2002,2.24,40.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Jul 05 16:04:00 PDT 2002,2.68,160.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Jul 05 16:10:00 PDT 2002,1.34,80.00
H0325,Summit County CO,Fri Jul 05 16:16:00 PDT 2002,1.34,20.00
H0206,Stonybrook             Norwalk       CT,Fri Jul 05 16:15:00 PDT 2002,4.02,30.00
H0036,Dunstable     MA,Fri Jul 05 16:15:00 PDT 2002,1.34,280.00
H0040,Sebastopol    CA,Fri Jul 05 16:11:00 PDT 2002,3.58,120.00
H0224,Boynton Beach FL,Fri Jul 05 16:02:00 PDT 2002,0.00,270.00
H0351,Port St. John Weather  Cocoa         FL,Fri Jul 05 16:10:00 PDT 2002,0.00,260.00
H0295,Lake Mary     FL,Fri Jul 05 16:03:00 PDT 2002,0.00,160.00
H0240,Santa Rosa Sound       Navarre       FL,Fri Jul 05 16:02:00 PDT 2002,3.13,210.00
H0312,Satellite Bea FL,Fri Jul 05 16:06:00 PDT 2002,2.24,270.00
H0296,KD4K                   Cumming       GA,Fri Jul 05 16:16:00 PDT 2002,0.45,300.00
H0234,Roswell       GA,Fri Jul 05 16:05:00 PDT 2002,0.00,360.00
H0041,Piedmont Triad Weather Greensboro    NC,Fri Jul 05 16:03:00 PDT 2002,0.00,320.00
H0353,Keokuk        IA,Fri Jul 05 16:05:00 PDT 2002,0.00,90.00
H0183,New Hampton   IA,Fri Jul 05 16:08:00 PDT 2002,2.24,160.00
H0246,Sidney        IA,Fri Jul 05 16:04:00 PDT 2002,4.47,160.00
H0190,Boise         ID,Fri Jul 05 16:06:00 PDT 2002,0.89,0.00
H0261,Crystal Lake  IL,Fri Jul 05 16:15:00 PDT 2002,2.68,70.00
H0109,Summersweet Farm       Newark        IL,Fri Jul 05 16:15:00 PDT 2002,0.00,350.00
H0286,KIMT Studios           Mason City    IA,Fri Jul 05 16:15:00 PDT 2002,1.34,90.00
H0369,East side of I65       Crothersville IN,Fri Jul 05 16:10:00 PDT 2002,1.79,360.00
H0191,Paducah       KY,Fri Jul 05 16:08:00 PDT 2002,0.00,90.00
H0287,Arlington Center       Arlington     MA,Fri Jul 05 16:16:00 PDT 2002,3.58,10.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Jul 05 16:15:00 PDT 2002,2.24,30.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Fri Jul 05 16:01:00 PDT 2002,2.68,70.00
H0334,Montgomery Vi MD,Fri Jul 05 16:10:00 PDT 2002,0.00,120.00
H0307,Bloomington   MN,Fri Jul 05 16:10:00 PDT 2002,1.79,80.00
H0273,Minnesotaweathernet    Franklin      MN,Fri Jul 05 16:10:00 PDT 2002,3.58,150.00
H0354,Monticello    MN,Fri Jul 05 16:15:00 PDT 2002,3.58,120.00
H0216,Vadnais Heigh MN,Fri Jul 05 16:15:00 PDT 2002,4.02,180.00
H0165,Browning      MO,Fri Jul 05 16:12:00 PDT 2002,0.89,170.00
H0342,Gideon School District Gideon        MO,Fri Jul 05 16:15:00 PDT 2002,2.68,20.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Jul 05 16:15:00 PDT 2002,0.00,130.00
H0387,North Holmes           Lake Lincoln NE,Fri Jul 05 16:15:00 PDT 2002,0.89,170.00
H0289,Omaha         NE,Fri Jul 05 16:12:00 PDT 2002,0.00,190.00
H0328,Sandown       NH,Fri Jul 05 16:15:00 PDT 2002,0.00,190.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Jul 05 16:02:00 PDT 2002,1.34,0.00
H0356,Hadley        NV,Fri Jul 05 16:02:00 PDT 2002,3.58,290.00
H0137,Babylon Village        Babylon       NY,Fri Jul 05 16:02:00 PDT 2002,1.34,310.00
H0140,Ballston Spa  NY,Fri Jul 05 16:01:00 PDT 2002,1.79,320.00
H0196,Buffalo       NY,Fri Jul 05 16:03:00 PDT 2002,0.89,330.00
H0302,Cuba          NY,Fri Jul 05 16:14:00 PDT 2002,1.79,310.00
H0357,Hempstead     NY,Fri Jul 05 16:11:00 PDT 2002,1.34,50.00
H0308,New City      NY,Fri Jul 05 16:15:00 PDT 2002,0.00,10.00
H0257,Plattsburgh   NY,Fri Jul 05 16:03:00 PDT 2002,4.92,310.00
H0290,Rochester     NY,Fri Jul 05 16:16:00 PDT 2002,0.00,310.00
H0141,Sloatsburg    NY,Fri Jul 05 16:15:00 PDT 2002,0.00,350.00
H0304,Edmunds Weather        Smithtown     NY,Fri Jul 05 16:02:00 PDT 2002,2.68,30.00
H0395,Mecox Bay              Water Mill   NY,Fri Jul 05 16:02:00 PDT 2002,2.24,280.00
H0291,Colerain Township      Cincinnati    OH,Fri Jul 05 16:01:00 PDT 2002,2.68,190.00
H0359,Pocono Weather        Milford       PA,Fri Jul 05 16:05:00 PDT 2002,0.00,330.00
