H0350,Barn Hill              Monroe        CT,Sun Aug 25 15:00:00 PDT 2002,0.00,290.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 25 15:00:00 PDT 2002,0.00,30.00
H0038,Kennesaw      GA,Sun Aug 25 15:01:00 PDT 2002,0.00,190.00
H0224,Boynton Beach FL,Sun Aug 25 15:00:00 PDT 2002,4.47,100.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 25 15:03:00 PDT 2002,0.00,100.00
H0225,FarPointe              Ball Ground   GA,Sun Aug 25 15:01:00 PDT 2002,0.89,310.00
H0296,KD4K                   Cumming       GA,Sun Aug 25 15:01:00 PDT 2002,1.34,320.00
H0041,Piedmont Triad Weather Greensboro    NC,Sun Aug 25 15:02:00 PDT 2002,0.00,120.00
H0169,Castle Mountain        Garden Valley ID,Sun Aug 25 15:03:00 PDT 2002,0.00,170.00
H0427,Bloomington  IL,Sun Aug 25 15:01:00 PDT 2002,0.89,20.00
H0286,KIMT Studios           Mason City    IA,Sun Aug 25 15:00:00 PDT 2002,1.34,10.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Aug 25 15:01:00 PDT 2002,1.34,320.00
H0307,Bloomington   MN,Sun Aug 25 15:01:00 PDT 2002,0.00,300.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 25 15:00:00 PDT 2002,0.00,210.00
H0342,Gideon School District Gideon        MO,Sun Aug 25 15:00:00 PDT 2002,0.45,300.00
H0263,WeatherSource          Shelby        NC,Sun Aug 25 15:00:00 PDT 2002,0.89,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Aug 25 15:00:00 PDT 2002,1.79,240.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 25 15:00:00 PDT 2002,0.89,260.00
H0289,Omaha         NE,Sun Aug 25 15:00:00 PDT 2002,0.00,170.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Aug 25 15:01:00 PDT 2002,2.24,300.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Aug 25 15:00:00 PDT 2002,1.34,90.00
H0042,Knoxville     TN,Sun Aug 25 15:00:00 PDT 2002,0.00,110.00
H0453,Neversink Reservoir	Neversink    NY,Sun Aug 25 15:01:00 PDT 2002,0.00,210.00
H0256,Levittown     NY,Sun Aug 25 15:01:00 PDT 2002,0.45,290.00
H0308,New City      NY,Sun Aug 25 15:00:00 PDT 2002,0.00,60.00
H0141,Sloatsburg    NY,Sun Aug 25 15:00:00 PDT 2002,0.00,50.00
H0251,Vestal        NY,Sun Aug 25 15:01:00 PDT 2002,1.79,140.00
H0173,Chardon       OH,Sun Aug 25 15:01:00 PDT 2002,1.79,320.00
H0309,Columbus      OH,Sun Aug 25 15:01:00 PDT 2002,0.89,80.00
H0220,Hillsboro     OR,Sun Aug 25 15:00:00 PDT 2002,2.24,290.00
H0227,Turner        OR,Sun Aug 25 15:01:00 PDT 2002,1.34,40.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Aug 25 15:01:00 PDT 2002,0.00,310.00
H0336,Malvern       PA,Sun Aug 25 15:00:00 PDT 2002,0.00,340.00
H0110,San Juan      PR,Sun Aug 25 15:00:00 PDT 2002,2.24,80.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 25 15:02:00 PDT 2002,2.24,40.00
H0396,Williamson             County Franklin TN,Sun Aug 25 15:01:00 PDT 2002,0.45,220.00
H0367,Allandale    TX,Sun Aug 25 15:00:00 PDT 2002,0.00,250.00
H0318,Austin        TX,Sun Aug 25 15:01:00 PDT 2002,1.34,120.00
H0360,Corinth       TX,Sun Aug 25 15:05:00 PDT 2002,2.68,60.00
H0361,R and K Weather        Houston       TX,Sun Aug 25 15:00:00 PDT 2002,0.89,320.00
H0430,San Patricio           Mathis	     TX,Sun Aug 25 15:01:00 PDT 2002,0.89,120.00
H0131,N5VAV                  Richland Hill TX,Sun Aug 25 15:01:00 PDT 2002,1.34,40.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 25 15:00:00 PDT 2002,4.02,190.00
H0280,Taylor        TX,Sun Aug 25 15:00:00 PDT 2002,1.34,360.00
H0293,Harrisonburg  VA,Sun Aug 25 15:01:00 PDT 2002,0.45,0.00
H0174,Walnut Hill Weather    Petersburg    VA,Sun Aug 25 15:00:00 PDT 2002,0.00,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 25 15:02:00 PDT 2002,1.34,100.00
H0068,St. Cloud     MN,Sun Aug 25 15:00:00 PDT 2002,0.00,310.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 25 15:01:00 PDT 2002,4.92,230.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Aug 25 15:02:00 PDT 2002,1.79,320.00
H0083,WBTW Studios           Florence      SC,Sun Aug 25 15:00:00 PDT 2002,0.89,250.00
H0084,WDEF Studios           Chattanooga   TN,Sun Aug 25 15:00:00 PDT 2002,2.68,280.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 25 15:00:00 PDT 2002,0.00,310.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 25 15:00:00 PDT 2002,0.45,140.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 25 15:05:00 PDT 2002,0.89,70.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 25 15:00:00 PDT 2002,3.58,250.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 25 15:00:00 PDT 2002,2.24,30.00
NP018,Newport, RI,Sun Aug 25 15:00:00 PDT 2002,2.60,211.00
NP019,Providence, RI,Sun Aug 25 15:00:00 PDT 2002,3.50,283.00
NP020,Conimicut Pt, RI,Sun Aug 25 15:00:00 PDT 2002,5.10,189.00
NP022,Borden Flats, MA,Sun Aug 25 15:00:00 PDT 2002,6.20,238.00
NP023,Prud Island, RI,Sun Aug 25 15:00:00 PDT 2002,2.10,190.00
NP024,Quonset Pt, RI,Sun Aug 25 15:00:00 PDT 2002,5.90,192.00
NP003,Tolchester, MD,Sun Aug 25 15:00:00 PDT 2002,0.60,62.00
NP004,Solomons Island, MD,Sun Aug 25 15:00:00 PDT 2002,3.40,54.00
NP011,Kiptopeke, VA,Sun Aug 25 15:00:00 PDT 2002,3.50,123.00
NP002,Lewisetta, MD,Sun Aug 25 15:00:00 PDT 2002,0.90,107.00
NP010,Sewells Pt, VA,Sun Aug 25 15:00:00 PDT 2002,3.30,141.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 25 15:00:00 PDT 2002,4.10,116.00
NP013,Money Pt, VA,Sun Aug 25 15:00:00 PDT 2002,3.10,80.00
NP026,St Petersburg, FL,Sun Aug 25 15:00:00 PDT 2002,4.20,285.00
NP028,Port Manatee, FL,Sun Aug 25 15:00:00 PDT 2002,3.90,283.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 25 15:00:00 PDT 2002,3.90,159.00
NP034,Morgans Point,Sun Aug 25 15:00:00 PDT 2002,2.60,166.00
NP015,Bayonne Bridge, NJ,Sun Aug 25 15:00:00 PDT 2002,2.90,281.00
NP014,Sandy Hook, NJ,Sun Aug 25 15:00:00 PDT 2002,4.10,158.00
NP017,Kings Point, NY,Sun Aug 25 15:00:00 PDT 2002,1.50,4.00
QURC2,Quincy_Res,Sun Aug 25 15:07:00 PDT 2002,2.19,118.00
DHPC2,Diamond_Hill,Sun Aug 25 15:07:00 PDT 2002,0.67,118.00
EBBC2,Elbert,Sun Aug 25 15:07:00 PDT 2002,6.44,146.00
BHNC2,Brighton,Sun Aug 25 15:07:00 PDT 2002,0.94,0.00
SQWC2,Squaw_Mountain,Sun Aug 25 15:07:00 PDT 2002,1.25,85.00
HGCC2,Hiwan_G.C.,Sun Aug 25 15:07:00 PDT 2002,0.89,128.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 25 15:07:00 PDT 2002,1.88,152.00
SAPC2,Salisbury_Park,Sun Aug 25 15:07:00 PDT 2002,1.70,186.00
COKC2,Castle_Rock,Sun Aug 25 15:07:00 PDT 2002,2.68,146.00
WRDC2,Ward_C-1,Sun Aug 25 15:07:00 PDT 2002,0.63,62.00
SFSC2,Sugarloaf,Sun Aug 25 15:07:00 PDT 2002,2.01,50.00
LEWC2,Louisville_Lake,Sun Aug 25 15:07:00 PDT 2002,3.53,45.00
CALC2,Cal-Wood_Ranch,Sun Aug 25 15:07:00 PDT 2002,1.12,73.00
BTRC2,Button_Rock,Sun Aug 25 15:07:00 PDT 2002,1.70,112.00
URBC2,Urban Farm at Stapleton,Sun Aug 25 15:07:00 PDT 2002,2.32,133.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 25 15:00:02 PDT 2002,3.06,205.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 25 15:00:02 PDT 2002,1.39,275.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 25 15:00:03 PDT 2002,2.78,285.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 25 15:00:01 PDT 2002,0.56,280.00
MN024,MN-7 Mile Post 11,Sun Aug 25 15:00:04 PDT 2002,0.00,325.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 25 15:00:13 PDT 2002,1.94,100.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 25 15:00:00 PDT 2002,1.67,275.00
NP003,Tolchester, MD,Sun Aug 25 15:06:00 PDT 2002,0.90,32.00
NP004,Solomons Island, MD,Sun Aug 25 15:06:00 PDT 2002,2.60,53.00
NP011,Kiptopeke, VA,Sun Aug 25 15:06:00 PDT 2002,4.20,113.00
NP002,Lewisetta, MD,Sun Aug 25 15:06:00 PDT 2002,1.10,111.00
NP010,Sewells Pt, VA,Sun Aug 25 15:06:00 PDT 2002,3.70,134.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 25 15:06:00 PDT 2002,4.20,117.00
NP013,Money Pt, VA,Sun Aug 25 15:06:00 PDT 2002,1.10,109.00
NP025,Old Port Tampa, FL,Sun Aug 25 15:06:00 PDT 2002,5.40,300.00
NP026,St Petersburg, FL,Sun Aug 25 15:06:00 PDT 2002,4.30,267.00
NP028,Port Manatee, FL,Sun Aug 25 15:06:00 PDT 2002,3.90,292.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 25 15:06:00 PDT 2002,4.00,162.00
NP034,Morgans Point,Sun Aug 25 15:06:00 PDT 2002,3.30,171.00
NP015,Bayonne Bridge, NJ,Sun Aug 25 15:06:00 PDT 2002,1.20,297.00
NP014,Sandy Hook, NJ,Sun Aug 25 15:06:00 PDT 2002,3.80,156.00
NP017,Kings Point, NY,Sun Aug 25 15:06:00 PDT 2002,0.80,22.00
NP016,Robins Reef, NJ,Sun Aug 25 15:00:00 PDT 2002,0.00,0.00
QRAA3,COTTONWOOD RIDGE,Sun Aug 25 15:00:00 PDT 2002,4.02,60.00
NS007,SAGUARO,Sun Aug 25 15:00:00 PDT 2002,3.13,260.00
TMPA1,BIG HILL,Sun Aug 25 15:00:00 PDT 2002,2.68,300.00
DBLC1,DIABLO GRANDE,Sun Aug 25 15:00:00 PDT 2002,3.58,50.00
EPKC1,EAGLE PEAK,Sun Aug 25 15:00:00 PDT 2002,1.34,100.00
LAHC1,LA HONDA,Sun Aug 25 15:01:00 PDT 2002,1.79,130.00
LMOC1,LIVERMORE,Sun Aug 25 15:00:00 PDT 2002,5.36,260.00
MDDC1,MAD RIVER,Sun Aug 25 15:00:00 PDT 2002,2.24,230.00
TMPE2,TEMESCAL,Sun Aug 25 15:00:00 PDT 2002,0.89,310.00
LGCC2,LOGCHUTE,Sun Aug 25 15:01:00 PDT 2002,2.24,210.00
BFRI1,BRACE FLAT,Sun Aug 25 15:00:00 PDT 2002,2.68,270.00
F1869,BIENVILLE,Sun Aug 25 15:01:00 PDT 2002,0.89,340.00
F1845,BLACK CREEK,Sun Aug 25 15:00:00 PDT 2002,0.89,60.00
BRAM8,BRAVO,Sun Aug 25 15:00:00 PDT 2002,4.92,290.00
TR269,DERBY MOUNTAIN,Sun Aug 25 15:01:00 PDT 2002,1.79,140.00
TR275,HEBGEN LAKE,Sun Aug 25 15:00:00 PDT 2002,3.58,230.00
PRDM8,PARDEE,Sun Aug 25 15:00:00 PDT 2002,1.34,320.00
TR304,YELLOW MULE,Sun Aug 25 15:00:00 PDT 2002,4.47,220.00
TR525,RUBY LAKE NWR,Sun Aug 25 15:00:00 PDT 2002,4.02,160.00
CLFO3,CALIMUS,Sun Aug 25 15:00:00 PDT 2002,5.36,250.00
CQFO3,CHILOQUIN,Sun Aug 25 15:00:00 PDT 2002,4.92,260.00
OYFO3,HOYT CREEK,Sun Aug 25 15:01:00 PDT 2002,1.79,300.00
SHFO3,SAGE HEN,Sun Aug 25 15:00:00 PDT 2002,1.34,10.00
BRAU1,BEAR RIVER,Sun Aug 25 15:00:00 PDT 2002,2.24,20.00
HURW1,HURRICANE,Sun Aug 25 15:00:00 PDT 2002,0.00,30.00
NP018,Newport, RI,Sun Aug 25 15:06:00 PDT 2002,1.80,206.00
NP019,Providence, RI,Sun Aug 25 15:06:00 PDT 2002,3.30,301.00
NP020,Conimicut Pt, RI,Sun Aug 25 15:06:00 PDT 2002,5.00,184.00
NP022,Borden Flats, MA,Sun Aug 25 15:06:00 PDT 2002,6.80,237.00
NP023,Prud Island, RI,Sun Aug 25 15:06:00 PDT 2002,1.90,190.00
NP024,Quonset Pt, RI,Sun Aug 25 15:06:00 PDT 2002,5.70,191.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 25 15:12:00 PDT 2002,3.70,160.00
NP034,Morgans Point,Sun Aug 25 15:12:00 PDT 2002,2.50,165.00
H0002,KNCTODD1               Jefferson     NC,Sun Aug 25 15:03:00 PDT 2002,0.00,240.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 25 15:15:00 PDT 2002,0.00,120.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 25 15:17:00 PDT 2002,1.34,230.00
H0364,BoltAssociates         Beltsville    MD,Sun Aug 25 15:01:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 25 15:10:00 PDT 2002,2.24,40.00
H0020,Gilbert       AZ,Sun Aug 25 15:09:00 PDT 2002,1.34,290.00
H0024,Cornelius     OR,Sun Aug 25 15:16:00 PDT 2002,1.34,20.00
H0445,Arlington Street	South Patrick Shores FL,Sun Aug 25 15:16:00 PDT 2002,3.58,140.00
H0025,Dickinson     TX,Sun Aug 25 15:08:00 PDT 2002,1.79,140.00
H0432,Melville     NY,Sun Aug 25 15:02:00 PDT 2002,0.00,270.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 25 15:00:00 PDT 2002,0.45,340.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 25 15:10:00 PDT 2002,0.00,50.00
H0182,Apache Juncti AZ,Sun Aug 25 15:02:00 PDT 2002,1.79,270.00
H0433,Chandler     AZ,Sun Aug 25 15:02:00 PDT 2002,0.45,190.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Aug 25 15:13:00 PDT 2002,4.47,280.00
H0322,Phoenix       AZ,Sun Aug 25 15:10:00 PDT 2002,2.68,290.00
H0416,Appleton     WI,Sun Aug 25 15:03:00 PDT 2002,2.68,230.00
H0030,Harrisburg             Lowville      NY,Sun Aug 25 15:16:00 PDT 2002,1.79,290.00
H0031,Rainbow City  AL,Sun Aug 25 15:15:00 PDT 2002,0.00,310.00
H0032,Hendersonvill TN,Sun Aug 25 15:10:00 PDT 2002,0.00,330.00
H0244,Acton         CA,Sun Aug 25 15:06:00 PDT 2002,4.47,310.00
H0143,Alta          CA,Sun Aug 25 15:06:00 PDT 2002,0.45,340.00
H0339,Williams Worship       Bellflower    CA,Sun Aug 25 15:17:00 PDT 2002,1.79,200.00
H0252,Chula Vista   CA,Sun Aug 25 15:02:00 PDT 2002,1.79,280.00
H0300,Cloverdale    CA,Sun Aug 25 15:15:00 PDT 2002,1.34,100.00
H0222,Covelo        CA,Sun Aug 25 15:03:00 PDT 2002,1.34,340.00
H0232,Emerald Hills          Redwood City  CA,Sun Aug 25 15:02:00 PDT 2002,2.68,310.00
H0346,California Hills       Folsom        CA,Sun Aug 25 15:16:00 PDT 2002,0.00,260.00
H0266,Springville Networks   Fortuna       CA,Sun Aug 25 15:16:00 PDT 2002,1.79,290.00
H0238,Lake Forest   CA,Sun Aug 25 15:03:00 PDT 2002,1.79,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Aug 25 15:13:00 PDT 2002,0.89,260.00
H0158,Lancaster     CA,Sun Aug 25 15:10:00 PDT 2002,4.92,280.00
H0347,Terra Cotta Estates    Lincoln       CA,Sun Aug 25 15:15:00 PDT 2002,2.68,250.00
H0284,Audette Associates     Nevada City   CA,Sun Aug 25 15:05:00 PDT 2002,1.79,290.00
H0267,Redding       CA,Sun Aug 25 15:16:00 PDT 2002,0.00,130.00
H0268,Sacramento    CA,Sun Aug 25 15:16:00 PDT 2002,1.34,350.00
H0164,San Luis Obis CA,Sun Aug 25 15:16:00 PDT 2002,8.49,300.00
H0269,South Valley Internet  San Martin    CA,Sun Aug 25 15:15:00 PDT 2002,1.79,80.00
H0259,Pickles Central        San Rafael    CA,Sun Aug 25 15:15:00 PDT 2002,1.79,320.00
H0348,Tehachapi     CA,Sun Aug 25 15:15:00 PDT 2002,0.00,10.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Aug 25 15:10:00 PDT 2002,0.00,360.00
H0325,Summit County CO,Sun Aug 25 15:16:00 PDT 2002,1.34,270.00
H0189,Canterbury    CT,Sun Aug 25 15:02:00 PDT 2002,0.00,220.00
H0448,Farm Hill              Middletown   CT,Sun Aug 25 15:04:00 PDT 2002,2.24,10.00
H0206,Stonybrook             Norwalk       CT,Sun Aug 25 15:15:00 PDT 2002,0.00,60.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Aug 25 15:04:00 PDT 2002,0.00,90.00
H0036,Dunstable     MA,Sun Aug 25 15:15:00 PDT 2002,0.89,270.00
H0412,Santa Teresa           San Jose     CA,Sun Aug 25 15:04:00 PDT 2002,2.24,310.00
H0040,Sebastopol    CA,Sun Aug 25 15:12:00 PDT 2002,1.79,270.00
H0351,Port St. John Weather  Cocoa         FL,Sun Aug 25 15:10:00 PDT 2002,0.00,60.00
H0295,Lake Mary     FL,Sun Aug 25 15:02:00 PDT 2002,0.89,110.00
H0270,Margate       FL,Sun Aug 25 15:17:00 PDT 2002,1.79,150.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Aug 25 15:02:00 PDT 2002,4.47,320.00
H0312,Satellite Bea FL,Sun Aug 25 15:07:00 PDT 2002,2.68,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Aug 25 15:18:00 PDT 2002,0.00,130.00
H0409,Auburn       GA,Sun Aug 25 15:01:00 PDT 2002,0.00,0.00
H0296,KD4K                   Cumming       GA,Sun Aug 25 15:16:00 PDT 2002,0.89,280.00
H0186,Dalton        GA,Sun Aug 25 15:03:00 PDT 2002,0.00,340.00
H0377,Thornbrook             Marietta     GA,Sun Aug 25 15:03:00 PDT 2002,0.00,290.00
H0234,Roswell       GA,Sun Aug 25 15:02:00 PDT 2002,0.00,90.00
H0246,Sidney        IA,Sun Aug 25 15:03:00 PDT 2002,0.45,10.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Aug 25 15:13:00 PDT 2002,2.24,200.00
H0286,KIMT Studios           Mason City    IA,Sun Aug 25 15:15:00 PDT 2002,2.24,30.00
H0271,Georgetown    IN,Sun Aug 25 15:06:00 PDT 2002,2.68,350.00
H0205,Olathe        KS,Sun Aug 25 15:02:00 PDT 2002,1.79,340.00
H0191,Paducah       KY,Sun Aug 25 15:05:00 PDT 2002,0.00,290.00
H0287,Arlington Center       Arlington     MA,Sun Aug 25 15:16:00 PDT 2002,0.00,320.00
H0212,Brockton      MA,Sun Aug 25 15:02:00 PDT 2002,0.00,110.00
H0272,WoodvilleGr1           Hopkinton     MA,Sun Aug 25 15:16:00 PDT 2002,1.34,250.00
H0297,Uxbridge      MA,Sun Aug 25 15:01:00 PDT 2002,0.00,280.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Aug 25 15:02:00 PDT 2002,1.34,100.00
H0213,California    MD,Sun Aug 25 15:06:00 PDT 2002,0.00,30.00
H0156,Raymond       ME,Sun Aug 25 15:11:00 PDT 2002,0.00,350.00
H0150,Davisburg     MI,Sun Aug 25 15:02:00 PDT 2002,1.34,10.00
H0253,Blaine        MN,Sun Aug 25 15:04:00 PDT 2002,1.34,280.00
H0307,Bloomington   MN,Sun Aug 25 15:10:00 PDT 2002,0.00,240.00
H0216,Vadnais Heigh MN,Sun Aug 25 15:16:00 PDT 2002,0.00,320.00
H0342,Gideon School District Gideon        MO,Sun Aug 25 15:15:00 PDT 2002,0.89,340.00
H0263,WeatherSource          Shelby        NC,Sun Aug 25 15:15:00 PDT 2002,0.89,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Aug 25 15:16:00 PDT 2002,0.00,220.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 25 15:15:00 PDT 2002,0.89,310.00
H0289,Omaha         NE,Sun Aug 25 15:14:00 PDT 2002,0.00,190.00
H0137,Babylon Village        Babylon       NY,Sun Aug 25 15:05:00 PDT 2002,0.00,330.00
H0140,Ballston Spa  NY,Sun Aug 25 15:02:00 PDT 2002,4.47,250.00
H0196,Buffalo       NY,Sun Aug 25 15:02:00 PDT 2002,2.24,290.00
H0302,Cuba          NY,Sun Aug 25 15:18:00 PDT 2002,1.79,350.00
H0357,Hempstead     NY,Sun Aug 25 15:11:00 PDT 2002,0.00,320.00
H0453,Neversink Reservoir	Neversink    NY,Sun Aug 25 15:11:00 PDT 2002,0.00,250.00
H0308,New City      NY,Sun Aug 25 15:15:00 PDT 2002,0.00,50.00
H0257,Plattsburgh   NY,Sun Aug 25 15:02:00 PDT 2002,3.58,340.00
H0290,Rochester     NY,Sun Aug 25 15:03:00 PDT 2002,4.02,270.00
H0141,Sloatsburg    NY,Sun Aug 25 15:15:00 PDT 2002,2.24,70.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 25 15:16:00 PDT 2002,0.00,240.00
H0395,Mecox Bay              Water Mill   NY,Sun Aug 25 15:02:00 PDT 2002,0.89,230.00
H0309,Columbus      OH,Sun Aug 25 15:10:00 PDT 2002,0.00,70.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Aug 25 15:02:00 PDT 2002,0.00,330.00
H0193,Waynesboro    PA,Sun Aug 25 15:02:00 PDT 2002,0.00,20.00
H0110,San Juan      PR,Sun Aug 25 15:15:00 PDT 2002,3.58,80.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 25 15:11:00 PDT 2002,2.24,330.00
H0337,Middletown    RI,Sun Aug 25 15:15:00 PDT 2002,0.00,220.00
H0329,Williamston   SC,Sun Aug 25 15:16:00 PDT 2002,0.00,90.00
H0298,Terricita Hills        Rapid City    SD,Sun Aug 25 15:20:00 PDT 2002,4.02,230.00
H0247,Sturgis       SD,Sun Aug 25 15:13:00 PDT 2002,2.24,60.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 25 15:01:00 PDT 2002,2.68,240.00
H0396,Williamson             County Franklin TN,Sun Aug 25 15:10:00 PDT 2002,1.79,190.00
H0310,SSC                    Abilene       TX,Sun Aug 25 15:15:00 PDT 2002,0.00,200.00
H0201,Arlington     TX,Sun Aug 25 15:15:00 PDT 2002,1.79,50.00
H0318,Austin        TX,Sun Aug 25 15:14:00 PDT 2002,0.45,100.00
H0202,KC4WTI                 Irving        TX,Sun Aug 25 15:04:00 PDT 2002,0.89,130.00
H0360,Corinth       TX,Sun Aug 25 15:20:00 PDT 2002,4.02,40.00
H0152,Frisco        TX,Sun Aug 25 15:02:00 PDT 2002,4.92,210.00
H0180,Georgetown    TX,Sun Aug 25 15:01:00 PDT 2002,1.34,60.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 25 15:12:00 PDT 2002,0.45,140.00
H0361,R and K Weather        Houston       TX,Sun Aug 25 15:16:00 PDT 2002,0.45,300.00
H0203,Oak Ridge Nor TX,Sun Aug 25 15:17:00 PDT 2002,0.45,190.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 25 15:00:00 PDT 2002,3.13,50.00
H0278,TeleHobbies            Rockwall      TX,Sun Aug 25 15:17:00 PDT 2002,1.34,110.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 25 15:10:00 PDT 2002,0.00,110.00
H0415,Northwest Crossing	San Antonio  TX,Sun Aug 25 15:03:00 PDT 2002,0.00,110.00
H0280,Taylor        TX,Sun Aug 25 15:15:00 PDT 2002,1.34,0.00
H0362,Salt Lake Cty UT,Sun Aug 25 15:10:00 PDT 2002,0.00,340.00
H0293,Harrisonburg  VA,Sun Aug 25 15:16:00 PDT 2002,0.89,170.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Aug 25 15:15:00 PDT 2002,1.79,340.00
H0231,New Canton    VA,Sun Aug 25 15:02:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sun Aug 25 15:03:00 PDT 2002,0.00,30.00
