H0311,Clear Lake City WX     Houston       TX,Fri Aug 02 15:11:00 PDT 2002,0.45,180.00
H0361,R and K Weather        Houston       TX,Fri Aug 02 15:16:00 PDT 2002,0.45,100.00
H0430,San Patricio           Mathis	     TX,Fri Aug 02 15:03:00 PDT 2002,1.34,150.00
H0203,Oak Ridge Nor TX,Fri Aug 02 15:17:00 PDT 2002,0.45,110.00
H0230,Riverbend WA5KXX       Plano         TX,Fri Aug 02 15:00:00 PDT 2002,1.79,160.00
H0278,TeleHobbies            Rockwall      TX,Fri Aug 02 15:17:00 PDT 2002,0.45,190.00
H0418,Brushy Creek           Round Rock   TX,Fri Aug 02 15:10:00 PDT 2002,2.68,130.00
H0415,Northwest Crossing	San Antonio  TX,Fri Aug 02 15:03:00 PDT 2002,0.00,220.00
H0280,Taylor        TX,Fri Aug 02 15:15:00 PDT 2002,0.89,160.00
H0362,Salt Lake Cty UT,Fri Aug 02 15:10:00 PDT 2002,3.13,180.00
H0293,Harrisonburg  VA,Fri Aug 02 15:15:00 PDT 2002,0.00,170.00
H0281,WREL WeatherCenter     Lexington     VA,Fri Aug 02 15:15:00 PDT 2002,0.00,160.00
H0231,New Canton    VA,Fri Aug 02 15:01:00 PDT 2002,1.79,130.00
H0174,Walnut Hill Weather    Petersburg    VA,Fri Aug 02 15:02:00 PDT 2002,0.00,330.00
H0363,Darrington    WA,Fri Aug 02 15:03:00 PDT 2002,1.34,50.00
H0331,Walnut Grove           Vancouver     WA,Fri Aug 02 15:17:00 PDT 2002,0.89,0.00
H0282,Lorick Weather         Eau Claire    WI,Fri Aug 02 15:16:00 PDT 2002,2.68,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Fri Aug 02 15:10:00 PDT 2002,3.13,250.00
H0423,Middleboro   MA,Fri Aug 02 15:16:00 PDT 2002,1.79,290.00
H0400,Jacksonville MO,Fri Aug 02 15:03:00 PDT 2002,1.34,40.00
H0052,New Milford Weather    New Milford   CT,Fri Aug 02 15:12:00 PDT 2002,0.00,80.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Fri Aug 02 15:04:00 PDT 2002,0.00,200.00
H0062,Northeast Raleigh      Raleigh       NC,Fri Aug 02 15:17:00 PDT 2002,0.00,320.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Fri Aug 02 15:01:00 PDT 2002,0.45,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Aug 02 15:16:00 PDT 2002,0.00,310.00
H0071,South Weber WX Porch   South Weber   UT,Fri Aug 02 15:07:00 PDT 2002,4.02,30.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Aug 02 15:16:00 PDT 2002,6.26,210.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Aug 02 15:03:00 PDT 2002,0.00,210.00
H0083,WBTW Studios           Florence      SC,Fri Aug 02 15:15:00 PDT 2002,0.45,70.00
H0084,WDEF Studios           Chattanooga   TN,Fri Aug 02 15:15:00 PDT 2002,1.34,360.00
H0086,WIAT Studios           Birmingham    AL,Fri Aug 02 15:00:00 PDT 2002,0.45,60.00
H0087,WJBF Studios           Augusta       GA,Fri Aug 02 15:15:00 PDT 2002,0.45,270.00
H0088,WJHL Studios           Johnson City  TN,Fri Aug 02 15:15:00 PDT 2002,2.68,100.00
H0089,WJTV Studios           Jackson       MS,Fri Aug 02 15:16:00 PDT 2002,0.89,270.00
H0399,Lake Forest            Daphne       AL,Fri Aug 02 15:00:00 PDT 2002,0.45,270.00
H0095,WSAV Studios           Savannah      GA,Fri Aug 02 15:00:00 PDT 2002,0.00,120.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Fri Aug 02 15:02:00 PDT 2002,0.45,70.00
BLDF1,Belle Glade                            FAWN,Fri Aug 02 15:00:00 PDT 2002,1.66,339.30
TRAF1,Citra                                  FAWN,Fri Aug 02 15:00:00 PDT 2002,2.53,140.00
ALHF1,Alachua                                FAWN,Fri Aug 02 15:00:00 PDT 2002,1.86,76.00
STNF1,Hastings                               FAWN,Fri Aug 02 15:00:00 PDT 2002,2.64,177.50
CKHF1,Ocklawaha                              FAWN,Fri Aug 02 15:00:00 PDT 2002,0.22,82.90
VRSF1,Tavares                                FAWN,Fri Aug 02 15:00:00 PDT 2002,1.44,108.20
UMLF1,Umatilla                               FAWN,Fri Aug 02 15:00:00 PDT 2002,1.24,64.01
KHPF1,Okahumpka                              FAWN,Fri Aug 02 15:00:00 PDT 2002,1.36,85.20
VLNF1,Avalon                                 FAWN,Fri Aug 02 15:00:00 PDT 2002,0.80,46.24
KSLF1,Brooksville                            FAWN,Fri Aug 02 15:00:00 PDT 2002,0.84,93.40
POPF1,Apopka                                 FAWN,Fri Aug 02 15:00:00 PDT 2002,3.08,203.40
KALF1,Lake Alfred                            FAWN,Fri Aug 02 15:00:00 PDT 2002,1.96,156.00
DOVF1,Dover                                  FAWN,Fri Aug 02 15:00:00 PDT 2002,1.97,202.30
DNTF1,Bradenton                              FAWN,Fri Aug 02 15:00:00 PDT 2002,1.32,214.10
FDLF1,Fort Lauderdale                        FAWN,Fri Aug 02 15:00:00 PDT 2002,1.80,225.70
PCEF1,Fort Pierce                            FAWN,Fri Aug 02 15:00:00 PDT 2002,2.02,360.00
STDF1,Homestead                              FAWN,Fri Aug 02 15:00:00 PDT 2002,3.78,347.30
IMKF1,Immokalee                              FAWN,Fri Aug 02 15:00:00 PDT 2002,1.74,4.63
QURC2,Quincy_Res,Fri Aug 02 15:17:00 PDT 2002,7.55,158.00
DHPC2,Diamond_Hill,Fri Aug 02 15:17:00 PDT 2002,3.31,73.00
EBBC2,Elbert,Fri Aug 02 15:17:00 PDT 2002,11.22,171.00
BHNC2,Brighton,Fri Aug 02 15:17:00 PDT 2002,1.25,315.00
HGCC2,Hiwan_G.C.,Fri Aug 02 15:17:00 PDT 2002,2.24,34.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 02 15:17:00 PDT 2002,7.24,146.00
SAPC2,Salisbury_Park,Fri Aug 02 15:17:00 PDT 2002,10.59,208.00
COKC2,Castle_Rock,Fri Aug 02 15:17:00 PDT 2002,6.39,34.00
WRDC2,Ward_C-1,Fri Aug 02 15:17:00 PDT 2002,4.16,231.00
SFSC2,Sugarloaf,Fri Aug 02 15:17:00 PDT 2002,3.04,298.00
LEWC2,Louisville_Lake,Fri Aug 02 15:17:00 PDT 2002,1.70,248.00
CALC2,Cal-Wood_Ranch,Fri Aug 02 15:17:00 PDT 2002,0.67,236.00
BTRC2,Button_Rock,Fri Aug 02 15:17:00 PDT 2002,0.31,287.00
URBC2,Urban Farm at Stapleton,Fri Aug 02 15:17:00 PDT 2002,7.82,162.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Fri Aug 02 15:00:00 PDT 2002,4.89,200.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 15:04:02 PDT 2002,2.50,325.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 15:04:01 PDT 2002,2.78,265.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 15:07:02 PDT 2002,2.50,270.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 15:05:06 PDT 2002,1.94,180.00
MN007,I-90 Mile Post 35,Fri Aug 02 15:01:00 PDT 2002,3.06,85.00
MN008,I-90 Mile Post 67,Fri Aug 02 15:10:01 PDT 2002,1.67,165.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 02 15:10:01 PDT 2002,2.22,320.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 15:05:00 PDT 2002,2.78,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 15:09:01 PDT 2002,2.50,305.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 15:05:01 PDT 2002,2.78,330.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 15:09:02 PDT 2002,2.50,210.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 15:04:00 PDT 2002,3.33,190.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 02 15:10:02 PDT 2002,1.11,220.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 15:02:02 PDT 2002,2.50,280.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 15:06:01 PDT 2002,3.33,265.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 15:09:00 PDT 2002,3.33,320.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 02 15:10:03 PDT 2002,2.78,240.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 02 15:10:00 PDT 2002,1.11,245.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 15:01:01 PDT 2002,2.78,310.00
MN024,MN-7 Mile Post 11,Fri Aug 02 15:10:09 PDT 2002,3.33,260.00
MN025,MN-11 Mile Post 62,Fri Aug 02 15:10:09 PDT 2002,4.17,275.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 15:09:01 PDT 2002,4.17,235.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 15:01:01 PDT 2002,3.06,160.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 15:08:00 PDT 2002,2.50,275.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 15:01:02 PDT 2002,2.50,115.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 15:01:02 PDT 2002,0.56,315.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 15:06:00 PDT 2002,3.89,140.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 15:03:00 PDT 2002,0.83,275.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 15:03:02 PDT 2002,1.39,160.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 15:03:01 PDT 2002,0.00,260.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 15:02:00 PDT 2002,0.00,60.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 15:05:01 PDT 2002,1.67,80.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 15:02:03 PDT 2002,3.33,245.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 15:03:00 PDT 2002,1.94,355.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 15:02:02 PDT 2002,3.89,320.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 15:07:01 PDT 2002,2.50,265.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 15:02:01 PDT 2002,0.83,135.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 15:04:01 PDT 2002,1.39,320.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 15:03:02 PDT 2002,3.61,200.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 15:09:02 PDT 2002,3.06,265.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 15:04:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 15:05:03 PDT 2002,3.06,220.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 15:08:02 PDT 2002,4.44,230.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 15:06:03 PDT 2002,1.39,130.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 15:07:03 PDT 2002,0.83,245.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 15:06:02 PDT 2002,5.83,250.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 15:08:03 PDT 2002,2.50,195.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 15:07:00 PDT 2002,3.61,245.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 15:09:03 PDT 2002,2.78,80.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 02 15:10:13 PDT 2002,1.39,230.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 15:08:01 PDT 2002,0.83,230.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 15:06:01 PDT 2002,1.94,300.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 15:05:02 PDT 2002,3.06,345.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 15:01:08 PDT 2002,2.50,255.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 15:02:03 PDT 2002,2.78,245.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 15:07:01 PDT 2002,3.33,215.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 02 15:10:00 PDT 2002,2.50,285.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 15:08:02 PDT 2002,2.22,245.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 15:04:00 PDT 2002,1.67,255.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 15:03:03 PDT 2002,2.22,275.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 15:08:00 PDT 2002,3.06,305.00
CCDNH,CONCORD NH                             ETL,Fri Aug 02 15:00:00 PDT 2002,1.39,278.37
GLACA,GOLETA CA                              ETL,Fri Aug 02 15:00:00 PDT 2002,5.04,239.47
GVYCA,GRASS VALLEY CA                        ETL,Fri Aug 02 15:00:00 PDT 2002,2.33,203.40
NPTOR,NEWPORT OR                             ETL,Fri Aug 02 15:00:00 PDT 2002,6.34,350.79
OREMA,ORANGE MA                              ETL,Fri Aug 02 15:00:00 PDT 2002,1.19,178.08
PSPNY,PINNACLE NY                            ETL,Fri Aug 02 15:00:00 PDT 2002,1.12,298.39
PYMMA,PLYMOUTH MA                            ETL,Fri Aug 02 15:00:00 PDT 2002,4.73,285.14
SCHNY,SCHENECTADY NY                         ETL,Fri Aug 02 15:00:00 PDT 2002,1.54,135.59
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 02 15:00:30 PDT 2002,3.61,225.00
MN082,I-35 and Garfield Avenue,Fri Aug 02 15:00:30 PDT 2002,3.06,270.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 02 15:01:30 PDT 2002,0.00,215.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 02 15:02:30 PDT 2002,3.06,255.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 02 15:12:00 PDT 2002,1.39,220.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 02 15:12:33 PDT 2002,1.11,290.00
MN088,Little Canada I-694 Mile Post 46,Fri Aug 02 15:03:21 PDT 2002,2.50,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 02 15:03:55 PDT 2002,1.39,310.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 15:04:29 PDT 2002,0.28,300.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 15:03:14 PDT 2002,0.56,190.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 15:00:00 PDT 2002,1.11,186.00
MN081,Pier 20,Fri Aug 02 15:00:00 PDT 2002,5.56,261.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 15:02:00 PDT 2002,4.17,243.00
NP018,Newport, RI,Fri Aug 02 15:12:00 PDT 2002,1.60,306.00
NP019,Providence, RI,Fri Aug 02 15:12:00 PDT 2002,1.40,199.00
NP020,Conimicut Pt, RI,Fri Aug 02 15:12:00 PDT 2002,4.10,219.00
NP022,Borden Flats, MA,Fri Aug 02 15:12:00 PDT 2002,5.90,231.00
NP023,Prud Island, RI,Fri Aug 02 15:12:00 PDT 2002,3.20,227.00
NP025,Old Port Tampa, FL,Fri Aug 02 15:12:00 PDT 2002,4.10,175.00
NP026,St Petersburg, FL,Fri Aug 02 15:12:00 PDT 2002,2.90,195.00
NP028,Port Manatee, FL,Fri Aug 02 15:12:00 PDT 2002,1.70,186.00
NP029,Port Tampa, FL,Fri Aug 02 15:12:00 PDT 2002,3.50,200.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 15:18:00 PDT 2002,3.40,150.00
NP033,Eagle Point,Fri Aug 02 15:18:00 PDT 2002,1.70,106.00
NP034,Morgans Point,Fri Aug 02 15:18:00 PDT 2002,1.70,140.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 15:06:00 PDT 2002,4.20,142.00
NP014,Sandy Hook, NJ,Fri Aug 02 15:06:00 PDT 2002,6.40,145.00
NP017,Kings Point, NY,Fri Aug 02 15:06:00 PDT 2002,6.30,182.00
NP016,Robins Reef, NJ,Fri Aug 02 15:06:00 PDT 2002,7.90,153.00
A0102,Massachusetts Bay,Fri Aug 02 15:00:00 PDT 2002,7.90,210.50
C0201,Casco Bay,Fri Aug 02 15:00:00 PDT 2002,6.50,182.20
F0103,W. Penobscot Bay,Fri Aug 02 15:00:00 PDT 2002,4.20,151.10
NCARF,NCAR Foothills Lab                    NCAR,Fri Aug 02 15:24:07 PDT 2002,1.39,81.00
NP018,Newport, RI,Fri Aug 02 15:18:00 PDT 2002,1.20,278.00
NP019,Providence, RI,Fri Aug 02 15:18:00 PDT 2002,2.00,217.00
NP020,Conimicut Pt, RI,Fri Aug 02 15:18:00 PDT 2002,5.10,220.00
NP022,Borden Flats, MA,Fri Aug 02 15:18:00 PDT 2002,5.20,235.00
NP023,Prud Island, RI,Fri Aug 02 15:18:00 PDT 2002,3.70,228.00
NP024,Quonset Pt, RI,Fri Aug 02 15:18:00 PDT 2002,3.70,234.00
NP003,Tolchester, MD,Fri Aug 02 15:18:00 PDT 2002,2.30,210.00
NP011,Kiptopeke, VA,Fri Aug 02 15:18:00 PDT 2002,7.50,148.00
NP002,Lewisetta, MD,Fri Aug 02 15:18:00 PDT 2002,4.60,172.00
NP010,Sewells Pt, VA,Fri Aug 02 15:18:00 PDT 2002,5.10,220.00
NP008,Chesapeake Bay Bridge, VA,Fri Aug 02 15:18:00 PDT 2002,2.30,149.00
NP013,Money Pt, VA,Fri Aug 02 15:18:00 PDT 2002,3.80,213.00
NP026,St Petersburg, FL,Fri Aug 02 15:18:00 PDT 2002,2.90,202.00
NP028,Port Manatee, FL,Fri Aug 02 15:18:00 PDT 2002,2.20,198.00
NP029,Port Tampa, FL,Fri Aug 02 15:18:00 PDT 2002,1.60,186.00
NP030,Galveston Pleasure Pier, TX,Fri Aug 02 15:24:00 PDT 2002,3.90,156.00
NP033,Eagle Point,Fri Aug 02 15:24:00 PDT 2002,1.80,113.00
NP034,Morgans Point,Fri Aug 02 15:24:00 PDT 2002,1.10,135.00
NP015,Bayonne Bridge, NJ,Fri Aug 02 15:12:00 PDT 2002,3.70,145.00
NP014,Sandy Hook, NJ,Fri Aug 02 15:12:00 PDT 2002,6.00,146.00
NP017,Kings Point, NY,Fri Aug 02 15:12:00 PDT 2002,5.70,177.00
NP016,Robins Reef, NJ,Fri Aug 02 15:12:00 PDT 2002,7.20,158.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Aug 02 15:14:02 PDT 2002,2.50,310.00
MN003,Little Chicago I-35 Mile Post 70,Fri Aug 02 15:14:01 PDT 2002,2.50,280.00
MN004,Rush City I-35 Mile Post 157,Fri Aug 02 15:17:03 PDT 2002,1.94,255.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Aug 02 15:15:04 PDT 2002,4.44,180.00
MN007,I-90 Mile Post 35,Fri Aug 02 15:11:00 PDT 2002,2.50,65.00
MN008,I-90 Mile Post 67,Fri Aug 02 15:20:01 PDT 2002,0.83,205.00
MN009,Blue Earth I-90 Mile Post 119,Fri Aug 02 15:20:01 PDT 2002,2.22,350.00
MN010,Dexter I-90 Mile Post 195,Fri Aug 02 15:15:00 PDT 2002,1.94,320.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Aug 02 15:19:00 PDT 2002,2.50,0.00
MN012,Ridgeway I-90 Mile Post 261,Fri Aug 02 15:15:00 PDT 2002,2.78,320.00
MN013,Dilworth I-94 Mile Post 5,Fri Aug 02 15:19:02 PDT 2002,1.67,205.00
MN014,Rothsay I-94 Mile Post 38,Fri Aug 02 15:14:01 PDT 2002,2.50,135.00
MN015,Alexandria I-94 Mile Post 104,Fri Aug 02 15:20:02 PDT 2002,1.11,5.00
MN016,Sauk Center I-94 Mile Post 128,Fri Aug 02 15:12:02 PDT 2002,1.67,275.00
MN017,Clearwater I-94 Mile Post 180,Fri Aug 02 15:16:01 PDT 2002,2.50,285.00
MN018,Shooks MN-1 Mile Post 34,Fri Aug 02 15:19:00 PDT 2002,4.72,315.00
MN020,Emily MN-6 Mile Post 29,Fri Aug 02 15:20:03 PDT 2002,1.94,270.00
MN021,Clara City MN-7 Mile Post 89,Fri Aug 02 15:20:00 PDT 2002,1.67,15.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Aug 02 15:11:00 PDT 2002,1.67,255.00
MN024,MN-7 Mile Post 11,Fri Aug 02 15:20:06 PDT 2002,1.39,250.00
MN025,MN-11 Mile Post 62,Fri Aug 02 15:20:09 PDT 2002,3.89,305.00
MN026,Brichdale MN-11 Mile Post 157,Fri Aug 02 15:19:01 PDT 2002,3.33,270.00
MN028,Lake Benton US-14 Mile Post 7,Fri Aug 02 15:11:01 PDT 2002,1.94,165.00
MN029,Byron US-14 Mile Post 200,Fri Aug 02 15:18:00 PDT 2002,2.22,295.00
MN030,Hendricks MN-19 Mile Post 2,Fri Aug 02 15:11:01 PDT 2002,3.33,100.00
MN032,Winthrop MN-19 Mile Post 108,Fri Aug 02 15:11:02 PDT 2002,1.67,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Aug 02 15:16:00 PDT 2002,1.67,145.00
MN035,Lastrup MN-25 Mile Post 140,Fri Aug 02 15:13:00 PDT 2002,1.94,295.00
MN036,Graceville MN-28 Mile Post 19,Fri Aug 02 15:13:02 PDT 2002,1.94,100.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Aug 02 15:13:02 PDT 2002,0.56,220.00
MN038,Dovray MN-30 Mile Post 49,Fri Aug 02 15:12:00 PDT 2002,0.28,40.00
MN040,Caledonia MN-44 Mile Post 60,Fri Aug 02 15:15:01 PDT 2002,0.83,150.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Aug 02 15:12:03 PDT 2002,2.78,290.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Aug 02 15:13:01 PDT 2002,2.50,310.00
MN043,Georgeville MN-55 Mile Post 98,Fri Aug 02 15:12:02 PDT 2002,1.94,5.00
MN044,Mahnomen US-59 Mile Post 296,Fri Aug 02 15:17:02 PDT 2002,3.89,240.00
MN045,Madelia US-60 Mile Post 86,Fri Aug 02 15:12:01 PDT 2002,1.39,105.00
MN047,Red Wing US-61 Mile Post 101,Fri Aug 02 15:14:02 PDT 2002,2.50,280.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Aug 02 15:13:03 PDT 2002,3.33,215.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Aug 02 15:19:01 PDT 2002,2.78,265.00
MN050,Pliny MN-65 Mile Post 98,Fri Aug 02 15:14:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Aug 02 15:15:02 PDT 2002,2.22,290.00
MN052,Effie MN-1 Mile Post 194,Fri Aug 02 15:18:02 PDT 2002,3.06,255.00
MN054,Tenney US-75 Mile Post 188,Fri Aug 02 15:16:03 PDT 2002,1.39,125.00
MN055,Ottertail MN-78 Mile Post 34,Fri Aug 02 15:17:04 PDT 2002,0.28,245.00
MN056,Gatzke MN-89 Mile Post 96,Fri Aug 02 15:16:02 PDT 2002,4.17,265.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Aug 02 15:18:03 PDT 2002,0.83,285.00
MN058,Anthony MN-200 Mile Post 9,Fri Aug 02 15:17:01 PDT 2002,2.78,245.00
MN059,Mehurin US-212 Mile Post 1,Fri Aug 02 15:19:03 PDT 2002,3.33,125.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Aug 02 15:20:13 PDT 2002,1.11,190.00
MN063,Verndale US-10 Mile Post 94,Fri Aug 02 15:18:01 PDT 2002,1.67,295.00
MN064,Rice US-10 Mile Post 162,Fri Aug 02 15:16:01 PDT 2002,2.22,310.00
MN065,Canton US-52 Mile Post 2,Fri Aug 02 15:15:01 PDT 2002,3.89,335.00
MN066,Cotton US-53 Mile Post 41,Fri Aug 02 15:11:03 PDT 2002,2.78,250.00
MN067,Ash Lake US-53 Mile Post 129,Fri Aug 02 15:12:03 PDT 2002,1.94,265.00
MN068,Brooks US-59 Mile Post 331,Fri Aug 02 15:17:02 PDT 2002,2.78,200.00
MN069,Kellogg US-61 Mile Post 53,Fri Aug 02 15:20:00 PDT 2002,2.78,320.00
MN072,Margie US-71 Mile Post 379,Fri Aug 02 15:18:02 PDT 2002,2.78,195.00
MN073,Mankato US-169 Mile Post 52,Fri Aug 02 15:14:00 PDT 2002,0.83,290.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Aug 02 15:13:03 PDT 2002,2.22,275.00
MN079,New Prague MN-19 Mile Post 149,Fri Aug 02 15:18:00 PDT 2002,1.11,260.00
MN080,Thompson Hill I-35 Mile Post 248,Fri Aug 02 15:15:30 PDT 2002,3.06,255.00
MN082,I-35 and Garfield Avenue,Fri Aug 02 15:15:30 PDT 2002,5.28,280.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Fri Aug 02 15:16:30 PDT 2002,0.83,285.00
MN091,Twig MN-53 Mile Post 21,Fri Aug 02 15:17:30 PDT 2002,3.61,275.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Aug 02 15:21:33 PDT 2002,0.56,0.00
MN086,Burnsville I-35W Mile Post 4,Fri Aug 02 15:22:05 PDT 2002,2.50,250.00
MN087,Maple Grove I-94 Mile Post 217,Fri Aug 02 15:22:37 PDT 2002,1.67,315.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Fri Aug 02 15:14:21 PDT 2002,0.56,310.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Aug 02 15:14:54 PDT 2002,0.83,305.00
MN096,Albert Lea I-35 Mile Post 30,Fri Aug 02 15:14:30 PDT 2002,1.11,315.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Aug 02 15:10:00 PDT 2002,1.11,183.00
MN095,Blatnick Bridge South Abutment,Fri Aug 02 15:12:00 PDT 2002,3.89,258.00
H0344,BlueStar Systems       Milford      OH,Fri Aug 02 15:30:00 PDT 2002,1.34,190.00
H0004,BoblandUSA             San Diego     CA,Fri Aug 02 15:31:00 PDT 2002,1.34,260.00
H0010,Mac Weather            Charlottetown PE,Fri Aug 02 15:33:00 PDT 2002,2.24,180.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Aug 02 15:30:00 PDT 2002,0.45,80.00
H0021,St Catharines ON,Fri Aug 02 15:30:00 PDT 2002,1.34,40.00
H0024,Cornelius     OR,Fri Aug 02 15:31:00 PDT 2002,2.24,350.00
H0025,Dickinson     TX,Fri Aug 02 15:31:00 PDT 2002,1.34,220.00
H0299,KALB Studios           Alexandria    LA,Fri Aug 02 15:15:00 PDT 2002,1.34,140.00
H0245,Mobile        AL,Fri Aug 02 15:32:00 PDT 2002,0.00,270.00
H0421,Spanish Fort           Daphne	     AL,Fri Aug 02 15:30:00 PDT 2002,4.02,140.00
H0366,Deer          AR,Fri Aug 02 15:31:00 PDT 2002,0.00,30.00
H0322,Phoenix       AZ,Fri Aug 02 15:25:00 PDT 2002,1.79,240.00
H0030,Harrisburg             Lowville      NY,Fri Aug 02 15:31:00 PDT 2002,0.45,300.00
H0032,Hendersonvill TN,Fri Aug 02 15:31:00 PDT 2002,0.00,230.00
H0339,Williams Worship       Bellflower    CA,Fri Aug 02 15:32:00 PDT 2002,2.24,170.00
H0252,Chula Vista   CA,Fri Aug 02 15:20:00 PDT 2002,3.58,260.00
