H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 07 15:05:00 PDT 2002,4.47,20.00
H0290,Rochester     NY,Wed Aug 07 15:02:00 PDT 2002,2.68,20.00
H0141,Sloatsburg    NY,Wed Aug 07 15:15:00 PDT 2002,0.00,40.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 07 15:02:00 PDT 2002,3.13,330.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 07 15:15:00 PDT 2002,2.68,310.00
H0309,Columbus      OH,Wed Aug 07 15:10:00 PDT 2002,1.34,10.00
H0420,West Slope             Astoria	     OR,Wed Aug 07 15:15:00 PDT 2002,1.34,270.00
H0227,Turner        OR,Wed Aug 07 15:03:00 PDT 2002,4.02,350.00
H0193,Waynesboro    PA,Wed Aug 07 15:02:00 PDT 2002,1.34,10.00
H0110,San Juan      PR,Wed Aug 07 15:14:00 PDT 2002,2.24,130.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 07 15:10:00 PDT 2002,0.00,310.00
H0337,Middletown    RI,Wed Aug 07 15:15:00 PDT 2002,1.34,190.00
H0329,Williamston   SC,Wed Aug 07 15:17:00 PDT 2002,0.45,40.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 07 15:20:00 PDT 2002,1.34,360.00
H0247,Sturgis       SD,Wed Aug 07 15:13:00 PDT 2002,4.92,140.00
H0396,Williamson             County Franklin TN,Wed Aug 07 15:10:00 PDT 2002,1.34,30.00
H0310,SSC                    Abilene       TX,Wed Aug 07 15:15:00 PDT 2002,0.00,120.00
H0201,Arlington     TX,Wed Aug 07 15:15:00 PDT 2002,0.00,20.00
H0318,Austin        TX,Wed Aug 07 15:14:00 PDT 2002,0.89,100.00
H0236,Burk                   Burnett       TX,Wed Aug 07 15:02:00 PDT 2002,2.24,300.00
H0202,KC4WTI                 Irving        TX,Wed Aug 07 15:04:00 PDT 2002,1.34,90.00
H0360,Corinth       TX,Wed Aug 07 15:20:00 PDT 2002,1.79,70.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 07 15:11:00 PDT 2002,0.45,320.00
H0361,R and K Weather        Houston       TX,Wed Aug 07 15:16:00 PDT 2002,0.45,350.00
H0203,Oak Ridge Nor TX,Wed Aug 07 15:17:00 PDT 2002,0.00,340.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 07 15:00:00 PDT 2002,2.68,120.00
H0131,N5VAV                  Richland Hill TX,Wed Aug 07 15:02:00 PDT 2002,1.34,20.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 07 15:16:00 PDT 2002,5.36,40.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 07 15:10:00 PDT 2002,0.00,10.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 07 15:02:00 PDT 2002,2.24,20.00
H0280,Taylor        TX,Wed Aug 07 15:15:00 PDT 2002,2.24,20.00
H0362,Salt Lake Cty UT,Wed Aug 07 15:07:00 PDT 2002,4.92,220.00
H0293,Harrisonburg  VA,Wed Aug 07 15:15:00 PDT 2002,1.34,10.00
H0231,New Canton    VA,Wed Aug 07 15:01:00 PDT 2002,1.34,240.00
H0363,Darrington    WA,Wed Aug 07 15:02:00 PDT 2002,1.79,60.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 07 15:15:00 PDT 2002,4.02,300.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 07 15:11:00 PDT 2002,1.34,320.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 07 15:10:00 PDT 2002,1.34,330.00
H0423,Middleboro   MA,Wed Aug 07 15:15:00 PDT 2002,0.00,140.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 07 15:11:00 PDT 2002,0.00,310.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Aug 07 15:05:00 PDT 2002,0.89,0.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 07 15:16:00 PDT 2002,1.79,350.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 07 15:16:00 PDT 2002,0.00,130.00
H0071,South Weber WX Porch   South Weber   UT,Wed Aug 07 15:07:00 PDT 2002,0.89,250.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 07 15:16:00 PDT 2002,3.58,240.00
H0083,WBTW Studios           Florence      SC,Wed Aug 07 15:15:00 PDT 2002,0.45,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 07 15:10:00 PDT 2002,0.00,310.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 07 15:00:00 PDT 2002,1.79,90.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 07 15:20:00 PDT 2002,2.24,50.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 07 15:16:00 PDT 2002,1.34,330.00
H0399,Lake Forest            Daphne       AL,Wed Aug 07 15:00:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 07 15:15:00 PDT 2002,0.45,110.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 07 15:00:00 PDT 2002,0.00,100.00
BLDF1,Belle Glade                            FAWN,Wed Aug 07 15:00:00 PDT 2002,1.14,184.40
TRAF1,Citra                                  FAWN,Wed Aug 07 15:00:00 PDT 2002,3.13,61.78
ALHF1,Alachua                                FAWN,Wed Aug 07 15:00:00 PDT 2002,4.58,86.40
STNF1,Hastings                               FAWN,Wed Aug 07 15:00:00 PDT 2002,3.39,48.16
CKHF1,Ocklawaha                              FAWN,Wed Aug 07 15:00:00 PDT 2002,2.32,61.59
VRSF1,Tavares                                FAWN,Wed Aug 07 15:00:00 PDT 2002,3.67,50.59
UMLF1,Umatilla                               FAWN,Wed Aug 07 15:00:00 PDT 2002,4.59,46.10
KHPF1,Okahumpka                              FAWN,Wed Aug 07 15:00:00 PDT 2002,2.60,56.31
VLNF1,Avalon                                 FAWN,Wed Aug 07 15:00:00 PDT 2002,1.05,140.30
KSLF1,Brooksville                            FAWN,Wed Aug 07 15:00:00 PDT 2002,1.53,112.60
POPF1,Apopka                                 FAWN,Wed Aug 07 15:00:00 PDT 2002,3.96,131.30
KALF1,Lake Alfred                            FAWN,Wed Aug 07 15:00:00 PDT 2002,0.60,69.05
DOVF1,Dover                                  FAWN,Wed Aug 07 15:00:00 PDT 2002,0.66,264.50
DNTF1,Bradenton                              FAWN,Wed Aug 07 15:00:00 PDT 2002,1.38,64.65
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 07 15:00:00 PDT 2002,2.78,264.70
PCEF1,Fort Pierce                            FAWN,Wed Aug 07 15:00:00 PDT 2002,2.54,339.40
STDF1,Homestead                              FAWN,Wed Aug 07 15:00:00 PDT 2002,2.25,346.30
IMKF1,Immokalee                              FAWN,Wed Aug 07 15:00:00 PDT 2002,1.90,5.36
CCDNH,CONCORD NH                             ETL,Wed Aug 07 15:00:00 PDT 2002,6.34,316.76
GLACA,GOLETA CA                              ETL,Wed Aug 07 15:00:00 PDT 2002,3.83,225.01
GVYCA,GRASS VALLEY CA                        ETL,Wed Aug 07 15:00:00 PDT 2002,4.02,264.13
NPTOR,NEWPORT OR                             ETL,Wed Aug 07 15:00:00 PDT 2002,5.64,350.84
OREMA,ORANGE MA                              ETL,Wed Aug 07 15:00:00 PDT 2002,7.48,353.08
PSPNY,PINNACLE NY                            ETL,Wed Aug 07 15:00:00 PDT 2002,2.97,353.00
PYMMA,PLYMOUTH MA                            ETL,Wed Aug 07 15:00:00 PDT 2002,2.04,179.52
SCHNY,SCHENECTADY NY                         ETL,Wed Aug 07 15:00:00 PDT 2002,3.58,354.19
BMTC2,Blue_Mountain,Wed Aug 07 15:17:00 PDT 2002,2.68,245.00
QURC2,Quincy_Res,Wed Aug 07 15:17:00 PDT 2002,3.89,96.00
DHPC2,Diamond_Hill,Wed Aug 07 15:17:00 PDT 2002,4.65,292.00
EBBC2,Elbert,Wed Aug 07 15:17:00 PDT 2002,5.86,182.00
BHNC2,Brighton,Wed Aug 07 15:17:00 PDT 2002,1.39,270.00
HGCC2,Hiwan_G.C.,Wed Aug 07 15:17:00 PDT 2002,0.45,315.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 07 15:17:00 PDT 2002,2.68,276.00
SAPC2,Salisbury_Park,Wed Aug 07 15:17:00 PDT 2002,4.02,101.00
COKC2,Castle_Rock,Wed Aug 07 15:17:00 PDT 2002,2.91,51.00
WRDC2,Ward_C-1,Wed Aug 07 15:17:00 PDT 2002,0.00,163.00
SFSC2,Sugarloaf,Wed Aug 07 15:17:00 PDT 2002,2.32,248.00
LEWC2,Louisville_Lake,Wed Aug 07 15:17:00 PDT 2002,6.97,236.00
CALC2,Cal-Wood_Ranch,Wed Aug 07 15:17:00 PDT 2002,0.36,152.00
BTRC2,Button_Rock,Wed Aug 07 15:17:00 PDT 2002,1.83,107.00
URBC2,Urban Farm at Stapleton,Wed Aug 07 15:17:00 PDT 2002,1.30,319.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Aug 07 15:00:00 PDT 2002,3.83,162.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 07 15:04:02 PDT 2002,3.33,140.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 07 15:04:01 PDT 2002,3.33,150.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 07 15:07:02 PDT 2002,1.94,155.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 07 15:05:05 PDT 2002,8.61,165.00
MN007,I-90 Mile Post 35,Wed Aug 07 15:01:00 PDT 2002,7.78,150.00
MN008,I-90 Mile Post 67,Wed Aug 07 15:10:01 PDT 2002,5.83,170.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 07 15:10:01 PDT 2002,3.06,125.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 07 15:05:00 PDT 2002,4.44,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 07 15:09:01 PDT 2002,3.06,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 07 15:05:01 PDT 2002,3.06,140.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 07 15:09:03 PDT 2002,10.00,175.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 07 15:04:00 PDT 2002,9.17,140.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 07 15:10:02 PDT 2002,9.44,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 07 15:02:02 PDT 2002,5.56,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 07 15:06:01 PDT 2002,5.56,165.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 07 15:09:01 PDT 2002,5.28,185.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 07 15:10:03 PDT 2002,3.89,145.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 07 15:10:00 PDT 2002,6.67,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 07 15:01:01 PDT 2002,3.89,160.00
MN024,MN-7 Mile Post 11,Wed Aug 07 15:10:11 PDT 2002,3.89,95.00
MN025,MN-11 Mile Post 62,Wed Aug 07 15:10:11 PDT 2002,3.06,105.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 07 15:09:02 PDT 2002,1.67,50.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 07 15:01:01 PDT 2002,7.50,170.00
MN029,Byron US-14 Mile Post 200,Wed Aug 07 15:08:00 PDT 2002,3.89,120.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 07 15:01:02 PDT 2002,5.83,150.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 07 15:01:08 PDT 2002,6.67,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 07 15:06:00 PDT 2002,7.78,135.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 07 15:03:02 PDT 2002,7.78,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 07 15:03:01 PDT 2002,10.00,160.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 07 15:02:00 PDT 2002,6.11,140.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 07 15:05:01 PDT 2002,0.00,260.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 07 15:02:03 PDT 2002,3.89,175.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 07 15:03:00 PDT 2002,4.17,195.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 07 15:02:02 PDT 2002,6.39,195.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 07 15:07:01 PDT 2002,7.50,185.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 07 15:02:01 PDT 2002,4.44,115.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 07 15:04:01 PDT 2002,2.78,140.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 07 15:03:02 PDT 2002,1.11,165.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 07 15:09:02 PDT 2002,7.22,175.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 07 15:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 07 15:05:03 PDT 2002,4.44,150.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 07 15:08:02 PDT 2002,5.28,160.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 07 15:06:03 PDT 2002,6.94,145.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 07 15:07:03 PDT 2002,1.67,120.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 07 15:06:02 PDT 2002,5.00,120.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 07 15:08:03 PDT 2002,3.89,100.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 07 15:07:00 PDT 2002,9.44,155.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 07 15:09:04 PDT 2002,5.83,140.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 07 15:10:14 PDT 2002,6.39,135.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 07 15:08:01 PDT 2002,4.44,160.00
MN064,Rice US-10 Mile Post 162,Wed Aug 07 15:06:01 PDT 2002,6.39,180.00
MN065,Canton US-52 Mile Post 2,Wed Aug 07 15:05:02 PDT 2002,2.50,175.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 07 15:01:09 PDT 2002,5.00,130.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 07 15:02:03 PDT 2002,2.50,135.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 07 15:07:01 PDT 2002,6.39,165.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 07 15:10:00 PDT 2002,2.50,150.00
MN072,Margie US-71 Mile Post 379,Wed Aug 07 15:08:02 PDT 2002,2.78,95.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 07 15:04:00 PDT 2002,4.17,110.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 07 15:03:03 PDT 2002,4.44,150.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 07 15:06:02 PDT 2002,6.11,205.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 07 15:08:00 PDT 2002,5.28,160.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 07 15:00:30 PDT 2002,3.89,95.00
MN082,I-35 and Garfield Avenue,Wed Aug 07 15:00:30 PDT 2002,6.67,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 07 15:01:30 PDT 2002,0.56,225.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 07 15:02:30 PDT 2002,4.44,150.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 15:04:01 PDT 2002,3.06,140.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 15:04:33 PDT 2002,4.44,190.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 07 15:04:04 PDT 2002,4.44,120.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 07 15:05:12 PDT 2002,4.17,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 15:00:00 PDT 2002,4.17,55.00
MN081,Pier 20,Wed Aug 07 15:00:00 PDT 2002,8.89,66.00
NP018,Newport, RI,Wed Aug 07 15:12:00 PDT 2002,5.10,236.00
NP019,Providence, RI,Wed Aug 07 15:12:00 PDT 2002,4.70,345.00
NP020,Conimicut Pt, RI,Wed Aug 07 15:12:00 PDT 2002,3.60,307.00
NP022,Borden Flats, MA,Wed Aug 07 15:12:00 PDT 2002,1.60,5.00
NP023,Prud Island, RI,Wed Aug 07 15:12:00 PDT 2002,0.50,81.00
NP024,Quonset Pt, RI,Wed Aug 07 15:12:00 PDT 2002,3.20,167.00
NP003,Tolchester, MD,Wed Aug 07 15:12:00 PDT 2002,5.40,4.00
NP004,Solomons Island, MD,Wed Aug 07 15:12:00 PDT 2002,6.00,25.00
NP011,Kiptopeke, VA,Wed Aug 07 15:12:00 PDT 2002,3.80,83.00
NP002,Lewisetta, MD,Wed Aug 07 15:12:00 PDT 2002,3.50,46.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 07 15:12:00 PDT 2002,7.10,26.00
NP013,Money Pt, VA,Wed Aug 07 15:12:00 PDT 2002,5.10,42.00
NP025,Old Port Tampa, FL,Wed Aug 07 15:12:00 PDT 2002,2.60,293.00
NP026,St Petersburg, FL,Wed Aug 07 15:12:00 PDT 2002,3.10,286.00
NP029,Port Tampa, FL,Wed Aug 07 15:12:00 PDT 2002,0.70,341.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 15:18:00 PDT 2002,6.00,59.00
NP033,Eagle Point,Wed Aug 07 15:18:00 PDT 2002,4.20,115.00
NP034,Morgans Point,Wed Aug 07 15:18:00 PDT 2002,6.60,132.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 15:12:00 PDT 2002,3.80,12.00
NP014,Sandy Hook, NJ,Wed Aug 07 15:12:00 PDT 2002,3.10,333.00
NP017,Kings Point, NY,Wed Aug 07 15:12:00 PDT 2002,2.50,19.00
NP016,Robins Reef, NJ,Wed Aug 07 15:06:00 PDT 2002,5.40,13.00
A0102,Massachusetts Bay,Wed Aug 07 15:00:00 PDT 2002,5.20,213.90
B0102,Western Maine Shelf,Wed Aug 07 15:00:00 PDT 2002,4.50,337.00
C0201,Casco Bay,Wed Aug 07 15:00:00 PDT 2002,2.90,316.20
F0103,W. Penobscot Bay,Wed Aug 07 15:00:00 PDT 2002,1.80,167.70
K0102,Saint John,Wed Aug 07 15:00:00 PDT 2002,3.20,295.70
NP018,Newport, RI,Wed Aug 07 15:24:00 PDT 2002,4.90,241.00
NP019,Providence, RI,Wed Aug 07 15:24:00 PDT 2002,3.80,326.00
NP020,Conimicut Pt, RI,Wed Aug 07 15:24:00 PDT 2002,4.20,314.00
NP022,Borden Flats, MA,Wed Aug 07 15:24:00 PDT 2002,2.60,263.00
NP023,Prud Island, RI,Wed Aug 07 15:24:00 PDT 2002,0.70,204.00
NP024,Quonset Pt, RI,Wed Aug 07 15:24:00 PDT 2002,3.50,173.00
NP003,Tolchester, MD,Wed Aug 07 15:18:00 PDT 2002,6.70,344.00
NP004,Solomons Island, MD,Wed Aug 07 15:18:00 PDT 2002,5.70,12.00
NP011,Kiptopeke, VA,Wed Aug 07 15:18:00 PDT 2002,3.20,59.00
NP002,Lewisetta, MD,Wed Aug 07 15:18:00 PDT 2002,4.00,36.00
NP010,Sewells Pt, VA,Wed Aug 07 15:18:00 PDT 2002,5.80,88.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 07 15:18:00 PDT 2002,7.00,50.00
NP013,Money Pt, VA,Wed Aug 07 15:18:00 PDT 2002,3.90,60.00
NP025,Old Port Tampa, FL,Wed Aug 07 15:18:00 PDT 2002,2.30,306.00
NP026,St Petersburg, FL,Wed Aug 07 15:18:00 PDT 2002,3.10,282.00
NP029,Port Tampa, FL,Wed Aug 07 15:18:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 15:24:00 PDT 2002,6.00,61.00
NP033,Eagle Point,Wed Aug 07 15:24:00 PDT 2002,4.50,107.00
NP034,Morgans Point,Wed Aug 07 15:24:00 PDT 2002,7.00,119.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 15:18:00 PDT 2002,4.00,1.00
NP014,Sandy Hook, NJ,Wed Aug 07 15:18:00 PDT 2002,2.70,332.00
NP017,Kings Point, NY,Wed Aug 07 15:18:00 PDT 2002,3.00,20.00
NP016,Robins Reef, NJ,Wed Aug 07 15:12:00 PDT 2002,5.20,19.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 07 15:24:19 PDT 2002,4.69,249.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 07 15:14:02 PDT 2002,3.33,150.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 07 15:14:01 PDT 2002,3.33,150.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 07 15:17:03 PDT 2002,4.17,135.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 07 15:15:04 PDT 2002,8.89,165.00
MN007,I-90 Mile Post 35,Wed Aug 07 15:11:00 PDT 2002,6.39,150.00
MN008,I-90 Mile Post 67,Wed Aug 07 15:20:01 PDT 2002,6.39,170.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 07 15:20:01 PDT 2002,2.78,140.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 07 15:15:00 PDT 2002,4.17,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 07 15:19:00 PDT 2002,3.61,145.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 07 15:15:00 PDT 2002,1.67,170.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 07 15:19:02 PDT 2002,8.06,160.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 07 15:14:00 PDT 2002,10.28,135.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 07 15:20:02 PDT 2002,10.00,155.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 07 15:12:02 PDT 2002,5.00,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 07 15:16:01 PDT 2002,4.17,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 07 15:19:00 PDT 2002,4.44,180.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 07 15:20:03 PDT 2002,3.89,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 07 15:20:00 PDT 2002,6.39,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 07 15:11:00 PDT 2002,5.00,150.00
MN024,MN-7 Mile Post 11,Wed Aug 07 15:20:11 PDT 2002,4.72,95.00
MN025,MN-11 Mile Post 62,Wed Aug 07 15:20:12 PDT 2002,3.61,145.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 07 15:19:01 PDT 2002,1.94,90.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 07 15:11:01 PDT 2002,7.50,155.00
MN029,Byron US-14 Mile Post 200,Wed Aug 07 15:18:00 PDT 2002,3.33,125.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 07 15:11:01 PDT 2002,6.94,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 07 15:11:02 PDT 2002,5.83,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 07 15:16:00 PDT 2002,7.50,130.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 07 15:13:02 PDT 2002,8.06,135.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 07 15:13:02 PDT 2002,8.33,170.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 07 15:12:00 PDT 2002,6.67,145.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 07 15:15:01 PDT 2002,0.00,300.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 07 15:12:02 PDT 2002,3.89,180.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 07 15:13:01 PDT 2002,4.17,180.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 07 15:12:01 PDT 2002,6.67,180.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 07 15:17:02 PDT 2002,5.83,185.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 07 15:12:00 PDT 2002,3.89,120.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 07 15:14:01 PDT 2002,2.50,160.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 07 15:13:03 PDT 2002,0.83,115.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 07 15:19:01 PDT 2002,5.00,190.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 07 15:14:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 07 15:15:02 PDT 2002,4.44,150.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 07 15:18:02 PDT 2002,6.11,160.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 07 15:16:03 PDT 2002,7.78,155.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 07 15:17:04 PDT 2002,1.94,125.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 07 15:16:02 PDT 2002,3.89,95.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 07 15:18:03 PDT 2002,3.89,100.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 07 15:17:00 PDT 2002,9.17,155.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 07 15:19:03 PDT 2002,5.28,140.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 07 15:20:14 PDT 2002,6.94,130.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 07 15:18:01 PDT 2002,5.56,165.00
MN064,Rice US-10 Mile Post 162,Wed Aug 07 15:16:01 PDT 2002,5.28,180.00
MN065,Canton US-52 Mile Post 2,Wed Aug 07 15:15:01 PDT 2002,1.11,165.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 07 15:11:09 PDT 2002,3.33,145.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 07 15:12:03 PDT 2002,2.50,145.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 07 15:17:02 PDT 2002,5.28,165.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 07 15:20:00 PDT 2002,2.78,180.00
MN072,Margie US-71 Mile Post 379,Wed Aug 07 15:18:02 PDT 2002,2.50,115.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 07 15:14:00 PDT 2002,2.78,120.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 07 15:13:03 PDT 2002,4.17,175.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 07 15:16:02 PDT 2002,5.28,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 07 15:18:00 PDT 2002,4.44,155.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Aug 07 15:15:30 PDT 2002,4.44,65.00
MN082,I-35 and Garfield Avenue,Wed Aug 07 15:16:30 PDT 2002,7.50,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 07 15:16:30 PDT 2002,0.83,40.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 07 15:17:30 PDT 2002,3.89,130.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 15:14:30 PDT 2002,3.89,170.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 15:15:02 PDT 2002,4.72,205.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 07 15:14:18 PDT 2002,5.56,130.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 07 15:15:39 PDT 2002,4.72,140.00
