H0224,Boynton Beach FL,Sat Jul 27 15:01:00 PDT 2002,4.92,130.00
H0270,Margate       FL,Sat Jul 27 15:02:00 PDT 2002,2.24,130.00
H0340,Orlando       FL,Sat Jul 27 15:01:00 PDT 2002,4.02,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 27 15:03:00 PDT 2002,1.79,120.00
H0225,FarPointe              Ball Ground   GA,Sat Jul 27 15:01:00 PDT 2002,0.89,180.00
H0296,KD4K                   Cumming       GA,Sat Jul 27 15:01:00 PDT 2002,0.00,230.00
H0186,Dalton        GA,Sat Jul 27 15:03:00 PDT 2002,0.00,100.00
H0234,Roswell       GA,Sat Jul 27 15:01:00 PDT 2002,0.00,220.00
H0169,Castle Mountain        Garden Valley ID,Sat Jul 27 15:03:00 PDT 2002,0.89,200.00
H0211,Mdavbats Weather Page  Batavia       IL,Sat Jul 27 15:02:00 PDT 2002,3.13,350.00
H0427,Bloomington  IL,Sat Jul 27 15:01:00 PDT 2002,2.24,190.00
H0261,Crystal Lake  IL,Sat Jul 27 15:00:00 PDT 2002,4.47,190.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 27 15:00:00 PDT 2002,2.24,230.00
H0320,N0PGH                  DeSoto        KS,Sat Jul 27 15:05:00 PDT 2002,4.02,230.00
H0287,Arlington Center       Arlington     MA,Sat Jul 27 15:01:00 PDT 2002,1.34,220.00
H0212,Brockton      MA,Sat Jul 27 15:02:00 PDT 2002,0.89,200.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 27 15:01:00 PDT 2002,2.68,240.00
H0176,Phippsburg    ME,Sat Jul 27 15:02:00 PDT 2002,0.00,290.00
H0253,Blaine        MN,Sat Jul 27 15:01:00 PDT 2002,0.89,210.00
H0307,Bloomington   MN,Sat Jul 27 15:01:00 PDT 2002,0.00,160.00
H0327,Duluth        MN,Sat Jul 27 15:00:00 PDT 2002,4.02,90.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 27 15:00:00 PDT 2002,0.00,60.00
H0354,Monticello    MN,Sat Jul 27 15:01:00 PDT 2002,1.79,180.00
H0342,Gideon School District Gideon        MO,Sat Jul 27 15:00:00 PDT 2002,6.71,240.00
H0263,WeatherSource          Shelby        NC,Sat Jul 27 15:00:00 PDT 2002,1.34,320.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 27 15:00:00 PDT 2002,1.34,290.00
H0241,Omaha         NE,Sat Jul 27 15:00:00 PDT 2002,1.79,240.00
H0289,Omaha         NE,Sat Jul 27 15:01:00 PDT 2002,0.89,170.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Jul 27 15:01:00 PDT 2002,0.00,240.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Jul 27 15:00:00 PDT 2002,4.92,250.00
H0371,Chappaqua    NY,Sat Jul 27 15:00:00 PDT 2002,0.00,160.00
H0302,Cuba          NY,Sat Jul 27 15:02:00 PDT 2002,1.34,230.00
H0357,Hempstead     NY,Sat Jul 27 15:01:00 PDT 2002,0.45,250.00
H0308,New City      NY,Sat Jul 27 15:00:00 PDT 2002,1.34,220.00
H0141,Sloatsburg    NY,Sat Jul 27 15:00:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 27 15:02:00 PDT 2002,0.00,10.00
H0251,Vestal        NY,Sat Jul 27 15:01:00 PDT 2002,1.79,150.00
H0173,Chardon       OH,Sat Jul 27 15:01:00 PDT 2002,2.24,140.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 27 15:01:00 PDT 2002,2.68,60.00
H0309,Columbus      OH,Sat Jul 27 15:01:00 PDT 2002,2.68,260.00
H0420,West Slope             Astoria	     OR,Sat Jul 27 15:00:00 PDT 2002,0.89,280.00
H0220,Hillsboro     OR,Sat Jul 27 15:01:00 PDT 2002,1.34,320.00
H0159,Old Town               Sherwood      OR,Sat Jul 27 15:01:00 PDT 2002,0.00,200.00
H0227,Turner        OR,Sat Jul 27 15:01:00 PDT 2002,1.34,350.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Jul 27 15:01:00 PDT 2002,0.00,130.00
H0336,Malvern       PA,Sat Jul 27 15:00:00 PDT 2002,0.00,350.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Jul 27 15:01:00 PDT 2002,0.00,100.00
H0372,Airport               	Rock Rapids  IA,Sat Jul 27 15:00:00 PDT 2002,3.58,270.00
H0313,BosWeather             Greer         SC,Sat Jul 27 15:01:00 PDT 2002,0.45,270.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 27 15:00:00 PDT 2002,0.00,90.00
H0396,Williamson             County Franklin TN,Sat Jul 27 15:01:00 PDT 2002,2.24,100.00
H0367,Allandale    TX,Sat Jul 27 15:00:00 PDT 2002,1.34,190.00
H0360,Corinth       TX,Sat Jul 27 15:05:00 PDT 2002,4.92,150.00
H0330,Gift World             Dallas        TX,Sat Jul 27 15:00:00 PDT 2002,0.45,110.00
H0152,Frisco        TX,Sat Jul 27 15:01:00 PDT 2002,2.24,40.00
H0180,Georgetown    TX,Sat Jul 27 15:01:00 PDT 2002,2.24,160.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 27 15:01:00 PDT 2002,0.45,150.00
H0361,R and K Weather        Houston       TX,Sat Jul 27 15:00:00 PDT 2002,1.79,160.00
H0418,Brushy Creek           Round Rock   TX,Sat Jul 27 15:00:00 PDT 2002,2.24,140.00
H0280,Taylor        TX,Sat Jul 27 15:00:00 PDT 2002,2.24,180.00
H0293,Harrisonburg  VA,Sat Jul 27 15:00:00 PDT 2002,1.34,170.00
H0174,Walnut Hill Weather    Petersburg    VA,Sat Jul 27 15:00:00 PDT 2002,0.00,170.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 27 15:00:00 PDT 2002,1.34,330.00
H0423,Middleboro   MA,Sat Jul 27 15:01:00 PDT 2002,1.34,310.00
H0400,Jacksonville MO,Sat Jul 27 15:01:00 PDT 2002,1.79,180.00
H0424,Carson City	        Carson City  NV,Sat Jul 27 15:00:00 PDT 2002,2.24,250.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 27 15:01:00 PDT 2002,0.00,40.00
H0068,St. Cloud     MN,Sat Jul 27 15:00:00 PDT 2002,1.79,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 27 15:01:00 PDT 2002,2.24,350.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 27 15:01:00 PDT 2002,4.92,210.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 27 15:01:00 PDT 2002,1.79,230.00
H0083,WBTW Studios           Florence      SC,Sat Jul 27 15:00:00 PDT 2002,0.00,260.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 27 15:00:00 PDT 2002,1.79,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 27 15:01:00 PDT 2002,0.00,300.00
H0087,WJBF Studios           Augusta       GA,Sat Jul 27 15:00:00 PDT 2002,1.34,70.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 27 15:00:00 PDT 2002,1.34,250.00
H0092,WNCT Studios           Greenville    NC,Sat Jul 27 15:45:00 PDT 2002,0.00,350.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 27 15:00:00 PDT 2002,1.79,170.00
H0097,WSLS Studios           Roanoke       VA,Sat Jul 27 15:55:00 PDT 2002,0.89,320.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Jul 27 15:01:00 PDT 2002,0.00,210.00
NP018,Newport, RI,Sat Jul 27 15:00:00 PDT 2002,3.40,221.00
NP019,Providence, RI,Sat Jul 27 15:00:00 PDT 2002,2.60,245.00
NP020,Conimicut Pt, RI,Sat Jul 27 15:00:00 PDT 2002,3.10,209.00
NP022,Borden Flats, MA,Sat Jul 27 15:00:00 PDT 2002,5.50,224.00
NP023,Prud Island, RI,Sat Jul 27 15:00:00 PDT 2002,1.50,207.00
NP024,Quonset Pt, RI,Sat Jul 27 15:00:00 PDT 2002,3.90,219.00
NP003,Tolchester, MD,Sat Jul 27 15:00:00 PDT 2002,1.30,144.00
NP004,Solomons Island, MD,Sat Jul 27 15:00:00 PDT 2002,2.20,307.00
NP011,Kiptopeke, VA,Sat Jul 27 15:00:00 PDT 2002,2.20,117.00
NP002,Lewisetta, MD,Sat Jul 27 15:00:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sat Jul 27 15:00:00 PDT 2002,4.70,330.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 27 15:00:00 PDT 2002,4.50,275.00
NP013,Money Pt, VA,Sat Jul 27 15:00:00 PDT 2002,3.40,289.00
NP025,Old Port Tampa, FL,Sat Jul 27 15:00:00 PDT 2002,5.50,333.00
NP026,St Petersburg, FL,Sat Jul 27 15:00:00 PDT 2002,3.20,256.00
NP028,Port Manatee, FL,Sat Jul 27 15:00:00 PDT 2002,3.40,280.00
NP029,Port Tampa, FL,Sat Jul 27 15:00:00 PDT 2002,4.30,351.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 15:00:00 PDT 2002,7.20,168.00
NP033,Eagle Point,Sat Jul 27 15:00:00 PDT 2002,8.20,155.00
NP034,Morgans Point,Sat Jul 27 15:00:00 PDT 2002,6.10,173.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 15:00:00 PDT 2002,1.60,156.00
NP014,Sandy Hook, NJ,Sat Jul 27 15:00:00 PDT 2002,2.40,136.00
NP017,Kings Point, NY,Sat Jul 27 15:00:00 PDT 2002,3.80,190.00
NP016,Robins Reef, NJ,Sat Jul 27 15:00:00 PDT 2002,5.20,158.00
BMTC2,Blue_Mountain,Sat Jul 27 15:02:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Sat Jul 27 15:02:00 PDT 2002,4.29,248.00
DHPC2,Diamond_Hill,Sat Jul 27 15:02:00 PDT 2002,0.49,180.00
EBBC2,Elbert,Sat Jul 27 15:02:00 PDT 2002,3.93,136.00
BHNC2,Brighton,Sat Jul 27 15:02:00 PDT 2002,1.03,326.00
HGCC2,Hiwan_G.C.,Sat Jul 27 15:02:00 PDT 2002,0.89,87.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 27 15:02:00 PDT 2002,0.49,0.00
SAPC2,Salisbury_Park,Sat Jul 27 15:02:00 PDT 2002,1.25,332.00
COKC2,Castle_Rock,Sat Jul 27 15:02:00 PDT 2002,0.31,242.00
SFSC2,Sugarloaf,Sat Jul 27 15:02:00 PDT 2002,2.01,287.00
LEWC2,Louisville_Lake,Sat Jul 27 15:02:00 PDT 2002,4.20,320.00
CALC2,Cal-Wood_Ranch,Sat Jul 27 15:02:00 PDT 2002,3.31,152.00
BTRC2,Button_Rock,Sat Jul 27 15:02:00 PDT 2002,0.76,281.00
URBC2,Urban Farm at Stapleton,Sat Jul 27 15:02:00 PDT 2002,1.21,294.00
MN008,I-90 Mile Post 67,Sat Jul 27 15:00:01 PDT 2002,6.67,325.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 27 15:00:01 PDT 2002,1.94,250.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 27 15:00:02 PDT 2002,5.00,275.00
MN024,MN-7 Mile Post 11,Sat Jul 27 15:00:09 PDT 2002,3.89,175.00
MN025,MN-11 Mile Post 62,Sat Jul 27 15:00:12 PDT 2002,3.06,185.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 27 15:00:18 PDT 2002,4.17,135.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 27 15:00:00 PDT 2002,2.50,195.00
NP020,Conimicut Pt, RI,Sat Jul 27 15:06:00 PDT 2002,3.20,205.00
NP022,Borden Flats, MA,Sat Jul 27 15:06:00 PDT 2002,5.00,224.00
NP023,Prud Island, RI,Sat Jul 27 15:06:00 PDT 2002,1.50,201.00
NP003,Tolchester, MD,Sat Jul 27 15:06:00 PDT 2002,1.20,146.00
NP004,Solomons Island, MD,Sat Jul 27 15:06:00 PDT 2002,3.20,276.00
NP011,Kiptopeke, VA,Sat Jul 27 15:06:00 PDT 2002,3.60,118.00
NP002,Lewisetta, MD,Sat Jul 27 15:06:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sat Jul 27 15:06:00 PDT 2002,2.60,306.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 27 15:06:00 PDT 2002,4.50,259.00
NP013,Money Pt, VA,Sat Jul 27 15:06:00 PDT 2002,4.00,297.00
NP025,Old Port Tampa, FL,Sat Jul 27 15:06:00 PDT 2002,5.20,329.00
NP026,St Petersburg, FL,Sat Jul 27 15:06:00 PDT 2002,2.60,264.00
NP028,Port Manatee, FL,Sat Jul 27 15:06:00 PDT 2002,3.10,274.00
NP029,Port Tampa, FL,Sat Jul 27 15:06:00 PDT 2002,5.00,336.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 27 15:06:00 PDT 2002,6.40,166.00
NP033,Eagle Point,Sat Jul 27 15:06:00 PDT 2002,7.00,151.00
NP034,Morgans Point,Sat Jul 27 15:06:00 PDT 2002,5.00,166.00
QRAA3,COTTONWOOD RIDGE,Sat Jul 27 15:00:00 PDT 2002,3.13,40.00
NS007,SAGUARO,Sat Jul 27 15:00:00 PDT 2002,2.68,170.00
CKSC1,BEN LOMOND,Sat Jul 27 15:01:00 PDT 2002,2.24,270.00
TMPA1,BIG HILL,Sat Jul 27 15:00:00 PDT 2002,1.79,310.00
DBLC1,DIABLO GRANDE,Sat Jul 27 15:00:00 PDT 2002,2.68,90.00
EPKC1,EAGLE PEAK,Sat Jul 27 15:00:00 PDT 2002,0.00,310.00
FHCC1,FISH CREEK MOUNTAIN,Sat Jul 27 15:01:00 PDT 2002,4.92,130.00
LAHC1,LA HONDA,Sat Jul 27 15:01:00 PDT 2002,1.79,210.00
LMOC1,LIVERMORE,Sat Jul 27 15:00:00 PDT 2002,6.26,260.00
LTHC1,LOST HORSE,Sat Jul 27 15:01:00 PDT 2002,4.02,150.00
MDDC1,MAD RIVER,Sat Jul 27 15:00:00 PDT 2002,1.79,230.00
MTQC1,MOUNTAIN REST,Sat Jul 27 15:01:00 PDT 2002,1.79,250.00
TMPE2,TEMESCAL,Sat Jul 27 15:00:00 PDT 2002,0.89,80.00
LGCC2,LOGCHUTE,Sat Jul 27 15:01:00 PDT 2002,1.79,260.00
BFRI1,BRACE FLAT,Sat Jul 27 15:00:00 PDT 2002,5.81,320.00
F1814,KOOMER,Sat Jul 27 15:01:00 PDT 2002,1.79,220.00
F1766,SOMERSET,Sat Jul 27 15:01:00 PDT 2002,2.68,190.00
F1860,VERNON,Sat Jul 27 15:01:00 PDT 2002,3.13,170.00
F1869,BIENVILLE,Sat Jul 27 15:01:00 PDT 2002,2.24,200.00
F1845,BLACK CREEK,Sat Jul 27 15:00:00 PDT 2002,1.79,100.00
TR269,DERBY MOUNTAIN,Sat Jul 27 15:01:00 PDT 2002,3.13,40.00
GLFM8,GOLF,Sat Jul 27 15:01:00 PDT 2002,1.34,150.00
TR275,HEBGEN LAKE,Sat Jul 27 15:00:00 PDT 2002,2.68,350.00
PRDM8,PARDEE,Sat Jul 27 15:00:00 PDT 2002,4.92,330.00
SPBM8,SPOTTED BEAR RS,Sat Jul 27 15:01:00 PDT 2002,0.89,160.00
NS045,TIMBERCREST,Sat Jul 27 15:01:00 PDT 2002,2.68,250.00
TR304,YELLOW MULE,Sat Jul 27 15:00:00 PDT 2002,4.47,330.00
TR525,RUBY LAKE NWR,Sat Jul 27 15:00:00 PDT 2002,4.47,270.00
CLFO3,CALIMUS,Sat Jul 27 15:00:00 PDT 2002,4.92,220.00
CQFO3,CHILOQUIN,Sat Jul 27 15:00:00 PDT 2002,4.02,290.00
FAFO3,FLAGSTAFF HILL,Sat Jul 27 15:01:00 PDT 2002,10.28,320.00
OYFO3,HOYT CREEK,Sat Jul 27 15:01:00 PDT 2002,2.24,180.00
SHFO3,SAGE HEN,Sat Jul 27 15:00:00 PDT 2002,4.92,310.00
SDFO3,SELDOM CREEK,Sat Jul 27 15:01:00 PDT 2002,1.34,320.00
BRAU1,BEAR RIVER,Sat Jul 27 15:00:00 PDT 2002,1.79,70.00
HOHU1,HORSE HOLLOW,Sat Jul 27 15:01:00 PDT 2002,6.26,250.00
HURW1,HURRICANE,Sat Jul 27 15:00:00 PDT 2002,4.02,20.00
VPFW1,VIEWPOINT,Sat Jul 27 15:01:00 PDT 2002,3.13,270.00
NP018,Newport, RI,Sat Jul 27 15:06:00 PDT 2002,3.40,220.00
NP019,Providence, RI,Sat Jul 27 15:06:00 PDT 2002,2.70,205.00
NP024,Quonset Pt, RI,Sat Jul 27 15:06:00 PDT 2002,3.80,225.00
NP003,Tolchester, MD,Sat Jul 27 15:12:00 PDT 2002,1.90,164.00
NP004,Solomons Island, MD,Sat Jul 27 15:12:00 PDT 2002,3.00,271.00
NP011,Kiptopeke, VA,Sat Jul 27 15:12:00 PDT 2002,4.70,136.00
NP002,Lewisetta, MD,Sat Jul 27 15:12:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sat Jul 27 15:12:00 PDT 2002,5.40,314.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 27 15:12:00 PDT 2002,6.40,264.00
NP013,Money Pt, VA,Sat Jul 27 15:12:00 PDT 2002,0.80,295.00
NP015,Bayonne Bridge, NJ,Sat Jul 27 15:06:00 PDT 2002,1.80,174.00
NP014,Sandy Hook, NJ,Sat Jul 27 15:06:00 PDT 2002,1.60,127.00
NP017,Kings Point, NY,Sat Jul 27 15:06:00 PDT 2002,3.60,189.00
NP016,Robins Reef, NJ,Sat Jul 27 15:06:00 PDT 2002,4.90,157.00
H0002,KNCTODD1               Jefferson     NC,Sat Jul 27 15:01:00 PDT 2002,0.00,220.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 27 15:15:00 PDT 2002,1.34,350.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 27 15:16:00 PDT 2002,0.45,220.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 27 15:01:00 PDT 2002,0.00,300.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 27 15:10:00 PDT 2002,4.92,160.00
H0017,Olathe        KS,Sat Jul 27 15:04:00 PDT 2002,1.34,140.00
H0019,Dundalk       ON,Sat Jul 27 15:05:00 PDT 2002,2.24,180.00
H0020,Gilbert       AZ,Sat Jul 27 15:08:00 PDT 2002,0.89,290.00
H0021,St Catharines ON,Sat Jul 27 15:04:00 PDT 2002,2.24,180.00
H0024,Cornelius     OR,Sat Jul 27 15:16:00 PDT 2002,0.00,30.00
H0025,Dickinson     TX,Sat Jul 27 15:12:00 PDT 2002,1.79,190.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 27 15:00:00 PDT 2002,2.68,170.00
H0421,Spanish Fort           Daphne	     AL,Sat Jul 27 15:10:00 PDT 2002,0.00,230.00
H0366,Deer          AR,Sat Jul 27 15:16:00 PDT 2002,1.34,170.00
H0322,Phoenix       AZ,Sat Jul 27 15:10:00 PDT 2002,4.92,140.00
H0416,Appleton     WI,Sat Jul 27 15:02:00 PDT 2002,3.58,150.00
H0030,Harrisburg             Lowville      NY,Sat Jul 27 15:16:00 PDT 2002,1.34,250.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 27 15:17:00 PDT 2002,2.24,200.00
H0300,Cloverdale    CA,Sat Jul 27 15:08:00 PDT 2002,0.89,230.00
H0222,Covelo        CA,Sat Jul 27 15:02:00 PDT 2002,1.34,350.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 27 15:02:00 PDT 2002,0.00,320.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 27 15:02:00 PDT 2002,2.24,130.00
H0346,California Hills       Folsom        CA,Sat Jul 27 15:16:00 PDT 2002,1.79,180.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 27 15:15:00 PDT 2002,4.92,280.00
H0238,Lake Forest   CA,Sat Jul 27 15:03:00 PDT 2002,0.45,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 27 15:22:00 PDT 2002,2.24,270.00
H0158,Lancaster     CA,Sat Jul 27 15:10:00 PDT 2002,8.05,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Jul 27 15:15:00 PDT 2002,1.79,250.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 27 15:16:00 PDT 2002,0.00,250.00
H0345,Palmdale      CA,Sat Jul 27 15:02:00 PDT 2002,5.81,230.00
H0267,Redding       CA,Sat Jul 27 15:05:00 PDT 2002,0.00,0.00
H0268,Sacramento    CA,Sat Jul 27 15:15:00 PDT 2002,1.34,160.00
H0164,San Luis Obis CA,Sat Jul 27 15:11:00 PDT 2002,4.02,320.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 27 15:15:00 PDT 2002,3.58,140.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 27 15:15:00 PDT 2002,0.00,240.00
H0324,2ROOS                  South Lake Ta CA,Sat Jul 27 15:15:00 PDT 2002,4.47,330.00
H0348,Tehachapi     CA,Sat Jul 27 15:15:00 PDT 2002,1.34,100.00
H0185,On the Mesa            Meeker        CO,Sat Jul 27 15:03:00 PDT 2002,1.79,110.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 27 15:10:00 PDT 2002,0.89,90.00
H0325,Summit County CO,Sat Jul 27 15:16:00 PDT 2002,1.79,280.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 27 15:15:00 PDT 2002,0.00,250.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Jul 27 15:03:00 PDT 2002,0.89,230.00
H0036,Dunstable     MA,Sat Jul 27 15:15:00 PDT 2002,1.34,350.00
H0412,Santa Teresa           San Jose     CA,Sat Jul 27 15:05:00 PDT 2002,0.89,140.00
H0040,Sebastopol    CA,Sat Jul 27 15:12:00 PDT 2002,2.68,240.00
H0295,Lake Mary     FL,Sat Jul 27 15:02:00 PDT 2002,0.00,290.00
H0270,Margate       FL,Sat Jul 27 15:17:00 PDT 2002,2.24,140.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 27 15:02:00 PDT 2002,4.02,200.00
H0340,Orlando       FL,Sat Jul 27 15:16:00 PDT 2002,3.58,180.00
H0312,Satellite Bea FL,Sat Jul 27 15:07:00 PDT 2002,3.58,120.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 27 15:18:00 PDT 2002,2.68,110.00
H0296,KD4K                   Cumming       GA,Sat Jul 27 15:15:00 PDT 2002,1.34,210.00
H0377,Thornbrook             Marietta     GA,Sat Jul 27 15:02:00 PDT 2002,1.79,220.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Jul 27 15:07:00 PDT 2002,1.79,170.00
H0183,New Hampton   IA,Sat Jul 27 15:17:00 PDT 2002,4.47,210.00
H0246,Sidney        IA,Sat Jul 27 15:03:00 PDT 2002,0.89,240.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 27 15:08:00 PDT 2002,1.79,320.00
H0261,Crystal Lake  IL,Sat Jul 27 15:15:00 PDT 2002,1.34,150.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 27 15:15:00 PDT 2002,1.34,240.00
H0369,East side of I65       Crothersville IN,Sat Jul 27 15:17:00 PDT 2002,2.24,240.00
H0271,Georgetown    IN,Sat Jul 27 15:03:00 PDT 2002,4.02,170.00
H0191,Paducah       KY,Sat Jul 27 15:06:00 PDT 2002,0.00,170.00
H0287,Arlington Center       Arlington     MA,Sat Jul 27 15:16:00 PDT 2002,3.58,230.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 27 15:15:00 PDT 2002,1.34,230.00
H0297,Uxbridge      MA,Sat Jul 27 15:01:00 PDT 2002,0.00,180.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Jul 27 15:02:00 PDT 2002,0.00,200.00
