H0318,Austin        TX,Wed Aug 21 16:16:00 PDT 2002,1.34,110.00
H0236,Burk                   Burnett       TX,Wed Aug 21 16:02:00 PDT 2002,4.47,180.00
H0202,KC4WTI                 Irving        TX,Wed Aug 21 16:05:00 PDT 2002,1.34,170.00
H0360,Corinth       TX,Wed Aug 21 16:19:00 PDT 2002,4.92,150.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 21 16:11:00 PDT 2002,0.89,140.00
H0361,R and K Weather        Houston       TX,Wed Aug 21 16:12:00 PDT 2002,0.89,170.00
H0162,Howe          TX,Wed Aug 21 16:05:00 PDT 2002,4.02,170.00
H0203,Oak Ridge Nor TX,Wed Aug 21 16:17:00 PDT 2002,1.34,150.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Aug 21 16:00:00 PDT 2002,3.13,140.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 21 16:16:00 PDT 2002,0.89,200.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 21 16:10:00 PDT 2002,2.24,160.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 21 16:17:00 PDT 2002,0.00,200.00
H0280,Taylor        TX,Wed Aug 21 16:15:00 PDT 2002,0.45,320.00
H0362,Salt Lake Cty UT,Wed Aug 21 16:15:00 PDT 2002,4.47,210.00
H0293,Harrisonburg  VA,Wed Aug 21 16:16:00 PDT 2002,0.89,230.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Aug 21 16:15:00 PDT 2002,2.24,170.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 21 16:15:00 PDT 2002,0.45,350.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 21 16:12:00 PDT 2002,1.34,70.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 21 16:10:00 PDT 2002,4.02,350.00
H0423,Middleboro   MA,Wed Aug 21 16:15:00 PDT 2002,0.00,90.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Aug 21 16:00:00 PDT 2002,3.13,320.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 21 16:11:00 PDT 2002,0.00,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Wed Aug 21 16:05:00 PDT 2002,0.89,150.00
H0065,Sedona        AZ,Wed Aug 21 16:09:00 PDT 2002,1.79,230.00
H0068,St. Cloud     MN,Wed Aug 21 16:15:00 PDT 2002,0.89,10.00
H0071,South Weber WX Porch   South Weber   UT,Wed Aug 21 16:06:00 PDT 2002,0.89,330.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 21 16:16:00 PDT 2002,5.81,280.00
H0083,WBTW Studios           Florence      SC,Wed Aug 21 16:15:00 PDT 2002,0.45,210.00
H0084,WDEF Studios           Chattanooga   TN,Wed Aug 21 16:15:00 PDT 2002,2.24,160.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 21 16:10:00 PDT 2002,0.45,150.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 21 16:00:00 PDT 2002,1.79,60.00
H0087,WJBF Studios           Augusta       GA,Wed Aug 21 16:15:00 PDT 2002,0.00,250.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 21 16:20:00 PDT 2002,1.34,150.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 21 16:15:00 PDT 2002,1.34,200.00
BMTC2,Blue_Mountain,Wed Aug 21 16:17:00 PDT 2002,1.34,323.00
QURC2,Quincy_Res,Wed Aug 21 16:17:00 PDT 2002,3.84,28.00
DHPC2,Diamond_Hill,Wed Aug 21 16:17:00 PDT 2002,2.50,287.00
EBBC2,Elbert,Wed Aug 21 16:17:00 PDT 2002,6.75,121.00
BHNC2,Brighton,Wed Aug 21 16:17:00 PDT 2002,2.82,332.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 21 16:17:00 PDT 2002,3.08,270.00
SAPC2,Salisbury_Park,Wed Aug 21 16:17:00 PDT 2002,3.49,45.00
COKC2,Castle_Rock,Wed Aug 21 16:17:00 PDT 2002,2.41,242.00
WRDC2,Ward_C-1,Wed Aug 21 16:17:00 PDT 2002,5.72,242.00
SFSC2,Sugarloaf,Wed Aug 21 16:17:00 PDT 2002,0.54,253.00
LEWC2,Louisville_Lake,Wed Aug 21 16:17:00 PDT 2002,5.19,231.00
BTRC2,Button_Rock,Wed Aug 21 16:17:00 PDT 2002,1.65,230.00
URBC2,Urban Farm at Stapleton,Wed Aug 21 16:17:00 PDT 2002,3.49,45.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Aug 21 16:00:00 PDT 2002,11.60,246.00
C1,Niwot Ridge C1                        NiwotRidge,Wed Aug 21 16:00:00 PDT 2002,2.71,288.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 21 16:04:02 PDT 2002,4.17,240.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 21 16:04:01 PDT 2002,1.39,25.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 21 16:07:02 PDT 2002,5.00,0.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 21 16:05:05 PDT 2002,1.94,30.00
MN007,I-90 Mile Post 35,Wed Aug 21 16:01:00 PDT 2002,1.39,90.00
MN008,I-90 Mile Post 67,Wed Aug 21 16:10:01 PDT 2002,0.83,245.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 21 16:10:01 PDT 2002,2.78,325.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 21 16:05:00 PDT 2002,3.06,15.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 21 16:09:01 PDT 2002,2.22,0.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 21 16:05:01 PDT 2002,5.56,340.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 21 16:09:02 PDT 2002,2.78,110.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 21 16:04:00 PDT 2002,5.56,50.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 21 16:10:02 PDT 2002,3.89,30.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 21 16:02:02 PDT 2002,3.33,60.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 21 16:06:01 PDT 2002,3.06,95.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 21 16:09:00 PDT 2002,2.78,50.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 21 16:10:03 PDT 2002,0.56,5.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 21 16:10:00 PDT 2002,1.39,85.00
MN024,MN-7 Mile Post 11,Wed Aug 21 16:10:04 PDT 2002,3.89,20.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 21 16:09:01 PDT 2002,1.11,35.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 21 16:01:01 PDT 2002,3.33,55.00
MN029,Byron US-14 Mile Post 200,Wed Aug 21 16:08:01 PDT 2002,1.67,330.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 21 16:01:02 PDT 2002,3.06,50.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 21 16:01:02 PDT 2002,1.94,70.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 21 16:06:00 PDT 2002,1.39,35.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 21 16:03:00 PDT 2002,1.94,40.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 21 16:03:02 PDT 2002,3.89,15.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 21 16:03:01 PDT 2002,4.17,40.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 21 16:02:00 PDT 2002,1.94,20.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 21 16:05:01 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 21 16:02:02 PDT 2002,0.56,45.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 21 16:03:00 PDT 2002,0.83,65.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 21 16:02:01 PDT 2002,3.89,60.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 21 16:07:01 PDT 2002,3.61,75.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 21 16:02:00 PDT 2002,1.94,350.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 21 16:04:01 PDT 2002,2.50,30.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 21 16:03:02 PDT 2002,1.39,95.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 21 16:09:02 PDT 2002,0.83,30.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 21 16:04:02 PDT 2002,2.78,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 21 16:05:03 PDT 2002,1.39,0.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 21 16:08:03 PDT 2002,1.67,90.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 21 16:06:03 PDT 2002,2.50,55.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 21 16:07:03 PDT 2002,1.39,45.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 21 16:06:02 PDT 2002,4.44,35.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 21 16:08:03 PDT 2002,5.00,315.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 21 16:07:00 PDT 2002,6.67,35.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 21 16:09:03 PDT 2002,3.33,60.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 21 16:10:11 PDT 2002,6.67,340.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 21 16:07:00 PDT 2002,2.50,80.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 21 16:08:02 PDT 2002,1.94,55.00
MN064,Rice US-10 Mile Post 162,Wed Aug 21 16:06:01 PDT 2002,3.06,25.00
MN065,Canton US-52 Mile Post 2,Wed Aug 21 16:05:02 PDT 2002,4.17,205.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 21 16:01:04 PDT 2002,1.11,50.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 21 16:02:03 PDT 2002,2.22,340.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 21 16:07:01 PDT 2002,3.89,45.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 21 16:10:00 PDT 2002,0.56,320.00
MN071,MN-71 Mile Post 43,Wed Aug 21 16:02:01 PDT 2002,3.06,70.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 21 16:04:00 PDT 2002,1.67,320.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 21 16:03:03 PDT 2002,1.94,65.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 21 16:06:02 PDT 2002,2.78,65.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 21 16:08:00 PDT 2002,2.50,50.00
CCDNH,CONCORD NH                             ETL,Wed Aug 21 16:00:00 PDT 2002,4.36,140.19
GLACA,GOLETA CA                              ETL,Wed Aug 21 16:00:00 PDT 2002,3.77,235.32
GVYCA,GRASS VALLEY CA                        ETL,Wed Aug 21 16:00:00 PDT 2002,3.28,290.49
NPTOR,NEWPORT OR                             ETL,Wed Aug 21 16:00:00 PDT 2002,7.23,349.53
OREMA,ORANGE MA                              ETL,Wed Aug 21 16:00:00 PDT 2002,0.87,177.40
PSPNY,PINNACLE NY                            ETL,Wed Aug 21 16:00:00 PDT 2002,1.56,197.66
PYMMA,PLYMOUTH MA                            ETL,Wed Aug 21 16:00:00 PDT 2002,3.02,70.75
SCHNY,SCHENECTADY NY                         ETL,Wed Aug 21 16:00:00 PDT 2002,2.13,77.93
MN082,I-35 and Garfield Avenue,Wed Aug 21 16:00:30 PDT 2002,3.89,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 21 16:01:30 PDT 2002,0.56,110.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 21 16:02:30 PDT 2002,1.67,95.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 21 16:04:01 PDT 2002,1.11,50.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 21 16:04:34 PDT 2002,0.56,180.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 21 16:04:03 PDT 2002,0.56,110.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 21 16:04:37 PDT 2002,1.11,110.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 21 16:05:16 PDT 2002,1.39,75.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 21 16:00:00 PDT 2002,2.78,51.00
MN081,Pier 20,Wed Aug 21 16:00:00 PDT 2002,4.72,53.00
MN095,Blatnick Bridge South Abutment,Wed Aug 21 16:01:00 PDT 2002,3.06,21.00
NP018,Newport, RI,Wed Aug 21 16:12:00 PDT 2002,2.40,220.00
NP019,Providence, RI,Wed Aug 21 16:12:00 PDT 2002,5.40,181.00
NP020,Conimicut Pt, RI,Wed Aug 21 16:12:00 PDT 2002,5.50,166.00
NP022,Borden Flats, MA,Wed Aug 21 16:12:00 PDT 2002,3.80,155.00
NP023,Prud Island, RI,Wed Aug 21 16:12:00 PDT 2002,1.50,169.00
NP024,Quonset Pt, RI,Wed Aug 21 16:12:00 PDT 2002,3.50,218.00
NP003,Tolchester, MD,Wed Aug 21 16:12:00 PDT 2002,1.10,54.00
NP004,Solomons Island, MD,Wed Aug 21 16:12:00 PDT 2002,6.70,145.00
NP011,Kiptopeke, VA,Wed Aug 21 16:12:00 PDT 2002,5.10,107.00
NP002,Lewisetta, MD,Wed Aug 21 16:12:00 PDT 2002,6.00,148.00
NP010,Sewells Pt, VA,Wed Aug 21 16:12:00 PDT 2002,5.30,139.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 21 16:12:00 PDT 2002,7.00,101.00
NP013,Money Pt, VA,Wed Aug 21 16:12:00 PDT 2002,0.70,101.00
NP025,Old Port Tampa, FL,Wed Aug 21 16:12:00 PDT 2002,5.30,153.00
NP026,St Petersburg, FL,Wed Aug 21 16:12:00 PDT 2002,4.10,210.00
NP028,Port Manatee, FL,Wed Aug 21 16:12:00 PDT 2002,2.80,159.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 16:18:00 PDT 2002,3.50,132.00
NP033,Eagle Point,Wed Aug 21 16:18:00 PDT 2002,3.40,127.00
NP034,Morgans Point,Wed Aug 21 16:18:00 PDT 2002,3.00,148.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 16:12:00 PDT 2002,2.80,137.00
NP014,Sandy Hook, NJ,Wed Aug 21 16:12:00 PDT 2002,4.30,140.00
NP017,Kings Point, NY,Wed Aug 21 16:12:00 PDT 2002,3.30,182.00
NP016,Robins Reef, NJ,Wed Aug 21 16:12:00 PDT 2002,7.20,159.00
A0102,Massachusetts Bay,Wed Aug 21 16:00:00 PDT 2002,4.20,107.80
B0102,Western Maine Shelf,Wed Aug 21 16:00:00 PDT 2002,3.30,173.20
C0201,Casco Bay,Wed Aug 21 16:00:00 PDT 2002,4.50,209.00
F0103,W. Penobscot Bay,Wed Aug 21 16:00:00 PDT 2002,4.40,207.10
K0102,Saint John,Wed Aug 21 16:00:00 PDT 2002,3.90,250.90
NP018,Newport, RI,Wed Aug 21 16:18:00 PDT 2002,2.70,218.00
NP019,Providence, RI,Wed Aug 21 16:18:00 PDT 2002,3.90,178.00
NP020,Conimicut Pt, RI,Wed Aug 21 16:18:00 PDT 2002,5.80,174.00
NP022,Borden Flats, MA,Wed Aug 21 16:18:00 PDT 2002,4.40,186.00
NP023,Prud Island, RI,Wed Aug 21 16:18:00 PDT 2002,1.40,168.00
NP024,Quonset Pt, RI,Wed Aug 21 16:18:00 PDT 2002,3.30,220.00
NP003,Tolchester, MD,Wed Aug 21 16:18:00 PDT 2002,4.20,104.00
NP004,Solomons Island, MD,Wed Aug 21 16:18:00 PDT 2002,6.00,148.00
NP011,Kiptopeke, VA,Wed Aug 21 16:18:00 PDT 2002,4.60,92.00
NP002,Lewisetta, MD,Wed Aug 21 16:18:00 PDT 2002,5.40,147.00
NP010,Sewells Pt, VA,Wed Aug 21 16:18:00 PDT 2002,5.00,140.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 21 16:18:00 PDT 2002,6.90,102.00
NP013,Money Pt, VA,Wed Aug 21 16:18:00 PDT 2002,1.10,103.00
NP025,Old Port Tampa, FL,Wed Aug 21 16:18:00 PDT 2002,4.80,170.00
NP026,St Petersburg, FL,Wed Aug 21 16:18:00 PDT 2002,2.30,218.00
NP028,Port Manatee, FL,Wed Aug 21 16:18:00 PDT 2002,2.90,159.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 21 16:24:00 PDT 2002,3.60,133.00
NP033,Eagle Point,Wed Aug 21 16:24:00 PDT 2002,4.20,130.00
NP034,Morgans Point,Wed Aug 21 16:24:00 PDT 2002,2.00,145.00
NP015,Bayonne Bridge, NJ,Wed Aug 21 16:18:00 PDT 2002,3.50,150.00
NP014,Sandy Hook, NJ,Wed Aug 21 16:18:00 PDT 2002,4.70,141.00
NP017,Kings Point, NY,Wed Aug 21 16:18:00 PDT 2002,2.60,172.00
NP016,Robins Reef, NJ,Wed Aug 21 16:18:00 PDT 2002,7.50,159.00
BMTC2,Blue_Mountain,Wed Aug 21 16:27:00 PDT 2002,0.45,291.00
QURC2,Quincy_Res,Wed Aug 21 16:27:00 PDT 2002,3.53,40.00
DHPC2,Diamond_Hill,Wed Aug 21 16:27:00 PDT 2002,1.03,101.00
EBBC2,Elbert,Wed Aug 21 16:27:00 PDT 2002,6.75,121.00
BHNC2,Brighton,Wed Aug 21 16:27:00 PDT 2002,2.82,332.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 21 16:27:00 PDT 2002,3.62,270.00
SAPC2,Salisbury_Park,Wed Aug 21 16:27:00 PDT 2002,3.31,11.00
COKC2,Castle_Rock,Wed Aug 21 16:27:00 PDT 2002,2.41,242.00
SFSC2,Sugarloaf,Wed Aug 21 16:27:00 PDT 2002,0.54,253.00
LEWC2,Louisville_Lake,Wed Aug 21 16:27:00 PDT 2002,4.34,225.00
BTRC2,Button_Rock,Wed Aug 21 16:27:00 PDT 2002,1.65,230.00
URBC2,Urban Farm at Stapleton,Wed Aug 21 16:27:00 PDT 2002,3.49,45.00
NCARM,NCAR Table Mesa                       NCAR,Wed Aug 21 16:21:50 PDT 2002,3.40,359.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Aug 21 16:24:36 PDT 2002,0.98,298.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 21 16:14:02 PDT 2002,3.33,250.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 21 16:14:01 PDT 2002,1.39,0.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 21 16:17:03 PDT 2002,3.89,10.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 21 16:15:04 PDT 2002,2.50,60.00
MN007,I-90 Mile Post 35,Wed Aug 21 16:11:00 PDT 2002,0.28,100.00
MN008,I-90 Mile Post 67,Wed Aug 21 16:20:01 PDT 2002,0.28,250.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 21 16:20:01 PDT 2002,1.67,350.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 21 16:15:00 PDT 2002,3.61,10.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 21 16:19:00 PDT 2002,2.78,20.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 21 16:15:00 PDT 2002,5.00,335.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 21 16:19:02 PDT 2002,3.06,115.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 21 16:14:00 PDT 2002,4.17,20.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 21 16:20:02 PDT 2002,3.06,40.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 21 16:12:02 PDT 2002,3.33,65.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 21 16:16:01 PDT 2002,2.22,70.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 21 16:19:00 PDT 2002,3.33,55.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 21 16:20:03 PDT 2002,0.56,45.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 21 16:20:00 PDT 2002,1.67,90.00
MN024,MN-7 Mile Post 11,Wed Aug 21 16:20:04 PDT 2002,4.17,25.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 21 16:19:01 PDT 2002,1.39,10.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 21 16:11:01 PDT 2002,3.89,60.00
MN029,Byron US-14 Mile Post 200,Wed Aug 21 16:18:01 PDT 2002,1.39,0.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 21 16:11:01 PDT 2002,2.78,55.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 21 16:11:02 PDT 2002,1.39,60.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 21 16:16:00 PDT 2002,1.39,80.00
MN035,Lastrup MN-25 Mile Post 140,Wed Aug 21 16:13:00 PDT 2002,2.22,55.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 21 16:13:02 PDT 2002,3.89,15.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 21 16:13:02 PDT 2002,3.61,45.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 21 16:12:00 PDT 2002,3.89,20.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 21 16:15:01 PDT 2002,0.00,225.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 21 16:12:02 PDT 2002,0.56,45.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 21 16:13:01 PDT 2002,0.83,85.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 21 16:12:01 PDT 2002,3.06,55.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 21 16:17:01 PDT 2002,3.33,65.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 21 16:12:00 PDT 2002,1.94,345.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 21 16:14:01 PDT 2002,2.78,25.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 21 16:13:03 PDT 2002,0.83,90.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 21 16:19:01 PDT 2002,1.94,45.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 21 16:14:02 PDT 2002,2.78,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 21 16:15:03 PDT 2002,1.39,65.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 21 16:18:03 PDT 2002,0.83,60.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 21 16:16:03 PDT 2002,3.06,50.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 21 16:17:03 PDT 2002,1.94,35.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 21 16:16:02 PDT 2002,4.72,20.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 21 16:18:03 PDT 2002,6.11,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 21 16:17:00 PDT 2002,6.39,40.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 21 16:19:03 PDT 2002,2.78,65.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 21 16:20:11 PDT 2002,5.00,335.00
MN062,Lake Park US-10 Mile Post 32,Wed Aug 21 16:17:01 PDT 2002,3.06,65.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 21 16:18:02 PDT 2002,0.83,55.00
MN064,Rice US-10 Mile Post 162,Wed Aug 21 16:16:01 PDT 2002,2.22,35.00
MN065,Canton US-52 Mile Post 2,Wed Aug 21 16:15:02 PDT 2002,2.78,240.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 21 16:11:03 PDT 2002,1.67,25.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 21 16:12:03 PDT 2002,2.22,355.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 21 16:17:02 PDT 2002,2.78,35.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 21 16:20:00 PDT 2002,1.39,265.00
MN071,MN-71 Mile Post 43,Wed Aug 21 16:12:01 PDT 2002,3.06,55.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 21 16:14:00 PDT 2002,2.22,330.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 21 16:13:03 PDT 2002,1.67,90.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 21 16:16:02 PDT 2002,3.33,65.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 21 16:18:00 PDT 2002,1.94,75.00
MN082,I-35 and Garfield Avenue,Wed Aug 21 16:15:30 PDT 2002,3.61,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Aug 21 16:16:30 PDT 2002,0.56,95.00
MN091,Twig MN-53 Mile Post 21,Wed Aug 21 16:16:30 PDT 2002,1.67,85.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 21 16:15:26 PDT 2002,0.56,110.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 21 16:15:59 PDT 2002,0.83,175.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 21 16:16:39 PDT 2002,1.67,35.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 21 16:10:00 PDT 2002,1.94,51.00
MN081,Pier 20,Wed Aug 21 16:10:00 PDT 2002,4.44,60.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 21 16:31:00 PDT 2002,0.00,250.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 21 16:31:00 PDT 2002,2.24,320.00
H0010,Mac Weather            Charlottetown PE,Wed Aug 21 16:33:00 PDT 2002,0.00,70.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 21 16:30:00 PDT 2002,1.79,130.00
H0449,West Houston	        Houston	     TX,Wed Aug 21 16:30:00 PDT 2002,1.34,120.00
H0017,Olathe        KS,Wed Aug 21 16:24:00 PDT 2002,2.24,250.00
H0024,Cornelius     OR,Wed Aug 21 16:31:00 PDT 2002,1.79,120.00
H0445,Arlington Street	South Patrick Shores FL,Wed Aug 21 16:30:00 PDT 2002,1.34,190.00
H0025,Dickinson     TX,Wed Aug 21 16:23:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 21 16:15:00 PDT 2002,1.34,130.00
H0421,Spanish Fort           Daphne	     AL,Wed Aug 21 16:30:00 PDT 2002,0.00,140.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 21 16:25:00 PDT 2002,1.79,170.00
H0322,Phoenix       AZ,Wed Aug 21 16:25:00 PDT 2002,2.68,150.00
H0030,Harrisburg             Lowville      NY,Wed Aug 21 16:26:00 PDT 2002,0.00,240.00
H0031,Rainbow City  AL,Wed Aug 21 16:30:00 PDT 2002,0.00,110.00
H0032,Hendersonvill TN,Wed Aug 21 16:30:00 PDT 2002,0.00,180.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 21 16:32:00 PDT 2002,1.34,290.00
H0252,Chula Vista   CA,Wed Aug 21 16:21:00 PDT 2002,0.45,290.00
H0346,California Hills       Folsom        CA,Wed Aug 21 16:31:00 PDT 2002,0.00,290.00
H0153,Coyote Weather         Fort Bragg    CA,Wed Aug 21 16:20:00 PDT 2002,1.34,290.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 21 16:31:00 PDT 2002,2.24,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 21 16:21:00 PDT 2002,0.89,260.00
H0158,Lancaster     CA,Wed Aug 21 16:30:00 PDT 2002,6.26,230.00
