H0259,Pickles Central        San Rafael    CA,Thu Jul 18 16:01:00 PDT 2002,0.89,240.00
H0349,Boulder       CO,Thu Jul 18 16:01:00 PDT 2002,1.34,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 18 16:01:00 PDT 2002,1.34,150.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Jul 18 16:01:00 PDT 2002,4.92,300.00
H0189,Canterbury    CT,Thu Jul 18 16:01:00 PDT 2002,0.00,290.00
H0350,Barn Hill              Monroe        CT,Thu Jul 18 16:00:00 PDT 2002,0.00,290.00
H0038,Kennesaw      GA,Thu Jul 18 16:02:00 PDT 2002,0.00,90.00
H0224,Boynton Beach FL,Thu Jul 18 16:01:00 PDT 2002,0.00,170.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 18 16:01:00 PDT 2002,0.00,280.00
H0270,Margate       FL,Thu Jul 18 16:02:00 PDT 2002,1.34,170.00
H0340,Orlando       FL,Thu Jul 18 16:01:00 PDT 2002,2.24,190.00
H0225,FarPointe              Ball Ground   GA,Thu Jul 18 16:01:00 PDT 2002,0.45,300.00
H0296,KD4K                   Cumming       GA,Thu Jul 18 16:01:00 PDT 2002,0.45,300.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Jul 18 16:02:00 PDT 2002,2.68,280.00
H0195,Van Meter     IA,Thu Jul 18 16:02:00 PDT 2002,0.00,130.00
H0169,Castle Mountain        Garden Valley ID,Thu Jul 18 16:03:00 PDT 2002,0.00,330.00
H0211,Mdavbats Weather Page  Batavia       IL,Thu Jul 18 16:02:00 PDT 2002,0.00,270.00
H0427,Bloomington  IL,Thu Jul 18 16:01:00 PDT 2002,0.89,240.00
H0261,Crystal Lake  IL,Thu Jul 18 16:00:00 PDT 2002,1.34,110.00
H0109,Summersweet Farm       Newark        IL,Thu Jul 18 16:01:00 PDT 2002,0.00,350.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 18 16:00:00 PDT 2002,0.45,110.00
H0287,Arlington Center       Arlington     MA,Thu Jul 18 16:01:00 PDT 2002,1.34,20.00
H0212,Brockton      MA,Thu Jul 18 16:02:00 PDT 2002,0.00,280.00
H0334,Montgomery Vi MD,Thu Jul 18 16:01:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Thu Jul 18 16:02:00 PDT 2002,0.00,20.00
H0150,Davisburg     MI,Thu Jul 18 16:01:00 PDT 2002,1.34,340.00
H0307,Bloomington   MN,Thu Jul 18 16:01:00 PDT 2002,0.00,10.00
H0327,Duluth        MN,Thu Jul 18 16:00:00 PDT 2002,7.15,60.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 18 16:00:00 PDT 2002,2.24,290.00
H0354,Monticello    MN,Thu Jul 18 16:02:00 PDT 2002,0.00,350.00
H0216,Vadnais Heigh MN,Thu Jul 18 16:01:00 PDT 2002,1.34,20.00
H0342,Gideon School District Gideon        MO,Thu Jul 18 16:00:00 PDT 2002,1.34,60.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 18 16:00:00 PDT 2002,0.00,150.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 18 16:00:00 PDT 2002,1.34,290.00
H0241,Omaha         NE,Thu Jul 18 16:00:00 PDT 2002,1.79,210.00
H0328,Sandown       NH,Thu Jul 18 16:00:00 PDT 2002,0.00,350.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Jul 18 16:01:00 PDT 2002,2.68,230.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Thu Jul 18 16:00:00 PDT 2002,8.94,290.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Jul 18 16:00:00 PDT 2002,0.00,90.00
H0371,Chappaqua    NY,Thu Jul 18 16:00:00 PDT 2002,0.00,110.00
H0302,Cuba          NY,Thu Jul 18 16:02:00 PDT 2002,1.34,30.00
H0357,Hempstead     NY,Thu Jul 18 16:01:00 PDT 2002,0.00,230.00
H0308,New City      NY,Thu Jul 18 16:00:00 PDT 2002,0.89,80.00
H0141,Sloatsburg    NY,Thu Jul 18 16:00:00 PDT 2002,0.00,220.00
H0251,Vestal        NY,Thu Jul 18 16:01:00 PDT 2002,0.00,10.00
H0173,Chardon       OH,Thu Jul 18 16:01:00 PDT 2002,1.79,330.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 18 16:01:00 PDT 2002,1.34,60.00
H0309,Columbus      OH,Thu Jul 18 16:01:00 PDT 2002,0.00,220.00
H0220,Hillsboro     OR,Thu Jul 18 16:00:00 PDT 2002,0.89,110.00
H0227,Turner        OR,Thu Jul 18 16:00:00 PDT 2002,0.89,310.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Jul 18 16:01:00 PDT 2002,0.00,170.00
H0336,Malvern       PA,Thu Jul 18 16:00:00 PDT 2002,0.00,150.00
H0359,Pocono Weather        Milford       PA,Thu Jul 18 16:02:00 PDT 2002,0.00,320.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 18 16:01:00 PDT 2002,1.34,220.00
H0313,BosWeather             Greer         SC,Thu Jul 18 16:01:00 PDT 2002,1.34,280.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 18 16:05:00 PDT 2002,0.89,90.00
H0396,Williamson             County Franklin TN,Thu Jul 18 16:01:00 PDT 2002,0.45,300.00
H0161,Hopi Trail             Austin        TX,Thu Jul 18 16:00:00 PDT 2002,0.45,160.00
H0367,Allandale    TX,Thu Jul 18 16:00:00 PDT 2002,1.34,190.00
H0318,Austin        TX,Thu Jul 18 16:02:00 PDT 2002,0.00,120.00
H0360,Corinth       TX,Thu Jul 18 16:05:00 PDT 2002,4.47,200.00
H0330,Gift World             Dallas        TX,Thu Jul 18 16:01:00 PDT 2002,0.45,190.00
H0152,Frisco        TX,Thu Jul 18 16:01:00 PDT 2002,0.00,180.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 18 16:01:00 PDT 2002,0.00,170.00
H0418,Brushy Creek           Round Rock   TX,Thu Jul 18 16:00:00 PDT 2002,4.47,130.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 18 16:02:00 PDT 2002,1.34,140.00
H0280,Taylor        TX,Thu Jul 18 16:00:00 PDT 2002,1.79,160.00
H0148,Rosehill Ranches       Tomball       TX,Thu Jul 18 16:02:00 PDT 2002,2.68,180.00
H0293,Harrisonburg  VA,Thu Jul 18 16:00:00 PDT 2002,0.89,310.00
H0174,Walnut Hill Weather    Petersburg    VA,Thu Jul 18 16:00:00 PDT 2002,0.00,250.00
H0363,Darrington    WA,Thu Jul 18 16:02:00 PDT 2002,0.00,200.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 18 16:02:00 PDT 2002,0.89,340.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 18 16:00:00 PDT 2002,4.92,60.00
H0400,Jacksonville MO,Thu Jul 18 16:01:00 PDT 2002,0.00,170.00
H0424,Carson City	        Carson City  NV,Thu Jul 18 16:00:00 PDT 2002,1.34,10.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 18 16:01:00 PDT 2002,0.00,50.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Thu Jul 18 16:00:00 PDT 2002,1.79,270.00
H0068,St. Cloud     MN,Thu Jul 18 16:00:00 PDT 2002,1.79,10.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 18 16:01:00 PDT 2002,1.79,30.00
H0071,South Weber WX Porch   South Weber   UT,Thu Jul 18 16:04:00 PDT 2002,3.13,220.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Jul 18 16:01:00 PDT 2002,4.92,180.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 18 16:01:00 PDT 2002,0.89,0.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 18 16:00:00 PDT 2002,1.34,260.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 18 16:01:00 PDT 2002,0.00,30.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 18 16:00:00 PDT 2002,1.79,130.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 18 16:00:00 PDT 2002,4.02,310.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 18 16:00:00 PDT 2002,1.34,300.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 18 16:00:00 PDT 2002,1.79,270.00
H0092,WNCT Studios           Greenville    NC,Thu Jul 18 16:45:00 PDT 2002,0.45,290.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 18 16:00:00 PDT 2002,0.00,230.00
H0097,WSLS Studios           Roanoke       VA,Thu Jul 18 16:55:00 PDT 2002,1.34,340.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Thu Jul 18 16:01:00 PDT 2002,0.00,300.00
MN008,I-90 Mile Post 67,Thu Jul 18 16:00:01 PDT 2002,5.00,105.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 18 16:00:01 PDT 2002,1.39,60.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 18 16:00:02 PDT 2002,3.89,75.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 18 16:00:03 PDT 2002,0.56,100.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 18 16:00:00 PDT 2002,4.17,90.00
MN024,MN-7 Mile Post 11,Thu Jul 18 16:00:09 PDT 2002,1.67,130.00
MN025,MN-11 Mile Post 62,Thu Jul 18 16:00:12 PDT 2002,0.28,120.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 18 16:00:15 PDT 2002,1.94,80.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 18 16:00:00 PDT 2002,3.06,210.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Jul 18 16:00:30 PDT 2002,5.28,65.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 18 16:01:36 PDT 2002,1.67,25.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 18 16:02:09 PDT 2002,1.39,85.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 18 16:02:46 PDT 2002,3.06,90.00
QBRA3,BLACK ROCK,Thu Jul 18 16:01:00 PDT 2002,1.79,270.00
QRAA3,COTTONWOOD RIDGE,Thu Jul 18 16:00:00 PDT 2002,4.02,180.00
NS007,SAGUARO,Thu Jul 18 16:00:00 PDT 2002,1.79,270.00
NS008,TUSAYAN,Thu Jul 18 16:00:00 PDT 2002,1.79,130.00
CKSC1,BEN LOMOND,Thu Jul 18 16:01:00 PDT 2002,1.34,80.00
TMPA1,BIG HILL,Thu Jul 18 16:00:00 PDT 2002,2.24,310.00
DBLC1,DIABLO GRANDE,Thu Jul 18 16:00:00 PDT 2002,4.02,60.00
EPKC1,EAGLE PEAK,Thu Jul 18 16:00:00 PDT 2002,1.34,110.00
FNWC1,FENCE MEADOW,Thu Jul 18 16:01:00 PDT 2002,3.13,280.00
FHCC1,FISH CREEK MOUNTAIN,Thu Jul 18 16:01:00 PDT 2002,4.92,120.00
LAHC1,LA HONDA,Thu Jul 18 16:01:00 PDT 2002,1.34,260.00
LMOC1,LIVERMORE,Thu Jul 18 16:00:00 PDT 2002,8.49,270.00
LTHC1,LOST HORSE,Thu Jul 18 16:01:00 PDT 2002,4.02,130.00
MDDC1,MAD RIVER,Thu Jul 18 16:00:00 PDT 2002,2.24,260.00
MTQC1,MOUNTAIN REST,Thu Jul 18 16:01:00 PDT 2002,2.24,230.00
INTC1,PANAMINT,Thu Jul 18 16:01:00 PDT 2002,3.58,290.00
TMPE2,TEMESCAL,Thu Jul 18 16:00:00 PDT 2002,0.89,320.00
LGCC2,LOGCHUTE,Thu Jul 18 16:01:00 PDT 2002,0.45,210.00
BFRI1,BRACE FLAT,Thu Jul 18 16:00:00 PDT 2002,4.92,240.00
F1814,KOOMER,Thu Jul 18 16:01:00 PDT 2002,3.13,250.00
F1766,SOMERSET,Thu Jul 18 16:01:00 PDT 2002,2.68,200.00
F1860,VERNON,Thu Jul 18 16:01:00 PDT 2002,1.79,180.00
F1869,BIENVILLE,Thu Jul 18 16:01:00 PDT 2002,1.79,300.00
F1845,BLACK CREEK,Thu Jul 18 16:00:00 PDT 2002,2.68,340.00
TR269,DERBY MOUNTAIN,Thu Jul 18 16:01:00 PDT 2002,2.24,290.00
TR275,HEBGEN LAKE,Thu Jul 18 16:00:00 PDT 2002,4.02,260.00
TR280,NINE MILE,Thu Jul 18 16:01:00 PDT 2002,1.79,20.00
PRDM8,PARDEE,Thu Jul 18 16:00:00 PDT 2002,2.68,330.00
SPBM8,SPOTTED BEAR RS,Thu Jul 18 16:01:00 PDT 2002,2.24,240.00
NS041,SQUAW CREEK,Thu Jul 18 16:00:00 PDT 2002,0.00,30.00
TR296,THOMPSON FALLS A/P,Thu Jul 18 16:01:00 PDT 2002,4.02,260.00
NS045,TIMBERCREST,Thu Jul 18 16:01:00 PDT 2002,1.34,110.00
TR304,YELLOW MULE,Thu Jul 18 16:00:00 PDT 2002,2.68,170.00
NS055,MAYHILL,Thu Jul 18 16:01:00 PDT 2002,2.24,270.00
TR525,RUBY LAKE NWR,Thu Jul 18 16:00:00 PDT 2002,1.34,330.00
CLFO3,CALIMUS,Thu Jul 18 16:00:00 PDT 2002,3.58,320.00
CQFO3,CHILOQUIN,Thu Jul 18 16:00:00 PDT 2002,4.92,280.00
FAFO3,FLAGSTAFF HILL,Thu Jul 18 16:01:00 PDT 2002,3.58,280.00
OYFO3,HOYT CREEK,Thu Jul 18 16:01:00 PDT 2002,2.68,240.00
SHFO3,SAGE HEN,Thu Jul 18 16:00:00 PDT 2002,3.58,290.00
SDFO3,SELDOM CREEK,Thu Jul 18 16:01:00 PDT 2002,1.79,270.00
BRAU1,BEAR RIVER,Thu Jul 18 16:00:00 PDT 2002,2.24,330.00
HOHU1,HORSE HOLLOW,Thu Jul 18 16:01:00 PDT 2002,6.26,140.00
HURW1,HURRICANE,Thu Jul 18 16:00:00 PDT 2002,2.68,200.00
VPFW1,VIEWPOINT,Thu Jul 18 16:01:00 PDT 2002,1.34,220.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 18 16:15:00 PDT 2002,0.89,360.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 18 16:16:00 PDT 2002,2.24,270.00
H0364,BoltAssociates         Beltsville    MD,Thu Jul 18 16:00:00 PDT 2002,0.00,310.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 18 16:10:00 PDT 2002,6.71,140.00
H0017,Olathe        KS,Thu Jul 18 16:03:00 PDT 2002,1.79,190.00
H0019,Dundalk       ON,Thu Jul 18 16:05:00 PDT 2002,0.89,350.00
H0021,St Catharines ON,Thu Jul 18 16:02:00 PDT 2002,0.00,40.00
H0024,Cornelius     OR,Thu Jul 18 16:16:00 PDT 2002,0.00,220.00
H0025,Dickinson     TX,Thu Jul 18 16:11:00 PDT 2002,2.24,160.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 18 16:00:00 PDT 2002,1.34,230.00
H0421,Spanish Fort           Daphne	     AL,Thu Jul 18 16:10:00 PDT 2002,0.00,360.00
H0366,Deer          AR,Thu Jul 18 16:16:00 PDT 2002,0.89,120.00
H0322,Phoenix       AZ,Thu Jul 18 16:17:00 PDT 2002,0.89,200.00
H0416,Appleton     WI,Thu Jul 18 16:02:00 PDT 2002,2.24,40.00
H0030,Harrisburg             Lowville      NY,Thu Jul 18 16:16:00 PDT 2002,0.00,70.00
H0032,Hendersonvill TN,Thu Jul 18 16:10:00 PDT 2002,0.89,270.00
H0244,Acton         CA,Thu Jul 18 16:06:00 PDT 2002,6.71,270.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 18 16:16:00 PDT 2002,2.24,270.00
H0300,Cloverdale    CA,Thu Jul 18 16:15:00 PDT 2002,0.89,240.00
H0222,Covelo        CA,Thu Jul 18 16:03:00 PDT 2002,3.13,340.00
H0294,Rancho San Diego       El Cajon      CA,Thu Jul 18 16:16:00 PDT 2002,1.34,290.00
H0232,Emerald Hills          Redwood City  CA,Thu Jul 18 16:02:00 PDT 2002,2.24,270.00
H0346,California Hills       Folsom        CA,Thu Jul 18 16:16:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 18 16:15:00 PDT 2002,1.34,350.00
H0238,Lake Forest   CA,Thu Jul 18 16:03:00 PDT 2002,2.68,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 18 16:21:00 PDT 2002,1.79,270.00
H0158,Lancaster     CA,Thu Jul 18 16:10:00 PDT 2002,8.49,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Jul 18 16:15:00 PDT 2002,0.45,80.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 18 16:16:00 PDT 2002,0.00,120.00
H0345,Palmdale      CA,Thu Jul 18 16:02:00 PDT 2002,3.58,260.00
H0267,Redding       CA,Thu Jul 18 16:16:00 PDT 2002,0.89,130.00
H0268,Sacramento    CA,Thu Jul 18 16:15:00 PDT 2002,1.79,220.00
H0164,San Luis Obis CA,Thu Jul 18 16:11:00 PDT 2002,5.81,300.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 18 16:15:00 PDT 2002,2.24,140.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 18 16:16:00 PDT 2002,0.00,270.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 18 16:15:00 PDT 2002,1.34,290.00
H0348,Tehachapi     CA,Thu Jul 18 16:15:00 PDT 2002,1.34,100.00
H0185,On the Mesa            Meeker        CO,Thu Jul 18 16:05:00 PDT 2002,0.45,360.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 18 16:10:00 PDT 2002,2.68,100.00
H0036,Dunstable     MA,Thu Jul 18 16:15:00 PDT 2002,0.00,140.00
H0412,Santa Teresa           San Jose     CA,Thu Jul 18 16:11:00 PDT 2002,1.34,340.00
H0040,Sebastopol    CA,Thu Jul 18 16:13:00 PDT 2002,1.34,120.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 18 16:10:00 PDT 2002,0.00,280.00
H0295,Lake Mary     FL,Thu Jul 18 16:04:00 PDT 2002,0.89,40.00
H0270,Margate       FL,Thu Jul 18 16:17:00 PDT 2002,0.00,260.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 18 16:03:00 PDT 2002,5.81,240.00
H0340,Orlando       FL,Thu Jul 18 16:16:00 PDT 2002,0.00,180.00
H0312,Satellite Bea FL,Thu Jul 18 16:07:00 PDT 2002,0.00,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 18 16:13:00 PDT 2002,0.45,300.00
H0296,KD4K                   Cumming       GA,Thu Jul 18 16:16:00 PDT 2002,0.45,290.00
H0186,Dalton        GA,Thu Jul 18 16:03:00 PDT 2002,0.89,40.00
H0377,Thornbrook             Marietta     GA,Thu Jul 18 16:16:00 PDT 2002,1.79,290.00
H0353,Keokuk        IA,Thu Jul 18 16:05:00 PDT 2002,0.00,130.00
H0183,New Hampton   IA,Thu Jul 18 16:11:00 PDT 2002,4.92,50.00
H0246,Sidney        IA,Thu Jul 18 16:03:00 PDT 2002,2.68,170.00
H0261,Crystal Lake  IL,Thu Jul 18 16:15:00 PDT 2002,4.02,80.00
H0109,Summersweet Farm       Newark        IL,Thu Jul 18 16:15:00 PDT 2002,0.00,360.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 18 16:15:00 PDT 2002,1.34,80.00
H0369,East side of I65       Crothersville IN,Thu Jul 18 16:12:00 PDT 2002,2.68,260.00
H0287,Arlington Center       Arlington     MA,Thu Jul 18 16:16:00 PDT 2002,1.79,350.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 18 16:15:00 PDT 2002,0.00,90.00
H0297,Uxbridge      MA,Thu Jul 18 16:01:00 PDT 2002,0.00,300.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Jul 18 16:02:00 PDT 2002,1.34,200.00
H0213,California    MD,Thu Jul 18 16:07:00 PDT 2002,0.00,110.00
H0334,Montgomery Vi MD,Thu Jul 18 16:16:00 PDT 2002,0.00,320.00
H0176,Phippsburg    ME,Thu Jul 18 16:17:00 PDT 2002,0.00,20.00
H0253,Blaine        MN,Thu Jul 18 16:04:00 PDT 2002,0.45,40.00
H0307,Bloomington   MN,Thu Jul 18 16:10:00 PDT 2002,0.89,110.00
H0327,Duluth        MN,Thu Jul 18 16:15:00 PDT 2002,7.15,60.00
H0354,Monticello    MN,Thu Jul 18 16:15:00 PDT 2002,1.79,90.00
H0216,Vadnais Heigh MN,Thu Jul 18 16:15:00 PDT 2002,1.34,20.00
H0165,Browning      MO,Thu Jul 18 16:13:00 PDT 2002,0.45,210.00
H0342,Gideon School District Gideon        MO,Thu Jul 18 16:15:00 PDT 2002,1.34,60.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 18 16:15:00 PDT 2002,0.00,170.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 18 16:15:00 PDT 2002,0.89,160.00
H0289,Omaha         NE,Thu Jul 18 16:13:00 PDT 2002,0.00,320.00
H0328,Sandown       NH,Thu Jul 18 16:15:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Thu Jul 18 16:02:00 PDT 2002,0.89,90.00
H0137,Babylon Village        Babylon       NY,Thu Jul 18 16:02:00 PDT 2002,0.00,290.00
H0140,Ballston Spa  NY,Thu Jul 18 16:01:00 PDT 2002,2.68,40.00
H0196,Buffalo       NY,Thu Jul 18 16:02:00 PDT 2002,0.00,270.00
H0302,Cuba          NY,Thu Jul 18 16:16:00 PDT 2002,0.00,80.00
H0357,Hempstead     NY,Thu Jul 18 16:11:00 PDT 2002,0.00,240.00
H0308,New City      NY,Thu Jul 18 16:15:00 PDT 2002,0.00,60.00
H0257,Plattsburgh   NY,Thu Jul 18 16:02:00 PDT 2002,1.34,340.00
H0290,Rochester     NY,Thu Jul 18 16:04:00 PDT 2002,2.68,100.00
H0141,Sloatsburg    NY,Thu Jul 18 16:15:00 PDT 2002,0.00,150.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 18 16:02:00 PDT 2002,0.00,60.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 18 16:02:00 PDT 2002,0.00,270.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 18 16:16:00 PDT 2002,1.34,60.00
H0309,Columbus      OH,Thu Jul 18 16:10:00 PDT 2002,0.00,220.00
H0420,West Slope             Astoria	     OR,Thu Jul 18 16:15:00 PDT 2002,2.24,260.00
H0193,Waynesboro    PA,Thu Jul 18 16:03:00 PDT 2002,0.00,220.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 18 16:10:00 PDT 2002,0.00,220.00
H0337,Middletown    RI,Thu Jul 18 16:15:00 PDT 2002,0.89,190.00
H0313,BosWeather             Greer         SC,Thu Jul 18 16:11:00 PDT 2002,1.79,280.00
H0329,Williamston   SC,Thu Jul 18 16:16:00 PDT 2002,0.00,340.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 18 16:19:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Thu Jul 18 16:13:00 PDT 2002,0.89,10.00
H0396,Williamson             County Franklin TN,Thu Jul 18 16:10:00 PDT 2002,0.45,230.00
H0310,SSC                    Abilene       TX,Thu Jul 18 16:15:00 PDT 2002,6.26,130.00
H0201,Arlington     TX,Thu Jul 18 16:15:00 PDT 2002,1.34,230.00
H0318,Austin        TX,Thu Jul 18 16:14:00 PDT 2002,1.79,140.00
H0236,Burk                   Burnett       TX,Thu Jul 18 16:03:00 PDT 2002,2.24,180.00
H0202,KC4WTI                 Irving        TX,Thu Jul 18 16:16:00 PDT 2002,3.58,130.00
H0360,Corinth       TX,Thu Jul 18 16:19:00 PDT 2002,3.13,160.00
H0330,Gift World             Dallas        TX,Thu Jul 18 16:15:00 PDT 2002,0.45,110.00
H0180,Georgetown    TX,Thu Jul 18 16:01:00 PDT 2002,2.24,210.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 18 16:11:00 PDT 2002,0.89,140.00
H0361,R and K Weather        Houston       TX,Thu Jul 18 16:12:00 PDT 2002,1.34,160.00
H0203,Oak Ridge Nor TX,Thu Jul 18 16:17:00 PDT 2002,0.00,140.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 18 16:00:00 PDT 2002,1.79,180.00
H0418,Brushy Creek           Round Rock   TX,Thu Jul 18 16:10:00 PDT 2002,3.13,180.00
H0415,Northwest Crossing	San Antonio  TX,Thu Jul 18 16:17:00 PDT 2002,0.00,210.00
