H0088,WJHL Studios           Johnson City  TN,Wed Aug 14 16:05:00 PDT 2002,2.68,130.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 14 16:01:00 PDT 2002,1.79,170.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 14 16:00:00 PDT 2002,0.89,230.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 14 16:00:00 PDT 2002,0.00,310.00
NP019,Providence, RI,Wed Aug 14 16:00:00 PDT 2002,5.70,223.00
NP020,Conimicut Pt, RI,Wed Aug 14 16:00:00 PDT 2002,7.70,200.00
NP022,Borden Flats, MA,Wed Aug 14 16:00:00 PDT 2002,7.30,215.00
NP023,Prud Island, RI,Wed Aug 14 16:00:00 PDT 2002,4.50,222.00
NP024,Quonset Pt, RI,Wed Aug 14 16:00:00 PDT 2002,4.80,242.00
NP003,Tolchester, MD,Wed Aug 14 16:00:00 PDT 2002,3.20,160.00
NP004,Solomons Island, MD,Wed Aug 14 16:00:00 PDT 2002,8.40,151.00
NP011,Kiptopeke, VA,Wed Aug 14 16:00:00 PDT 2002,9.10,150.00
NP002,Lewisetta, MD,Wed Aug 14 16:00:00 PDT 2002,7.90,161.00
NP010,Sewells Pt, VA,Wed Aug 14 16:00:00 PDT 2002,4.10,211.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 16:00:00 PDT 2002,3.60,163.00
NP013,Money Pt, VA,Wed Aug 14 16:00:00 PDT 2002,4.00,186.00
NP026,St Petersburg, FL,Wed Aug 14 16:00:00 PDT 2002,5.60,165.00
NP028,Port Manatee, FL,Wed Aug 14 16:00:00 PDT 2002,2.00,185.00
NP029,Port Tampa, FL,Wed Aug 14 16:00:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 16:00:00 PDT 2002,10.00,161.00
NP033,Eagle Point,Wed Aug 14 16:00:00 PDT 2002,10.60,166.00
NP034,Morgans Point,Wed Aug 14 16:00:00 PDT 2002,4.20,225.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 16:00:00 PDT 2002,3.30,151.00
NP014,Sandy Hook, NJ,Wed Aug 14 16:00:00 PDT 2002,6.30,161.00
NP017,Kings Point, NY,Wed Aug 14 16:00:00 PDT 2002,8.00,182.00
NP016,Robins Reef, NJ,Wed Aug 14 16:00:00 PDT 2002,8.30,163.00
BMTC2,Blue_Mountain,Wed Aug 14 16:02:00 PDT 2002,3.58,2.00
QURC2,Quincy_Res,Wed Aug 14 16:02:00 PDT 2002,2.91,320.00
DHPC2,Diamond_Hill,Wed Aug 14 16:02:00 PDT 2002,2.15,28.00
EBBC2,Elbert,Wed Aug 14 16:02:00 PDT 2002,4.02,321.00
BHNC2,Brighton,Wed Aug 14 16:02:00 PDT 2002,1.12,28.00
SQWC2,Squaw_Mountain,Wed Aug 14 16:02:00 PDT 2002,3.22,316.00
HGCC2,Hiwan_G.C.,Wed Aug 14 16:02:00 PDT 2002,2.24,332.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 14 16:02:00 PDT 2002,1.83,96.00
SAPC2,Salisbury_Park,Wed Aug 14 16:02:00 PDT 2002,2.86,68.00
COKC2,Castle_Rock,Wed Aug 14 16:02:00 PDT 2002,2.24,34.00
WRDC2,Ward_C-1,Wed Aug 14 16:02:00 PDT 2002,1.30,281.00
SFSC2,Sugarloaf,Wed Aug 14 16:02:00 PDT 2002,2.46,287.00
LEWC2,Louisville_Lake,Wed Aug 14 16:02:00 PDT 2002,4.65,231.00
BTRC2,Button_Rock,Wed Aug 14 16:02:00 PDT 2002,0.89,264.00
URBC2,Urban Farm at Stapleton,Wed Aug 14 16:02:00 PDT 2002,4.69,265.00
MN008,I-90 Mile Post 67,Wed Aug 14 16:00:01 PDT 2002,7.22,220.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 14 16:00:01 PDT 2002,6.94,170.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 14 16:00:02 PDT 2002,3.89,185.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 14 16:00:03 PDT 2002,0.83,135.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 14 16:00:00 PDT 2002,5.83,180.00
MN024,MN-7 Mile Post 11,Wed Aug 14 16:00:13 PDT 2002,1.39,300.00
MN025,MN-11 Mile Post 62,Wed Aug 14 16:00:14 PDT 2002,3.33,260.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 14 16:00:19 PDT 2002,3.89,180.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 14 16:00:00 PDT 2002,4.44,170.00
NP019,Providence, RI,Wed Aug 14 16:06:00 PDT 2002,5.80,216.00
NP020,Conimicut Pt, RI,Wed Aug 14 16:06:00 PDT 2002,6.50,203.00
NP022,Borden Flats, MA,Wed Aug 14 16:06:00 PDT 2002,7.00,216.00
NP023,Prud Island, RI,Wed Aug 14 16:06:00 PDT 2002,4.40,221.00
NP024,Quonset Pt, RI,Wed Aug 14 16:06:00 PDT 2002,5.20,246.00
NP003,Tolchester, MD,Wed Aug 14 16:06:00 PDT 2002,3.00,162.00
NP004,Solomons Island, MD,Wed Aug 14 16:06:00 PDT 2002,7.20,151.00
NP011,Kiptopeke, VA,Wed Aug 14 16:06:00 PDT 2002,10.10,150.00
NP002,Lewisetta, MD,Wed Aug 14 16:06:00 PDT 2002,7.00,155.00
NP010,Sewells Pt, VA,Wed Aug 14 16:06:00 PDT 2002,5.40,201.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 14 16:06:00 PDT 2002,5.80,172.00
NP013,Money Pt, VA,Wed Aug 14 16:06:00 PDT 2002,3.90,177.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 16:06:00 PDT 2002,10.30,160.00
NP034,Morgans Point,Wed Aug 14 16:06:00 PDT 2002,2.50,194.00
NP015,Bayonne Bridge, NJ,Wed Aug 14 16:06:00 PDT 2002,3.30,160.00
NP014,Sandy Hook, NJ,Wed Aug 14 16:06:00 PDT 2002,5.80,161.00
NP017,Kings Point, NY,Wed Aug 14 16:06:00 PDT 2002,8.10,181.00
NP016,Robins Reef, NJ,Wed Aug 14 16:06:00 PDT 2002,8.60,166.00
QRAA3,COTTONWOOD RIDGE,Wed Aug 14 16:00:00 PDT 2002,0.45,130.00
NS007,SAGUARO,Wed Aug 14 16:00:00 PDT 2002,5.36,270.00
NS008,TUSAYAN,Wed Aug 14 16:00:00 PDT 2002,2.68,250.00
TMPA1,BIG HILL,Wed Aug 14 16:00:00 PDT 2002,1.79,270.00
DBLC1,DIABLO GRANDE,Wed Aug 14 16:00:00 PDT 2002,4.02,50.00
EPKC1,EAGLE PEAK,Wed Aug 14 16:00:00 PDT 2002,2.24,120.00
LAHC1,LA HONDA,Wed Aug 14 16:01:00 PDT 2002,1.79,240.00
LMOC1,LIVERMORE,Wed Aug 14 16:00:00 PDT 2002,8.94,270.00
MDDC1,MAD RIVER,Wed Aug 14 16:00:00 PDT 2002,1.34,210.00
TMPE2,TEMESCAL,Wed Aug 14 16:00:00 PDT 2002,0.45,300.00
LGCC2,LOGCHUTE,Wed Aug 14 16:01:00 PDT 2002,1.79,40.00
BFRI1,BRACE FLAT,Wed Aug 14 16:00:00 PDT 2002,5.36,290.00
F1869,BIENVILLE,Wed Aug 14 16:01:00 PDT 2002,1.34,180.00
F1845,BLACK CREEK,Wed Aug 14 16:00:00 PDT 2002,2.24,200.00
TR269,DERBY MOUNTAIN,Wed Aug 14 16:01:00 PDT 2002,4.02,300.00
PRDM8,PARDEE,Wed Aug 14 16:00:00 PDT 2002,4.47,250.00
TR304,YELLOW MULE,Wed Aug 14 16:00:00 PDT 2002,8.49,220.00
TR525,RUBY LAKE NWR,Wed Aug 14 16:00:00 PDT 2002,2.68,350.00
CLFO3,CALIMUS,Wed Aug 14 16:00:00 PDT 2002,0.00,310.00
CQFO3,CHILOQUIN,Wed Aug 14 16:00:00 PDT 2002,5.81,290.00
OYFO3,HOYT CREEK,Wed Aug 14 16:01:00 PDT 2002,3.13,290.00
SHFO3,SAGE HEN,Wed Aug 14 16:00:00 PDT 2002,7.60,280.00
BRAU1,BEAR RIVER,Wed Aug 14 16:00:00 PDT 2002,2.68,250.00
NP026,St Petersburg, FL,Wed Aug 14 16:06:00 PDT 2002,8.80,158.00
NP028,Port Manatee, FL,Wed Aug 14 16:06:00 PDT 2002,2.40,189.00
NP029,Port Tampa, FL,Wed Aug 14 16:06:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 14 16:12:00 PDT 2002,10.20,165.00
NP033,Eagle Point,Wed Aug 14 16:12:00 PDT 2002,9.60,164.00
NP034,Morgans Point,Wed Aug 14 16:12:00 PDT 2002,4.80,194.00
CCDNH,CONCORD NH                             ETL,Wed Aug 14 16:00:00 PDT 2002,1.87,202.01
GLACA,GOLETA CA                              ETL,Wed Aug 14 16:00:00 PDT 2002,3.18,254.33
GVYCA,GRASS VALLEY CA                        ETL,Wed Aug 14 16:00:00 PDT 2002,2.77,234.90
NPTOR,NEWPORT OR                             ETL,Wed Aug 14 16:00:00 PDT 2002,2.30,322.52
OREMA,ORANGE MA                              ETL,Wed Aug 14 16:00:00 PDT 2002,1.62,173.90
PSPNY,PINNACLE NY                            ETL,Wed Aug 14 16:00:00 PDT 2002,2.49,186.36
PYMMA,PLYMOUTH MA                            ETL,Wed Aug 14 16:00:00 PDT 2002,2.79,218.11
SCHNY,SCHENECTADY NY                         ETL,Wed Aug 14 16:00:00 PDT 2002,2.98,176.41
H0002,KNCTODD1               Jefferson     NC,Wed Aug 14 16:01:00 PDT 2002,0.45,40.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 14 16:15:00 PDT 2002,0.00,230.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 14 16:16:00 PDT 2002,1.79,250.00
H0364,BoltAssociates         Beltsville    MD,Wed Aug 14 16:02:00 PDT 2002,0.45,50.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 14 16:10:00 PDT 2002,0.89,90.00
H0020,Gilbert       AZ,Wed Aug 14 16:08:00 PDT 2002,1.79,290.00
H0024,Cornelius     OR,Wed Aug 14 16:16:00 PDT 2002,2.24,10.00
H0025,Dickinson     TX,Wed Aug 14 16:11:00 PDT 2002,3.13,180.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 14 16:00:00 PDT 2002,1.34,190.00
H0245,Mobile        AL,Wed Aug 14 16:01:00 PDT 2002,1.79,210.00
H0421,Spanish Fort           Daphne	     AL,Wed Aug 14 16:10:00 PDT 2002,1.34,200.00
H0322,Phoenix       AZ,Wed Aug 14 16:10:00 PDT 2002,4.02,270.00
H0416,Appleton     WI,Wed Aug 14 16:02:00 PDT 2002,3.58,190.00
H0030,Harrisburg             Lowville      NY,Wed Aug 14 16:16:00 PDT 2002,0.89,190.00
H0032,Hendersonvill TN,Wed Aug 14 16:10:00 PDT 2002,1.34,260.00
H0244,Acton         CA,Wed Aug 14 16:05:00 PDT 2002,7.15,260.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 14 16:17:00 PDT 2002,1.34,270.00
H0300,Cloverdale    CA,Wed Aug 14 16:15:00 PDT 2002,2.68,220.00
H0222,Covelo        CA,Wed Aug 14 16:02:00 PDT 2002,1.34,200.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 14 16:02:00 PDT 2002,2.24,50.00
H0346,California Hills       Folsom        CA,Wed Aug 14 16:16:00 PDT 2002,4.47,230.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 14 16:15:00 PDT 2002,3.58,290.00
H0197,Guerneville   CA,Wed Aug 14 16:04:00 PDT 2002,1.34,290.00
H0238,Lake Forest   CA,Wed Aug 14 16:05:00 PDT 2002,0.89,280.00
H0158,Lancaster     CA,Wed Aug 14 16:10:00 PDT 2002,6.26,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Aug 14 16:15:00 PDT 2002,1.34,270.00
H0284,Audette Associates     Nevada City   CA,Wed Aug 14 16:16:00 PDT 2002,0.00,320.00
H0345,Palmdale      CA,Wed Aug 14 16:02:00 PDT 2002,1.34,240.00
H0267,Redding       CA,Wed Aug 14 16:16:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Wed Aug 14 16:15:00 PDT 2002,0.45,190.00
H0164,San Luis Obis CA,Wed Aug 14 16:02:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 14 16:15:00 PDT 2002,2.24,50.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 14 16:15:00 PDT 2002,0.00,270.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 14 16:15:00 PDT 2002,1.34,250.00
H0348,Tehachapi     CA,Wed Aug 14 16:15:00 PDT 2002,1.34,160.00
H0185,On the Mesa            Meeker        CO,Wed Aug 14 16:04:00 PDT 2002,4.47,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 14 16:11:00 PDT 2002,4.47,100.00
H0325,Summit County CO,Wed Aug 14 16:16:00 PDT 2002,0.45,30.00
H0189,Canterbury    CT,Wed Aug 14 16:03:00 PDT 2002,0.00,230.00
H0448,Farm Hill              Middletown   CT,Wed Aug 14 16:02:00 PDT 2002,3.58,200.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 14 16:15:00 PDT 2002,0.00,280.00
H0036,Dunstable     MA,Wed Aug 14 16:15:00 PDT 2002,1.34,280.00
H0412,Santa Teresa           San Jose     CA,Wed Aug 14 16:04:00 PDT 2002,1.79,320.00
H0040,Sebastopol    CA,Wed Aug 14 16:11:00 PDT 2002,1.34,230.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 14 16:10:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Wed Aug 14 16:02:00 PDT 2002,0.89,140.00
H0270,Margate       FL,Wed Aug 14 16:17:00 PDT 2002,1.34,140.00
H0312,Satellite Bea FL,Wed Aug 14 16:07:00 PDT 2002,3.13,70.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 14 16:18:00 PDT 2002,0.00,120.00
H0409,Auburn       GA,Wed Aug 14 16:15:00 PDT 2002,0.45,190.00
H0296,KD4K                   Cumming       GA,Wed Aug 14 16:15:00 PDT 2002,0.89,240.00
H0186,Dalton        GA,Wed Aug 14 16:03:00 PDT 2002,0.00,330.00
H0377,Thornbrook             Marietta     GA,Wed Aug 14 16:15:00 PDT 2002,1.79,290.00
H0234,Roswell       GA,Wed Aug 14 16:02:00 PDT 2002,0.00,230.00
H0183,New Hampton   IA,Wed Aug 14 16:04:00 PDT 2002,4.92,190.00
H0246,Sidney        IA,Wed Aug 14 16:04:00 PDT 2002,4.02,170.00
H0190,Boise         ID,Wed Aug 14 16:02:00 PDT 2002,0.00,360.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 14 16:15:00 PDT 2002,4.02,190.00
H0369,East side of I65       Crothersville IN,Wed Aug 14 16:10:00 PDT 2002,0.00,80.00
H0271,Georgetown    IN,Wed Aug 14 16:05:00 PDT 2002,1.34,180.00
H0205,Olathe        KS,Wed Aug 14 16:01:00 PDT 2002,0.89,160.00
H0287,Arlington Center       Arlington     MA,Wed Aug 14 16:16:00 PDT 2002,2.68,210.00
H0212,Brockton      MA,Wed Aug 14 16:02:00 PDT 2002,1.79,220.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 14 16:15:00 PDT 2002,1.34,220.00
H0297,Uxbridge      MA,Wed Aug 14 16:00:00 PDT 2002,0.45,150.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Aug 14 16:02:00 PDT 2002,4.47,170.00
H0213,California    MD,Wed Aug 14 16:06:00 PDT 2002,1.79,150.00
H0156,Raymond       ME,Wed Aug 14 16:11:00 PDT 2002,1.34,110.00
H0307,Bloomington   MN,Wed Aug 14 16:10:00 PDT 2002,2.68,260.00
H0327,Duluth        MN,Wed Aug 14 16:15:00 PDT 2002,2.24,220.00
H0216,Vadnais Heigh MN,Wed Aug 14 16:15:00 PDT 2002,4.47,200.00
H0165,Browning      MO,Wed Aug 14 16:12:00 PDT 2002,0.89,160.00
H0342,Gideon School District Gideon        MO,Wed Aug 14 16:15:00 PDT 2002,0.89,230.00
H0263,WeatherSource          Shelby        NC,Wed Aug 14 16:15:00 PDT 2002,1.34,180.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 14 16:15:00 PDT 2002,3.58,200.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 14 16:15:00 PDT 2002,4.47,200.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 14 16:05:00 PDT 2002,3.13,170.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Aug 14 16:02:00 PDT 2002,0.00,260.00
H0042,Knoxville     TN,Wed Aug 14 16:15:00 PDT 2002,0.00,230.00
H0137,Babylon Village        Babylon       NY,Wed Aug 14 16:05:00 PDT 2002,0.89,140.00
H0140,Ballston Spa  NY,Wed Aug 14 16:02:00 PDT 2002,1.34,160.00
H0196,Buffalo       NY,Wed Aug 14 16:01:00 PDT 2002,1.34,240.00
H0302,Cuba          NY,Wed Aug 14 16:16:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Wed Aug 14 16:11:00 PDT 2002,2.68,240.00
H0308,New City      NY,Wed Aug 14 16:15:00 PDT 2002,1.34,180.00
H0257,Plattsburgh   NY,Wed Aug 14 16:03:00 PDT 2002,1.34,0.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 14 16:15:00 PDT 2002,0.00,210.00
H0290,Rochester     NY,Wed Aug 14 16:02:00 PDT 2002,2.24,200.00
H0141,Sloatsburg    NY,Wed Aug 14 16:15:00 PDT 2002,1.34,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 14 16:02:00 PDT 2002,0.00,40.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 14 16:00:00 PDT 2002,1.34,150.00
H0309,Columbus      OH,Wed Aug 14 16:10:00 PDT 2002,1.79,250.00
H0420,West Slope             Astoria	     OR,Wed Aug 14 16:15:00 PDT 2002,1.34,270.00
H0227,Turner        OR,Wed Aug 14 16:02:00 PDT 2002,0.00,230.00
H0440,Broomall     PA,Wed Aug 14 16:15:00 PDT 2002,0.89,170.00
H0193,Waynesboro    PA,Wed Aug 14 16:02:00 PDT 2002,2.24,230.00
H0110,San Juan      PR,Wed Aug 14 16:15:00 PDT 2002,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 14 16:11:00 PDT 2002,0.89,150.00
H0337,Middletown    RI,Wed Aug 14 16:15:00 PDT 2002,1.34,180.00
H0329,Williamston   SC,Wed Aug 14 16:10:00 PDT 2002,0.00,140.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 14 16:06:00 PDT 2002,1.34,230.00
H0447,Downtown               Santa Rosa   CA,Wed Aug 14 16:01:00 PDT 2002,4.47,230.00
H0396,Williamson             County Franklin TN,Wed Aug 14 16:10:00 PDT 2002,1.34,180.00
H0310,SSC                    Abilene       TX,Wed Aug 14 16:15:00 PDT 2002,2.24,160.00
H0201,Arlington     TX,Wed Aug 14 16:15:00 PDT 2002,0.00,330.00
