H0357,Hempstead     NY,Tue Sep 24 15:11:00 PDT 2002,0.45,0.00
H0453,Neversink Reservoir	Neversink    NY,Tue Sep 24 15:10:00 PDT 2002,0.00,280.00
H0308,New City      NY,Tue Sep 24 15:14:00 PDT 2002,0.00,80.00
H0257,Plattsburgh   NY,Tue Sep 24 15:02:00 PDT 2002,1.34,110.00
H0290,Rochester     NY,Tue Sep 24 15:03:00 PDT 2002,3.58,310.00
H0141,Sloatsburg    NY,Tue Sep 24 15:15:00 PDT 2002,0.00,300.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 24 15:02:00 PDT 2002,0.00,220.00
H0395,Mecox Bay              Water Mill   NY,Tue Sep 24 15:02:00 PDT 2002,0.00,40.00
H0309,Columbus      OH,Tue Sep 24 15:11:00 PDT 2002,0.00,250.00
H0440,Broomall     PA,Tue Sep 24 15:15:00 PDT 2002,0.00,330.00
H0193,Waynesboro    PA,Tue Sep 24 15:02:00 PDT 2002,0.00,30.00
H0110,San Juan      PR,Tue Sep 24 15:15:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 24 15:11:00 PDT 2002,1.79,340.00
H0337,Middletown    RI,Tue Sep 24 15:15:00 PDT 2002,0.00,360.00
H0329,Williamston   SC,Tue Sep 24 15:17:00 PDT 2002,0.45,330.00
H0298,Terricita Hills        Rapid City    SD,Tue Sep 24 15:19:00 PDT 2002,0.00,50.00
H0247,Sturgis       SD,Tue Sep 24 15:12:00 PDT 2002,0.89,240.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 24 15:01:00 PDT 2002,4.47,220.00
H0396,Williamson             County Franklin TN,Tue Sep 24 15:11:00 PDT 2002,2.24,340.00
H0310,SSC                    Abilene       TX,Tue Sep 24 15:15:00 PDT 2002,1.79,20.00
H0201,Arlington     TX,Tue Sep 24 15:15:00 PDT 2002,4.02,30.00
H0318,Austin        TX,Tue Sep 24 15:14:00 PDT 2002,1.34,50.00
H0236,Burk                   Burnett       TX,Tue Sep 24 15:02:00 PDT 2002,0.89,70.00
H0202,KC4WTI                 Irving        TX,Tue Sep 24 15:04:00 PDT 2002,0.00,70.00
H0360,Corinth       TX,Tue Sep 24 15:15:00 PDT 2002,3.13,40.00
H0180,Georgetown    TX,Tue Sep 24 15:01:00 PDT 2002,2.24,20.00
H0311,Clear Lake City WX     Houston       TX,Tue Sep 24 15:11:00 PDT 2002,1.34,360.00
H0361,R and K Weather        Houston       TX,Tue Sep 24 15:16:00 PDT 2002,1.34,0.00
H0203,Oak Ridge Nor TX,Tue Sep 24 15:17:00 PDT 2002,1.79,0.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 24 15:16:00 PDT 2002,1.34,20.00
H0415,Northwest Crossing	San Antonio  TX,Tue Sep 24 15:04:00 PDT 2002,0.00,30.00
H0280,Taylor        TX,Tue Sep 24 15:15:00 PDT 2002,4.47,360.00
H0362,Salt Lake Cty UT,Tue Sep 24 15:10:00 PDT 2002,0.00,60.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 24 15:15:00 PDT 2002,0.00,120.00
H0231,New Canton    VA,Tue Sep 24 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Tue Sep 24 15:15:00 PDT 2002,0.00,80.00
H0443,Fishers Glen           Vancouver    WA,Tue Sep 24 15:17:00 PDT 2002,2.68,320.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 24 15:16:00 PDT 2002,0.45,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Sep 24 15:02:00 PDT 2002,0.00,240.00
H0423,Middleboro   MA,Tue Sep 24 15:15:00 PDT 2002,0.00,80.00
H0052,New Milford Weather    New Milford   CT,Tue Sep 24 15:11:00 PDT 2002,0.00,60.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Sep 24 15:04:00 PDT 2002,0.00,100.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Sep 24 15:16:00 PDT 2002,1.34,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Sep 24 15:20:00 PDT 2002,3.13,130.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 24 15:04:00 PDT 2002,1.79,260.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Sep 24 15:16:00 PDT 2002,1.34,20.00
H0083,WBTW Studios           Florence      SC,Tue Sep 24 15:15:00 PDT 2002,0.45,210.00
H0084,WDEF Studios           Chattanooga   TN,Tue Sep 24 15:15:00 PDT 2002,2.68,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Sep 24 15:11:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Tue Sep 24 15:00:00 PDT 2002,0.89,60.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 24 15:00:00 PDT 2002,1.34,140.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 24 15:15:00 PDT 2002,1.34,360.00
H0399,Lake Forest            Daphne       AL,Tue Sep 24 15:01:00 PDT 2002,1.34,360.00
H0090,WKRG Studios           Mobile        AL,Tue Sep 24 15:10:00 PDT 2002,0.89,360.00
H0091,WMBB Studios           Panama City   FL,Tue Sep 24 15:15:00 PDT 2002,1.79,50.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 24 15:02:00 PDT 2002,0.00,190.00
NP003,Tolchester, MD,Tue Sep 24 15:12:00 PDT 2002,2.00,9.00
NP004,Solomons Island, MD,Tue Sep 24 15:12:00 PDT 2002,1.60,24.00
NP011,Kiptopeke, VA,Tue Sep 24 15:12:00 PDT 2002,3.00,10.00
NP002,Lewisetta, MD,Tue Sep 24 15:12:00 PDT 2002,3.30,56.00
NP010,Sewells Pt, VA,Tue Sep 24 15:12:00 PDT 2002,3.10,80.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 24 15:12:00 PDT 2002,7.30,39.00
NP013,Money Pt, VA,Tue Sep 24 15:12:00 PDT 2002,1.30,61.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 24 15:12:00 PDT 2002,10.60,34.00
NP033,Eagle Point,Tue Sep 24 15:12:00 PDT 2002,6.60,25.00
NP034,Morgans Point,Tue Sep 24 15:12:00 PDT 2002,7.90,39.00
BMTC2,Blue_Mountain,Tue Sep 24 15:20:00 PDT 2002,2.24,10.00
QURC2,Quincy_Res,Tue Sep 24 15:20:00 PDT 2002,1.21,163.00
DHPC2,Diamond_Hill,Tue Sep 24 15:20:00 PDT 2002,1.30,62.00
EBBC2,Elbert,Tue Sep 24 15:20:00 PDT 2002,4.34,97.00
BHNC2,Brighton,Tue Sep 24 15:20:00 PDT 2002,0.67,152.00
HGCC2,Hiwan_G.C.,Tue Sep 24 15:20:00 PDT 2002,0.00,109.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 24 15:20:00 PDT 2002,0.36,73.00
SAPC2,Salisbury_Park,Tue Sep 24 15:20:00 PDT 2002,0.98,146.00
COKC2,Castle_Rock,Tue Sep 24 15:20:00 PDT 2002,2.19,219.00
WRDC2,Ward_C-1,Tue Sep 24 15:20:00 PDT 2002,1.70,281.00
SFSC2,Sugarloaf,Tue Sep 24 15:20:00 PDT 2002,1.74,219.00
LEWC2,Louisville_Lake,Tue Sep 24 15:20:00 PDT 2002,1.61,101.00
CALC2,Cal-Wood_Ranch,Tue Sep 24 15:20:00 PDT 2002,1.61,259.00
BTRC2,Button_Rock,Tue Sep 24 15:20:00 PDT 2002,1.07,326.00
URBC2,Urban Farm at Stapleton,Tue Sep 24 15:20:00 PDT 2002,2.46,249.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Sep 24 15:00:00 PDT 2002,5.32,221.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Sep 24 15:00:00 PDT 2002,2.06,273.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 24 15:04:02 PDT 2002,4.72,155.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 24 15:04:01 PDT 2002,3.89,160.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 24 15:07:02 PDT 2002,2.50,140.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 24 15:05:05 PDT 2002,8.33,185.00
MN007,I-90 Mile Post 35,Tue Sep 24 15:01:00 PDT 2002,7.50,155.00
MN008,I-90 Mile Post 67,Tue Sep 24 15:10:01 PDT 2002,6.67,180.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 24 15:10:01 PDT 2002,5.28,145.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 24 15:05:00 PDT 2002,6.39,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 24 15:09:01 PDT 2002,4.44,165.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 24 15:05:01 PDT 2002,4.17,170.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 24 15:09:03 PDT 2002,8.06,195.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 24 15:04:00 PDT 2002,6.94,160.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 24 15:10:02 PDT 2002,7.50,160.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 24 15:02:02 PDT 2002,7.22,180.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 24 15:06:01 PDT 2002,5.83,170.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 24 15:09:01 PDT 2002,4.44,180.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 24 15:10:03 PDT 2002,3.06,140.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 24 15:10:00 PDT 2002,6.67,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 24 15:01:01 PDT 2002,5.00,165.00
MN024,MN-7 Mile Post 11,Tue Sep 24 15:10:10 PDT 2002,1.94,145.00
MN025,MN-11 Mile Post 62,Tue Sep 24 15:10:11 PDT 2002,3.61,170.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 24 15:09:02 PDT 2002,2.78,155.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 24 15:01:01 PDT 2002,8.89,175.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 24 15:01:02 PDT 2002,8.06,170.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 24 15:01:02 PDT 2002,7.50,150.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 24 15:06:00 PDT 2002,6.94,145.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 24 15:03:00 PDT 2002,4.44,135.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 24 15:03:02 PDT 2002,7.22,175.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 24 15:03:01 PDT 2002,7.22,165.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 24 15:02:00 PDT 2002,7.78,155.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 24 15:05:01 PDT 2002,0.00,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 24 15:02:02 PDT 2002,3.33,175.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 24 15:03:00 PDT 2002,3.89,190.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 24 15:02:01 PDT 2002,5.83,185.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 24 15:07:01 PDT 2002,6.67,200.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 24 15:02:00 PDT 2002,6.11,130.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 24 15:04:01 PDT 2002,4.17,150.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 24 15:03:02 PDT 2002,2.50,220.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 24 15:09:02 PDT 2002,5.28,185.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 24 15:04:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 24 15:05:03 PDT 2002,2.50,155.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 24 15:08:02 PDT 2002,5.00,180.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 24 15:06:03 PDT 2002,8.61,205.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 24 15:07:03 PDT 2002,1.39,130.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 24 15:06:02 PDT 2002,3.06,180.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 24 15:08:03 PDT 2002,3.89,110.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 24 15:07:00 PDT 2002,8.61,180.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 24 15:09:04 PDT 2002,7.50,180.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 24 15:10:13 PDT 2002,3.89,170.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 24 15:07:00 PDT 2002,6.39,135.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 24 15:08:01 PDT 2002,4.72,160.00
MN064,Rice US-10 Mile Post 162,Tue Sep 24 15:06:01 PDT 2002,5.00,160.00
MN065,Canton US-52 Mile Post 2,Tue Sep 24 15:05:02 PDT 2002,5.00,155.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 24 15:01:07 PDT 2002,5.00,190.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 24 15:02:03 PDT 2002,3.06,205.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 24 15:07:01 PDT 2002,8.33,165.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 24 15:10:00 PDT 2002,2.50,170.00
MN071,MN-71 Mile Post 43,Tue Sep 24 15:02:01 PDT 2002,9.72,175.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 24 15:04:00 PDT 2002,3.61,115.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 24 15:03:03 PDT 2002,5.28,150.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 24 15:06:02 PDT 2002,3.33,175.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 24 15:08:00 PDT 2002,5.28,155.00
MN082,I-35 and Garfield Avenue,Tue Sep 24 15:00:30 PDT 2002,3.61,250.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 24 15:01:30 PDT 2002,0.00,210.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 24 15:04:02 PDT 2002,2.22,155.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 24 15:04:32 PDT 2002,4.17,195.00
MN088,Little Canada I-694 Mile Post 46,Tue Sep 24 15:04:02 PDT 2002,1.94,185.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 24 15:04:56 PDT 2002,3.06,145.00
MN096,Albert Lea I-35 Mile Post 30,Tue Sep 24 15:05:12 PDT 2002,5.56,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Sep 24 15:00:00 PDT 2002,0.83,190.00
MN081,Pier 20,Tue Sep 24 15:00:00 PDT 2002,3.89,212.00
MN095,Blatnick Bridge South Abutment,Tue Sep 24 15:01:00 PDT 2002,3.33,212.00
CCDNH,CONCORD NH                             ETL,Tue Sep 24 15:00:00 PDT 2002,0.55,241.53
GVYCA,GRASS VALLEY CA                        ETL,Tue Sep 24 15:00:00 PDT 2002,4.51,236.78
NPTOR,NEWPORT OR                             ETL,Tue Sep 24 15:00:00 PDT 2002,6.03,358.80
OREMA,ORANGE MA                              ETL,Tue Sep 24 15:00:00 PDT 2002,1.66,309.17
PSPNY,PINNACLE NY                            ETL,Tue Sep 24 15:00:00 PDT 2002,1.16,294.85
PYMMA,PLYMOUTH MA                            ETL,Tue Sep 24 15:00:00 PDT 2002,3.50,30.15
NP018,Newport, RI,Tue Sep 24 15:12:00 PDT 2002,4.20,49.00
NP019,Providence, RI,Tue Sep 24 15:12:00 PDT 2002,4.70,59.00
NP020,Conimicut Pt, RI,Tue Sep 24 15:12:00 PDT 2002,4.70,328.00
NP022,Borden Flats, MA,Tue Sep 24 15:12:00 PDT 2002,5.70,30.00
NP023,Prud Island, RI,Tue Sep 24 15:12:00 PDT 2002,5.30,46.00
NP024,Quonset Pt, RI,Tue Sep 24 15:12:00 PDT 2002,6.50,52.00
NP025,Old Port Tampa, FL,Tue Sep 24 15:12:00 PDT 2002,0.30,114.00
NP026,St Petersburg, FL,Tue Sep 24 15:12:00 PDT 2002,2.00,116.00
NP028,Port Manatee, FL,Tue Sep 24 15:12:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 24 15:18:00 PDT 2002,13.20,31.00
NP033,Eagle Point,Tue Sep 24 15:18:00 PDT 2002,8.70,45.00
NP034,Morgans Point,Tue Sep 24 15:18:00 PDT 2002,9.60,51.00
NP015,Bayonne Bridge, NJ,Tue Sep 24 15:12:00 PDT 2002,3.20,5.00
NP014,Sandy Hook, NJ,Tue Sep 24 15:12:00 PDT 2002,2.20,153.00
NP017,Kings Point, NY,Tue Sep 24 15:12:00 PDT 2002,1.30,25.00
NP016,Robins Reef, NJ,Tue Sep 24 15:06:00 PDT 2002,4.00,16.00
B0102,Western Maine Shelf,Tue Sep 24 15:00:00 PDT 2002,2.50,110.10
F0103,W. Penobscot Bay,Tue Sep 24 15:00:00 PDT 2002,2.40,355.20
K0102,Saint John,Tue Sep 24 15:00:00 PDT 2002,3.20,35.00
BMTC2,Blue_Mountain,Tue Sep 24 15:30:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Tue Sep 24 15:30:00 PDT 2002,1.21,163.00
DHPC2,Diamond_Hill,Tue Sep 24 15:30:00 PDT 2002,2.37,141.00
EBBC2,Elbert,Tue Sep 24 15:30:00 PDT 2002,4.34,97.00
BHNC2,Brighton,Tue Sep 24 15:30:00 PDT 2002,0.67,152.00
SQWC2,Squaw_Mountain,Tue Sep 24 15:30:00 PDT 2002,1.25,289.00
HGCC2,Hiwan_G.C.,Tue Sep 24 15:30:00 PDT 2002,0.00,151.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 24 15:30:00 PDT 2002,0.36,73.00
SAPC2,Salisbury_Park,Tue Sep 24 15:30:00 PDT 2002,2.41,163.00
COKC2,Castle_Rock,Tue Sep 24 15:30:00 PDT 2002,2.19,219.00
WRDC2,Ward_C-1,Tue Sep 24 15:30:00 PDT 2002,1.21,230.00
SFSC2,Sugarloaf,Tue Sep 24 15:30:00 PDT 2002,2.41,292.00
LEWC2,Louisville_Lake,Tue Sep 24 15:30:00 PDT 2002,1.61,101.00
CALC2,Cal-Wood_Ranch,Tue Sep 24 15:30:00 PDT 2002,1.61,259.00
BTRC2,Button_Rock,Tue Sep 24 15:30:00 PDT 2002,0.85,276.00
URBC2,Urban Farm at Stapleton,Tue Sep 24 15:30:00 PDT 2002,2.50,249.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 24 15:14:02 PDT 2002,6.39,140.00
MN003,Little Chicago I-35 Mile Post 70,Tue Sep 24 15:14:01 PDT 2002,4.17,165.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 24 15:17:03 PDT 2002,3.06,145.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 24 15:15:04 PDT 2002,8.06,195.00
MN007,I-90 Mile Post 35,Tue Sep 24 15:11:00 PDT 2002,6.94,165.00
MN008,I-90 Mile Post 67,Tue Sep 24 15:20:01 PDT 2002,7.78,180.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 24 15:20:01 PDT 2002,4.17,145.00
MN010,Dexter I-90 Mile Post 195,Tue Sep 24 15:15:00 PDT 2002,5.28,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Sep 24 15:19:00 PDT 2002,6.39,150.00
MN012,Ridgeway I-90 Mile Post 261,Tue Sep 24 15:15:00 PDT 2002,5.28,185.00
MN013,Dilworth I-94 Mile Post 5,Tue Sep 24 15:19:02 PDT 2002,7.50,185.00
MN014,Rothsay I-94 Mile Post 38,Tue Sep 24 15:14:00 PDT 2002,6.39,140.00
MN015,Alexandria I-94 Mile Post 104,Tue Sep 24 15:20:02 PDT 2002,8.33,165.00
MN016,Sauk Center I-94 Mile Post 128,Tue Sep 24 15:12:02 PDT 2002,8.33,185.00
MN017,Clearwater I-94 Mile Post 180,Tue Sep 24 15:16:01 PDT 2002,4.44,180.00
MN018,Shooks MN-1 Mile Post 34,Tue Sep 24 15:19:00 PDT 2002,5.28,185.00
MN020,Emily MN-6 Mile Post 29,Tue Sep 24 15:20:03 PDT 2002,2.78,150.00
MN021,Clara City MN-7 Mile Post 89,Tue Sep 24 15:20:00 PDT 2002,6.67,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Sep 24 15:11:00 PDT 2002,5.28,160.00
MN024,MN-7 Mile Post 11,Tue Sep 24 15:20:10 PDT 2002,1.94,140.00
MN025,MN-11 Mile Post 62,Tue Sep 24 15:20:11 PDT 2002,3.33,180.00
MN026,Brichdale MN-11 Mile Post 157,Tue Sep 24 15:19:01 PDT 2002,4.17,170.00
MN028,Lake Benton US-14 Mile Post 7,Tue Sep 24 15:11:01 PDT 2002,8.06,175.00
MN030,Hendricks MN-19 Mile Post 2,Tue Sep 24 15:11:01 PDT 2002,6.39,165.00
MN032,Winthrop MN-19 Mile Post 108,Tue Sep 24 15:11:02 PDT 2002,5.56,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Sep 24 15:16:00 PDT 2002,7.50,160.00
MN035,Lastrup MN-25 Mile Post 140,Tue Sep 24 15:13:00 PDT 2002,4.17,130.00
MN036,Graceville MN-28 Mile Post 19,Tue Sep 24 15:13:02 PDT 2002,6.11,175.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Sep 24 15:13:02 PDT 2002,6.94,170.00
MN038,Dovray MN-30 Mile Post 49,Tue Sep 24 15:12:00 PDT 2002,6.67,150.00
MN040,Caledonia MN-44 Mile Post 60,Tue Sep 24 15:15:01 PDT 2002,0.00,265.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Sep 24 15:12:02 PDT 2002,5.00,200.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Sep 24 15:13:01 PDT 2002,5.83,185.00
MN043,Georgeville MN-55 Mile Post 98,Tue Sep 24 15:12:01 PDT 2002,7.22,195.00
MN044,Mahnomen US-59 Mile Post 296,Tue Sep 24 15:17:02 PDT 2002,6.67,195.00
MN045,Madelia US-60 Mile Post 86,Tue Sep 24 15:12:00 PDT 2002,6.67,125.00
MN047,Red Wing US-61 Mile Post 101,Tue Sep 24 15:14:01 PDT 2002,2.78,150.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Sep 24 15:13:03 PDT 2002,1.94,220.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Sep 24 15:19:01 PDT 2002,5.56,180.00
MN050,Pliny MN-65 Mile Post 98,Tue Sep 24 15:14:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Sep 24 15:15:02 PDT 2002,3.06,155.00
MN052,Effie MN-1 Mile Post 194,Tue Sep 24 15:18:02 PDT 2002,3.61,175.00
MN054,Tenney US-75 Mile Post 188,Tue Sep 24 15:16:03 PDT 2002,8.33,190.00
MN055,Ottertail MN-78 Mile Post 34,Tue Sep 24 15:17:04 PDT 2002,1.94,135.00
MN056,Gatzke MN-89 Mile Post 96,Tue Sep 24 15:16:02 PDT 2002,3.06,175.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Sep 24 15:18:03 PDT 2002,3.89,115.00
MN058,Anthony MN-200 Mile Post 9,Tue Sep 24 15:17:01 PDT 2002,7.78,175.00
MN059,Mehurin US-212 Mile Post 1,Tue Sep 24 15:19:03 PDT 2002,5.56,180.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Sep 24 15:20:13 PDT 2002,3.06,180.00
MN062,Lake Park US-10 Mile Post 32,Tue Sep 24 15:17:01 PDT 2002,6.67,135.00
MN063,Verndale US-10 Mile Post 94,Tue Sep 24 15:18:01 PDT 2002,5.83,170.00
MN064,Rice US-10 Mile Post 162,Tue Sep 24 15:16:01 PDT 2002,2.78,135.00
MN065,Canton US-52 Mile Post 2,Tue Sep 24 15:15:01 PDT 2002,5.28,155.00
MN066,Cotton US-53 Mile Post 41,Tue Sep 24 15:11:07 PDT 2002,4.72,170.00
MN067,Ash Lake US-53 Mile Post 129,Tue Sep 24 15:12:03 PDT 2002,2.22,175.00
MN068,Brooks US-59 Mile Post 331,Tue Sep 24 15:17:02 PDT 2002,6.39,165.00
MN069,Kellogg US-61 Mile Post 53,Tue Sep 24 15:20:00 PDT 2002,2.78,140.00
MN071,MN-71 Mile Post 43,Tue Sep 24 15:12:01 PDT 2002,8.89,160.00
MN073,Mankato US-169 Mile Post 52,Tue Sep 24 15:14:00 PDT 2002,2.78,135.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Sep 24 15:13:03 PDT 2002,3.61,155.00
MN076,Milaca US-169 Mile Post 200,Tue Sep 24 15:16:02 PDT 2002,3.33,175.00
MN079,New Prague MN-19 Mile Post 149,Tue Sep 24 15:18:00 PDT 2002,4.44,150.00
NP018,Newport, RI,Tue Sep 24 15:18:00 PDT 2002,4.00,53.00
NP019,Providence, RI,Tue Sep 24 15:18:00 PDT 2002,4.00,54.00
NP020,Conimicut Pt, RI,Tue Sep 24 15:18:00 PDT 2002,4.80,328.00
NP022,Borden Flats, MA,Tue Sep 24 15:18:00 PDT 2002,5.90,34.00
NP023,Prud Island, RI,Tue Sep 24 15:18:00 PDT 2002,5.50,50.00
NP024,Quonset Pt, RI,Tue Sep 24 15:18:00 PDT 2002,6.40,53.00
NP003,Tolchester, MD,Tue Sep 24 15:18:00 PDT 2002,1.90,7.00
NP004,Solomons Island, MD,Tue Sep 24 15:18:00 PDT 2002,2.00,28.00
NP011,Kiptopeke, VA,Tue Sep 24 15:18:00 PDT 2002,2.70,23.00
NP002,Lewisetta, MD,Tue Sep 24 15:18:00 PDT 2002,2.90,59.00
NP010,Sewells Pt, VA,Tue Sep 24 15:18:00 PDT 2002,3.80,80.00
NP008,Chesapeake Bay Bridge, VA,Tue Sep 24 15:18:00 PDT 2002,6.60,40.00
NP013,Money Pt, VA,Tue Sep 24 15:18:00 PDT 2002,1.30,71.00
NP025,Old Port Tampa, FL,Tue Sep 24 15:18:00 PDT 2002,0.20,101.00
NP026,St Petersburg, FL,Tue Sep 24 15:18:00 PDT 2002,4.80,149.00
NP028,Port Manatee, FL,Tue Sep 24 15:18:00 PDT 2002,1.00,26.00
NP030,Galveston Pleasure Pier, TX,Tue Sep 24 15:24:00 PDT 2002,12.00,31.00
NP033,Eagle Point,Tue Sep 24 15:24:00 PDT 2002,9.70,47.00
NP034,Morgans Point,Tue Sep 24 15:24:00 PDT 2002,8.80,55.00
NP015,Bayonne Bridge, NJ,Tue Sep 24 15:18:00 PDT 2002,3.20,347.00
NP014,Sandy Hook, NJ,Tue Sep 24 15:18:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Tue Sep 24 15:18:00 PDT 2002,0.90,4.00
NP016,Robins Reef, NJ,Tue Sep 24 15:12:00 PDT 2002,4.40,15.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Sep 24 15:15:30 PDT 2002,0.83,210.00
MN082,I-35 and Garfield Avenue,Tue Sep 24 15:15:30 PDT 2002,5.00,255.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Sep 24 15:16:30 PDT 2002,0.00,185.00
MN086,Burnsville I-35W Mile Post 4,Tue Sep 24 15:14:26 PDT 2002,2.22,165.00
MN087,Maple Grove I-94 Mile Post 217,Tue Sep 24 15:14:57 PDT 2002,4.17,200.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Sep 24 15:14:05 PDT 2002,5.56,145.00
