H0427,Bloomington  IL,Thu Sep 05 15:01:00 PDT 2002,0.89,80.00
H0261,Crystal Lake  IL,Thu Sep 05 15:00:00 PDT 2002,1.34,80.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 05 15:00:00 PDT 2002,1.34,170.00
H0205,Olathe        KS,Thu Sep 05 15:02:00 PDT 2002,1.79,120.00
H0287,Arlington Center       Arlington     MA,Thu Sep 05 15:02:00 PDT 2002,2.24,50.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 05 15:02:00 PDT 2002,2.68,10.00
H0307,Bloomington   MN,Thu Sep 05 15:02:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Thu Sep 05 15:01:00 PDT 2002,4.92,190.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Sep 05 15:00:00 PDT 2002,0.00,130.00
H0342,Gideon School District Gideon        MO,Thu Sep 05 15:00:00 PDT 2002,0.89,40.00
H0263,WeatherSource          Shelby        NC,Thu Sep 05 15:00:00 PDT 2002,0.89,130.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 05 15:00:00 PDT 2002,2.68,190.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 05 15:00:00 PDT 2002,1.79,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Thu Sep 05 15:01:00 PDT 2002,2.68,290.00
H0357,Hempstead     NY,Thu Sep 05 15:02:00 PDT 2002,0.89,310.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 05 15:00:00 PDT 2002,1.34,250.00
H0308,New City      NY,Thu Sep 05 15:00:00 PDT 2002,0.00,10.00
H0290,Rochester     NY,Thu Sep 05 15:02:00 PDT 2002,4.02,0.00
H0309,Columbus      OH,Thu Sep 05 15:01:00 PDT 2002,2.24,330.00
H0440,Broomall     PA,Thu Sep 05 15:02:00 PDT 2002,1.34,330.00
H0336,Malvern       PA,Thu Sep 05 15:00:00 PDT 2002,0.00,350.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 05 15:01:00 PDT 2002,2.68,10.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 05 15:04:00 PDT 2002,2.24,50.00
H0367,Allandale    TX,Thu Sep 05 15:00:00 PDT 2002,1.34,60.00
H0318,Austin        TX,Thu Sep 05 15:02:00 PDT 2002,2.68,10.00
H0360,Corinth       TX,Thu Sep 05 15:05:00 PDT 2002,2.24,150.00
H0361,R and K Weather        Houston       TX,Thu Sep 05 15:00:00 PDT 2002,0.45,360.00
H0418,Brushy Creek           Round Rock   TX,Thu Sep 05 15:00:00 PDT 2002,2.24,70.00
H0148,Rosehill Ranches       Tomball       TX,Thu Sep 05 15:01:00 PDT 2002,6.71,40.00
H0293,Harrisonburg  VA,Thu Sep 05 15:01:00 PDT 2002,0.00,360.00
H0174,Walnut Hill Weather    Petersburg    VA,Thu Sep 05 15:00:00 PDT 2002,0.00,100.00
H0423,Middleboro   MA,Thu Sep 05 15:01:00 PDT 2002,0.00,280.00
H0424,Carson City	        Carson City  NV,Thu Sep 05 15:00:00 PDT 2002,5.81,230.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 05 15:01:00 PDT 2002,5.36,260.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Sep 05 15:00:00 PDT 2002,2.24,320.00
H0083,WBTW Studios           Florence      SC,Thu Sep 05 15:00:00 PDT 2002,0.00,180.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 05 15:00:00 PDT 2002,1.34,190.00
H0088,WJHL Studios           Johnson City  TN,Thu Sep 05 15:05:00 PDT 2002,1.34,0.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 05 15:00:00 PDT 2002,0.89,50.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Sep 05 15:00:00 PDT 2002,1.79,330.00
NP018,Newport, RI,Thu Sep 05 15:00:00 PDT 2002,3.50,3.00
NP019,Providence, RI,Thu Sep 05 15:00:00 PDT 2002,6.50,335.00
NP022,Borden Flats, MA,Thu Sep 05 15:00:00 PDT 2002,4.30,353.00
NP023,Prud Island, RI,Thu Sep 05 15:00:00 PDT 2002,3.90,347.00
NP024,Quonset Pt, RI,Thu Sep 05 15:00:00 PDT 2002,4.40,347.00
NP003,Tolchester, MD,Thu Sep 05 15:00:00 PDT 2002,4.00,23.00
NP004,Solomons Island, MD,Thu Sep 05 15:00:00 PDT 2002,2.80,1.00
NP011,Kiptopeke, VA,Thu Sep 05 15:00:00 PDT 2002,4.00,33.00
NP002,Lewisetta, MD,Thu Sep 05 15:00:00 PDT 2002,3.90,107.00
NP010,Sewells Pt, VA,Thu Sep 05 15:00:00 PDT 2002,2.20,119.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 15:00:00 PDT 2002,5.40,33.00
NP013,Money Pt, VA,Thu Sep 05 15:00:00 PDT 2002,0.50,63.00
NP025,Old Port Tampa, FL,Thu Sep 05 15:00:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Thu Sep 05 15:00:00 PDT 2002,3.30,140.00
NP028,Port Manatee, FL,Thu Sep 05 15:00:00 PDT 2002,3.70,117.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 15:00:00 PDT 2002,14.20,47.00
NP034,Morgans Point,Thu Sep 05 15:00:00 PDT 2002,5.90,75.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 15:00:00 PDT 2002,2.50,300.00
NP014,Sandy Hook, NJ,Thu Sep 05 15:00:00 PDT 2002,3.90,309.00
NP017,Kings Point, NY,Thu Sep 05 15:00:00 PDT 2002,3.40,330.00
BMTC2,Blue_Mountain,Thu Sep 05 15:10:00 PDT 2002,4.47,310.00
QURC2,Quincy_Res,Thu Sep 05 15:10:00 PDT 2002,0.94,56.00
DHPC2,Diamond_Hill,Thu Sep 05 15:10:00 PDT 2002,0.67,73.00
BHNC2,Brighton,Thu Sep 05 15:10:00 PDT 2002,0.63,62.00
SQWC2,Squaw_Mountain,Thu Sep 05 15:10:00 PDT 2002,2.15,279.00
HGCC2,Hiwan_G.C.,Thu Sep 05 15:10:00 PDT 2002,0.89,267.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 05 15:10:00 PDT 2002,0.98,62.00
SAPC2,Salisbury_Park,Thu Sep 05 15:10:00 PDT 2002,0.76,158.00
SFSC2,Sugarloaf,Thu Sep 05 15:10:00 PDT 2002,1.61,107.00
LEWC2,Louisville_Lake,Thu Sep 05 15:10:00 PDT 2002,1.43,220.00
CALC2,Cal-Wood_Ranch,Thu Sep 05 15:10:00 PDT 2002,1.43,50.00
BTRC2,Button_Rock,Thu Sep 05 15:10:00 PDT 2002,0.94,141.00
URBC2,Urban Farm at Stapleton,Thu Sep 05 15:10:00 PDT 2002,1.39,317.00
MN008,I-90 Mile Post 67,Thu Sep 05 15:00:01 PDT 2002,5.00,185.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 05 15:00:01 PDT 2002,4.17,135.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 05 15:00:02 PDT 2002,6.11,180.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 05 15:00:03 PDT 2002,2.22,140.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 05 15:00:00 PDT 2002,3.06,105.00
MN024,MN-7 Mile Post 11,Thu Sep 05 15:00:07 PDT 2002,3.89,210.00
MN025,MN-11 Mile Post 62,Thu Sep 05 15:00:10 PDT 2002,2.78,175.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 05 15:00:11 PDT 2002,5.00,155.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 05 15:00:00 PDT 2002,3.06,150.00
NP003,Tolchester, MD,Thu Sep 05 15:06:00 PDT 2002,3.60,21.00
NP004,Solomons Island, MD,Thu Sep 05 15:06:00 PDT 2002,2.70,22.00
NP011,Kiptopeke, VA,Thu Sep 05 15:06:00 PDT 2002,3.90,27.00
NP002,Lewisetta, MD,Thu Sep 05 15:06:00 PDT 2002,3.60,111.00
NP010,Sewells Pt, VA,Thu Sep 05 15:06:00 PDT 2002,1.70,122.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 05 15:06:00 PDT 2002,5.60,36.00
NP013,Money Pt, VA,Thu Sep 05 15:06:00 PDT 2002,2.00,48.00
NP025,Old Port Tampa, FL,Thu Sep 05 15:06:00 PDT 2002,0.20,17.00
NP026,St Petersburg, FL,Thu Sep 05 15:06:00 PDT 2002,3.70,139.00
NP028,Port Manatee, FL,Thu Sep 05 15:06:00 PDT 2002,3.70,113.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 15:06:00 PDT 2002,12.50,50.00
NP034,Morgans Point,Thu Sep 05 15:06:00 PDT 2002,6.60,71.00
NP015,Bayonne Bridge, NJ,Thu Sep 05 15:06:00 PDT 2002,6.40,331.00
NP014,Sandy Hook, NJ,Thu Sep 05 15:06:00 PDT 2002,4.80,317.00
NP017,Kings Point, NY,Thu Sep 05 15:06:00 PDT 2002,3.40,332.00
NP016,Robins Reef, NJ,Thu Sep 05 15:00:00 PDT 2002,8.00,321.00
QCWA3,COTTONWOOD RIDGE,Thu Sep 05 15:00:00 PDT 2002,3.58,80.00
NS007,SAGUARO,Thu Sep 05 15:00:00 PDT 2002,2.68,170.00
NS008,TUSAYAN,Thu Sep 05 15:00:00 PDT 2002,1.79,330.00
TMPA1,BIG HILL,Thu Sep 05 15:00:00 PDT 2002,2.68,280.00
DBLC1,DIABLO GRANDE,Thu Sep 05 15:00:00 PDT 2002,4.02,60.00
EPKC1,EAGLE PEAK,Thu Sep 05 15:00:00 PDT 2002,1.79,350.00
FHCC1,FISH CREEK MOUNTAIN,Thu Sep 05 15:01:00 PDT 2002,3.58,350.00
LAHC1,LA HONDA,Thu Sep 05 15:01:00 PDT 2002,2.68,170.00
LMOC1,LIVERMORE,Thu Sep 05 15:00:00 PDT 2002,8.05,260.00
MDDC1,MAD RIVER,Thu Sep 05 15:00:00 PDT 2002,1.79,250.00
TMPE2,TEMESCAL,Thu Sep 05 15:00:00 PDT 2002,0.00,330.00
LGCC2,LOGCHUTE,Thu Sep 05 15:01:00 PDT 2002,1.79,300.00
BFRI1,BRACE FLAT,Thu Sep 05 15:00:00 PDT 2002,6.71,210.00
F1860,VERNON,Thu Sep 05 15:01:00 PDT 2002,1.79,110.00
F1869,BIENVILLE,Thu Sep 05 15:01:00 PDT 2002,2.24,80.00
F1845,BLACK CREEK,Thu Sep 05 15:00:00 PDT 2002,2.24,180.00
BRAM8,BRAVO,Thu Sep 05 15:00:00 PDT 2002,1.34,10.00
TR269,DERBY MOUNTAIN,Thu Sep 05 15:01:00 PDT 2002,0.89,170.00
GLFM8,GOLF,Thu Sep 05 15:01:00 PDT 2002,3.58,20.00
TR275,HEBGEN LAKE,Thu Sep 05 15:00:00 PDT 2002,4.47,240.00
PRDM8,PARDEE,Thu Sep 05 15:00:00 PDT 2002,2.24,330.00
NS041,SQUAW CREEK,Thu Sep 05 15:00:00 PDT 2002,2.24,250.00
NS045,TIMBERCREST,Thu Sep 05 15:01:00 PDT 2002,4.02,110.00
TR304,YELLOW MULE,Thu Sep 05 15:00:00 PDT 2002,11.18,180.00
TR525,RUBY LAKE NWR,Thu Sep 05 15:00:00 PDT 2002,4.02,230.00
CLFO3,CALIMUS,Thu Sep 05 15:00:00 PDT 2002,4.02,210.00
CQFO3,CHILOQUIN,Thu Sep 05 15:00:00 PDT 2002,3.13,240.00
FAFO3,FLAGSTAFF HILL,Thu Sep 05 15:01:00 PDT 2002,0.45,240.00
OYFO3,HOYT CREEK,Thu Sep 05 15:01:00 PDT 2002,2.24,240.00
SHFO3,SAGE HEN,Thu Sep 05 15:00:00 PDT 2002,9.39,70.00
SDFO3,SELDOM CREEK,Thu Sep 05 15:01:00 PDT 2002,1.79,290.00
BRAU1,BEAR RIVER,Thu Sep 05 15:00:00 PDT 2002,2.68,150.00
HURW1,HURRICANE,Thu Sep 05 15:00:00 PDT 2002,0.00,20.00
VPFW1,VIEWPOINT,Thu Sep 05 15:01:00 PDT 2002,0.00,210.00
NP018,Newport, RI,Thu Sep 05 15:06:00 PDT 2002,4.20,2.00
NP019,Providence, RI,Thu Sep 05 15:06:00 PDT 2002,4.60,351.00
NP020,Conimicut Pt, RI,Thu Sep 05 15:00:00 PDT 2002,9.30,153.00
NP022,Borden Flats, MA,Thu Sep 05 15:06:00 PDT 2002,3.90,354.00
NP023,Prud Island, RI,Thu Sep 05 15:06:00 PDT 2002,4.10,353.00
NP024,Quonset Pt, RI,Thu Sep 05 15:06:00 PDT 2002,4.70,356.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 05 15:12:00 PDT 2002,14.30,44.00
NP033,Eagle Point,Thu Sep 05 15:12:00 PDT 2002,6.50,51.00
NP034,Morgans Point,Thu Sep 05 15:12:00 PDT 2002,5.60,67.00
H0002,KNCTODD1               Jefferson     NC,Thu Sep 05 15:03:00 PDT 2002,0.00,150.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 05 15:15:00 PDT 2002,0.00,230.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 05 15:16:00 PDT 2002,0.00,250.00
H0364,BoltAssociates         Beltsville    MD,Thu Sep 05 15:01:00 PDT 2002,1.34,330.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 05 15:10:00 PDT 2002,2.24,50.00
H0017,Olathe        KS,Thu Sep 05 15:04:00 PDT 2002,0.00,180.00
H0020,Gilbert       AZ,Thu Sep 05 15:08:00 PDT 2002,1.34,290.00
H0024,Cornelius     OR,Thu Sep 05 15:16:00 PDT 2002,2.24,230.00
H0025,Dickinson     TX,Thu Sep 05 15:13:00 PDT 2002,2.24,110.00
H0299,KALB Studios           Alexandria    LA,Thu Sep 05 15:00:00 PDT 2002,1.34,190.00
H0182,Apache Juncti AZ,Thu Sep 05 15:02:00 PDT 2002,1.79,240.00
H0433,Chandler     AZ,Thu Sep 05 15:02:00 PDT 2002,0.45,190.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Sep 05 15:14:00 PDT 2002,3.58,260.00
H0322,Phoenix       AZ,Thu Sep 05 15:10:00 PDT 2002,0.00,250.00
H0416,Appleton     WI,Thu Sep 05 15:03:00 PDT 2002,1.79,120.00
H0030,Harrisburg             Lowville      NY,Thu Sep 05 15:15:00 PDT 2002,4.02,360.00
H0032,Hendersonvill TN,Thu Sep 05 15:10:00 PDT 2002,0.00,360.00
H0244,Acton         CA,Thu Sep 05 15:05:00 PDT 2002,4.47,260.00
H0339,Williams Worship       Bellflower    CA,Thu Sep 05 15:17:00 PDT 2002,0.89,250.00
H0252,Chula Vista   CA,Thu Sep 05 15:02:00 PDT 2002,0.00,290.00
H0300,Cloverdale    CA,Thu Sep 05 15:15:00 PDT 2002,2.24,230.00
H0232,Emerald Hills          Redwood City  CA,Thu Sep 05 15:03:00 PDT 2002,2.24,310.00
H0346,California Hills       Folsom        CA,Thu Sep 05 15:16:00 PDT 2002,0.00,290.00
H0153,Coyote Weather         Fort Bragg    CA,Thu Sep 05 15:08:00 PDT 2002,2.24,320.00
H0266,Springville Networks   Fortuna       CA,Thu Sep 05 15:15:00 PDT 2002,1.34,270.00
H0197,Guerneville   CA,Thu Sep 05 15:05:00 PDT 2002,2.68,300.00
H0238,Lake Forest   CA,Thu Sep 05 15:03:00 PDT 2002,1.34,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Sep 05 15:12:00 PDT 2002,1.79,220.00
H0158,Lancaster     CA,Thu Sep 05 15:10:00 PDT 2002,6.26,290.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Sep 05 15:15:00 PDT 2002,1.34,250.00
H0284,Audette Associates     Nevada City   CA,Thu Sep 05 15:16:00 PDT 2002,0.00,320.00
H0345,Palmdale      CA,Thu Sep 05 15:02:00 PDT 2002,4.47,230.00
H0267,Redding       CA,Thu Sep 05 15:16:00 PDT 2002,0.00,140.00
H0268,Sacramento    CA,Thu Sep 05 15:15:00 PDT 2002,1.34,170.00
H0164,San Luis Obis CA,Thu Sep 05 15:15:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Thu Sep 05 15:15:00 PDT 2002,1.79,40.00
H0259,Pickles Central        San Rafael    CA,Thu Sep 05 15:14:00 PDT 2002,0.00,0.00
H0348,Tehachapi     CA,Thu Sep 05 15:15:00 PDT 2002,1.34,170.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Sep 05 15:10:00 PDT 2002,4.02,60.00
H0325,Summit County CO,Thu Sep 05 15:16:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Thu Sep 05 15:02:00 PDT 2002,0.45,40.00
H0448,Farm Hill              Middletown   CT,Thu Sep 05 15:13:00 PDT 2002,2.68,40.00
H0434,Norfolk	     CT,Thu Sep 05 15:05:00 PDT 2002,0.00,160.00
H0206,Stonybrook             Norwalk       CT,Thu Sep 05 15:15:00 PDT 2002,2.24,20.00
H0035,Bristol, VA WX Station Bristol       VA,Thu Sep 05 15:04:00 PDT 2002,0.00,70.00
H0036,Dunstable     MA,Thu Sep 05 15:15:00 PDT 2002,1.34,300.00
H0412,Santa Teresa           San Jose     CA,Thu Sep 05 15:09:00 PDT 2002,1.79,20.00
H0040,Sebastopol    CA,Thu Sep 05 15:12:00 PDT 2002,1.34,210.00
H0351,Port St. John Weather  Cocoa         FL,Thu Sep 05 15:10:00 PDT 2002,0.00,280.00
H0295,Lake Mary     FL,Thu Sep 05 15:02:00 PDT 2002,0.00,130.00
H0270,Margate       FL,Thu Sep 05 15:17:00 PDT 2002,0.00,140.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Sep 05 15:03:00 PDT 2002,3.58,260.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Sep 05 15:03:00 PDT 2002,0.00,200.00
H0409,Auburn       GA,Thu Sep 05 15:16:00 PDT 2002,0.00,130.00
H0296,KD4K                   Cumming       GA,Thu Sep 05 15:15:00 PDT 2002,0.89,70.00
H0377,Thornbrook             Marietta     GA,Thu Sep 05 15:16:00 PDT 2002,3.13,180.00
H0234,Roswell       GA,Thu Sep 05 15:03:00 PDT 2002,0.00,60.00
H0246,Sidney        IA,Thu Sep 05 15:03:00 PDT 2002,2.68,150.00
H0190,Boise         ID,Thu Sep 05 15:07:00 PDT 2002,1.34,80.00
H0261,Crystal Lake  IL,Thu Sep 05 15:15:00 PDT 2002,4.47,80.00
H0286,KIMT Studios           Mason City    IA,Thu Sep 05 15:15:00 PDT 2002,4.47,150.00
H0369,East side of I65       Crothersville IN,Thu Sep 05 15:10:00 PDT 2002,1.79,40.00
H0271,Georgetown    IN,Thu Sep 05 15:07:00 PDT 2002,2.68,0.00
H0287,Arlington Center       Arlington     MA,Thu Sep 05 15:16:00 PDT 2002,2.24,20.00
H0212,Brockton      MA,Thu Sep 05 15:02:00 PDT 2002,1.34,300.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Sep 05 15:15:00 PDT 2002,2.68,30.00
H0297,Uxbridge      MA,Thu Sep 05 15:01:00 PDT 2002,0.45,20.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Sep 05 15:02:00 PDT 2002,2.24,360.00
H0213,California    MD,Thu Sep 05 15:06:00 PDT 2002,0.00,40.00
H0156,Raymond       ME,Thu Sep 05 15:11:00 PDT 2002,0.89,310.00
H0150,Davisburg     MI,Thu Sep 05 15:05:00 PDT 2002,1.79,40.00
H0307,Bloomington   MN,Thu Sep 05 15:10:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Thu Sep 05 15:15:00 PDT 2002,3.13,180.00
H0354,Monticello    MN,Thu Sep 05 15:15:00 PDT 2002,1.79,170.00
H0216,Vadnais Heigh MN,Thu Sep 05 15:15:00 PDT 2002,1.34,110.00
H0342,Gideon School District Gideon        MO,Thu Sep 05 15:15:00 PDT 2002,1.34,50.00
H0263,WeatherSource          Shelby        NC,Thu Sep 05 15:15:00 PDT 2002,0.89,60.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Sep 05 15:15:00 PDT 2002,2.24,160.00
H0387,North Holmes           Lake Lincoln NE,Thu Sep 05 15:15:00 PDT 2002,2.68,170.00
H0241,Omaha         NE,Thu Sep 05 15:01:00 PDT 2002,2.68,180.00
H0289,Omaha         NE,Thu Sep 05 15:15:00 PDT 2002,0.00,230.00
H0370,Meadowlands            Secaucus     NJ,Thu Sep 05 15:03:00 PDT 2002,5.36,310.00
H0137,Babylon Village        Babylon       NY,Thu Sep 05 15:05:00 PDT 2002,2.24,0.00
H0140,Ballston Spa  NY,Thu Sep 05 15:02:00 PDT 2002,0.00,310.00
H0196,Buffalo       NY,Thu Sep 05 15:02:00 PDT 2002,1.34,280.00
H0302,Cuba          NY,Thu Sep 05 15:15:00 PDT 2002,1.79,300.00
H0357,Hempstead     NY,Thu Sep 05 15:11:00 PDT 2002,0.45,350.00
H0453,Neversink Reservoir	Neversink    NY,Thu Sep 05 15:10:00 PDT 2002,1.34,270.00
H0256,Levittown     NY,Thu Sep 05 15:00:00 PDT 2002,1.34,330.00
H0308,New City      NY,Thu Sep 05 15:15:00 PDT 2002,0.89,120.00
H0290,Rochester     NY,Thu Sep 05 15:16:00 PDT 2002,2.24,10.00
H0141,Sloatsburg    NY,Thu Sep 05 15:15:00 PDT 2002,2.24,110.00
H0304,Edmunds Weather        Smithtown     NY,Thu Sep 05 15:02:00 PDT 2002,0.00,240.00
H0251,Vestal        NY,Thu Sep 05 15:02:00 PDT 2002,2.68,10.00
H0395,Mecox Bay              Water Mill   NY,Thu Sep 05 15:02:00 PDT 2002,0.00,340.00
H0309,Columbus      OH,Thu Sep 05 15:11:00 PDT 2002,0.89,0.00
H0159,Old Town               Sherwood      OR,Thu Sep 05 15:02:00 PDT 2002,0.00,170.00
H0227,Turner        OR,Thu Sep 05 15:03:00 PDT 2002,0.45,300.00
H0127,Vernonia      OR,Thu Sep 05 15:04:00 PDT 2002,0.00,250.00
H0440,Broomall     PA,Thu Sep 05 15:15:00 PDT 2002,0.45,0.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Thu Sep 05 15:02:00 PDT 2002,0.45,360.00
H0193,Waynesboro    PA,Thu Sep 05 15:03:00 PDT 2002,0.45,0.00
H0043,WX for West PA/East OH Sharon        PA,Thu Sep 05 15:12:00 PDT 2002,2.24,10.00
H0337,Middletown    RI,Thu Sep 05 15:15:00 PDT 2002,0.00,350.00
H0298,Terricita Hills        Rapid City    SD,Thu Sep 05 15:19:00 PDT 2002,2.24,90.00
H0247,Sturgis       SD,Thu Sep 05 15:12:00 PDT 2002,3.13,50.00
H0447,Downtown               Santa Rosa   CA,Thu Sep 05 15:01:00 PDT 2002,4.47,230.00
H0310,SSC                    Abilene       TX,Thu Sep 05 15:15:00 PDT 2002,2.24,100.00
H0201,Arlington     TX,Thu Sep 05 15:15:00 PDT 2002,1.79,60.00
H0318,Austin        TX,Thu Sep 05 15:14:00 PDT 2002,1.79,140.00
H0236,Burk                   Burnett       TX,Thu Sep 05 15:03:00 PDT 2002,1.34,150.00
H0202,KC4WTI                 Irving        TX,Thu Sep 05 15:04:00 PDT 2002,0.00,110.00
