NP016,Robins Reef, NJ,Mon Jul 08 16:54:00 PDT 2002,4.70,255.00
H0409,Auburn       GA,Mon Jul 08 16:00:00 PDT 2002,0.89,90.00
H0409,Auburn       GA,Mon Jul 08 16:15:00 PDT 2002,0.45,190.00
H0409,Auburn       GA,Mon Jul 08 16:30:00 PDT 2002,0.00,250.00
H0409,Auburn       GA,Mon Jul 08 16:45:00 PDT 2002,0.45,290.00
H0092,WNCT Studios           Greenville    NC,Mon Jul 08 16:00:00 PDT 2002,0.00,240.00
H0097,WSLS Studios           Roanoke       VA,Mon Jul 08 16:10:00 PDT 2002,0.89,250.00
H0092,WNCT Studios           Greenville    NC,Mon Jul 08 16:15:00 PDT 2002,0.89,250.00
H0097,WSLS Studios           Roanoke       VA,Mon Jul 08 16:25:00 PDT 2002,1.34,120.00
H0092,WNCT Studios           Greenville    NC,Mon Jul 08 16:30:00 PDT 2002,0.00,260.00
H0097,WSLS Studios           Roanoke       VA,Mon Jul 08 16:40:00 PDT 2002,1.79,180.00
H0003,Black River Electric   Fredericktown MO,Mon Jul 08 16:00:00 PDT 2002,0.89,90.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 08 16:00:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 08 16:02:00 PDT 2002,2.24,260.00
H0005,Acton         ON,Mon Jul 08 16:01:00 PDT 2002,1.79,270.00
H0010,Mac Weather            Charlottetown PE,Mon Jul 08 16:03:00 PDT 2002,0.00,240.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 08 16:01:00 PDT 2002,0.45,30.00
H0024,Cornelius     OR,Mon Jul 08 16:01:00 PDT 2002,0.00,120.00
H0366,Deer          AR,Mon Jul 08 16:01:00 PDT 2002,1.79,40.00
H0182,Apache Juncti AZ,Mon Jul 08 16:01:00 PDT 2002,0.89,280.00
H0322,Phoenix       AZ,Mon Jul 08 16:00:00 PDT 2002,2.24,270.00
H0030,Harrisburg             Lowville      NY,Mon Jul 08 16:01:00 PDT 2002,0.00,270.00
H0032,Hendersonvill TN,Mon Jul 08 16:01:00 PDT 2002,0.00,120.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 08 16:01:00 PDT 2002,3.58,300.00
H0252,Chula Vista   CA,Mon Jul 08 16:01:00 PDT 2002,2.68,280.00
H0223,Petroglyph Computing   Crestline     CA,Mon Jul 08 16:02:00 PDT 2002,0.00,40.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 08 16:01:00 PDT 2002,1.79,310.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 08 16:03:00 PDT 2002,2.24,240.00
H0158,Lancaster     CA,Mon Jul 08 16:01:00 PDT 2002,0.45,0.00
H0268,Sacramento    CA,Mon Jul 08 16:01:00 PDT 2002,2.24,340.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 08 16:00:00 PDT 2002,3.58,340.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 08 16:00:00 PDT 2002,1.79,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 08 16:01:00 PDT 2002,0.00,80.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Mon Jul 08 16:00:00 PDT 2002,3.13,170.00
H0189,Canterbury    CT,Mon Jul 08 16:01:00 PDT 2002,0.00,210.00
H0350,Barn Hill              Monroe        CT,Mon Jul 08 16:00:00 PDT 2002,0.00,200.00
H0038,Kennesaw      GA,Mon Jul 08 16:02:00 PDT 2002,0.00,180.00
H0351,Port St. John Weather  Cocoa         FL,Mon Jul 08 16:01:00 PDT 2002,0.00,80.00
H0296,KD4K                   Cumming       GA,Mon Jul 08 16:01:00 PDT 2002,0.00,50.00
H0186,Dalton        GA,Mon Jul 08 16:03:00 PDT 2002,0.00,150.00
H0234,Roswell       GA,Mon Jul 08 16:01:00 PDT 2002,0.00,200.00
H0041,Piedmont Triad Weather Greensboro    NC,Mon Jul 08 16:02:00 PDT 2002,2.24,200.00
H0195,Van Meter     IA,Mon Jul 08 16:02:00 PDT 2002,0.00,290.00
H0169,Castle Mountain        Garden Valley ID,Mon Jul 08 16:03:00 PDT 2002,1.34,360.00
H0211,Mdavbats Weather Page  Batavia       IL,Mon Jul 08 16:01:00 PDT 2002,4.92,260.00
H0261,Crystal Lake  IL,Mon Jul 08 16:00:00 PDT 2002,8.05,210.00
H0109,Summersweet Farm       Newark        IL,Mon Jul 08 16:00:00 PDT 2002,1.79,230.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 08 16:00:00 PDT 2002,3.13,310.00
H0320,N0PGH                  DeSoto        KS,Mon Jul 08 16:02:00 PDT 2002,2.68,220.00
H0205,Olathe        KS,Mon Jul 08 16:01:00 PDT 2002,1.34,210.00
H0287,Arlington Center       Arlington     MA,Mon Jul 08 16:01:00 PDT 2002,1.79,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 08 16:01:00 PDT 2002,1.34,250.00
H0176,Phippsburg    ME,Mon Jul 08 16:02:00 PDT 2002,0.00,240.00
H0156,Raymond       ME,Mon Jul 08 16:01:00 PDT 2002,0.00,140.00
H0307,Bloomington   MN,Mon Jul 08 16:01:00 PDT 2002,0.00,270.00
H0327,Duluth        MN,Mon Jul 08 16:00:00 PDT 2002,0.89,20.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 08 16:00:00 PDT 2002,1.79,340.00
H0216,Vadnais Heigh MN,Mon Jul 08 16:01:00 PDT 2002,0.89,360.00
H0342,Gideon School District Gideon        MO,Mon Jul 08 16:00:00 PDT 2002,0.00,0.00
H0263,WeatherSource          Shelby        NC,Mon Jul 08 16:00:00 PDT 2002,0.00,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 08 16:00:00 PDT 2002,0.00,150.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 08 16:00:00 PDT 2002,1.34,270.00
H0241,Omaha         NE,Mon Jul 08 16:00:00 PDT 2002,2.24,200.00
H0328,Sandown       NH,Mon Jul 08 16:00:00 PDT 2002,0.00,290.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Jul 08 16:01:00 PDT 2002,0.00,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Jul 08 16:00:00 PDT 2002,2.24,330.00
H0217,White Mountain Meadows Ruidoso       NM,Mon Jul 08 16:00:00 PDT 2002,1.34,80.00
H0371,Chappaqua    NY,Mon Jul 08 16:00:00 PDT 2002,0.00,220.00
H0302,Cuba          NY,Mon Jul 08 16:00:00 PDT 2002,1.79,210.00
H0357,Hempstead     NY,Mon Jul 08 16:01:00 PDT 2002,0.89,200.00
H0256,Levittown     NY,Mon Jul 08 16:00:00 PDT 2002,0.89,180.00
H0308,New City      NY,Mon Jul 08 16:01:00 PDT 2002,0.00,180.00
H0141,Sloatsburg    NY,Mon Jul 08 16:00:00 PDT 2002,0.00,230.00
H0173,Chardon       OH,Mon Jul 08 16:01:00 PDT 2002,0.00,330.00
H0220,Hillsboro     OR,Mon Jul 08 16:00:00 PDT 2002,1.34,150.00
H0159,Old Town               Sherwood      OR,Mon Jul 08 16:00:00 PDT 2002,1.79,330.00
H0227,Turner        OR,Mon Jul 08 16:01:00 PDT 2002,0.45,270.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Jul 08 16:01:00 PDT 2002,0.45,260.00
H0336,Malvern       PA,Mon Jul 08 16:00:00 PDT 2002,0.00,150.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 08 16:01:00 PDT 2002,0.00,260.00
H0313,BosWeather             Greer         SC,Mon Jul 08 16:01:00 PDT 2002,0.00,290.00
