H0310,SSC                    Abilene       TX,Sat Aug 31 15:15:00 PDT 2002,0.00,90.00
H0201,Arlington     TX,Sat Aug 31 15:15:00 PDT 2002,1.34,60.00
H0318,Austin        TX,Sat Aug 31 15:14:00 PDT 2002,0.45,90.00
H0236,Burk                   Burnett       TX,Sat Aug 31 15:02:00 PDT 2002,0.00,100.00
H0202,KC4WTI                 Irving        TX,Sat Aug 31 15:04:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Sat Aug 31 15:20:00 PDT 2002,3.13,120.00
H0180,Georgetown    TX,Sat Aug 31 15:02:00 PDT 2002,1.34,50.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 31 15:12:00 PDT 2002,0.45,50.00
H0361,R and K Weather        Houston       TX,Sat Aug 31 15:16:00 PDT 2002,0.89,40.00
H0203,Oak Ridge Nor TX,Sat Aug 31 15:17:00 PDT 2002,3.13,130.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 31 15:00:00 PDT 2002,3.13,120.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 31 15:16:00 PDT 2002,3.13,80.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 31 15:10:00 PDT 2002,1.34,70.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 31 15:02:00 PDT 2002,0.00,100.00
H0280,Taylor        TX,Sat Aug 31 15:15:00 PDT 2002,1.79,140.00
H0362,Salt Lake Cty UT,Sat Aug 31 15:11:00 PDT 2002,4.92,10.00
H0293,Harrisonburg  VA,Sat Aug 31 15:16:00 PDT 2002,0.00,190.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 31 15:15:00 PDT 2002,1.79,90.00
H0231,New Canton    VA,Sat Aug 31 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Sat Aug 31 15:16:00 PDT 2002,0.00,70.00
H0443,Fishers Glen           Vancouver    WA,Sat Aug 31 15:15:00 PDT 2002,0.89,50.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 31 15:11:00 PDT 2002,0.45,70.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 31 15:10:00 PDT 2002,0.00,330.00
H0423,Middleboro   MA,Sat Aug 31 15:15:00 PDT 2002,0.89,60.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 31 15:11:00 PDT 2002,0.00,250.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 31 15:05:00 PDT 2002,1.34,20.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 31 15:16:00 PDT 2002,1.34,10.00
H0068,St. Cloud     MN,Sat Aug 31 15:15:00 PDT 2002,1.34,240.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 31 15:07:00 PDT 2002,1.34,330.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 31 15:16:00 PDT 2002,4.92,190.00
H0083,WBTW Studios           Florence      SC,Sat Aug 31 15:15:00 PDT 2002,0.45,50.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 31 15:10:00 PDT 2002,0.45,60.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 31 15:00:00 PDT 2002,2.24,80.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 31 15:15:00 PDT 2002,1.34,160.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 31 15:20:00 PDT 2002,4.47,90.00
H0399,Lake Forest            Daphne       AL,Sat Aug 31 15:00:00 PDT 2002,0.00,140.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 31 15:15:00 PDT 2002,1.79,40.00
BLDF1,Belle Glade                            FAWN,Sat Aug 31 15:00:00 PDT 2002,1.45,55.62
TRAF1,Citra                                  FAWN,Sat Aug 31 15:00:00 PDT 2002,1.14,61.91
ALHF1,Alachua                                FAWN,Sat Aug 31 15:00:00 PDT 2002,3.59,80.60
STNF1,Hastings                               FAWN,Sat Aug 31 15:00:00 PDT 2002,1.11,32.69
CKHF1,Ocklawaha                              FAWN,Sat Aug 31 15:00:00 PDT 2002,2.69,65.25
VRSF1,Tavares                                FAWN,Sat Aug 31 15:00:00 PDT 2002,2.67,27.67
UMLF1,Umatilla                               FAWN,Sat Aug 31 15:00:00 PDT 2002,4.53,40.59
KHPF1,Okahumpka                              FAWN,Sat Aug 31 15:00:00 PDT 2002,2.93,42.96
KSLF1,Brooksville                            FAWN,Sat Aug 31 15:00:00 PDT 2002,2.80,35.87
POPF1,Apopka                                 FAWN,Sat Aug 31 15:00:00 PDT 2002,4.64,124.70
KALF1,Lake Alfred                            FAWN,Sat Aug 31 15:00:00 PDT 2002,2.69,108.00
DOVF1,Dover                                  FAWN,Sat Aug 31 15:00:00 PDT 2002,1.73,114.90
DNTF1,Bradenton                              FAWN,Sat Aug 31 15:00:00 PDT 2002,1.74,166.70
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 31 15:00:00 PDT 2002,3.04,110.00
PCEF1,Fort Pierce                            FAWN,Sat Aug 31 15:00:00 PDT 2002,3.76,73.20
STDF1,Homestead                              FAWN,Sat Aug 31 15:00:00 PDT 2002,3.34,121.50
IMKF1,Immokalee                              FAWN,Sat Aug 31 15:00:00 PDT 2002,0.89,229.40
QURC2,Quincy_Res,Sat Aug 31 15:20:00 PDT 2002,0.89,28.00
SQWC2,Squaw_Mountain,Sat Aug 31 15:20:00 PDT 2002,2.41,227.00
HGCC2,Hiwan_G.C.,Sat Aug 31 15:20:00 PDT 2002,0.89,149.00
SAPC2,Salisbury_Park,Sat Aug 31 15:20:00 PDT 2002,2.24,56.00
WRDC2,Ward_C-1,Sat Aug 31 15:20:00 PDT 2002,1.25,248.00
SFSC2,Sugarloaf,Sat Aug 31 15:20:00 PDT 2002,1.43,270.00
LEWC2,Louisville_Lake,Sat Aug 31 15:20:00 PDT 2002,1.92,73.00
BTRC2,Button_Rock,Sat Aug 31 15:20:00 PDT 2002,0.36,270.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Aug 31 15:00:00 PDT 2002,3.83,228.00
C1,Niwot Ridge C1                        NiwotRidge,Sat Aug 31 15:00:00 PDT 2002,1.64,270.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 31 15:04:02 PDT 2002,4.44,140.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 31 15:04:01 PDT 2002,4.17,180.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 31 15:07:02 PDT 2002,5.83,160.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 31 15:05:05 PDT 2002,9.17,180.00
MN007,I-90 Mile Post 35,Sat Aug 31 15:01:00 PDT 2002,8.61,180.00
MN008,I-90 Mile Post 67,Sat Aug 31 15:10:01 PDT 2002,5.56,215.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 31 15:10:01 PDT 2002,3.61,170.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 31 15:05:01 PDT 2002,5.83,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 31 15:09:01 PDT 2002,5.28,175.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 31 15:05:01 PDT 2002,3.89,170.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 31 15:09:02 PDT 2002,6.39,195.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 31 15:04:00 PDT 2002,5.83,175.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 31 15:10:02 PDT 2002,7.78,175.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 31 15:02:02 PDT 2002,7.78,190.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 31 15:06:01 PDT 2002,6.11,170.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 31 15:09:00 PDT 2002,6.94,210.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 31 15:10:00 PDT 2002,5.83,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 31 15:01:01 PDT 2002,5.56,160.00
MN024,MN-7 Mile Post 11,Sat Aug 31 15:10:11 PDT 2002,6.39,165.00
MN025,MN-11 Mile Post 62,Sat Aug 31 15:10:12 PDT 2002,3.33,190.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 31 15:09:01 PDT 2002,5.83,200.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 31 15:01:01 PDT 2002,9.72,180.00
MN029,Byron US-14 Mile Post 200,Sat Aug 31 15:08:00 PDT 2002,5.56,125.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 31 15:01:08 PDT 2002,10.00,170.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 31 15:01:08 PDT 2002,6.39,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 31 15:06:00 PDT 2002,7.78,160.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 31 15:03:00 PDT 2002,8.89,160.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 31 15:03:02 PDT 2002,6.94,160.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 31 15:03:01 PDT 2002,6.11,170.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 31 15:02:00 PDT 2002,6.39,155.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 31 15:05:02 PDT 2002,0.00,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 31 15:02:02 PDT 2002,6.11,190.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 31 15:03:00 PDT 2002,6.11,190.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 31 15:02:01 PDT 2002,7.50,185.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 31 15:07:01 PDT 2002,6.39,205.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 31 15:02:00 PDT 2002,4.17,150.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 31 15:04:01 PDT 2002,4.44,155.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 31 15:03:02 PDT 2002,2.22,155.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 31 15:09:02 PDT 2002,5.28,190.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 31 15:04:02 PDT 2002,5.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 31 15:05:03 PDT 2002,3.89,165.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 31 15:08:02 PDT 2002,6.94,180.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 31 15:06:03 PDT 2002,7.22,200.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 31 15:07:03 PDT 2002,3.06,145.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 31 15:06:02 PDT 2002,6.11,200.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 31 15:08:03 PDT 2002,6.67,75.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 31 15:07:00 PDT 2002,6.94,180.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 31 15:09:03 PDT 2002,5.83,190.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 31 15:10:20 PDT 2002,7.22,155.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 31 15:07:00 PDT 2002,5.83,130.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 31 15:08:01 PDT 2002,8.06,175.00
MN064,Rice US-10 Mile Post 162,Sat Aug 31 15:06:01 PDT 2002,6.94,180.00
MN065,Canton US-52 Mile Post 2,Sat Aug 31 15:05:02 PDT 2002,3.89,150.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 31 15:01:11 PDT 2002,6.11,175.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 31 15:02:03 PDT 2002,4.72,170.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 31 15:07:01 PDT 2002,7.50,190.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 31 15:10:00 PDT 2002,2.50,160.00
MN071,MN-71 Mile Post 43,Sat Aug 31 15:02:01 PDT 2002,6.39,175.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 31 15:04:00 PDT 2002,4.44,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 31 15:03:03 PDT 2002,6.94,175.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 31 15:06:02 PDT 2002,5.56,205.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 31 15:08:00 PDT 2002,7.78,175.00
CCDNH,CONCORD NH                             ETL,Sat Aug 31 15:00:00 PDT 2002,5.12,125.92
GLACA,GOLETA CA                              ETL,Sat Aug 31 15:00:00 PDT 2002,3.76,236.91
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 31 15:00:00 PDT 2002,3.93,324.16
NPTOR,NEWPORT OR                             ETL,Sat Aug 31 15:00:00 PDT 2002,4.81,347.47
OREMA,ORANGE MA                              ETL,Sat Aug 31 15:00:00 PDT 2002,2.35,113.76
PSPNY,PINNACLE NY                            ETL,Sat Aug 31 15:00:00 PDT 2002,2.96,171.09
PYMMA,PLYMOUTH MA                            ETL,Sat Aug 31 15:00:00 PDT 2002,4.96,57.50
SCHNY,SCHENECTADY NY                         ETL,Sat Aug 31 15:00:00 PDT 2002,5.16,128.38
MN082,I-35 and Garfield Avenue,Sat Aug 31 15:00:30 PDT 2002,1.67,55.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 31 15:01:30 PDT 2002,1.67,45.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 31 15:02:30 PDT 2002,4.44,185.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 31 15:04:59 PDT 2002,5.83,175.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 31 15:05:33 PDT 2002,4.17,190.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 31 15:04:57 PDT 2002,2.78,205.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 31 15:06:10 PDT 2002,5.00,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 31 15:00:00 PDT 2002,0.56,68.00
MN081,Pier 20,Sat Aug 31 15:00:00 PDT 2002,3.33,56.00
MN095,Blatnick Bridge South Abutment,Sat Aug 31 15:01:00 PDT 2002,2.78,37.00
NP018,Newport, RI,Sat Aug 31 15:12:00 PDT 2002,5.70,58.00
NP019,Providence, RI,Sat Aug 31 15:12:00 PDT 2002,6.20,58.00
NP020,Conimicut Pt, RI,Sat Aug 31 15:06:00 PDT 2002,7.90,31.00
NP022,Borden Flats, MA,Sat Aug 31 15:12:00 PDT 2002,8.30,46.00
NP023,Prud Island, RI,Sat Aug 31 15:12:00 PDT 2002,6.90,52.00
NP024,Quonset Pt, RI,Sat Aug 31 15:12:00 PDT 2002,9.10,64.00
NP003,Tolchester, MD,Sat Aug 31 15:12:00 PDT 2002,2.70,104.00
NP004,Solomons Island, MD,Sat Aug 31 15:12:00 PDT 2002,6.50,43.00
NP011,Kiptopeke, VA,Sat Aug 31 15:12:00 PDT 2002,4.20,52.00
NP002,Lewisetta, MD,Sat Aug 31 15:12:00 PDT 2002,4.50,56.00
NP010,Sewells Pt, VA,Sat Aug 31 15:12:00 PDT 2002,2.80,119.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 31 15:12:00 PDT 2002,11.00,68.00
NP013,Money Pt, VA,Sat Aug 31 15:12:00 PDT 2002,0.80,57.00
NP025,Old Port Tampa, FL,Sat Aug 31 15:12:00 PDT 2002,1.90,354.00
NP026,St Petersburg, FL,Sat Aug 31 15:12:00 PDT 2002,8.30,179.00
NP028,Port Manatee, FL,Sat Aug 31 15:12:00 PDT 2002,4.10,178.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 31 15:18:00 PDT 2002,6.70,76.00
NP033,Eagle Point,Sat Aug 31 15:18:00 PDT 2002,5.20,99.00
NP034,Morgans Point,Sat Aug 31 15:18:00 PDT 2002,4.00,138.00
NP015,Bayonne Bridge, NJ,Sat Aug 31 15:12:00 PDT 2002,3.00,89.00
NP014,Sandy Hook, NJ,Sat Aug 31 15:12:00 PDT 2002,8.40,82.00
NP017,Kings Point, NY,Sat Aug 31 15:12:00 PDT 2002,1.40,60.00
NP016,Robins Reef, NJ,Sat Aug 31 15:06:00 PDT 2002,7.10,97.00
A0102,Massachusetts Bay,Sat Aug 31 15:00:00 PDT 2002,5.90,62.10
C0201,Casco Bay,Sat Aug 31 15:00:00 PDT 2002,3.90,132.10
F0103,W. Penobscot Bay,Sat Aug 31 15:00:00 PDT 2002,3.20,129.10
K0102,Saint John,Sat Aug 31 15:00:00 PDT 2002,1.50,158.20
NP018,Newport, RI,Sat Aug 31 15:18:00 PDT 2002,5.10,69.00
NP019,Providence, RI,Sat Aug 31 15:18:00 PDT 2002,5.40,57.00
NP020,Conimicut Pt, RI,Sat Aug 31 15:12:00 PDT 2002,7.10,33.00
NP022,Borden Flats, MA,Sat Aug 31 15:18:00 PDT 2002,7.10,53.00
NP023,Prud Island, RI,Sat Aug 31 15:18:00 PDT 2002,6.60,45.00
NP024,Quonset Pt, RI,Sat Aug 31 15:18:00 PDT 2002,9.20,64.00
NP003,Tolchester, MD,Sat Aug 31 15:18:00 PDT 2002,3.30,93.00
NP004,Solomons Island, MD,Sat Aug 31 15:18:00 PDT 2002,5.20,43.00
NP002,Lewisetta, MD,Sat Aug 31 15:18:00 PDT 2002,5.60,63.00
NP010,Sewells Pt, VA,Sat Aug 31 15:18:00 PDT 2002,4.10,122.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 31 15:18:00 PDT 2002,10.80,68.00
NP013,Money Pt, VA,Sat Aug 31 15:18:00 PDT 2002,0.90,62.00
NP025,Old Port Tampa, FL,Sat Aug 31 15:18:00 PDT 2002,3.30,12.00
NP026,St Petersburg, FL,Sat Aug 31 15:18:00 PDT 2002,6.00,172.00
NP028,Port Manatee, FL,Sat Aug 31 15:18:00 PDT 2002,4.70,173.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 31 15:24:00 PDT 2002,6.60,77.00
NP033,Eagle Point,Sat Aug 31 15:24:00 PDT 2002,5.10,95.00
NP034,Morgans Point,Sat Aug 31 15:24:00 PDT 2002,4.80,138.00
NP015,Bayonne Bridge, NJ,Sat Aug 31 15:18:00 PDT 2002,1.90,88.00
NP014,Sandy Hook, NJ,Sat Aug 31 15:18:00 PDT 2002,6.70,82.00
NP017,Kings Point, NY,Sat Aug 31 15:18:00 PDT 2002,1.60,50.00
NP016,Robins Reef, NJ,Sat Aug 31 15:12:00 PDT 2002,6.80,86.00
QURC2,Quincy_Res,Sat Aug 31 15:30:00 PDT 2002,0.89,28.00
SQWC2,Squaw_Mountain,Sat Aug 31 15:30:00 PDT 2002,1.83,234.00
HGCC2,Hiwan_G.C.,Sat Aug 31 15:30:00 PDT 2002,0.45,106.00
SAPC2,Salisbury_Park,Sat Aug 31 15:30:00 PDT 2002,0.80,0.00
WRDC2,Ward_C-1,Sat Aug 31 15:30:00 PDT 2002,1.25,248.00
SFSC2,Sugarloaf,Sat Aug 31 15:30:00 PDT 2002,1.43,270.00
LEWC2,Louisville_Lake,Sat Aug 31 15:30:00 PDT 2002,2.19,6.00
BTRC2,Button_Rock,Sat Aug 31 15:30:00 PDT 2002,0.36,270.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 31 15:25:01 PDT 2002,1.52,113.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 31 15:14:02 PDT 2002,4.72,160.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 31 15:14:01 PDT 2002,3.33,170.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 31 15:17:03 PDT 2002,5.28,155.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 31 15:15:04 PDT 2002,7.78,180.00
MN007,I-90 Mile Post 35,Sat Aug 31 15:11:00 PDT 2002,7.78,185.00
MN008,I-90 Mile Post 67,Sat Aug 31 15:20:01 PDT 2002,5.28,215.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 31 15:20:01 PDT 2002,4.72,145.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 31 15:15:00 PDT 2002,4.44,160.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 31 15:19:01 PDT 2002,5.56,165.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 31 15:15:00 PDT 2002,3.89,175.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 31 15:19:02 PDT 2002,4.72,205.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 31 15:14:00 PDT 2002,6.94,165.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 31 15:20:02 PDT 2002,8.33,175.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 31 15:12:02 PDT 2002,7.22,185.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 31 15:16:02 PDT 2002,6.11,165.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 31 15:19:00 PDT 2002,5.83,190.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 31 15:20:00 PDT 2002,6.11,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 31 15:11:00 PDT 2002,4.72,175.00
MN024,MN-7 Mile Post 11,Sat Aug 31 15:20:11 PDT 2002,6.39,165.00
MN025,MN-11 Mile Post 62,Sat Aug 31 15:20:12 PDT 2002,4.17,185.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 31 15:19:01 PDT 2002,3.89,185.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 31 15:11:01 PDT 2002,10.83,185.00
MN029,Byron US-14 Mile Post 200,Sat Aug 31 15:18:00 PDT 2002,5.83,120.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 31 15:11:01 PDT 2002,10.28,160.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 31 15:11:08 PDT 2002,6.67,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 31 15:16:01 PDT 2002,6.39,165.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 31 15:13:00 PDT 2002,7.78,165.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 31 15:13:02 PDT 2002,6.39,175.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 31 15:13:02 PDT 2002,8.06,170.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 31 15:12:00 PDT 2002,5.83,165.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 31 15:15:01 PDT 2002,0.28,200.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 31 15:12:02 PDT 2002,4.44,185.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 31 15:13:01 PDT 2002,6.39,185.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 31 15:12:01 PDT 2002,6.39,190.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 31 15:17:01 PDT 2002,8.06,205.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 31 15:12:00 PDT 2002,4.17,125.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 31 15:14:01 PDT 2002,5.56,165.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 31 15:13:03 PDT 2002,1.67,150.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 31 15:19:02 PDT 2002,3.89,170.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 31 15:14:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 31 15:15:02 PDT 2002,3.61,150.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 31 15:18:02 PDT 2002,8.33,185.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 31 15:16:03 PDT 2002,6.94,195.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 31 15:17:03 PDT 2002,2.50,140.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 31 15:16:03 PDT 2002,7.50,200.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 31 15:18:03 PDT 2002,6.67,80.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 31 15:17:00 PDT 2002,6.67,170.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 31 15:19:03 PDT 2002,6.94,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 31 15:20:20 PDT 2002,7.50,160.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 31 15:17:01 PDT 2002,4.72,115.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 31 15:18:01 PDT 2002,7.78,185.00
MN064,Rice US-10 Mile Post 162,Sat Aug 31 15:16:01 PDT 2002,7.22,185.00
MN065,Canton US-52 Mile Post 2,Sat Aug 31 15:15:01 PDT 2002,3.61,155.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 31 15:11:11 PDT 2002,4.72,180.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 31 15:12:03 PDT 2002,6.39,180.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 31 15:17:02 PDT 2002,7.78,180.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 31 15:20:00 PDT 2002,3.06,165.00
MN071,MN-71 Mile Post 43,Sat Aug 31 15:12:01 PDT 2002,7.22,170.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 31 15:14:00 PDT 2002,4.17,115.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 31 15:13:03 PDT 2002,6.39,170.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 31 15:16:02 PDT 2002,7.50,190.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 31 15:18:00 PDT 2002,6.67,165.00
MN082,I-35 and Garfield Avenue,Sat Aug 31 15:15:30 PDT 2002,3.89,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 31 15:16:30 PDT 2002,1.39,65.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 31 15:17:30 PDT 2002,6.39,195.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 31 15:14:29 PDT 2002,6.39,190.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 31 15:15:01 PDT 2002,5.56,195.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 31 15:14:35 PDT 2002,2.22,205.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 31 15:15:42 PDT 2002,5.28,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 31 15:10:00 PDT 2002,0.56,94.00
MN081,Pier 20,Sat Aug 31 15:11:00 PDT 2002,3.06,61.00
MN095,Blatnick Bridge South Abutment,Sat Aug 31 15:11:00 PDT 2002,2.50,36.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 31 15:25:00 PDT 2002,1.34,220.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 31 15:32:00 PDT 2002,0.00,340.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 31 15:30:00 PDT 2002,0.45,170.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 31 15:34:00 PDT 2002,0.00,40.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 31 15:20:00 PDT 2002,1.34,40.00
H0449,West Houston	        Houston	     TX,Sat Aug 31 15:29:00 PDT 2002,1.34,50.00
H0021,St Catharines ON,Sat Aug 31 15:31:00 PDT 2002,1.34,60.00
H0445,Arlington Street	South Patrick Shores FL,Sat Aug 31 15:31:00 PDT 2002,2.24,30.00
H0025,Dickinson     TX,Sat Aug 31 15:23:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 31 15:15:00 PDT 2002,2.24,70.00
H0433,Chandler     AZ,Sat Aug 31 15:21:00 PDT 2002,0.45,190.00
