H0387,North Holmes           Lake Lincoln NE,Sat Aug 03 15:15:00 PDT 2002,2.24,250.00
H0289,Omaha         NE,Sat Aug 03 15:14:00 PDT 2002,1.34,360.00
H0370,Meadowlands            Secaucus     NJ,Sat Aug 03 15:09:00 PDT 2002,0.89,320.00
H0042,Knoxville     TN,Sat Aug 03 15:15:00 PDT 2002,0.00,40.00
H0140,Ballston Spa  NY,Sat Aug 03 15:02:00 PDT 2002,0.89,290.00
H0196,Buffalo       NY,Sat Aug 03 15:02:00 PDT 2002,1.34,50.00
H0302,Cuba          NY,Sat Aug 03 15:16:00 PDT 2002,0.00,60.00
H0357,Hempstead     NY,Sat Aug 03 15:11:00 PDT 2002,0.45,160.00
H0308,New City      NY,Sat Aug 03 15:15:00 PDT 2002,0.00,220.00
H0257,Plattsburgh   NY,Sat Aug 03 15:02:00 PDT 2002,0.00,30.00
H0290,Rochester     NY,Sat Aug 03 15:02:00 PDT 2002,4.02,350.00
H0141,Sloatsburg    NY,Sat Aug 03 15:15:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 03 15:02:00 PDT 2002,0.00,290.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 03 15:02:00 PDT 2002,0.89,270.00
H0291,Colerain Township      Cincinnati    OH,Sat Aug 03 15:00:00 PDT 2002,2.24,280.00
H0309,Columbus      OH,Sat Aug 03 15:10:00 PDT 2002,1.34,350.00
H0420,West Slope             Astoria	     OR,Sat Aug 03 15:15:00 PDT 2002,2.24,270.00
H0193,Waynesboro    PA,Sat Aug 03 15:02:00 PDT 2002,1.79,170.00
H0110,San Juan      PR,Sat Aug 03 15:15:00 PDT 2002,4.02,20.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 03 15:10:00 PDT 2002,1.79,40.00
H0337,Middletown    RI,Sat Aug 03 15:15:00 PDT 2002,1.79,210.00
H0329,Williamston   SC,Sat Aug 03 15:17:00 PDT 2002,0.00,30.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 03 15:19:00 PDT 2002,1.79,50.00
H0247,Sturgis       SD,Sat Aug 03 15:09:00 PDT 2002,4.02,90.00
H0396,Williamson             County Franklin TN,Sat Aug 03 15:10:00 PDT 2002,0.89,20.00
H0310,SSC                    Abilene       TX,Sat Aug 03 15:15:00 PDT 2002,3.13,150.00
H0201,Arlington     TX,Sat Aug 03 15:15:00 PDT 2002,1.34,70.00
H0318,Austin        TX,Sat Aug 03 15:12:00 PDT 2002,0.89,150.00
H0236,Burk                   Burnett       TX,Sat Aug 03 15:02:00 PDT 2002,1.34,140.00
H0202,KC4WTI                 Irving        TX,Sat Aug 03 15:04:00 PDT 2002,0.00,310.00
H0360,Corinth       TX,Sat Aug 03 15:19:00 PDT 2002,1.34,270.00
H0180,Georgetown    TX,Sat Aug 03 15:01:00 PDT 2002,0.00,160.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 03 15:11:00 PDT 2002,1.79,180.00
H0361,R and K Weather        Houston       TX,Sat Aug 03 15:16:00 PDT 2002,0.89,220.00
H0430,San Patricio           Mathis	     TX,Sat Aug 03 15:03:00 PDT 2002,0.45,100.00
H0203,Oak Ridge Nor TX,Sat Aug 03 15:17:00 PDT 2002,2.68,130.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 03 15:00:00 PDT 2002,2.24,60.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 03 15:10:00 PDT 2002,0.45,230.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 03 15:02:00 PDT 2002,0.00,110.00
H0280,Taylor        TX,Sat Aug 03 15:15:00 PDT 2002,1.34,160.00
H0362,Salt Lake Cty UT,Sat Aug 03 15:10:00 PDT 2002,3.58,210.00
H0293,Harrisonburg  VA,Sat Aug 03 15:15:00 PDT 2002,0.45,320.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 03 15:15:00 PDT 2002,1.79,290.00
H0231,New Canton    VA,Sat Aug 03 15:01:00 PDT 2002,0.00,100.00
H0157,N4NW                   Stafford      VA,Sat Aug 03 15:17:00 PDT 2002,0.00,200.00
H0363,Darrington    WA,Sat Aug 03 15:02:00 PDT 2002,0.00,110.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 03 15:16:00 PDT 2002,1.79,190.00
H0282,Lorick Weather         Eau Claire    WI,Sat Aug 03 15:15:00 PDT 2002,2.24,60.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 03 15:10:00 PDT 2002,1.34,360.00
H0423,Middleboro   MA,Sat Aug 03 15:15:00 PDT 2002,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 03 15:11:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 03 15:06:00 PDT 2002,0.00,120.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 03 15:16:00 PDT 2002,1.34,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 03 15:16:00 PDT 2002,0.00,90.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 03 15:06:00 PDT 2002,1.34,260.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 03 15:16:00 PDT 2002,5.81,180.00
H0083,WBTW Studios           Florence      SC,Sat Aug 03 15:15:00 PDT 2002,0.89,10.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 03 15:15:00 PDT 2002,1.34,90.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 03 15:00:00 PDT 2002,0.45,130.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 03 15:15:00 PDT 2002,1.79,280.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 03 15:15:00 PDT 2002,0.45,90.00
H0089,WJTV Studios           Jackson       MS,Sat Aug 03 15:17:00 PDT 2002,1.34,170.00
H0399,Lake Forest            Daphne       AL,Sat Aug 03 15:00:00 PDT 2002,0.00,70.00
H0095,WSAV Studios           Savannah      GA,Sat Aug 03 15:00:00 PDT 2002,0.00,120.00
BMTC2,Blue_Mountain,Sat Aug 03 15:17:00 PDT 2002,3.13,338.00
QURC2,Quincy_Res,Sat Aug 03 15:17:00 PDT 2002,1.21,73.00
DHPC2,Diamond_Hill,Sat Aug 03 15:17:00 PDT 2002,4.11,281.00
EBBC2,Elbert,Sat Aug 03 15:17:00 PDT 2002,4.43,144.00
BHNC2,Brighton,Sat Aug 03 15:17:00 PDT 2002,0.45,0.00
HGCC2,Hiwan_G.C.,Sat Aug 03 15:17:00 PDT 2002,3.58,354.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 03 15:17:00 PDT 2002,0.80,281.00
SAPC2,Salisbury_Park,Sat Aug 03 15:17:00 PDT 2002,1.12,17.00
COKC2,Castle_Rock,Sat Aug 03 15:17:00 PDT 2002,1.03,354.00
SFSC2,Sugarloaf,Sat Aug 03 15:17:00 PDT 2002,1.03,287.00
LEWC2,Louisville_Lake,Sat Aug 03 15:17:00 PDT 2002,76.76,236.00
CALC2,Cal-Wood_Ranch,Sat Aug 03 15:17:00 PDT 2002,0.31,214.00
BTRC2,Button_Rock,Sat Aug 03 15:17:00 PDT 2002,0.58,304.00
URBC2,Urban Farm at Stapleton,Sat Aug 03 15:17:00 PDT 2002,1.65,252.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sat Aug 03 15:00:00 PDT 2002,3.68,182.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 03 15:04:02 PDT 2002,5.28,155.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 03 15:04:01 PDT 2002,2.78,115.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 03 15:07:02 PDT 2002,8.06,170.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 03 15:05:05 PDT 2002,7.78,185.00
MN007,I-90 Mile Post 35,Sat Aug 03 15:01:00 PDT 2002,9.44,200.00
MN008,I-90 Mile Post 67,Sat Aug 03 15:10:01 PDT 2002,5.83,210.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 03 15:10:01 PDT 2002,6.39,155.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 03 15:05:00 PDT 2002,8.06,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 03 15:09:01 PDT 2002,4.72,150.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 03 15:05:01 PDT 2002,5.56,155.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 03 15:09:03 PDT 2002,1.11,155.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 03 15:04:00 PDT 2002,2.50,80.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 03 15:10:02 PDT 2002,3.89,130.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 03 15:02:02 PDT 2002,2.78,110.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 03 15:06:01 PDT 2002,7.78,135.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 03 15:09:01 PDT 2002,4.17,205.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 03 15:10:03 PDT 2002,0.28,0.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 03 15:10:00 PDT 2002,6.39,110.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 03 15:01:01 PDT 2002,6.39,110.00
MN024,MN-7 Mile Post 11,Sat Aug 03 15:10:11 PDT 2002,3.33,185.00
MN025,MN-11 Mile Post 62,Sat Aug 03 15:10:12 PDT 2002,3.06,185.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 03 15:09:02 PDT 2002,5.83,170.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 03 15:01:01 PDT 2002,6.94,175.00
MN029,Byron US-14 Mile Post 200,Sat Aug 03 15:08:00 PDT 2002,5.56,135.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 03 15:01:02 PDT 2002,6.39,165.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 03 15:01:05 PDT 2002,5.00,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 03 15:06:00 PDT 2002,4.17,95.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 03 15:03:00 PDT 2002,5.00,140.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 03 15:03:02 PDT 2002,3.06,65.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 03 15:03:02 PDT 2002,2.50,95.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 03 15:02:00 PDT 2002,7.50,175.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 03 15:05:01 PDT 2002,0.00,290.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 03 15:02:02 PDT 2002,2.22,145.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 03 15:03:01 PDT 2002,5.00,160.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 03 15:02:01 PDT 2002,3.89,160.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 03 15:07:01 PDT 2002,3.06,215.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 03 15:02:00 PDT 2002,6.94,135.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 03 15:04:01 PDT 2002,5.28,105.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 03 15:03:03 PDT 2002,0.83,15.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 03 15:09:02 PDT 2002,0.28,115.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 03 15:04:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 03 15:05:03 PDT 2002,0.83,105.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 03 15:08:02 PDT 2002,2.78,180.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 03 15:06:03 PDT 2002,3.61,125.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 03 15:07:03 PDT 2002,0.83,135.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 03 15:06:13 PDT 2002,3.33,190.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 03 15:08:03 PDT 2002,2.50,300.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 03 15:07:00 PDT 2002,1.94,235.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 03 15:09:04 PDT 2002,3.33,60.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 03 15:08:01 PDT 2002,0.00,205.00
MN064,Rice US-10 Mile Post 162,Sat Aug 03 15:06:01 PDT 2002,4.44,5.00
MN065,Canton US-52 Mile Post 2,Sat Aug 03 15:05:02 PDT 2002,5.28,170.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 03 15:01:08 PDT 2002,2.78,135.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 03 15:02:03 PDT 2002,3.33,165.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 03 15:07:01 PDT 2002,3.33,175.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 03 15:10:00 PDT 2002,3.06,135.00
MN072,Margie US-71 Mile Post 379,Sat Aug 03 15:08:02 PDT 2002,3.06,175.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 03 15:04:00 PDT 2002,3.89,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 03 15:03:03 PDT 2002,4.17,115.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 03 15:08:00 PDT 2002,4.72,120.00
CCDNH,CONCORD NH                             ETL,Sat Aug 03 15:00:00 PDT 2002,1.54,280.44
GLACA,GOLETA CA                              ETL,Sat Aug 03 15:00:00 PDT 2002,4.57,240.88
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 03 15:00:00 PDT 2002,4.45,230.26
NPTOR,NEWPORT OR                             ETL,Sat Aug 03 15:00:00 PDT 2002,2.69,319.18
OREMA,ORANGE MA                              ETL,Sat Aug 03 15:00:00 PDT 2002,2.40,294.86
PSPNY,PINNACLE NY                            ETL,Sat Aug 03 15:00:00 PDT 2002,1.62,27.30
PYMMA,PLYMOUTH MA                            ETL,Sat Aug 03 15:00:00 PDT 2002,3.98,133.96
SCHNY,SCHENECTADY NY                         ETL,Sat Aug 03 15:00:00 PDT 2002,2.09,339.19
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 03 15:00:30 PDT 2002,1.39,135.00
MN082,I-35 and Garfield Avenue,Sat Aug 03 15:00:30 PDT 2002,3.61,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 03 15:01:30 PDT 2002,0.83,40.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 03 15:02:30 PDT 2002,1.67,140.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 03 15:12:00 PDT 2002,1.94,120.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 03 15:12:32 PDT 2002,1.94,70.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 03 15:04:19 PDT 2002,3.33,105.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 03 15:03:16 PDT 2002,7.22,155.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 03 15:00:00 PDT 2002,1.39,65.00
MN081,Pier 20,Sat Aug 03 15:00:00 PDT 2002,4.17,81.00
MN095,Blatnick Bridge South Abutment,Sat Aug 03 15:01:00 PDT 2002,1.11,26.00
NP018,Newport, RI,Sat Aug 03 15:12:00 PDT 2002,3.60,228.00
NP019,Providence, RI,Sat Aug 03 15:12:00 PDT 2002,4.30,162.00
NP020,Conimicut Pt, RI,Sat Aug 03 15:12:00 PDT 2002,6.10,182.00
NP022,Borden Flats, MA,Sat Aug 03 15:12:00 PDT 2002,4.90,220.00
NP023,Prud Island, RI,Sat Aug 03 15:12:00 PDT 2002,1.70,198.00
NP024,Quonset Pt, RI,Sat Aug 03 15:12:00 PDT 2002,5.10,194.00
NP025,Old Port Tampa, FL,Sat Aug 03 15:12:00 PDT 2002,0.30,66.00
NP026,St Petersburg, FL,Sat Aug 03 15:12:00 PDT 2002,3.50,275.00
NP028,Port Manatee, FL,Sat Aug 03 15:12:00 PDT 2002,3.60,271.00
NP029,Port Tampa, FL,Sat Aug 03 15:12:00 PDT 2002,2.90,63.00
NP033,Eagle Point,Sat Aug 03 15:12:00 PDT 2002,7.30,134.00
NP034,Morgans Point,Sat Aug 03 15:12:00 PDT 2002,6.10,136.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 15:06:00 PDT 2002,3.10,146.00
NP014,Sandy Hook, NJ,Sat Aug 03 15:06:00 PDT 2002,2.40,163.00
NP017,Kings Point, NY,Sat Aug 03 15:06:00 PDT 2002,3.90,182.00
NP016,Robins Reef, NJ,Sat Aug 03 15:06:00 PDT 2002,6.20,157.00
A0102,Massachusetts Bay,Sat Aug 03 15:00:00 PDT 2002,2.90,171.60
C0201,Casco Bay,Sat Aug 03 15:00:00 PDT 2002,3.50,201.50
F0103,W. Penobscot Bay,Sat Aug 03 15:00:00 PDT 2002,1.50,162.20
K0102,Saint John,Sat Aug 03 15:00:00 PDT 2002,3.30,171.70
NP018,Newport, RI,Sat Aug 03 15:18:00 PDT 2002,3.50,227.00
NP019,Providence, RI,Sat Aug 03 15:18:00 PDT 2002,4.60,161.00
NP020,Conimicut Pt, RI,Sat Aug 03 15:18:00 PDT 2002,6.00,182.00
NP022,Borden Flats, MA,Sat Aug 03 15:18:00 PDT 2002,5.40,213.00
NP023,Prud Island, RI,Sat Aug 03 15:18:00 PDT 2002,2.00,202.00
NP024,Quonset Pt, RI,Sat Aug 03 15:18:00 PDT 2002,5.10,193.00
NP003,Tolchester, MD,Sat Aug 03 15:24:00 PDT 2002,3.10,229.00
NP004,Solomons Island, MD,Sat Aug 03 15:24:00 PDT 2002,3.80,176.00
NP002,Lewisetta, MD,Sat Aug 03 15:24:00 PDT 2002,2.40,163.00
NP010,Sewells Pt, VA,Sat Aug 03 15:24:00 PDT 2002,2.70,141.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 03 15:24:00 PDT 2002,3.00,144.00
NP025,Old Port Tampa, FL,Sat Aug 03 15:18:00 PDT 2002,0.10,68.00
NP026,St Petersburg, FL,Sat Aug 03 15:18:00 PDT 2002,2.70,277.00
NP028,Port Manatee, FL,Sat Aug 03 15:18:00 PDT 2002,4.20,282.00
NP029,Port Tampa, FL,Sat Aug 03 15:18:00 PDT 2002,1.40,66.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 03 15:18:00 PDT 2002,5.10,141.00
NP033,Eagle Point,Sat Aug 03 15:18:00 PDT 2002,7.30,129.00
NP034,Morgans Point,Sat Aug 03 15:18:00 PDT 2002,5.80,137.00
NP015,Bayonne Bridge, NJ,Sat Aug 03 15:12:00 PDT 2002,2.60,146.00
NP014,Sandy Hook, NJ,Sat Aug 03 15:12:00 PDT 2002,1.90,161.00
NP017,Kings Point, NY,Sat Aug 03 15:12:00 PDT 2002,3.60,183.00
NP016,Robins Reef, NJ,Sat Aug 03 15:12:00 PDT 2002,5.80,159.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 03 15:24:09 PDT 2002,3.00,337.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 03 15:14:02 PDT 2002,5.56,165.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 03 15:14:01 PDT 2002,2.22,95.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 03 15:17:03 PDT 2002,3.33,140.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 03 15:15:04 PDT 2002,6.39,180.00
MN007,I-90 Mile Post 35,Sat Aug 03 15:11:00 PDT 2002,10.56,195.00
MN008,I-90 Mile Post 67,Sat Aug 03 15:20:01 PDT 2002,7.50,210.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 03 15:20:01 PDT 2002,6.39,160.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 03 15:15:00 PDT 2002,7.50,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 03 15:19:00 PDT 2002,5.00,140.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 03 15:15:00 PDT 2002,6.67,165.00
MN013,Dilworth I-94 Mile Post 5,Sat Aug 03 15:19:02 PDT 2002,1.67,175.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 03 15:14:00 PDT 2002,2.78,25.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 03 15:20:02 PDT 2002,3.89,140.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 03 15:12:02 PDT 2002,2.78,85.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 03 15:16:01 PDT 2002,4.72,145.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 03 15:19:00 PDT 2002,5.28,195.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 03 15:20:03 PDT 2002,0.56,340.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 03 15:20:00 PDT 2002,4.17,110.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 03 15:11:00 PDT 2002,6.67,105.00
MN024,MN-7 Mile Post 11,Sat Aug 03 15:20:09 PDT 2002,2.22,170.00
MN025,MN-11 Mile Post 62,Sat Aug 03 15:20:12 PDT 2002,2.50,180.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 03 15:19:01 PDT 2002,4.44,190.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 03 15:11:01 PDT 2002,11.39,195.00
MN029,Byron US-14 Mile Post 200,Sat Aug 03 15:18:00 PDT 2002,5.83,130.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 03 15:11:01 PDT 2002,6.11,180.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 03 15:11:02 PDT 2002,3.61,135.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 03 15:16:00 PDT 2002,3.89,70.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 03 15:13:01 PDT 2002,5.00,130.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 03 15:13:03 PDT 2002,4.17,70.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 03 15:13:02 PDT 2002,2.22,110.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 03 15:12:00 PDT 2002,6.67,175.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 03 15:15:01 PDT 2002,0.00,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 03 15:12:03 PDT 2002,2.22,160.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 03 15:13:01 PDT 2002,5.83,160.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 03 15:12:02 PDT 2002,4.44,140.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 03 15:17:01 PDT 2002,1.94,205.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 03 15:12:01 PDT 2002,6.94,145.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 03 15:14:01 PDT 2002,6.39,100.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 03 15:13:03 PDT 2002,0.00,105.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 03 15:19:01 PDT 2002,0.00,35.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 03 15:14:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 03 15:15:02 PDT 2002,0.56,105.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 03 15:18:02 PDT 2002,3.33,155.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 03 15:16:03 PDT 2002,5.00,135.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 03 15:17:03 PDT 2002,0.56,130.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 03 15:16:02 PDT 2002,2.50,190.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 03 15:18:03 PDT 2002,3.06,310.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 03 15:19:03 PDT 2002,3.33,0.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 03 15:20:13 PDT 2002,3.89,155.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 03 15:18:01 PDT 2002,0.00,145.00
MN064,Rice US-10 Mile Post 162,Sat Aug 03 15:16:01 PDT 2002,1.39,85.00
MN065,Canton US-52 Mile Post 2,Sat Aug 03 15:15:01 PDT 2002,6.39,145.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 03 15:11:06 PDT 2002,1.67,125.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 03 15:12:03 PDT 2002,2.22,160.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 03 15:17:02 PDT 2002,3.89,195.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 03 15:20:00 PDT 2002,2.50,125.00
MN072,Margie US-71 Mile Post 379,Sat Aug 03 15:18:02 PDT 2002,3.61,180.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 03 15:14:00 PDT 2002,5.00,130.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 03 15:13:04 PDT 2002,4.17,110.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 03 15:18:00 PDT 2002,5.83,115.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 03 15:15:30 PDT 2002,1.39,65.00
MN082,I-35 and Garfield Avenue,Sat Aug 03 15:16:30 PDT 2002,3.61,70.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 03 15:16:30 PDT 2002,0.56,345.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 03 15:17:30 PDT 2002,1.39,125.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Aug 03 15:21:34 PDT 2002,2.78,75.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 03 15:22:05 PDT 2002,1.67,75.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 03 15:22:39 PDT 2002,2.22,80.00
MN088,Little Canada I-694 Mile Post 46,Sat Aug 03 15:14:00 PDT 2002,3.33,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 03 15:15:34 PDT 2002,5.83,130.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 03 15:14:33 PDT 2002,6.94,160.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 03 15:10:00 PDT 2002,2.50,42.00
MN081,Pier 20,Sat Aug 03 15:10:00 PDT 2002,3.33,88.00
MN095,Blatnick Bridge South Abutment,Sat Aug 03 15:11:00 PDT 2002,1.11,61.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 03 15:31:00 PDT 2002,2.24,230.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 03 15:32:00 PDT 2002,0.00,260.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 03 15:33:00 PDT 2002,0.45,230.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 03 15:30:00 PDT 2002,1.79,50.00
H0021,St Catharines ON,Sat Aug 03 15:31:00 PDT 2002,1.79,20.00
H0024,Cornelius     OR,Sat Aug 03 15:31:00 PDT 2002,1.34,340.00
H0025,Dickinson     TX,Sat Aug 03 15:23:00 PDT 2002,1.34,160.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 03 15:15:00 PDT 2002,1.79,110.00
H0245,Mobile        AL,Sat Aug 03 15:31:00 PDT 2002,0.00,50.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 03 15:30:00 PDT 2002,0.00,50.00
H0366,Deer          AR,Sat Aug 03 15:31:00 PDT 2002,0.00,140.00
H0322,Phoenix       AZ,Sat Aug 03 15:25:00 PDT 2002,2.68,270.00
