H0196,Buffalo       NY,Wed Jul 31 15:02:00 PDT 2002,2.68,260.00
H0302,Cuba          NY,Wed Jul 31 15:16:00 PDT 2002,1.34,210.00
H0357,Hempstead     NY,Wed Jul 31 15:11:00 PDT 2002,0.89,330.00
H0308,New City      NY,Wed Jul 31 15:15:00 PDT 2002,0.89,130.00
H0257,Plattsburgh   NY,Wed Jul 31 15:02:00 PDT 2002,0.00,310.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 31 15:15:00 PDT 2002,4.92,310.00
H0290,Rochester     NY,Wed Jul 31 15:03:00 PDT 2002,4.92,330.00
H0141,Sloatsburg    NY,Wed Jul 31 15:15:00 PDT 2002,0.00,320.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 31 15:17:00 PDT 2002,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 31 15:02:00 PDT 2002,0.89,290.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 31 15:00:00 PDT 2002,0.89,80.00
H0309,Columbus      OH,Wed Jul 31 15:11:00 PDT 2002,1.79,240.00
H0420,West Slope             Astoria	     OR,Wed Jul 31 15:15:00 PDT 2002,2.24,300.00
H0359,Pocono Weather        Milford       PA,Wed Jul 31 15:10:00 PDT 2002,0.00,150.00
H0193,Waynesboro    PA,Wed Jul 31 15:03:00 PDT 2002,0.00,320.00
H0110,San Juan      PR,Wed Jul 31 15:15:00 PDT 2002,3.13,50.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 31 15:10:00 PDT 2002,1.34,290.00
H0337,Middletown    RI,Wed Jul 31 15:15:00 PDT 2002,1.79,230.00
H0329,Williamston   SC,Wed Jul 31 15:16:00 PDT 2002,0.00,300.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 31 15:20:00 PDT 2002,2.68,90.00
H0247,Sturgis       SD,Wed Jul 31 15:13:00 PDT 2002,2.24,340.00
H0396,Williamson             County Franklin TN,Wed Jul 31 15:10:00 PDT 2002,0.45,170.00
H0310,SSC                    Abilene       TX,Wed Jul 31 15:15:00 PDT 2002,3.58,180.00
H0201,Arlington     TX,Wed Jul 31 15:16:00 PDT 2002,1.79,190.00
H0318,Austin        TX,Wed Jul 31 15:14:00 PDT 2002,2.68,130.00
H0236,Burk                   Burnett       TX,Wed Jul 31 15:03:00 PDT 2002,2.68,190.00
H0202,KC4WTI                 Irving        TX,Wed Jul 31 15:04:00 PDT 2002,1.34,170.00
H0360,Corinth       TX,Wed Jul 31 15:20:00 PDT 2002,3.13,180.00
H0180,Georgetown    TX,Wed Jul 31 15:01:00 PDT 2002,3.58,170.00
H0361,R and K Weather        Houston       TX,Wed Jul 31 15:16:00 PDT 2002,1.34,210.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 31 15:00:00 PDT 2002,1.79,160.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 31 15:16:00 PDT 2002,1.79,190.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 31 15:10:00 PDT 2002,3.58,150.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 31 15:02:00 PDT 2002,1.34,210.00
H0280,Taylor        TX,Wed Jul 31 15:15:00 PDT 2002,1.34,150.00
H0362,Salt Lake Cty UT,Wed Jul 31 15:10:00 PDT 2002,2.68,360.00
H0293,Harrisonburg  VA,Wed Jul 31 15:15:00 PDT 2002,0.00,40.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 31 15:15:00 PDT 2002,0.00,360.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 31 15:16:00 PDT 2002,0.45,0.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 31 15:15:00 PDT 2002,3.58,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 31 15:10:00 PDT 2002,1.79,330.00
H0423,Middleboro   MA,Wed Jul 31 15:16:00 PDT 2002,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 31 15:12:00 PDT 2002,0.00,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 31 15:16:00 PDT 2002,1.79,80.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Wed Jul 31 15:00:00 PDT 2002,2.68,180.00
H0068,St. Cloud     MN,Wed Jul 31 15:15:00 PDT 2002,0.89,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 31 15:16:00 PDT 2002,1.79,190.00
H0071,South Weber WX Porch   South Weber   UT,Wed Jul 31 15:07:00 PDT 2002,1.79,340.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 31 15:03:00 PDT 2002,5.36,270.00
H0083,WBTW Studios           Florence      SC,Wed Jul 31 15:15:00 PDT 2002,0.00,10.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 31 15:15:00 PDT 2002,1.34,70.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 31 15:10:00 PDT 2002,0.89,320.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 31 15:00:00 PDT 2002,0.89,320.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 31 15:15:00 PDT 2002,1.34,130.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 31 15:15:00 PDT 2002,1.79,360.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 31 15:17:00 PDT 2002,0.89,220.00
H0399,Lake Forest            Daphne       AL,Wed Jul 31 15:00:00 PDT 2002,0.00,200.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 31 15:00:00 PDT 2002,0.00,220.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Wed Jul 31 15:02:00 PDT 2002,0.00,120.00
BLDF1,Belle Glade                            FAWN,Wed Jul 31 15:00:00 PDT 2002,0.95,78.70
TRAF1,Citra                                  FAWN,Wed Jul 31 15:00:00 PDT 2002,2.53,212.00
ALHF1,Alachua                                FAWN,Wed Jul 31 15:00:00 PDT 2002,4.46,247.00
STNF1,Hastings                               FAWN,Wed Jul 31 15:00:00 PDT 2002,2.81,227.90
CKHF1,Ocklawaha                              FAWN,Wed Jul 31 15:00:00 PDT 2002,0.56,260.20
VRSF1,Tavares                                FAWN,Wed Jul 31 15:00:00 PDT 2002,2.10,293.20
UMLF1,Umatilla                               FAWN,Wed Jul 31 15:00:00 PDT 2002,2.35,266.30
KHPF1,Okahumpka                              FAWN,Wed Jul 31 15:00:00 PDT 2002,2.20,255.50
VLNF1,Avalon                                 FAWN,Wed Jul 31 15:00:00 PDT 2002,2.64,311.30
KSLF1,Brooksville                            FAWN,Wed Jul 31 15:00:00 PDT 2002,5.32,279.20
POPF1,Apopka                                 FAWN,Wed Jul 31 15:00:00 PDT 2002,2.91,19.60
KALF1,Lake Alfred                            FAWN,Wed Jul 31 15:00:00 PDT 2002,2.36,301.50
DOVF1,Dover                                  FAWN,Wed Jul 31 15:00:00 PDT 2002,0.90,308.30
DNTF1,Bradenton                              FAWN,Wed Jul 31 15:00:00 PDT 2002,3.14,321.90
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 31 15:00:00 PDT 2002,2.40,144.70
PCEF1,Fort Pierce                            FAWN,Wed Jul 31 15:00:00 PDT 2002,3.73,108.10
STDF1,Homestead                              FAWN,Wed Jul 31 15:00:00 PDT 2002,0.68,71.70
IMKF1,Immokalee                              FAWN,Wed Jul 31 15:00:00 PDT 2002,0.80,1.89
BMTC2,Blue_Mountain,Wed Jul 31 15:17:00 PDT 2002,3.58,20.00
QURC2,Quincy_Res,Wed Jul 31 15:17:00 PDT 2002,1.34,253.00
DHPC2,Diamond_Hill,Wed Jul 31 15:17:00 PDT 2002,1.34,84.00
EBBC2,Elbert,Wed Jul 31 15:17:00 PDT 2002,3.76,345.00
BHNC2,Brighton,Wed Jul 31 15:17:00 PDT 2002,0.94,191.00
HGCC2,Hiwan_G.C.,Wed Jul 31 15:17:00 PDT 2002,2.24,283.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 31 15:17:00 PDT 2002,0.63,90.00
SAPC2,Salisbury_Park,Wed Jul 31 15:17:00 PDT 2002,2.68,186.00
COKC2,Castle_Rock,Wed Jul 31 15:17:00 PDT 2002,1.83,56.00
SFSC2,Sugarloaf,Wed Jul 31 15:17:00 PDT 2002,2.64,101.00
LEWC2,Louisville_Lake,Wed Jul 31 15:17:00 PDT 2002,1.65,146.00
CALC2,Cal-Wood_Ranch,Wed Jul 31 15:17:00 PDT 2002,1.07,73.00
BTRC2,Button_Rock,Wed Jul 31 15:17:00 PDT 2002,1.48,169.00
URBC2,Urban Farm at Stapleton,Wed Jul 31 15:17:00 PDT 2002,2.91,223.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Jul 31 15:00:00 PDT 2002,3.48,294.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 31 15:04:02 PDT 2002,6.67,170.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 31 15:04:01 PDT 2002,3.89,180.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 31 15:07:02 PDT 2002,4.17,180.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 31 15:05:05 PDT 2002,10.00,205.00
MN007,I-90 Mile Post 35,Wed Jul 31 15:01:00 PDT 2002,11.11,205.00
MN008,I-90 Mile Post 67,Wed Jul 31 15:10:01 PDT 2002,9.44,235.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 31 15:10:01 PDT 2002,6.39,165.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 31 15:05:00 PDT 2002,8.61,180.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 31 15:09:01 PDT 2002,7.22,170.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 31 15:05:01 PDT 2002,6.67,190.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 31 15:09:02 PDT 2002,2.22,140.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 31 15:04:00 PDT 2002,2.22,170.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 31 15:10:02 PDT 2002,4.17,185.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 31 15:02:02 PDT 2002,4.72,185.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 31 15:06:01 PDT 2002,3.61,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 31 15:09:00 PDT 2002,3.61,190.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 31 15:10:03 PDT 2002,1.39,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 31 15:10:00 PDT 2002,4.44,170.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 31 15:01:01 PDT 2002,3.89,190.00
MN024,MN-7 Mile Post 11,Wed Jul 31 15:10:04 PDT 2002,1.39,220.00
MN025,MN-11 Mile Post 62,Wed Jul 31 15:10:12 PDT 2002,2.78,200.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 31 15:09:01 PDT 2002,2.50,260.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 31 15:01:01 PDT 2002,7.50,185.00
MN029,Byron US-14 Mile Post 200,Wed Jul 31 15:08:01 PDT 2002,6.67,140.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 31 15:01:02 PDT 2002,6.39,170.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 31 15:01:06 PDT 2002,6.94,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 31 15:06:00 PDT 2002,5.00,165.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 31 15:03:00 PDT 2002,2.78,170.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 31 15:03:02 PDT 2002,2.78,120.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 31 15:03:01 PDT 2002,3.89,160.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 31 15:02:00 PDT 2002,8.06,175.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 31 15:05:01 PDT 2002,0.56,50.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 31 15:02:02 PDT 2002,3.89,195.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 31 15:03:00 PDT 2002,6.11,200.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 31 15:02:01 PDT 2002,3.89,200.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 31 15:07:01 PDT 2002,3.89,210.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 31 15:02:00 PDT 2002,6.94,155.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 31 15:04:01 PDT 2002,2.78,175.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 31 15:03:02 PDT 2002,1.39,180.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 31 15:09:02 PDT 2002,3.89,210.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 31 15:04:03 PDT 2002,1.11,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 31 15:05:03 PDT 2002,3.33,190.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 31 15:08:03 PDT 2002,3.33,220.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 31 15:06:03 PDT 2002,1.94,95.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 31 15:07:03 PDT 2002,1.11,150.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 31 15:06:02 PDT 2002,3.61,215.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 31 15:08:03 PDT 2002,1.67,125.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 31 15:07:00 PDT 2002,2.50,260.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 31 15:09:03 PDT 2002,1.94,210.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 31 15:10:13 PDT 2002,2.78,180.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 31 15:08:02 PDT 2002,1.94,145.00
MN064,Rice US-10 Mile Post 162,Wed Jul 31 15:06:01 PDT 2002,5.28,185.00
MN065,Canton US-52 Mile Post 2,Wed Jul 31 15:05:02 PDT 2002,6.94,180.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 31 15:01:09 PDT 2002,4.44,180.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 31 15:02:03 PDT 2002,3.61,175.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 31 15:07:01 PDT 2002,3.33,170.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 31 15:10:00 PDT 2002,4.17,155.00
MN072,Margie US-71 Mile Post 379,Wed Jul 31 15:08:02 PDT 2002,2.78,175.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 31 15:04:00 PDT 2002,3.06,195.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 31 15:03:03 PDT 2002,5.00,185.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 31 15:08:00 PDT 2002,5.56,190.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 31 15:00:30 PDT 2002,1.67,50.00
MN082,I-35 and Garfield Avenue,Wed Jul 31 15:00:30 PDT 2002,3.06,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 31 15:01:30 PDT 2002,1.39,100.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 31 15:02:30 PDT 2002,2.22,180.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 31 15:12:00 PDT 2002,3.89,205.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 31 15:12:32 PDT 2002,4.44,185.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 31 15:04:21 PDT 2002,1.94,165.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 31 15:04:55 PDT 2002,2.50,190.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 31 15:03:14 PDT 2002,5.83,180.00
NP018,Newport, RI,Wed Jul 31 15:12:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 15:12:00 PDT 2002,4.00,301.00
NP020,Conimicut Pt, RI,Wed Jul 31 15:12:00 PDT 2002,3.50,197.00
NP022,Borden Flats, MA,Wed Jul 31 15:12:00 PDT 2002,4.80,235.00
NP023,Prud Island, RI,Wed Jul 31 15:12:00 PDT 2002,1.20,197.00
NP024,Quonset Pt, RI,Wed Jul 31 15:12:00 PDT 2002,2.30,204.00
NP003,Tolchester, MD,Wed Jul 31 15:12:00 PDT 2002,4.40,224.00
NP004,Solomons Island, MD,Wed Jul 31 15:12:00 PDT 2002,2.30,92.00
NP011,Kiptopeke, VA,Wed Jul 31 15:12:00 PDT 2002,3.10,181.00
NP002,Lewisetta, MD,Wed Jul 31 15:12:00 PDT 2002,2.50,122.00
NP010,Sewells Pt, VA,Wed Jul 31 15:12:00 PDT 2002,2.30,144.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 15:12:00 PDT 2002,0.40,133.00
NP013,Money Pt, VA,Wed Jul 31 15:12:00 PDT 2002,0.70,93.00
NP025,Old Port Tampa, FL,Wed Jul 31 15:12:00 PDT 2002,5.30,287.00
NP026,St Petersburg, FL,Wed Jul 31 15:12:00 PDT 2002,3.90,290.00
NP028,Port Manatee, FL,Wed Jul 31 15:12:00 PDT 2002,5.70,304.00
NP029,Port Tampa, FL,Wed Jul 31 15:12:00 PDT 2002,4.80,326.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 15:18:00 PDT 2002,5.50,168.00
NP033,Eagle Point,Wed Jul 31 15:18:00 PDT 2002,6.70,177.00
NP034,Morgans Point,Wed Jul 31 15:18:00 PDT 2002,6.00,166.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 15:12:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Wed Jul 31 15:12:00 PDT 2002,5.20,163.00
NP017,Kings Point, NY,Wed Jul 31 15:12:00 PDT 2002,1.50,27.00
NP016,Robins Reef, NJ,Wed Jul 31 15:12:00 PDT 2002,6.50,159.00
A0102,Massachusetts Bay,Wed Jul 31 15:00:00 PDT 2002,4.60,221.30
C0201,Casco Bay,Wed Jul 31 15:00:00 PDT 2002,4.10,219.10
F0103,W. Penobscot Bay,Wed Jul 31 15:00:00 PDT 2002,3.40,316.70
K0102,Saint John,Wed Jul 31 15:00:00 PDT 2002,4.30,19.90
NP018,Newport, RI,Wed Jul 31 15:18:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 15:18:00 PDT 2002,6.80,296.00
NP020,Conimicut Pt, RI,Wed Jul 31 15:18:00 PDT 2002,3.20,186.00
NP022,Borden Flats, MA,Wed Jul 31 15:18:00 PDT 2002,4.30,232.00
NP023,Prud Island, RI,Wed Jul 31 15:18:00 PDT 2002,1.50,199.00
NP024,Quonset Pt, RI,Wed Jul 31 15:18:00 PDT 2002,2.20,220.00
NP003,Tolchester, MD,Wed Jul 31 15:18:00 PDT 2002,2.70,213.00
NP004,Solomons Island, MD,Wed Jul 31 15:18:00 PDT 2002,2.50,108.00
NP011,Kiptopeke, VA,Wed Jul 31 15:18:00 PDT 2002,4.20,182.00
NP002,Lewisetta, MD,Wed Jul 31 15:18:00 PDT 2002,2.50,122.00
NP010,Sewells Pt, VA,Wed Jul 31 15:18:00 PDT 2002,2.20,144.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 15:18:00 PDT 2002,0.40,119.00
NP013,Money Pt, VA,Wed Jul 31 15:18:00 PDT 2002,0.40,108.00
NP025,Old Port Tampa, FL,Wed Jul 31 15:18:00 PDT 2002,5.60,291.00
NP026,St Petersburg, FL,Wed Jul 31 15:18:00 PDT 2002,4.10,290.00
NP028,Port Manatee, FL,Wed Jul 31 15:18:00 PDT 2002,5.80,313.00
NP029,Port Tampa, FL,Wed Jul 31 15:18:00 PDT 2002,3.20,299.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 15:24:00 PDT 2002,5.40,176.00
NP033,Eagle Point,Wed Jul 31 15:24:00 PDT 2002,7.30,185.00
NP034,Morgans Point,Wed Jul 31 15:24:00 PDT 2002,5.80,168.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 15:18:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Wed Jul 31 15:18:00 PDT 2002,5.00,156.00
NP017,Kings Point, NY,Wed Jul 31 15:18:00 PDT 2002,1.30,15.00
NP016,Robins Reef, NJ,Wed Jul 31 15:18:00 PDT 2002,6.60,155.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 31 15:24:01 PDT 2002,1.79,122.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 31 15:14:02 PDT 2002,7.78,175.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 31 15:14:01 PDT 2002,4.72,185.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 31 15:17:03 PDT 2002,4.17,175.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 31 15:15:04 PDT 2002,11.67,200.00
MN007,I-90 Mile Post 35,Wed Jul 31 15:11:00 PDT 2002,10.00,195.00
MN008,I-90 Mile Post 67,Wed Jul 31 15:20:01 PDT 2002,7.78,220.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 31 15:20:01 PDT 2002,6.39,160.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 31 15:15:00 PDT 2002,8.06,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 31 15:19:00 PDT 2002,7.78,180.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 31 15:15:00 PDT 2002,6.39,180.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 31 15:19:02 PDT 2002,0.28,140.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 31 15:14:00 PDT 2002,2.50,160.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 31 15:20:02 PDT 2002,4.72,160.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 31 15:12:02 PDT 2002,4.72,180.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 31 15:16:01 PDT 2002,3.61,175.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 31 15:19:00 PDT 2002,3.33,220.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 31 15:20:03 PDT 2002,2.50,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 31 15:20:00 PDT 2002,3.89,165.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 31 15:11:00 PDT 2002,4.17,180.00
MN024,MN-7 Mile Post 11,Wed Jul 31 15:20:04 PDT 2002,2.22,130.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 31 15:19:01 PDT 2002,1.39,205.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 31 15:11:01 PDT 2002,8.89,195.00
MN029,Byron US-14 Mile Post 200,Wed Jul 31 15:18:00 PDT 2002,8.61,135.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 31 15:11:01 PDT 2002,6.39,160.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 31 15:11:02 PDT 2002,7.50,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 31 15:16:00 PDT 2002,3.89,165.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 31 15:13:00 PDT 2002,3.06,195.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 31 15:13:02 PDT 2002,3.06,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 31 15:13:02 PDT 2002,3.33,155.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 31 15:12:00 PDT 2002,6.94,170.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 31 15:15:01 PDT 2002,0.56,75.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 31 15:12:02 PDT 2002,3.89,205.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 31 15:13:01 PDT 2002,5.83,205.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 31 15:12:01 PDT 2002,4.44,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 31 15:17:01 PDT 2002,2.50,215.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 31 15:12:00 PDT 2002,5.83,150.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 31 15:14:01 PDT 2002,6.11,180.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 31 15:13:03 PDT 2002,0.83,170.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 31 15:19:01 PDT 2002,3.33,200.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 31 15:14:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 31 15:15:02 PDT 2002,1.94,190.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 31 15:18:02 PDT 2002,2.78,225.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 31 15:16:03 PDT 2002,2.50,100.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 31 15:17:03 PDT 2002,1.67,70.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 31 15:16:02 PDT 2002,3.06,240.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 31 15:18:03 PDT 2002,0.83,105.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 31 15:17:00 PDT 2002,1.94,235.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 31 15:19:03 PDT 2002,2.78,185.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 31 15:20:13 PDT 2002,3.06,140.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 31 15:18:01 PDT 2002,0.56,125.00
MN064,Rice US-10 Mile Post 162,Wed Jul 31 15:16:01 PDT 2002,4.17,180.00
MN065,Canton US-52 Mile Post 2,Wed Jul 31 15:15:01 PDT 2002,6.39,180.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 31 15:11:09 PDT 2002,4.17,185.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 31 15:12:03 PDT 2002,3.61,180.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 31 15:17:02 PDT 2002,2.78,185.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 31 15:20:00 PDT 2002,5.28,180.00
MN072,Margie US-71 Mile Post 379,Wed Jul 31 15:18:02 PDT 2002,2.78,180.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 31 15:14:00 PDT 2002,1.67,165.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 31 15:13:03 PDT 2002,6.67,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 31 15:18:00 PDT 2002,6.67,185.00
MN080,Thompson Hill I-35 Mile Post 248,Wed Jul 31 15:15:30 PDT 2002,0.00,205.00
MN082,I-35 and Garfield Avenue,Wed Jul 31 15:15:30 PDT 2002,2.22,100.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 31 15:16:30 PDT 2002,1.67,90.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 31 15:17:30 PDT 2002,2.78,125.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 31 15:21:33 PDT 2002,3.89,225.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 31 15:22:05 PDT 2002,4.72,175.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 31 15:22:37 PDT 2002,3.61,210.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 31 15:14:21 PDT 2002,1.94,160.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 31 15:14:56 PDT 2002,1.94,180.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 31 15:14:31 PDT 2002,8.89,190.00
