H0334,Montgomery Vi MD,Tue Jul 30 16:16:00 PDT 2002,0.00,260.00
H0156,Raymond       ME,Tue Jul 30 16:11:00 PDT 2002,0.00,360.00
H0150,Davisburg     MI,Tue Jul 30 16:05:00 PDT 2002,1.79,250.00
H0307,Bloomington   MN,Tue Jul 30 16:10:00 PDT 2002,1.79,160.00
H0327,Duluth        MN,Tue Jul 30 16:15:00 PDT 2002,4.02,300.00
H0354,Monticello    MN,Tue Jul 30 16:15:00 PDT 2002,0.45,330.00
H0216,Vadnais Heigh MN,Tue Jul 30 16:16:00 PDT 2002,0.00,270.00
H0165,Browning      MO,Tue Jul 30 16:03:00 PDT 2002,1.34,140.00
H0342,Gideon School District Gideon        MO,Tue Jul 30 16:15:00 PDT 2002,1.34,230.00
H0263,WeatherSource          Shelby        NC,Tue Jul 30 16:15:00 PDT 2002,0.00,310.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Jul 30 16:15:00 PDT 2002,1.79,140.00
H0387,North Holmes           Lake Lincoln NE,Tue Jul 30 16:15:00 PDT 2002,1.34,190.00
H0289,Omaha         NE,Tue Jul 30 16:14:00 PDT 2002,0.00,220.00
H0137,Babylon Village        Babylon       NY,Tue Jul 30 16:02:00 PDT 2002,1.34,280.00
H0140,Ballston Spa  NY,Tue Jul 30 16:02:00 PDT 2002,5.36,270.00
H0196,Buffalo       NY,Tue Jul 30 16:02:00 PDT 2002,1.34,260.00
H0302,Cuba          NY,Tue Jul 30 16:16:00 PDT 2002,0.00,320.00
H0357,Hempstead     NY,Tue Jul 30 16:11:00 PDT 2002,1.34,330.00
H0308,New City      NY,Tue Jul 30 16:14:00 PDT 2002,0.00,180.00
H0290,Rochester     NY,Tue Jul 30 16:03:00 PDT 2002,3.58,250.00
H0141,Sloatsburg    NY,Tue Jul 30 16:15:00 PDT 2002,0.00,230.00
H0304,Edmunds Weather        Smithtown     NY,Tue Jul 30 16:17:00 PDT 2002,0.00,110.00
H0395,Mecox Bay              Water Mill   NY,Tue Jul 30 16:02:00 PDT 2002,1.34,270.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 30 16:16:00 PDT 2002,0.00,120.00
H0309,Columbus      OH,Tue Jul 30 16:11:00 PDT 2002,1.79,250.00
H0420,West Slope             Astoria	     OR,Tue Jul 30 16:15:00 PDT 2002,2.68,310.00
H0359,Pocono Weather        Milford       PA,Tue Jul 30 16:10:00 PDT 2002,0.00,320.00
H0193,Waynesboro    PA,Tue Jul 30 16:02:00 PDT 2002,0.45,270.00
H0110,San Juan      PR,Tue Jul 30 16:15:00 PDT 2002,1.79,50.00
H0043,WX for West PA/East OH Sharon        PA,Tue Jul 30 16:10:00 PDT 2002,1.34,310.00
H0337,Middletown    RI,Tue Jul 30 16:15:00 PDT 2002,1.79,290.00
H0298,Terricita Hills        Rapid City    SD,Tue Jul 30 16:19:00 PDT 2002,0.00,230.00
H0396,Williamson             County Franklin TN,Tue Jul 30 16:10:00 PDT 2002,0.89,240.00
H0310,SSC                    Abilene       TX,Tue Jul 30 16:15:00 PDT 2002,2.68,140.00
H0201,Arlington     TX,Tue Jul 30 16:15:00 PDT 2002,0.00,340.00
H0318,Austin        TX,Tue Jul 30 16:14:00 PDT 2002,1.34,140.00
H0236,Burk                   Burnett       TX,Tue Jul 30 16:02:00 PDT 2002,2.24,120.00
H0202,KC4WTI                 Irving        TX,Tue Jul 30 16:05:00 PDT 2002,0.00,40.00
H0360,Corinth       TX,Tue Jul 30 16:20:00 PDT 2002,0.89,10.00
H0311,Clear Lake City WX     Houston       TX,Tue Jul 30 16:11:00 PDT 2002,0.89,250.00
H0361,R and K Weather        Houston       TX,Tue Jul 30 16:12:00 PDT 2002,1.34,190.00
H0203,Oak Ridge Nor TX,Tue Jul 30 16:17:00 PDT 2002,1.79,180.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Jul 30 16:00:00 PDT 2002,0.45,310.00
H0278,TeleHobbies            Rockwall      TX,Tue Jul 30 16:16:00 PDT 2002,2.68,190.00
H0418,Brushy Creek           Round Rock   TX,Tue Jul 30 16:10:00 PDT 2002,2.68,210.00
H0415,Northwest Crossing	San Antonio  TX,Tue Jul 30 16:02:00 PDT 2002,1.79,240.00
H0280,Taylor        TX,Tue Jul 30 16:15:00 PDT 2002,2.24,150.00
H0362,Salt Lake Cty UT,Tue Jul 30 16:10:00 PDT 2002,0.00,200.00
H0293,Harrisonburg  VA,Tue Jul 30 16:15:00 PDT 2002,0.45,330.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Jul 30 16:15:00 PDT 2002,0.00,330.00
H0231,New Canton    VA,Tue Jul 30 16:01:00 PDT 2002,0.00,350.00
H0157,N4NW                   Stafford      VA,Tue Jul 30 16:02:00 PDT 2002,0.00,200.00
H0282,Lorick Weather         Eau Claire    WI,Tue Jul 30 16:15:00 PDT 2002,6.26,260.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Jul 30 16:10:00 PDT 2002,0.00,90.00
H0423,Middleboro   MA,Tue Jul 30 16:16:00 PDT 2002,1.34,310.00
H0052,New Milford Weather    New Milford   CT,Tue Jul 30 16:11:00 PDT 2002,0.00,280.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Jul 30 16:05:00 PDT 2002,0.89,340.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Jul 30 16:16:00 PDT 2002,1.34,280.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Tue Jul 30 16:00:00 PDT 2002,7.15,350.00
H0065,Sedona        AZ,Tue Jul 30 16:09:00 PDT 2002,2.68,230.00
H0068,St. Cloud     MN,Tue Jul 30 16:15:00 PDT 2002,0.45,290.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Jul 30 16:16:00 PDT 2002,4.02,280.00
H0071,South Weber WX Porch   South Weber   UT,Tue Jul 30 16:05:00 PDT 2002,1.34,270.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Jul 30 16:16:00 PDT 2002,4.92,200.00
H0083,WBTW Studios           Florence      SC,Tue Jul 30 16:15:00 PDT 2002,0.00,310.00
H0084,WDEF Studios           Chattanooga   TN,Tue Jul 30 16:15:00 PDT 2002,1.79,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Jul 30 16:10:00 PDT 2002,0.89,330.00
H0086,WIAT Studios           Birmingham    AL,Tue Jul 30 16:00:00 PDT 2002,1.34,240.00
H0087,WJBF Studios           Augusta       GA,Tue Jul 30 16:15:00 PDT 2002,0.89,150.00
H0088,WJHL Studios           Johnson City  TN,Tue Jul 30 16:15:00 PDT 2002,1.79,130.00
H0089,WJTV Studios           Jackson       MS,Tue Jul 30 16:17:00 PDT 2002,2.68,120.00
H0399,Lake Forest            Daphne       AL,Tue Jul 30 16:00:00 PDT 2002,0.00,200.00
H0095,WSAV Studios           Savannah      GA,Tue Jul 30 16:00:00 PDT 2002,0.00,250.00
BLDF1,Belle Glade                            FAWN,Tue Jul 30 16:00:00 PDT 2002,0.51,13.73
TRAF1,Citra                                  FAWN,Tue Jul 30 16:00:00 PDT 2002,2.61,339.10
ALHF1,Alachua                                FAWN,Tue Jul 30 16:00:00 PDT 2002,1.84,308.50
STNF1,Hastings                               FAWN,Tue Jul 30 16:00:00 PDT 2002,1.59,318.30
CKHF1,Ocklawaha                              FAWN,Tue Jul 30 16:00:00 PDT 2002,0.29,178.50
VRSF1,Tavares                                FAWN,Tue Jul 30 16:00:00 PDT 2002,3.07,234.70
UMLF1,Umatilla                               FAWN,Tue Jul 30 16:00:00 PDT 2002,1.34,266.30
KHPF1,Okahumpka                              FAWN,Tue Jul 30 16:00:00 PDT 2002,2.52,182.60
VLNF1,Avalon                                 FAWN,Tue Jul 30 16:00:00 PDT 2002,2.73,329.30
KSLF1,Brooksville                            FAWN,Tue Jul 30 16:00:00 PDT 2002,1.64,121.70
POPF1,Apopka                                 FAWN,Tue Jul 30 16:00:00 PDT 2002,6.55,15.23
KALF1,Lake Alfred                            FAWN,Tue Jul 30 16:00:00 PDT 2002,3.21,269.70
DOVF1,Dover                                  FAWN,Tue Jul 30 16:00:00 PDT 2002,1.67,120.60
DNTF1,Bradenton                              FAWN,Tue Jul 30 16:00:00 PDT 2002,4.46,83.60
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 30 16:00:00 PDT 2002,3.35,98.60
PCEF1,Fort Pierce                            FAWN,Tue Jul 30 16:00:00 PDT 2002,3.20,97.00
STDF1,Homestead                              FAWN,Tue Jul 30 16:00:00 PDT 2002,3.12,95.20
IMKF1,Immokalee                              FAWN,Tue Jul 30 16:00:00 PDT 2002,1.08,130.50
BMTC2,Blue_Mountain,Tue Jul 30 16:17:00 PDT 2002,3.58,11.00
QURC2,Quincy_Res,Tue Jul 30 16:17:00 PDT 2002,6.12,202.00
DHPC2,Diamond_Hill,Tue Jul 30 16:17:00 PDT 2002,5.19,124.00
EBBC2,Elbert,Tue Jul 30 16:17:00 PDT 2002,3.76,213.00
BHNC2,Brighton,Tue Jul 30 16:17:00 PDT 2002,0.67,0.00
SQWC2,Squaw_Mountain,Tue Jul 30 16:17:00 PDT 2002,1.52,172.00
HGCC2,Hiwan_G.C.,Tue Jul 30 16:17:00 PDT 2002,2.24,176.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 30 16:17:00 PDT 2002,5.54,191.00
SAPC2,Salisbury_Park,Tue Jul 30 16:17:00 PDT 2002,4.78,220.00
COKC2,Castle_Rock,Tue Jul 30 16:17:00 PDT 2002,0.94,287.00
SFSC2,Sugarloaf,Tue Jul 30 16:17:00 PDT 2002,2.59,146.00
LEWC2,Louisville_Lake,Tue Jul 30 16:17:00 PDT 2002,4.52,96.00
CALC2,Cal-Wood_Ranch,Tue Jul 30 16:17:00 PDT 2002,2.19,124.00
BTRC2,Button_Rock,Tue Jul 30 16:17:00 PDT 2002,1.74,163.00
URBC2,Urban Farm at Stapleton,Tue Jul 30 16:17:00 PDT 2002,3.35,154.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Jul 30 16:00:00 PDT 2002,3.30,114.00
D1,Niwot Ridge D1                        NiwotRidge,Tue Jul 30 16:00:00 PDT 2002,4.57,141.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 30 16:04:02 PDT 2002,2.78,210.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 30 16:04:01 PDT 2002,2.50,205.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 30 16:07:02 PDT 2002,1.11,0.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 30 16:05:05 PDT 2002,5.83,185.00
MN007,I-90 Mile Post 35,Tue Jul 30 16:01:00 PDT 2002,4.44,165.00
MN008,I-90 Mile Post 67,Tue Jul 30 16:10:01 PDT 2002,4.72,245.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 30 16:10:01 PDT 2002,2.78,160.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 30 16:05:00 PDT 2002,4.17,0.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 30 16:09:01 PDT 2002,10.00,245.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 30 16:05:01 PDT 2002,5.83,220.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 30 16:09:02 PDT 2002,3.89,50.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 30 16:04:01 PDT 2002,3.06,45.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 30 16:10:02 PDT 2002,2.50,0.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 30 16:02:02 PDT 2002,2.22,55.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 30 16:06:01 PDT 2002,1.67,25.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 30 16:09:00 PDT 2002,1.94,295.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 30 16:10:03 PDT 2002,1.67,340.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 30 16:01:01 PDT 2002,1.67,295.00
MN024,MN-7 Mile Post 11,Tue Jul 30 16:10:09 PDT 2002,1.67,305.00
MN025,MN-11 Mile Post 62,Tue Jul 30 16:10:12 PDT 2002,2.50,275.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 30 16:09:01 PDT 2002,4.17,315.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 30 16:01:01 PDT 2002,1.67,45.00
MN029,Byron US-14 Mile Post 200,Tue Jul 30 16:08:00 PDT 2002,1.67,0.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 30 16:01:02 PDT 2002,2.50,30.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 30 16:01:02 PDT 2002,2.22,310.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 30 16:06:00 PDT 2002,2.50,145.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 30 16:03:00 PDT 2002,3.33,15.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 30 16:03:02 PDT 2002,2.78,15.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 30 16:03:01 PDT 2002,2.22,25.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 30 16:02:00 PDT 2002,1.39,125.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 30 16:05:01 PDT 2002,0.00,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 30 16:02:02 PDT 2002,2.50,295.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 30 16:03:00 PDT 2002,6.11,245.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 30 16:02:01 PDT 2002,1.94,40.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 30 16:07:01 PDT 2002,2.50,50.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 30 16:02:00 PDT 2002,2.78,160.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 30 16:04:02 PDT 2002,2.22,200.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 30 16:03:02 PDT 2002,2.50,270.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 30 16:09:02 PDT 2002,1.39,330.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 30 16:04:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 30 16:05:03 PDT 2002,1.11,0.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 30 16:08:02 PDT 2002,4.17,260.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 30 16:06:03 PDT 2002,3.06,50.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 30 16:07:03 PDT 2002,0.83,350.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 30 16:06:02 PDT 2002,1.94,330.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 30 16:08:03 PDT 2002,1.11,310.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 30 16:07:00 PDT 2002,3.61,5.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 30 16:09:03 PDT 2002,2.22,70.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 30 16:10:15 PDT 2002,1.11,0.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 30 16:07:00 PDT 2002,2.78,20.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 30 16:08:01 PDT 2002,1.67,15.00
MN064,Rice US-10 Mile Post 162,Tue Jul 30 16:06:01 PDT 2002,2.50,0.00
MN065,Canton US-52 Mile Post 2,Tue Jul 30 16:05:02 PDT 2002,4.72,215.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 30 16:01:09 PDT 2002,4.44,275.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 30 16:02:03 PDT 2002,1.39,340.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 30 16:07:01 PDT 2002,0.83,260.00
MN072,Margie US-71 Mile Post 379,Tue Jul 30 16:08:02 PDT 2002,1.67,265.00
MN073,Mankato US-169 Mile Post 52,Tue Jul 30 16:04:00 PDT 2002,2.22,125.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Jul 30 16:03:03 PDT 2002,2.78,65.00
MN079,New Prague MN-19 Mile Post 149,Tue Jul 30 16:08:00 PDT 2002,5.00,145.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Jul 30 16:00:30 PDT 2002,1.67,335.00
MN082,I-35 and Garfield Avenue,Tue Jul 30 16:01:30 PDT 2002,1.67,315.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Jul 30 16:01:30 PDT 2002,4.44,290.00
MN091,Twig MN-53 Mile Post 21,Tue Jul 30 16:02:30 PDT 2002,2.78,285.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Jul 30 16:11:59 PDT 2002,0.83,260.00
MN086,Burnsville I-35W Mile Post 4,Tue Jul 30 16:12:31 PDT 2002,3.89,235.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Jul 30 16:04:19 PDT 2002,1.39,235.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Jul 30 16:05:04 PDT 2002,0.28,230.00
MN096,Albert Lea I-35 Mile Post 30,Tue Jul 30 16:03:15 PDT 2002,2.78,225.00
NP018,Newport, RI,Tue Jul 30 16:12:00 PDT 2002,2.40,306.00
NP019,Providence, RI,Tue Jul 30 16:12:00 PDT 2002,4.90,337.00
NP020,Conimicut Pt, RI,Tue Jul 30 16:12:00 PDT 2002,8.00,301.00
NP022,Borden Flats, MA,Tue Jul 30 16:12:00 PDT 2002,6.00,309.00
NP023,Prud Island, RI,Tue Jul 30 16:12:00 PDT 2002,3.40,297.00
NP024,Quonset Pt, RI,Tue Jul 30 16:12:00 PDT 2002,5.00,303.00
NP003,Tolchester, MD,Tue Jul 30 16:12:00 PDT 2002,3.10,323.00
NP004,Solomons Island, MD,Tue Jul 30 16:12:00 PDT 2002,2.30,275.00
NP011,Kiptopeke, VA,Tue Jul 30 16:12:00 PDT 2002,4.20,21.00
NP002,Lewisetta, MD,Tue Jul 30 16:12:00 PDT 2002,4.40,307.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 30 16:12:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Tue Jul 30 16:12:00 PDT 2002,1.10,11.00
NP025,Old Port Tampa, FL,Tue Jul 30 16:12:00 PDT 2002,5.50,105.00
NP026,St Petersburg, FL,Tue Jul 30 16:12:00 PDT 2002,6.40,124.00
NP028,Port Manatee, FL,Tue Jul 30 16:12:00 PDT 2002,2.40,75.00
NP029,Port Tampa, FL,Tue Jul 30 16:12:00 PDT 2002,4.60,132.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 16:18:00 PDT 2002,4.50,191.00
NP033,Eagle Point,Tue Jul 30 16:18:00 PDT 2002,5.50,200.00
NP034,Morgans Point,Tue Jul 30 16:18:00 PDT 2002,3.60,182.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 16:12:00 PDT 2002,4.00,304.00
NP014,Sandy Hook, NJ,Tue Jul 30 16:12:00 PDT 2002,7.00,308.00
NP017,Kings Point, NY,Tue Jul 30 16:12:00 PDT 2002,6.40,345.00
NP016,Robins Reef, NJ,Tue Jul 30 16:12:00 PDT 2002,7.90,311.00
A0102,Massachusetts Bay,Tue Jul 30 16:00:00 PDT 2002,2.00,319.60
B0102,Western Maine Shelf,Tue Jul 30 16:00:00 PDT 2002,5.40,281.90
C0201,Casco Bay,Tue Jul 30 16:00:00 PDT 2002,2.10,242.70
F0103,W. Penobscot Bay,Tue Jul 30 16:00:00 PDT 2002,3.40,178.10
K0102,Saint John,Tue Jul 30 16:00:00 PDT 2002,2.20,163.80
NP018,Newport, RI,Tue Jul 30 16:18:00 PDT 2002,2.60,303.00
NP019,Providence, RI,Tue Jul 30 16:18:00 PDT 2002,4.90,319.00
NP020,Conimicut Pt, RI,Tue Jul 30 16:18:00 PDT 2002,8.00,290.00
NP022,Borden Flats, MA,Tue Jul 30 16:18:00 PDT 2002,6.40,310.00
NP023,Prud Island, RI,Tue Jul 30 16:18:00 PDT 2002,3.10,298.00
NP024,Quonset Pt, RI,Tue Jul 30 16:18:00 PDT 2002,4.70,304.00
NP003,Tolchester, MD,Tue Jul 30 16:24:00 PDT 2002,3.00,315.00
NP004,Solomons Island, MD,Tue Jul 30 16:24:00 PDT 2002,1.60,291.00
NP011,Kiptopeke, VA,Tue Jul 30 16:24:00 PDT 2002,4.10,21.00
NP002,Lewisetta, MD,Tue Jul 30 16:24:00 PDT 2002,4.90,306.00
NP010,Sewells Pt, VA,Tue Jul 30 16:24:00 PDT 2002,1.30,125.00
NP008,Chesapeake Bay Bridge, VA,Tue Jul 30 16:24:00 PDT 2002,0.20,73.00
NP013,Money Pt, VA,Tue Jul 30 16:24:00 PDT 2002,2.00,341.00
NP025,Old Port Tampa, FL,Tue Jul 30 16:18:00 PDT 2002,3.70,119.00
NP026,St Petersburg, FL,Tue Jul 30 16:18:00 PDT 2002,4.90,112.00
NP028,Port Manatee, FL,Tue Jul 30 16:18:00 PDT 2002,2.90,100.00
NP029,Port Tampa, FL,Tue Jul 30 16:18:00 PDT 2002,7.10,112.00
NP030,Galveston Pleasure Pier, TX,Tue Jul 30 16:24:00 PDT 2002,4.20,192.00
NP033,Eagle Point,Tue Jul 30 16:24:00 PDT 2002,5.10,198.00
NP034,Morgans Point,Tue Jul 30 16:24:00 PDT 2002,2.90,196.00
NP015,Bayonne Bridge, NJ,Tue Jul 30 16:18:00 PDT 2002,4.10,296.00
NP014,Sandy Hook, NJ,Tue Jul 30 16:18:00 PDT 2002,6.20,314.00
NP017,Kings Point, NY,Tue Jul 30 16:18:00 PDT 2002,6.40,339.00
NP016,Robins Reef, NJ,Tue Jul 30 16:18:00 PDT 2002,7.00,319.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Jul 30 16:23:59 PDT 2002,2.10,112.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Jul 30 16:14:02 PDT 2002,2.22,225.00
MN003,Little Chicago I-35 Mile Post 70,Tue Jul 30 16:14:01 PDT 2002,1.67,200.00
MN004,Rush City I-35 Mile Post 157,Tue Jul 30 16:17:03 PDT 2002,2.50,330.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Jul 30 16:15:04 PDT 2002,4.17,180.00
MN007,I-90 Mile Post 35,Tue Jul 30 16:11:00 PDT 2002,5.83,165.00
MN008,I-90 Mile Post 67,Tue Jul 30 16:20:01 PDT 2002,5.28,240.00
MN009,Blue Earth I-90 Mile Post 119,Tue Jul 30 16:20:01 PDT 2002,3.61,155.00
MN010,Dexter I-90 Mile Post 195,Tue Jul 30 16:15:00 PDT 2002,4.17,60.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Jul 30 16:19:00 PDT 2002,5.28,215.00
MN012,Ridgeway I-90 Mile Post 261,Tue Jul 30 16:15:00 PDT 2002,14.17,255.00
MN013,Dilworth I-94 Mile Post 5,Tue Jul 30 16:19:02 PDT 2002,3.06,45.00
MN014,Rothsay I-94 Mile Post 38,Tue Jul 30 16:14:00 PDT 2002,3.33,30.00
MN015,Alexandria I-94 Mile Post 104,Tue Jul 30 16:20:02 PDT 2002,3.06,25.00
MN016,Sauk Center I-94 Mile Post 128,Tue Jul 30 16:12:02 PDT 2002,1.67,55.00
MN017,Clearwater I-94 Mile Post 180,Tue Jul 30 16:16:01 PDT 2002,1.67,40.00
MN018,Shooks MN-1 Mile Post 34,Tue Jul 30 16:19:00 PDT 2002,2.22,265.00
MN020,Emily MN-6 Mile Post 29,Tue Jul 30 16:20:03 PDT 2002,1.94,340.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Jul 30 16:11:00 PDT 2002,1.67,285.00
MN024,MN-7 Mile Post 11,Tue Jul 30 16:20:09 PDT 2002,1.39,330.00
MN025,MN-11 Mile Post 62,Tue Jul 30 16:20:09 PDT 2002,3.61,310.00
MN026,Brichdale MN-11 Mile Post 157,Tue Jul 30 16:19:01 PDT 2002,2.22,310.00
MN028,Lake Benton US-14 Mile Post 7,Tue Jul 30 16:11:01 PDT 2002,3.89,35.00
MN029,Byron US-14 Mile Post 200,Tue Jul 30 16:18:00 PDT 2002,3.06,260.00
MN030,Hendricks MN-19 Mile Post 2,Tue Jul 30 16:11:01 PDT 2002,2.50,35.00
MN032,Winthrop MN-19 Mile Post 108,Tue Jul 30 16:11:02 PDT 2002,1.67,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Jul 30 16:16:00 PDT 2002,2.22,130.00
MN035,Lastrup MN-25 Mile Post 140,Tue Jul 30 16:13:00 PDT 2002,3.89,0.00
MN036,Graceville MN-28 Mile Post 19,Tue Jul 30 16:13:02 PDT 2002,2.78,15.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Jul 30 16:13:02 PDT 2002,3.61,30.00
MN038,Dovray MN-30 Mile Post 49,Tue Jul 30 16:12:00 PDT 2002,2.78,150.00
MN040,Caledonia MN-44 Mile Post 60,Tue Jul 30 16:15:01 PDT 2002,0.00,295.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Jul 30 16:12:02 PDT 2002,1.94,280.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Jul 30 16:13:01 PDT 2002,5.28,230.00
MN043,Georgeville MN-55 Mile Post 98,Tue Jul 30 16:12:01 PDT 2002,2.22,40.00
MN044,Mahnomen US-59 Mile Post 296,Tue Jul 30 16:17:02 PDT 2002,2.50,35.00
MN045,Madelia US-60 Mile Post 86,Tue Jul 30 16:12:00 PDT 2002,2.50,160.00
MN047,Red Wing US-61 Mile Post 101,Tue Jul 30 16:14:01 PDT 2002,2.50,205.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Jul 30 16:13:03 PDT 2002,2.22,270.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Jul 30 16:19:01 PDT 2002,1.39,325.00
MN050,Pliny MN-65 Mile Post 98,Tue Jul 30 16:14:02 PDT 2002,2.22,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Jul 30 16:15:02 PDT 2002,1.11,330.00
MN052,Effie MN-1 Mile Post 194,Tue Jul 30 16:18:02 PDT 2002,2.78,260.00
MN054,Tenney US-75 Mile Post 188,Tue Jul 30 16:16:03 PDT 2002,3.06,60.00
MN055,Ottertail MN-78 Mile Post 34,Tue Jul 30 16:17:04 PDT 2002,1.39,30.00
MN056,Gatzke MN-89 Mile Post 96,Tue Jul 30 16:16:02 PDT 2002,3.89,305.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Jul 30 16:18:03 PDT 2002,1.11,275.00
MN058,Anthony MN-200 Mile Post 9,Tue Jul 30 16:17:01 PDT 2002,3.06,10.00
MN059,Mehurin US-212 Mile Post 1,Tue Jul 30 16:19:03 PDT 2002,2.50,60.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Jul 30 16:20:12 PDT 2002,1.39,55.00
MN062,Lake Park US-10 Mile Post 32,Tue Jul 30 16:17:01 PDT 2002,2.78,0.00
MN063,Verndale US-10 Mile Post 94,Tue Jul 30 16:18:01 PDT 2002,0.28,355.00
MN064,Rice US-10 Mile Post 162,Tue Jul 30 16:16:01 PDT 2002,1.94,0.00
MN065,Canton US-52 Mile Post 2,Tue Jul 30 16:15:01 PDT 2002,3.89,240.00
MN066,Cotton US-53 Mile Post 41,Tue Jul 30 16:11:03 PDT 2002,3.89,270.00
MN067,Ash Lake US-53 Mile Post 129,Tue Jul 30 16:12:03 PDT 2002,2.50,285.00
MN068,Brooks US-59 Mile Post 331,Tue Jul 30 16:17:02 PDT 2002,2.22,300.00
MN072,Margie US-71 Mile Post 379,Tue Jul 30 16:18:02 PDT 2002,2.50,250.00
