H0217,White Mountain Meadows Ruidoso       NM,Fri Sep 13 16:00:00 PDT 2002,1.34,190.00
H0302,Cuba          NY,Fri Sep 13 16:04:00 PDT 2002,0.00,60.00
H0357,Hempstead     NY,Fri Sep 13 16:02:00 PDT 2002,1.34,210.00
H0453,Neversink Reservoir	Neversink    NY,Fri Sep 13 16:00:00 PDT 2002,0.89,350.00
H0256,Levittown     NY,Fri Sep 13 16:00:00 PDT 2002,1.79,190.00
H0308,New City      NY,Fri Sep 13 16:00:00 PDT 2002,0.00,60.00
H0251,Vestal        NY,Fri Sep 13 16:01:00 PDT 2002,0.00,10.00
H0220,Hillsboro     OR,Fri Sep 13 16:01:00 PDT 2002,0.89,320.00
H0159,Old Town               Sherwood      OR,Fri Sep 13 16:01:00 PDT 2002,0.00,240.00
H0227,Turner        OR,Fri Sep 13 16:00:00 PDT 2002,3.13,20.00
H0440,Broomall     PA,Fri Sep 13 16:01:00 PDT 2002,0.00,230.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Fri Sep 13 16:02:00 PDT 2002,0.00,310.00
H0336,Malvern       PA,Fri Sep 13 16:00:00 PDT 2002,0.00,160.00
H0110,San Juan      PR,Fri Sep 13 16:00:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 13 16:01:00 PDT 2002,1.34,50.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 13 16:05:00 PDT 2002,0.00,50.00
H0396,Williamson             County Franklin TN,Fri Sep 13 16:02:00 PDT 2002,1.34,100.00
H0367,Allandale    TX,Fri Sep 13 16:00:00 PDT 2002,0.89,230.00
H0360,Corinth       TX,Fri Sep 13 16:01:00 PDT 2002,3.13,150.00
H0152,Frisco        TX,Fri Sep 13 16:01:00 PDT 2002,0.00,130.00
H0162,Howe          TX,Fri Sep 13 16:04:00 PDT 2002,1.34,150.00
H0280,Taylor        TX,Fri Sep 13 16:00:00 PDT 2002,1.34,170.00
H0148,Rosehill Ranches       Tomball       TX,Fri Sep 13 16:02:00 PDT 2002,0.00,200.00
H0174,Walnut Hill Weather    Petersburg    VA,Fri Sep 13 16:00:00 PDT 2002,0.00,150.00
H0157,N4NW                   Stafford      VA,Fri Sep 13 16:01:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Fri Sep 13 16:01:00 PDT 2002,0.00,340.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Sep 13 16:00:00 PDT 2002,1.79,190.00
H0424,Carson City	        Carson City  NV,Fri Sep 13 16:00:00 PDT 2002,1.34,280.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Fri Sep 13 16:05:00 PDT 2002,1.79,240.00
H0072,Thunder Ranch          Juniper Hills CA,Fri Sep 13 16:01:00 PDT 2002,1.79,300.00
H0080,Coles Pond Weathercam  Walden        VT,Fri Sep 13 16:00:00 PDT 2002,0.89,260.00
H0083,WBTW Studios           Florence      SC,Fri Sep 13 16:00:00 PDT 2002,0.00,270.00
H0084,WDEF Studios           Chattanooga   TN,Fri Sep 13 16:00:00 PDT 2002,2.68,80.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Fri Sep 13 16:01:00 PDT 2002,0.00,140.00
H0087,WJBF Studios           Augusta       GA,Fri Sep 13 16:00:00 PDT 2002,1.34,340.00
H0088,WJHL Studios           Johnson City  TN,Fri Sep 13 16:05:00 PDT 2002,2.24,120.00
H0091,WMBB Studios           Panama City   FL,Fri Sep 13 16:00:00 PDT 2002,1.34,160.00
NP018,Newport, RI,Fri Sep 13 16:00:00 PDT 2002,5.00,239.00
NP019,Providence, RI,Fri Sep 13 16:00:00 PDT 2002,4.00,226.00
NP020,Conimicut Pt, RI,Fri Sep 13 16:00:00 PDT 2002,7.30,101.00
NP022,Borden Flats, MA,Fri Sep 13 16:00:00 PDT 2002,5.70,201.00
NP023,Prud Island, RI,Fri Sep 13 16:00:00 PDT 2002,5.70,232.00
NP003,Tolchester, MD,Fri Sep 13 16:00:00 PDT 2002,3.00,169.00
NP004,Solomons Island, MD,Fri Sep 13 16:00:00 PDT 2002,4.80,161.00
NP011,Kiptopeke, VA,Fri Sep 13 16:00:00 PDT 2002,6.00,148.00
NP002,Lewisetta, MD,Fri Sep 13 16:00:00 PDT 2002,4.50,163.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 13 16:00:00 PDT 2002,7.20,170.00
NP013,Money Pt, VA,Fri Sep 13 16:00:00 PDT 2002,4.90,153.00
NP025,Old Port Tampa, FL,Fri Sep 13 16:00:00 PDT 2002,1.30,119.00
NP026,St Petersburg, FL,Fri Sep 13 16:00:00 PDT 2002,2.20,161.00
NP028,Port Manatee, FL,Fri Sep 13 16:00:00 PDT 2002,1.90,160.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 13 16:00:00 PDT 2002,0.10,147.00
NP033,Eagle Point,Fri Sep 13 16:00:00 PDT 2002,0.20,103.00
NP034,Morgans Point,Fri Sep 13 16:00:00 PDT 2002,1.80,137.00
NP015,Bayonne Bridge, NJ,Fri Sep 13 16:00:00 PDT 2002,0.60,211.00
NP014,Sandy Hook, NJ,Fri Sep 13 16:00:00 PDT 2002,3.50,200.00
NP017,Kings Point, NY,Fri Sep 13 16:00:00 PDT 2002,5.20,238.00
BMTC2,Blue_Mountain,Fri Sep 13 16:05:00 PDT 2002,1.34,332.00
QURC2,Quincy_Res,Fri Sep 13 16:05:00 PDT 2002,2.55,174.00
DHPC2,Diamond_Hill,Fri Sep 13 16:05:00 PDT 2002,1.92,202.00
EBBC2,Elbert,Fri Sep 13 16:05:00 PDT 2002,3.76,116.00
URBC2,Urban Farm at Stapleton,Fri Sep 13 16:05:00 PDT 2002,3.35,218.00
BHNC2,Brighton,Fri Sep 13 16:05:00 PDT 2002,2.82,186.00
SQWC2,Squaw_Mountain,Fri Sep 13 16:05:00 PDT 2002,3.98,335.00
HGCC2,Hiwan_G.C.,Fri Sep 13 16:05:00 PDT 2002,0.00,2.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 13 16:05:00 PDT 2002,0.58,191.00
SAPC2,Salisbury_Park,Fri Sep 13 16:05:00 PDT 2002,1.74,230.00
COKC2,Castle_Rock,Fri Sep 13 16:05:00 PDT 2002,1.79,51.00
SFSC2,Sugarloaf,Fri Sep 13 16:05:00 PDT 2002,1.39,45.00
LEWC2,Louisville_Lake,Fri Sep 13 16:05:00 PDT 2002,2.64,169.00
CALC2,Cal-Wood_Ranch,Fri Sep 13 16:05:00 PDT 2002,1.12,163.00
MN008,I-90 Mile Post 67,Fri Sep 13 16:00:01 PDT 2002,2.78,125.00
MN009,Blue Earth I-90 Mile Post 119,Fri Sep 13 16:00:01 PDT 2002,2.78,70.00
MN015,Alexandria I-94 Mile Post 104,Fri Sep 13 16:00:02 PDT 2002,3.06,165.00
MN020,Emily MN-6 Mile Post 29,Fri Sep 13 16:00:03 PDT 2002,1.94,185.00
MN021,Clara City MN-7 Mile Post 89,Fri Sep 13 16:00:00 PDT 2002,1.94,125.00
MN024,MN-7 Mile Post 11,Fri Sep 13 16:00:10 PDT 2002,8.89,195.00
MN025,MN-11 Mile Post 62,Fri Sep 13 16:00:10 PDT 2002,6.11,195.00
MN060,East Grand Forks US-2 Mile Post 8,Fri Sep 13 16:00:16 PDT 2002,8.06,180.00
MN069,Kellogg US-61 Mile Post 53,Fri Sep 13 16:00:00 PDT 2002,0.56,275.00
QCWA3,COTTONWOOD RIDGE,Fri Sep 13 16:00:00 PDT 2002,3.13,80.00
NS007,SAGUARO,Fri Sep 13 16:00:00 PDT 2002,4.47,270.00
NS008,TUSAYAN,Fri Sep 13 16:00:00 PDT 2002,2.24,70.00
BNDC1,BEN LOMOND,Fri Sep 13 16:01:00 PDT 2002,1.34,150.00
TMPA1,BIG HILL,Fri Sep 13 16:00:00 PDT 2002,3.13,280.00
DBLC1,DIABLO GRANDE,Fri Sep 13 16:00:00 PDT 2002,4.02,40.00
EPKC1,EAGLE PEAK,Fri Sep 13 16:00:00 PDT 2002,1.79,120.00
FHCC1,FISH CREEK MOUNTAIN,Fri Sep 13 16:01:00 PDT 2002,4.02,30.00
LAHC1,LA HONDA,Fri Sep 13 16:01:00 PDT 2002,1.79,160.00
LMOC1,LIVERMORE,Fri Sep 13 16:00:00 PDT 2002,8.05,260.00
LTHC1,LOST HORSE,Fri Sep 13 16:01:00 PDT 2002,2.68,360.00
MDDC1,MAD RIVER,Fri Sep 13 16:00:00 PDT 2002,0.89,190.00
MTQC1,MOUNTAIN REST,Fri Sep 13 16:01:00 PDT 2002,2.24,230.00
TMPE2,TEMESCAL,Fri Sep 13 16:00:00 PDT 2002,1.34,320.00
LGCC2,LOGCHUTE,Fri Sep 13 16:01:00 PDT 2002,0.89,110.00
BFRI1,BRACE FLAT,Fri Sep 13 16:00:00 PDT 2002,2.68,240.00
F1860,VERNON,Fri Sep 13 16:01:00 PDT 2002,3.13,360.00
F1869,BIENVILLE,Fri Sep 13 16:01:00 PDT 2002,3.13,130.00
F1845,BLACK CREEK,Fri Sep 13 16:00:00 PDT 2002,2.68,60.00
TR275,HEBGEN LAKE,Fri Sep 13 16:00:00 PDT 2002,4.02,270.00
PRDM8,PARDEE,Fri Sep 13 16:00:00 PDT 2002,1.79,200.00
SPBM8,SPOTTED BEAR RS,Fri Sep 13 16:01:00 PDT 2002,1.34,200.00
NS041,SQUAW CREEK,Fri Sep 13 16:00:00 PDT 2002,2.24,210.00
NS045,TIMBERCREST,Fri Sep 13 16:01:00 PDT 2002,2.68,280.00
TR565,WICKED CREEK,Fri Sep 13 16:01:00 PDT 2002,7.15,320.00
TR304,YELLOW MULE,Fri Sep 13 16:00:00 PDT 2002,4.02,280.00
TR525,RUBY LAKE NWR,Fri Sep 13 16:00:00 PDT 2002,2.24,40.00
CLFO3,CALIMUS,Fri Sep 13 16:00:00 PDT 2002,4.02,220.00
CQFO3,CHILOQUIN,Fri Sep 13 16:00:00 PDT 2002,3.13,170.00
FAFO3,FLAGSTAFF HILL,Fri Sep 13 16:01:00 PDT 2002,4.02,300.00
OYFO3,HOYT CREEK,Fri Sep 13 16:01:00 PDT 2002,2.24,340.00
SHFO3,SAGE HEN,Fri Sep 13 16:00:00 PDT 2002,3.13,170.00
SDFO3,SELDOM CREEK,Fri Sep 13 16:01:00 PDT 2002,1.79,190.00
BRAU1,BEAR RIVER,Fri Sep 13 16:00:00 PDT 2002,1.79,330.00
HOHU1,HORSE HOLLOW,Fri Sep 13 16:01:00 PDT 2002,4.02,20.00
HURW1,HURRICANE,Fri Sep 13 16:00:00 PDT 2002,0.00,20.00
VPFW1,VIEWPOINT,Fri Sep 13 16:01:00 PDT 2002,0.45,130.00
NP018,Newport, RI,Fri Sep 13 16:06:00 PDT 2002,4.70,242.00
NP019,Providence, RI,Fri Sep 13 16:06:00 PDT 2002,4.00,229.00
NP020,Conimicut Pt, RI,Fri Sep 13 16:06:00 PDT 2002,7.30,101.00
NP022,Borden Flats, MA,Fri Sep 13 16:06:00 PDT 2002,6.40,199.00
NP023,Prud Island, RI,Fri Sep 13 16:06:00 PDT 2002,5.20,233.00
NP003,Tolchester, MD,Fri Sep 13 16:06:00 PDT 2002,2.90,164.00
NP004,Solomons Island, MD,Fri Sep 13 16:06:00 PDT 2002,5.40,171.00
NP011,Kiptopeke, VA,Fri Sep 13 16:06:00 PDT 2002,5.30,144.00
NP002,Lewisetta, MD,Fri Sep 13 16:06:00 PDT 2002,5.00,168.00
NP010,Sewells Pt, VA,Fri Sep 13 16:06:00 PDT 2002,5.50,181.00
NP008,Chesapeake Bay Bridge, VA,Fri Sep 13 16:06:00 PDT 2002,6.80,178.00
NP013,Money Pt, VA,Fri Sep 13 16:06:00 PDT 2002,4.10,151.00
NP025,Old Port Tampa, FL,Fri Sep 13 16:06:00 PDT 2002,1.10,104.00
NP026,St Petersburg, FL,Fri Sep 13 16:06:00 PDT 2002,2.50,169.00
NP028,Port Manatee, FL,Fri Sep 13 16:06:00 PDT 2002,1.20,161.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 13 16:06:00 PDT 2002,0.50,153.00
NP033,Eagle Point,Fri Sep 13 16:06:00 PDT 2002,0.40,103.00
NP034,Morgans Point,Fri Sep 13 16:06:00 PDT 2002,1.70,137.00
NP030,Galveston Pleasure Pier, TX,Fri Sep 13 16:12:00 PDT 2002,1.80,166.00
NP033,Eagle Point,Fri Sep 13 16:12:00 PDT 2002,0.00,0.00
NP034,Morgans Point,Fri Sep 13 16:12:00 PDT 2002,1.70,138.00
NP015,Bayonne Bridge, NJ,Fri Sep 13 16:06:00 PDT 2002,0.50,198.00
NP014,Sandy Hook, NJ,Fri Sep 13 16:06:00 PDT 2002,3.80,201.00
NP017,Kings Point, NY,Fri Sep 13 16:06:00 PDT 2002,4.90,232.00
NP016,Robins Reef, NJ,Fri Sep 13 16:00:00 PDT 2002,4.30,208.00
H0002,KNCTODD1               Jefferson     NC,Fri Sep 13 16:03:00 PDT 2002,0.45,180.00
H0344,BlueStar Systems       Milford      OH,Fri Sep 13 16:15:00 PDT 2002,0.00,260.00
H0004,BoblandUSA             San Diego     CA,Fri Sep 13 16:16:00 PDT 2002,2.24,260.00
H0364,BoltAssociates         Beltsville    MD,Fri Sep 13 16:01:00 PDT 2002,0.00,60.00
H0012,Crowley TX WX Page     Crowley       TX,Fri Sep 13 16:10:00 PDT 2002,2.24,160.00
H0020,Gilbert       AZ,Fri Sep 13 16:08:00 PDT 2002,0.00,290.00
H0024,Cornelius     OR,Fri Sep 13 16:02:00 PDT 2002,1.79,30.00
H0025,Dickinson     TX,Fri Sep 13 16:12:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Fri Sep 13 16:00:00 PDT 2002,1.34,40.00
H0322,Phoenix       AZ,Fri Sep 13 16:10:00 PDT 2002,1.79,290.00
H0030,Harrisburg             Lowville      NY,Fri Sep 13 16:12:00 PDT 2002,1.34,270.00
H0031,Rainbow City  AL,Fri Sep 13 16:15:00 PDT 2002,0.00,160.00
H0032,Hendersonvill TN,Fri Sep 13 16:10:00 PDT 2002,0.00,130.00
H0244,Acton         CA,Fri Sep 13 16:05:00 PDT 2002,3.13,240.00
H0339,Williams Worship       Bellflower    CA,Fri Sep 13 16:17:00 PDT 2002,2.68,280.00
H0252,Chula Vista   CA,Fri Sep 13 16:02:00 PDT 2002,3.58,290.00
H0300,Cloverdale    CA,Fri Sep 13 16:15:00 PDT 2002,0.89,100.00
H0222,Covelo        CA,Fri Sep 13 16:03:00 PDT 2002,0.89,200.00
H0223,Petroglyph Computing   Crestline     CA,Fri Sep 13 16:02:00 PDT 2002,0.00,70.00
H0232,Emerald Hills          Redwood City  CA,Fri Sep 13 16:03:00 PDT 2002,2.24,100.00
H0346,California Hills       Folsom        CA,Fri Sep 13 16:16:00 PDT 2002,0.00,220.00
H0153,Coyote Weather         Fort Bragg    CA,Fri Sep 13 16:08:00 PDT 2002,1.79,250.00
H0266,Springville Networks   Fortuna       CA,Fri Sep 13 16:16:00 PDT 2002,2.68,230.00
H0197,Guerneville   CA,Fri Sep 13 16:04:00 PDT 2002,0.45,290.00
H0238,Lake Forest   CA,Fri Sep 13 16:04:00 PDT 2002,1.79,280.00
H0333,Cathouse Backyard WX   Lakeside      CA,Fri Sep 13 16:12:00 PDT 2002,1.79,210.00
H0158,Lancaster     CA,Fri Sep 13 16:10:00 PDT 2002,2.24,220.00
H0284,Audette Associates     Nevada City   CA,Fri Sep 13 16:02:00 PDT 2002,0.00,250.00
H0345,Palmdale      CA,Fri Sep 13 16:02:00 PDT 2002,3.58,220.00
H0267,Redding       CA,Fri Sep 13 16:10:00 PDT 2002,0.00,160.00
H0268,Sacramento    CA,Fri Sep 13 16:15:00 PDT 2002,0.00,300.00
H0164,San Luis Obis CA,Fri Sep 13 16:15:00 PDT 2002,5.81,310.00
H0269,South Valley Internet  San Martin    CA,Fri Sep 13 16:15:00 PDT 2002,2.68,360.00
H0259,Pickles Central        San Rafael    CA,Fri Sep 13 16:14:00 PDT 2002,1.34,310.00
H0324,2ROOS                  South Lake Ta CA,Fri Sep 13 16:15:00 PDT 2002,0.89,110.00
H0348,Tehachapi     CA,Fri Sep 13 16:15:00 PDT 2002,1.34,180.00
H0285,Kenos Weather          Manitou Sprin CO,Fri Sep 13 16:03:00 PDT 2002,0.89,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Fri Sep 13 16:10:00 PDT 2002,0.45,80.00
H0325,Summit County CO,Fri Sep 13 16:16:00 PDT 2002,0.00,10.00
H0189,Canterbury    CT,Fri Sep 13 16:02:00 PDT 2002,0.00,250.00
H0448,Farm Hill              Middletown   CT,Fri Sep 13 16:02:00 PDT 2002,1.34,220.00
H0036,Dunstable     MA,Fri Sep 13 16:15:00 PDT 2002,0.00,350.00
H0412,Santa Teresa           San Jose     CA,Fri Sep 13 16:05:00 PDT 2002,1.79,340.00
H0040,Sebastopol    CA,Fri Sep 13 16:12:00 PDT 2002,0.89,200.00
H0351,Port St. John Weather  Cocoa         FL,Fri Sep 13 16:10:00 PDT 2002,0.00,30.00
H0295,Lake Mary     FL,Fri Sep 13 16:02:00 PDT 2002,0.89,80.00
H0270,Margate       FL,Fri Sep 13 16:17:00 PDT 2002,2.24,140.00
H0312,Satellite Bea FL,Fri Sep 13 16:06:00 PDT 2002,1.34,80.00
H0409,Auburn       GA,Fri Sep 13 16:15:00 PDT 2002,0.00,70.00
H0296,KD4K                   Cumming       GA,Fri Sep 13 16:16:00 PDT 2002,0.45,70.00
H0377,Thornbrook             Marietta     GA,Fri Sep 13 16:15:00 PDT 2002,0.89,100.00
H0246,Sidney        IA,Fri Sep 13 16:03:00 PDT 2002,1.34,20.00
H0190,Boise         ID,Fri Sep 13 16:03:00 PDT 2002,0.00,300.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Fri Sep 13 16:14:00 PDT 2002,0.00,180.00
H0261,Crystal Lake  IL,Fri Sep 13 16:15:00 PDT 2002,0.45,200.00
H0286,KIMT Studios           Mason City    IA,Fri Sep 13 16:15:00 PDT 2002,0.89,110.00
H0271,Georgetown    IN,Fri Sep 13 16:18:00 PDT 2002,0.89,130.00
H0205,Olathe        KS,Fri Sep 13 16:02:00 PDT 2002,1.34,130.00
H0191,Paducah       KY,Fri Sep 13 16:05:00 PDT 2002,0.00,160.00
H0212,Brockton      MA,Fri Sep 13 16:02:00 PDT 2002,0.00,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Fri Sep 13 16:15:00 PDT 2002,1.34,250.00
H0297,Uxbridge      MA,Fri Sep 13 16:01:00 PDT 2002,0.00,310.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Fri Sep 13 16:02:00 PDT 2002,2.24,200.00
H0213,California    MD,Fri Sep 13 16:06:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Fri Sep 13 16:11:00 PDT 2002,0.00,300.00
H0307,Bloomington   MN,Fri Sep 13 16:10:00 PDT 2002,0.00,160.00
H0216,Vadnais Heigh MN,Fri Sep 13 16:15:00 PDT 2002,0.00,160.00
H0165,Browning      MO,Fri Sep 13 16:12:00 PDT 2002,0.89,140.00
H0342,Gideon School District Gideon        MO,Fri Sep 13 16:15:00 PDT 2002,0.00,50.00
H0263,WeatherSource          Shelby        NC,Fri Sep 13 16:15:00 PDT 2002,0.89,90.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Fri Sep 13 16:15:00 PDT 2002,2.24,140.00
H0387,North Holmes           Lake Lincoln NE,Fri Sep 13 16:15:00 PDT 2002,0.00,150.00
H0370,Meadowlands            Secaucus     NJ,Fri Sep 13 16:03:00 PDT 2002,0.89,350.00
H0177,Highland Lakes         Vernon Twsp   NJ,Fri Sep 13 16:02:00 PDT 2002,0.00,220.00
H0137,Babylon Village        Babylon       NY,Fri Sep 13 16:05:00 PDT 2002,0.45,280.00
H0196,Buffalo       NY,Fri Sep 13 16:02:00 PDT 2002,0.89,260.00
H0302,Cuba          NY,Fri Sep 13 16:18:00 PDT 2002,0.00,60.00
H0357,Hempstead     NY,Fri Sep 13 16:11:00 PDT 2002,1.34,210.00
H0453,Neversink Reservoir	Neversink    NY,Fri Sep 13 16:10:00 PDT 2002,0.89,350.00
H0308,New City      NY,Fri Sep 13 16:15:00 PDT 2002,0.00,60.00
H0290,Rochester     NY,Fri Sep 13 16:03:00 PDT 2002,0.00,190.00
H0141,Sloatsburg    NY,Fri Sep 13 16:15:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Fri Sep 13 16:02:00 PDT 2002,0.00,50.00
H0309,Columbus      OH,Fri Sep 13 16:10:00 PDT 2002,0.00,120.00
H0440,Broomall     PA,Fri Sep 13 16:15:00 PDT 2002,0.00,230.00
H0229,Audubon Society of W PA Fox Chapel   PA,Fri Sep 13 16:02:00 PDT 2002,0.00,270.00
H0193,Waynesboro    PA,Fri Sep 13 16:02:00 PDT 2002,0.45,220.00
H0110,San Juan      PR,Fri Sep 13 16:15:00 PDT 2002,2.24,20.00
H0043,WX for West PA/East OH Sharon        PA,Fri Sep 13 16:11:00 PDT 2002,0.00,70.00
H0337,Middletown    RI,Fri Sep 13 16:15:00 PDT 2002,2.24,220.00
H0329,Williamston   SC,Fri Sep 13 16:16:00 PDT 2002,0.00,90.00
H0298,Terricita Hills        Rapid City    SD,Fri Sep 13 16:19:00 PDT 2002,0.00,360.00
H0247,Sturgis       SD,Fri Sep 13 16:11:00 PDT 2002,0.45,110.00
H0447,Downtown               Santa Rosa   CA,Fri Sep 13 16:02:00 PDT 2002,2.68,190.00
H0396,Williamson             County Franklin TN,Fri Sep 13 16:10:00 PDT 2002,1.34,60.00
H0310,SSC                    Abilene       TX,Fri Sep 13 16:15:00 PDT 2002,3.13,170.00
H0201,Arlington     TX,Fri Sep 13 16:15:00 PDT 2002,0.00,110.00
H0161,Hopi Trail             Austin        TX,Fri Sep 13 16:01:00 PDT 2002,0.00,260.00
H0318,Austin        TX,Fri Sep 13 16:14:00 PDT 2002,0.00,160.00
H0236,Burk                   Burnett       TX,Fri Sep 13 16:03:00 PDT 2002,7.15,190.00
H0202,KC4WTI                 Irving        TX,Fri Sep 13 16:06:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Fri Sep 13 16:10:00 PDT 2002,2.68,170.00
H0180,Georgetown    TX,Fri Sep 13 16:02:00 PDT 2002,0.00,210.00
H0311,Clear Lake City WX     Houston       TX,Fri Sep 13 16:12:00 PDT 2002,0.00,170.00
H0361,R and K Weather        Houston       TX,Fri Sep 13 16:12:00 PDT 2002,0.45,320.00
