H0036,Dunstable     MA,Wed Sep 04 16:01:00 PDT 2002,0.00,270.00
H0038,Kennesaw      GA,Wed Sep 04 16:01:00 PDT 2002,0.00,180.00
H0224,Boynton Beach FL,Wed Sep 04 16:00:00 PDT 2002,0.00,230.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 04 16:01:00 PDT 2002,4.02,230.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Sep 04 16:03:00 PDT 2002,3.13,270.00
H0296,KD4K                   Cumming       GA,Wed Sep 04 16:01:00 PDT 2002,0.00,110.00
H0186,Dalton        GA,Wed Sep 04 16:03:00 PDT 2002,0.00,330.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Sep 04 16:05:00 PDT 2002,0.89,0.00
H0195,Van Meter     IA,Wed Sep 04 16:02:00 PDT 2002,0.00,100.00
H0169,Castle Mountain        Garden Valley ID,Wed Sep 04 16:03:00 PDT 2002,0.45,350.00
H0427,Bloomington  IL,Wed Sep 04 16:01:00 PDT 2002,0.00,40.00
H0261,Crystal Lake  IL,Wed Sep 04 16:00:00 PDT 2002,1.34,360.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 04 16:00:00 PDT 2002,3.58,160.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 04 16:01:00 PDT 2002,0.89,300.00
H0327,Duluth        MN,Wed Sep 04 16:01:00 PDT 2002,2.68,60.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Sep 04 16:00:00 PDT 2002,3.13,140.00
H0354,Monticello    MN,Wed Sep 04 16:02:00 PDT 2002,1.34,170.00
H0342,Gideon School District Gideon        MO,Wed Sep 04 16:00:00 PDT 2002,0.00,350.00
H0263,WeatherSource          Shelby        NC,Wed Sep 04 16:00:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 04 16:00:00 PDT 2002,2.68,120.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 04 16:00:00 PDT 2002,0.45,180.00
H0241,Omaha         NE,Wed Sep 04 16:01:00 PDT 2002,1.79,140.00
H0289,Omaha         NE,Wed Sep 04 16:00:00 PDT 2002,0.00,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 04 16:01:00 PDT 2002,2.68,10.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 04 16:01:00 PDT 2002,3.13,280.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 04 16:00:00 PDT 2002,0.00,320.00
H0290,Rochester     NY,Wed Sep 04 16:02:00 PDT 2002,4.02,290.00
H0141,Sloatsburg    NY,Wed Sep 04 16:00:00 PDT 2002,0.00,90.00
H0251,Vestal        NY,Wed Sep 04 16:01:00 PDT 2002,2.24,360.00
H0309,Columbus      OH,Wed Sep 04 16:01:00 PDT 2002,0.00,10.00
H0220,Hillsboro     OR,Wed Sep 04 16:00:00 PDT 2002,0.00,170.00
H0159,Old Town               Sherwood      OR,Wed Sep 04 16:01:00 PDT 2002,0.00,270.00
H0227,Turner        OR,Wed Sep 04 16:00:00 PDT 2002,0.89,70.00
H0440,Broomall     PA,Wed Sep 04 16:01:00 PDT 2002,0.00,350.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Wed Sep 04 16:01:00 PDT 2002,0.00,300.00
H0336,Malvern       PA,Wed Sep 04 16:00:00 PDT 2002,0.00,10.00
H0110,San Juan      PR,Wed Sep 04 16:00:00 PDT 2002,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 04 16:01:00 PDT 2002,1.34,310.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 04 16:04:00 PDT 2002,0.00,360.00
H0396,Williamson             County Franklin TN,Wed Sep 04 16:02:00 PDT 2002,0.00,280.00
H0161,Hopi Trail             Austin        TX,Wed Sep 04 16:00:00 PDT 2002,0.00,170.00
H0367,Allandale    TX,Wed Sep 04 16:00:00 PDT 2002,1.79,60.00
H0318,Austin        TX,Wed Sep 04 16:02:00 PDT 2002,2.68,70.00
H0360,Corinth       TX,Wed Sep 04 16:05:00 PDT 2002,2.68,110.00
H0152,Frisco        TX,Wed Sep 04 16:01:00 PDT 2002,0.00,100.00
H0418,Brushy Creek           Round Rock   TX,Wed Sep 04 16:01:00 PDT 2002,6.71,80.00
H0280,Taylor        TX,Wed Sep 04 16:00:00 PDT 2002,1.34,150.00
H0148,Rosehill Ranches       Tomball       TX,Wed Sep 04 16:02:00 PDT 2002,3.58,60.00
H0174,Walnut Hill Weather    Petersburg    VA,Wed Sep 04 16:01:00 PDT 2002,0.00,250.00
H0443,Fishers Glen           Vancouver    WA,Wed Sep 04 16:01:00 PDT 2002,2.68,300.00
H0424,Carson City	        Carson City  NV,Wed Sep 04 16:00:00 PDT 2002,3.58,250.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Sep 04 16:01:00 PDT 2002,4.02,220.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Sep 04 16:00:00 PDT 2002,0.89,290.00
H0083,WBTW Studios           Florence      SC,Wed Sep 04 16:00:00 PDT 2002,0.00,0.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Sep 04 16:01:00 PDT 2002,0.45,330.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 04 16:00:00 PDT 2002,0.45,280.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 04 16:05:00 PDT 2002,1.34,270.00
H0091,WMBB Studios           Panama City   FL,Wed Sep 04 16:00:00 PDT 2002,1.34,360.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 04 16:01:00 PDT 2002,2.24,100.00
NP018,Newport, RI,Wed Sep 04 16:00:00 PDT 2002,2.30,221.00
NP019,Providence, RI,Wed Sep 04 16:00:00 PDT 2002,4.80,336.00
NP022,Borden Flats, MA,Wed Sep 04 16:00:00 PDT 2002,3.40,232.00
NP023,Prud Island, RI,Wed Sep 04 16:00:00 PDT 2002,1.70,205.00
NP024,Quonset Pt, RI,Wed Sep 04 16:00:00 PDT 2002,2.30,213.00
NP003,Tolchester, MD,Wed Sep 04 16:00:00 PDT 2002,4.30,336.00
NP004,Solomons Island, MD,Wed Sep 04 16:00:00 PDT 2002,0.10,327.00
NP011,Kiptopeke, VA,Wed Sep 04 16:00:00 PDT 2002,3.00,77.00
NP002,Lewisetta, MD,Wed Sep 04 16:00:00 PDT 2002,3.50,109.00
NP010,Sewells Pt, VA,Wed Sep 04 16:00:00 PDT 2002,2.60,277.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 16:00:00 PDT 2002,3.40,279.00
NP013,Money Pt, VA,Wed Sep 04 16:00:00 PDT 2002,3.00,224.00
NP025,Old Port Tampa, FL,Wed Sep 04 16:00:00 PDT 2002,6.40,287.00
NP026,St Petersburg, FL,Wed Sep 04 16:00:00 PDT 2002,3.10,315.00
NP028,Port Manatee, FL,Wed Sep 04 16:00:00 PDT 2002,5.20,312.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 16:00:00 PDT 2002,9.60,47.00
NP033,Eagle Point,Wed Sep 04 16:00:00 PDT 2002,10.40,43.00
NP034,Morgans Point,Wed Sep 04 16:00:00 PDT 2002,4.80,71.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 16:00:00 PDT 2002,2.80,305.00
NP014,Sandy Hook, NJ,Wed Sep 04 16:00:00 PDT 2002,4.30,343.00
NP017,Kings Point, NY,Wed Sep 04 16:00:00 PDT 2002,4.50,11.00
QURC2,Quincy_Res,Wed Sep 04 16:10:00 PDT 2002,11.09,219.00
HGCC2,Hiwan_G.C.,Wed Sep 04 16:10:00 PDT 2002,1.34,256.00
SAPC2,Salisbury_Park,Wed Sep 04 16:10:00 PDT 2002,4.16,354.00
WRDC2,Ward_C-1,Wed Sep 04 16:10:00 PDT 2002,2.82,191.00
SFSC2,Sugarloaf,Wed Sep 04 16:10:00 PDT 2002,1.30,287.00
LEWC2,Louisville_Lake,Wed Sep 04 16:10:00 PDT 2002,2.95,202.00
BTRC2,Button_Rock,Wed Sep 04 16:10:00 PDT 2002,0.76,135.00
URBC2,Urban Farm at Stapleton,Wed Sep 04 16:10:00 PDT 2002,2.46,110.00
MN009,Blue Earth I-90 Mile Post 119,Wed Sep 04 16:00:02 PDT 2002,5.00,140.00
MN015,Alexandria I-94 Mile Post 104,Wed Sep 04 16:00:02 PDT 2002,7.22,160.00
MN020,Emily MN-6 Mile Post 29,Wed Sep 04 16:00:03 PDT 2002,4.44,140.00
MN021,Clara City MN-7 Mile Post 89,Wed Sep 04 16:00:01 PDT 2002,5.56,145.00
MN024,MN-7 Mile Post 11,Wed Sep 04 16:00:08 PDT 2002,4.72,140.00
MN025,MN-11 Mile Post 62,Wed Sep 04 16:00:11 PDT 2002,3.33,135.00
MN069,Kellogg US-61 Mile Post 53,Wed Sep 04 16:00:00 PDT 2002,1.67,200.00
NP018,Newport, RI,Wed Sep 04 16:06:00 PDT 2002,2.20,223.00
NP019,Providence, RI,Wed Sep 04 16:06:00 PDT 2002,4.20,335.00
NP020,Conimicut Pt, RI,Wed Sep 04 16:00:00 PDT 2002,2.40,134.00
NP022,Borden Flats, MA,Wed Sep 04 16:06:00 PDT 2002,3.30,224.00
NP023,Prud Island, RI,Wed Sep 04 16:06:00 PDT 2002,1.70,205.00
NP024,Quonset Pt, RI,Wed Sep 04 16:06:00 PDT 2002,2.10,218.00
NP003,Tolchester, MD,Wed Sep 04 16:06:00 PDT 2002,4.00,336.00
NP004,Solomons Island, MD,Wed Sep 04 16:06:00 PDT 2002,0.00,0.00
NP011,Kiptopeke, VA,Wed Sep 04 16:06:00 PDT 2002,3.10,70.00
NP002,Lewisetta, MD,Wed Sep 04 16:06:00 PDT 2002,2.90,87.00
NP010,Sewells Pt, VA,Wed Sep 04 16:06:00 PDT 2002,2.90,282.00
NP008,Chesapeake Bay Bridge, VA,Wed Sep 04 16:06:00 PDT 2002,3.90,280.00
NP013,Money Pt, VA,Wed Sep 04 16:06:00 PDT 2002,2.00,223.00
NP025,Old Port Tampa, FL,Wed Sep 04 16:06:00 PDT 2002,6.40,307.00
NP026,St Petersburg, FL,Wed Sep 04 16:06:00 PDT 2002,4.30,278.00
NP028,Port Manatee, FL,Wed Sep 04 16:06:00 PDT 2002,4.60,312.00
NP030,Galveston Pleasure Pier, TX,Wed Sep 04 16:06:00 PDT 2002,9.60,48.00
NP034,Morgans Point,Wed Sep 04 16:06:00 PDT 2002,4.50,75.00
NP015,Bayonne Bridge, NJ,Wed Sep 04 16:06:00 PDT 2002,3.50,315.00
NP014,Sandy Hook, NJ,Wed Sep 04 16:06:00 PDT 2002,3.80,337.00
NP017,Kings Point, NY,Wed Sep 04 16:06:00 PDT 2002,4.70,5.00
NP016,Robins Reef, NJ,Wed Sep 04 16:00:00 PDT 2002,7.60,324.00
QBRA3,BLACK ROCK,Wed Sep 04 16:01:00 PDT 2002,3.58,20.00
QCWA3,COTTONWOOD RIDGE,Wed Sep 04 16:00:00 PDT 2002,1.79,200.00
NS007,SAGUARO,Wed Sep 04 16:00:00 PDT 2002,3.58,80.00
NS008,TUSAYAN,Wed Sep 04 16:00:00 PDT 2002,2.68,200.00
BNDC1,BEN LOMOND,Wed Sep 04 16:01:00 PDT 2002,1.34,350.00
TMPA1,BIG HILL,Wed Sep 04 16:00:00 PDT 2002,2.24,260.00
DBLC1,DIABLO GRANDE,Wed Sep 04 16:00:00 PDT 2002,3.13,20.00
EPKC1,EAGLE PEAK,Wed Sep 04 16:00:00 PDT 2002,2.24,130.00
FNWC1,FENCE MEADOW,Wed Sep 04 16:01:00 PDT 2002,0.89,250.00
FHCC1,FISH CREEK MOUNTAIN,Wed Sep 04 16:01:00 PDT 2002,0.89,130.00
LAHC1,LA HONDA,Wed Sep 04 16:01:00 PDT 2002,1.79,240.00
LMOC1,LIVERMORE,Wed Sep 04 16:00:00 PDT 2002,9.83,270.00
LTHC1,LOST HORSE,Wed Sep 04 16:01:00 PDT 2002,2.68,80.00
MDDC1,MAD RIVER,Wed Sep 04 16:00:00 PDT 2002,1.34,220.00
MTQC1,MOUNTAIN REST,Wed Sep 04 16:01:00 PDT 2002,1.34,190.00
INTC1,PANAMINT,Wed Sep 04 16:01:00 PDT 2002,3.13,250.00
TMPE2,TEMESCAL,Wed Sep 04 16:00:00 PDT 2002,0.45,310.00
LGCC2,LOGCHUTE,Wed Sep 04 16:01:00 PDT 2002,1.34,30.00
BFRI1,BRACE FLAT,Wed Sep 04 16:00:00 PDT 2002,6.71,220.00
F1766,SOMERSET,Wed Sep 04 16:01:00 PDT 2002,3.13,10.00
F1860,VERNON,Wed Sep 04 16:01:00 PDT 2002,0.00,100.00
F1869,BIENVILLE,Wed Sep 04 16:01:00 PDT 2002,0.89,70.00
F1845,BLACK CREEK,Wed Sep 04 16:00:00 PDT 2002,1.34,200.00
TR269,DERBY MOUNTAIN,Wed Sep 04 16:01:00 PDT 2002,3.13,30.00
TR275,HEBGEN LAKE,Wed Sep 04 16:00:00 PDT 2002,6.26,230.00
TR280,NINE MILE,Wed Sep 04 16:01:00 PDT 2002,3.58,340.00
PRDM8,PARDEE,Wed Sep 04 16:00:00 PDT 2002,0.45,240.00
SPBM8,SPOTTED BEAR RS,Wed Sep 04 16:01:00 PDT 2002,0.89,170.00
TR296,THOMPSON FALLS A/P,Wed Sep 04 16:01:00 PDT 2002,5.36,310.00
NS045,TIMBERCREST,Wed Sep 04 16:01:00 PDT 2002,4.02,300.00
TR565,WICKED CREEK,Wed Sep 04 16:01:00 PDT 2002,4.47,180.00
TR304,YELLOW MULE,Wed Sep 04 16:00:00 PDT 2002,10.28,170.00
NS055,MAYHILL,Wed Sep 04 16:01:00 PDT 2002,2.24,80.00
TR525,RUBY LAKE NWR,Wed Sep 04 16:00:00 PDT 2002,6.26,190.00
CLFO3,CALIMUS,Wed Sep 04 16:00:00 PDT 2002,5.81,220.00
CQFO3,CHILOQUIN,Wed Sep 04 16:00:00 PDT 2002,4.47,270.00
FAFO3,FLAGSTAFF HILL,Wed Sep 04 16:01:00 PDT 2002,4.92,290.00
OYFO3,HOYT CREEK,Wed Sep 04 16:01:00 PDT 2002,3.58,240.00
SHFO3,SAGE HEN,Wed Sep 04 16:00:00 PDT 2002,9.83,190.00
SDFO3,SELDOM CREEK,Wed Sep 04 16:01:00 PDT 2002,3.13,270.00
BRAU1,BEAR RIVER,Wed Sep 04 16:00:00 PDT 2002,2.24,120.00
HOHU1,HORSE HOLLOW,Wed Sep 04 16:01:00 PDT 2002,8.49,240.00
HURW1,HURRICANE,Wed Sep 04 16:00:00 PDT 2002,1.34,20.00
VPFW1,VIEWPOINT,Wed Sep 04 16:01:00 PDT 2002,1.79,290.00
H0002,KNCTODD1               Jefferson     NC,Wed Sep 04 16:04:00 PDT 2002,0.45,150.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 04 16:15:00 PDT 2002,0.00,200.00
H0364,BoltAssociates         Beltsville    MD,Wed Sep 04 16:01:00 PDT 2002,0.00,320.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 04 16:10:00 PDT 2002,2.68,110.00
H0020,Gilbert       AZ,Wed Sep 04 16:09:00 PDT 2002,0.89,360.00
H0024,Cornelius     OR,Wed Sep 04 16:16:00 PDT 2002,0.00,260.00
H0025,Dickinson     TX,Wed Sep 04 16:15:00 PDT 2002,2.24,30.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 04 16:00:00 PDT 2002,0.89,170.00
H0433,Chandler     AZ,Wed Sep 04 16:01:00 PDT 2002,0.89,310.00
H0322,Phoenix       AZ,Wed Sep 04 16:10:00 PDT 2002,1.34,270.00
H0416,Appleton     WI,Wed Sep 04 16:02:00 PDT 2002,0.00,140.00
H0030,Harrisburg             Lowville      NY,Wed Sep 04 16:16:00 PDT 2002,4.02,290.00
H0031,Rainbow City  AL,Wed Sep 04 16:15:00 PDT 2002,0.00,0.00
H0032,Hendersonvill TN,Wed Sep 04 16:10:00 PDT 2002,0.89,220.00
H0244,Acton         CA,Wed Sep 04 16:05:00 PDT 2002,7.15,280.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 04 16:17:00 PDT 2002,1.34,250.00
H0300,Cloverdale    CA,Wed Sep 04 16:15:00 PDT 2002,0.89,50.00
H0450,Dublin       CA,Wed Sep 04 16:02:00 PDT 2002,1.34,90.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 04 16:03:00 PDT 2002,4.47,330.00
H0346,California Hills       Folsom        CA,Wed Sep 04 16:16:00 PDT 2002,2.68,260.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 04 16:15:00 PDT 2002,3.13,270.00
H0197,Guerneville   CA,Wed Sep 04 16:05:00 PDT 2002,2.68,300.00
H0238,Lake Forest   CA,Wed Sep 04 16:04:00 PDT 2002,1.79,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 04 16:03:00 PDT 2002,1.79,230.00
H0158,Lancaster     CA,Wed Sep 04 16:10:00 PDT 2002,6.26,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Sep 04 16:15:00 PDT 2002,4.47,180.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 04 16:16:00 PDT 2002,1.34,250.00
H0345,Palmdale      CA,Wed Sep 04 16:02:00 PDT 2002,5.81,240.00
H0268,Sacramento    CA,Wed Sep 04 16:15:00 PDT 2002,1.34,210.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 04 16:15:00 PDT 2002,1.34,360.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 04 16:15:00 PDT 2002,0.89,240.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 04 16:10:00 PDT 2002,0.00,270.00
H0325,Summit County CO,Wed Sep 04 16:16:00 PDT 2002,0.89,90.00
H0189,Canterbury    CT,Wed Sep 04 16:02:00 PDT 2002,0.00,230.00
H0350,Barn Hill              Monroe        CT,Wed Sep 04 16:00:00 PDT 2002,0.00,340.00
H0434,Norfolk	     CT,Wed Sep 04 16:05:00 PDT 2002,0.00,140.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 04 16:15:00 PDT 2002,0.00,270.00
H0036,Dunstable     MA,Wed Sep 04 16:15:00 PDT 2002,0.00,270.00
H0412,Santa Teresa           San Jose     CA,Wed Sep 04 16:09:00 PDT 2002,2.68,270.00
H0040,Sebastopol    CA,Wed Sep 04 16:12:00 PDT 2002,1.34,270.00
H0351,Port St. John Weather  Cocoa         FL,Wed Sep 04 16:11:00 PDT 2002,0.00,330.00
H0295,Lake Mary     FL,Wed Sep 04 16:02:00 PDT 2002,0.00,300.00
H0270,Margate       FL,Wed Sep 04 16:17:00 PDT 2002,0.00,240.00
H0312,Satellite Bea FL,Wed Sep 04 16:09:00 PDT 2002,0.00,170.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 04 16:03:00 PDT 2002,0.00,330.00
H0296,KD4K                   Cumming       GA,Wed Sep 04 16:15:00 PDT 2002,0.00,110.00
H0377,Thornbrook             Marietta     GA,Wed Sep 04 16:16:00 PDT 2002,0.00,180.00
H0234,Roswell       GA,Wed Sep 04 16:02:00 PDT 2002,0.00,160.00
H0183,New Hampton   IA,Wed Sep 04 16:06:00 PDT 2002,2.68,120.00
H0246,Sidney        IA,Wed Sep 04 16:02:00 PDT 2002,2.68,150.00
H0190,Boise         ID,Wed Sep 04 16:03:00 PDT 2002,1.34,0.00
H0261,Crystal Lake  IL,Wed Sep 04 16:15:00 PDT 2002,0.45,0.00
H0286,KIMT Studios           Mason City    IA,Wed Sep 04 16:15:00 PDT 2002,0.89,140.00
H0369,East side of I65       Crothersville IN,Wed Sep 04 16:10:00 PDT 2002,0.00,50.00
H0271,Georgetown    IN,Wed Sep 04 16:09:00 PDT 2002,1.34,350.00
H0205,Olathe        KS,Wed Sep 04 16:01:00 PDT 2002,1.34,160.00
H0191,Paducah       KY,Wed Sep 04 16:04:00 PDT 2002,0.00,30.00
H0287,Arlington Center       Arlington     MA,Wed Sep 04 16:16:00 PDT 2002,1.34,300.00
H0212,Brockton      MA,Wed Sep 04 16:02:00 PDT 2002,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Sep 04 16:15:00 PDT 2002,1.79,330.00
H0297,Uxbridge      MA,Wed Sep 04 16:00:00 PDT 2002,0.00,320.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Sep 04 16:02:00 PDT 2002,2.24,320.00
H0213,California    MD,Wed Sep 04 16:06:00 PDT 2002,0.00,30.00
H0156,Raymond       ME,Wed Sep 04 16:11:00 PDT 2002,0.00,150.00
H0150,Davisburg     MI,Wed Sep 04 16:03:00 PDT 2002,1.79,330.00
H0253,Blaine        MN,Wed Sep 04 16:04:00 PDT 2002,3.58,200.00
H0327,Duluth        MN,Wed Sep 04 16:15:00 PDT 2002,3.58,70.00
H0354,Monticello    MN,Wed Sep 04 16:15:00 PDT 2002,0.89,180.00
H0165,Browning      MO,Wed Sep 04 16:16:00 PDT 2002,0.89,140.00
H0342,Gideon School District Gideon        MO,Wed Sep 04 16:15:00 PDT 2002,0.45,0.00
H0263,WeatherSource          Shelby        NC,Wed Sep 04 16:15:00 PDT 2002,0.00,320.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Sep 04 16:15:00 PDT 2002,3.58,150.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 04 16:15:00 PDT 2002,1.34,130.00
H0289,Omaha         NE,Wed Sep 04 16:14:00 PDT 2002,0.00,340.00
H0137,Babylon Village        Babylon       NY,Wed Sep 04 16:05:00 PDT 2002,0.45,0.00
H0140,Ballston Spa  NY,Wed Sep 04 16:02:00 PDT 2002,1.79,280.00
H0196,Buffalo       NY,Wed Sep 04 16:02:00 PDT 2002,1.79,340.00
H0302,Cuba          NY,Wed Sep 04 16:18:00 PDT 2002,0.00,350.00
H0357,Hempstead     NY,Wed Sep 04 16:11:00 PDT 2002,0.89,340.00
H0453,Neversink Reservoir	Neversink    NY,Wed Sep 04 16:10:00 PDT 2002,0.00,320.00
H0256,Levittown     NY,Wed Sep 04 16:00:00 PDT 2002,1.34,320.00
H0308,New City      NY,Wed Sep 04 16:15:00 PDT 2002,0.00,20.00
H0290,Rochester     NY,Wed Sep 04 16:16:00 PDT 2002,5.36,310.00
H0141,Sloatsburg    NY,Wed Sep 04 16:15:00 PDT 2002,0.00,190.00
H0304,Edmunds Weather        Smithtown     NY,Wed Sep 04 16:02:00 PDT 2002,0.00,70.00
H0395,Mecox Bay              Water Mill   NY,Wed Sep 04 16:15:00 PDT 2002,0.00,200.00
H0309,Columbus      OH,Wed Sep 04 16:10:00 PDT 2002,0.45,240.00
H0127,Vernonia      OR,Wed Sep 04 16:03:00 PDT 2002,0.00,20.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 04 16:02:00 PDT 2002,0.89,340.00
H0193,Waynesboro    PA,Wed Sep 04 16:02:00 PDT 2002,0.00,360.00
H0110,San Juan      PR,Wed Sep 04 16:15:00 PDT 2002,0.00,50.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 04 16:10:00 PDT 2002,0.00,290.00
H0337,Middletown    RI,Wed Sep 04 16:15:00 PDT 2002,0.00,190.00
H0329,Williamston   SC,Wed Sep 04 16:16:00 PDT 2002,0.00,200.00
H0298,Terricita Hills        Rapid City    SD,Wed Sep 04 16:20:00 PDT 2002,0.00,50.00
H0247,Sturgis       SD,Wed Sep 04 16:12:00 PDT 2002,2.24,70.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 04 16:01:00 PDT 2002,4.47,190.00
H0396,Williamson             County Franklin TN,Wed Sep 04 16:11:00 PDT 2002,0.45,280.00
H0310,SSC                    Abilene       TX,Wed Sep 04 16:15:00 PDT 2002,1.34,130.00
H0201,Arlington     TX,Wed Sep 04 16:15:00 PDT 2002,0.89,70.00
H0318,Austin        TX,Wed Sep 04 16:16:00 PDT 2002,1.34,90.00
H0236,Burk                   Burnett       TX,Wed Sep 04 16:03:00 PDT 2002,0.00,110.00
H0202,KC4WTI                 Irving        TX,Wed Sep 04 16:04:00 PDT 2002,0.00,130.00
H0360,Corinth       TX,Wed Sep 04 16:19:00 PDT 2002,3.58,150.00
H0180,Georgetown    TX,Wed Sep 04 16:02:00 PDT 2002,1.34,70.00
H0311,Clear Lake City WX     Houston       TX,Wed Sep 04 16:13:00 PDT 2002,0.00,180.00
H0361,R and K Weather        Houston       TX,Wed Sep 04 16:12:00 PDT 2002,0.89,350.00
H0430,San Patricio           Mathis	     TX,Wed Sep 04 16:03:00 PDT 2002,0.89,140.00
H0203,Oak Ridge Nor TX,Wed Sep 04 16:17:00 PDT 2002,0.00,10.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 04 16:00:00 PDT 2002,2.68,150.00
H0278,TeleHobbies            Rockwall      TX,Wed Sep 04 16:16:00 PDT 2002,1.34,80.00
