H0052,New Milford Weather    New Milford   CT,Sat Jul 06 16:02:00 PDT 2002,0.00,30.00
H0059,WxOntario              Pembroke      ON,Sat Jul 06 16:01:00 PDT 2002,0.00,320.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 06 16:02:00 PDT 2002,0.89,60.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sat Jul 06 16:01:00 PDT 2002,4.47,310.00
H0068,St. Cloud     MN,Sat Jul 06 16:00:00 PDT 2002,0.00,300.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 06 16:01:00 PDT 2002,2.24,180.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 06 16:00:00 PDT 2002,4.47,220.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 06 16:00:00 PDT 2002,2.24,320.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 06 16:02:00 PDT 2002,0.00,320.00
H0087,WJBF Studios           Augusta       GA,Sat Jul 06 16:00:00 PDT 2002,1.34,290.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 06 16:05:00 PDT 2002,1.34,0.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 06 16:01:00 PDT 2002,0.45,20.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 06 16:00:00 PDT 2002,1.34,270.00
H0092,WNCT Studios           Greenville    NC,Sat Jul 06 16:45:00 PDT 2002,0.00,80.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 06 16:00:00 PDT 2002,0.45,30.00
H0097,WSLS Studios           Roanoke       VA,Sat Jul 06 16:55:00 PDT 2002,0.89,200.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Jul 06 16:01:00 PDT 2002,0.00,300.00
NP018,Newport, RI,Sat Jul 06 16:00:00 PDT 2002,3.90,236.00
NP019,Providence, RI,Sat Jul 06 16:00:00 PDT 2002,5.40,351.00
NP020,Conimicut Pt, RI,Sat Jul 06 16:00:00 PDT 2002,7.60,280.00
NP022,Borden Flats, MA,Sat Jul 06 16:00:00 PDT 2002,1.20,61.00
NP023,Prud Island, RI,Sat Jul 06 16:00:00 PDT 2002,2.60,292.00
NP024,Quonset Pt, RI,Sat Jul 06 16:00:00 PDT 2002,3.80,303.00
NP003,Tolchester, MD,Sat Jul 06 16:00:00 PDT 2002,8.70,9.00
NP004,Solomons Island, MD,Sat Jul 06 16:00:00 PDT 2002,2.80,17.00
NP011,Kiptopeke, VA,Sat Jul 06 16:00:00 PDT 2002,3.70,12.00
NP002,Lewisetta, MD,Sat Jul 06 16:00:00 PDT 2002,3.40,36.00
NP010,Sewells Pt, VA,Sat Jul 06 16:00:00 PDT 2002,2.70,94.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 06 16:00:00 PDT 2002,6.00,37.00
NP013,Money Pt, VA,Sat Jul 06 16:00:00 PDT 2002,0.60,77.00
NP025,Old Port Tampa, FL,Sat Jul 06 16:00:00 PDT 2002,8.90,155.00
NP026,St Petersburg, FL,Sat Jul 06 16:00:00 PDT 2002,6.20,174.00
NP028,Port Manatee, FL,Sat Jul 06 16:00:00 PDT 2002,2.40,113.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 06 16:00:00 PDT 2002,4.40,152.00
NP034,Morgans Point,Sat Jul 06 16:00:00 PDT 2002,0.50,145.00
QRAA3,RAINBOW,Sat Jul 06 16:00:00 PDT 2002,4.47,210.00
QRCA3,RUCKER,Sat Jul 06 16:01:00 PDT 2002,4.47,290.00
NS007,SAGUARO,Sat Jul 06 16:00:00 PDT 2002,2.24,250.00
NS008,TUSAYAN,Sat Jul 06 16:00:00 PDT 2002,2.24,240.00
LGCC2,LOGCHUTE,Sat Jul 06 16:01:00 PDT 2002,0.45,290.00
BFRI1,BRACE FLAT,Sat Jul 06 16:00:00 PDT 2002,3.58,320.00
TR269,DERBY MOUNTAIN,Sat Jul 06 16:01:00 PDT 2002,0.89,320.00
NS032,FOUR MILE,Sat Jul 06 16:00:00 PDT 2002,4.02,10.00
TR275,HEBGEN LAKE,Sat Jul 06 16:00:00 PDT 2002,2.24,220.00
PRDM8,PARDEE,Sat Jul 06 16:00:00 PDT 2002,4.47,320.00
NS041,SQUAW CREEK,Sat Jul 06 16:00:00 PDT 2002,0.00,140.00
TR304,YELLOW MULE,Sat Jul 06 16:00:00 PDT 2002,3.13,140.00
TR525,RUBY LAKE NWR,Sat Jul 06 16:00:00 PDT 2002,4.02,200.00
BRAU1,BEAR RIVER,Sat Jul 06 16:00:00 PDT 2002,1.34,170.00
BMTC2,Blue_Mountain,Sat Jul 06 16:02:00 PDT 2002,3.58,189.00
QURC2,Quincy_Res,Sat Jul 06 16:02:00 PDT 2002,1.74,28.00
DHPC2,Diamond_Hill,Sat Jul 06 16:02:00 PDT 2002,0.36,112.00
BHNC2,Brighton,Sat Jul 06 16:02:00 PDT 2002,0.63,112.00
SQWC2,Squaw_Mountain,Sat Jul 06 16:02:00 PDT 2002,4.34,184.00
HGCC2,Hiwan_G.C.,Sat Jul 06 16:02:00 PDT 2002,0.00,267.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 06 16:02:00 PDT 2002,2.06,68.00
SAPC2,Salisbury_Park,Sat Jul 06 16:02:00 PDT 2002,1.65,11.00
COKC2,Castle_Rock,Sat Jul 06 16:02:00 PDT 2002,0.31,259.00
SFSC2,Sugarloaf,Sat Jul 06 16:02:00 PDT 2002,0.67,248.00
LEWC2,Louisville_Lake,Sat Jul 06 16:02:00 PDT 2002,2.68,270.00
CALC2,Cal-Wood_Ranch,Sat Jul 06 16:02:00 PDT 2002,0.36,112.00
BTRC2,Button_Rock,Sat Jul 06 16:02:00 PDT 2002,0.49,343.00
URBC2,Urban Farm at Stapleton,Sat Jul 06 16:02:00 PDT 2002,1.74,207.00
MN008,I-90 Mile Post 67,Sat Jul 06 16:00:01 PDT 2002,4.72,215.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 06 16:00:02 PDT 2002,6.39,155.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 06 16:00:02 PDT 2002,2.78,220.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 06 16:00:01 PDT 2002,3.89,195.00
MN024,MN-7 Mile Post 11,Sat Jul 06 16:00:10 PDT 2002,4.72,330.00
MN025,MN-11 Mile Post 62,Sat Jul 06 16:00:11 PDT 2002,2.50,275.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 06 16:00:00 PDT 2002,2.78,160.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 06 16:00:30 PDT 2002,1.39,265.00
MN082,I-35 and Garfield Avenue,Sat Jul 06 16:00:30 PDT 2002,0.83,65.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 06 16:01:30 PDT 2002,2.22,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 06 16:01:34 PDT 2002,5.83,155.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 06 16:02:07 PDT 2002,1.94,120.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 06 16:02:41 PDT 2002,5.56,110.00
NP018,Newport, RI,Sat Jul 06 16:06:00 PDT 2002,3.60,238.00
NP019,Providence, RI,Sat Jul 06 16:06:00 PDT 2002,4.70,357.00
NP020,Conimicut Pt, RI,Sat Jul 06 16:06:00 PDT 2002,5.50,284.00
NP022,Borden Flats, MA,Sat Jul 06 16:06:00 PDT 2002,1.10,63.00
NP023,Prud Island, RI,Sat Jul 06 16:06:00 PDT 2002,2.30,290.00
NP024,Quonset Pt, RI,Sat Jul 06 16:06:00 PDT 2002,4.00,304.00
NP003,Tolchester, MD,Sat Jul 06 16:06:00 PDT 2002,7.10,10.00
NP004,Solomons Island, MD,Sat Jul 06 16:06:00 PDT 2002,4.10,17.00
NP011,Kiptopeke, VA,Sat Jul 06 16:06:00 PDT 2002,4.50,5.00
NP002,Lewisetta, MD,Sat Jul 06 16:06:00 PDT 2002,2.80,41.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 06 16:06:00 PDT 2002,6.50,35.00
NP013,Money Pt, VA,Sat Jul 06 16:06:00 PDT 2002,1.20,65.00
NP025,Old Port Tampa, FL,Sat Jul 06 16:06:00 PDT 2002,6.90,147.00
NP026,St Petersburg, FL,Sat Jul 06 16:06:00 PDT 2002,3.20,182.00
NP028,Port Manatee, FL,Sat Jul 06 16:06:00 PDT 2002,0.70,109.00
NP029,Port Tampa, FL,Sat Jul 06 16:00:00 PDT 2002,6.60,170.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 06 16:06:00 PDT 2002,3.90,158.00
NP034,Morgans Point,Sat Jul 06 16:06:00 PDT 2002,0.70,142.00
NP015,Bayonne Bridge, NJ,Sat Jul 06 16:00:00 PDT 2002,4.60,293.00
NP014,Sandy Hook, NJ,Sat Jul 06 16:00:00 PDT 2002,5.40,309.00
NP017,Kings Point, NY,Sat Jul 06 16:00:00 PDT 2002,5.40,10.00
NP016,Robins Reef, NJ,Sat Jul 06 16:00:00 PDT 2002,9.30,313.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 06 16:15:00 PDT 2002,0.00,180.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 06 16:17:00 PDT 2002,1.34,200.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 06 16:06:00 PDT 2002,0.45,60.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 06 16:10:00 PDT 2002,0.45,150.00
H0019,Dundalk       ON,Sat Jul 06 16:05:00 PDT 2002,1.34,340.00
H0020,Gilbert       AZ,Sat Jul 06 16:09:00 PDT 2002,2.24,180.00
H0024,Cornelius     OR,Sat Jul 06 16:16:00 PDT 2002,0.00,300.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 06 16:00:00 PDT 2002,0.89,30.00
H0366,Deer          AR,Sat Jul 06 16:16:00 PDT 2002,0.00,80.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Jul 06 16:01:00 PDT 2002,2.24,180.00
H0322,Phoenix       AZ,Sat Jul 06 16:10:00 PDT 2002,2.24,210.00
H0030,Harrisburg             Lowville      NY,Sat Jul 06 16:16:00 PDT 2002,0.00,240.00
H0032,Hendersonvill TN,Sat Jul 06 16:10:00 PDT 2002,0.45,0.00
H0143,Alta          CA,Sat Jul 06 16:05:00 PDT 2002,0.89,0.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 06 16:16:00 PDT 2002,3.13,180.00
H0300,Cloverdale    CA,Sat Jul 06 16:15:00 PDT 2002,3.13,230.00
H0223,Petroglyph Computing   Crestline     CA,Sat Jul 06 16:04:00 PDT 2002,0.00,40.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 06 16:17:00 PDT 2002,2.68,160.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 06 16:03:00 PDT 2002,7.60,300.00
H0346,California Hills       Folsom        CA,Sat Jul 06 16:16:00 PDT 2002,0.00,290.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 06 16:15:00 PDT 2002,3.58,310.00
H0197,Guerneville   CA,Sat Jul 06 16:04:00 PDT 2002,3.13,310.00
H0238,Lake Forest   CA,Sat Jul 06 16:03:00 PDT 2002,1.79,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 06 16:23:00 PDT 2002,1.34,250.00
H0158,Lancaster     CA,Sat Jul 06 16:10:00 PDT 2002,5.81,210.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Jul 06 16:15:00 PDT 2002,1.34,300.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 06 16:01:00 PDT 2002,1.34,260.00
H0345,Palmdale      CA,Sat Jul 06 16:03:00 PDT 2002,7.60,240.00
H0267,Redding       CA,Sat Jul 06 16:16:00 PDT 2002,0.89,120.00
H0268,Sacramento    CA,Sat Jul 06 16:15:00 PDT 2002,0.00,300.00
H0164,San Luis Obis CA,Sat Jul 06 16:11:00 PDT 2002,3.13,310.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 06 16:15:00 PDT 2002,4.02,310.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 06 16:15:00 PDT 2002,0.00,140.00
H0324,2ROOS                  South Lake Ta CA,Sat Jul 06 16:15:00 PDT 2002,0.00,270.00
H0348,Tehachapi     CA,Sat Jul 06 16:15:00 PDT 2002,2.24,140.00
H0349,Boulder       CO,Sat Jul 06 16:01:00 PDT 2002,0.00,130.00
H0185,On the Mesa            Meeker        CO,Sat Jul 06 16:03:00 PDT 2002,1.79,50.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 06 16:10:00 PDT 2002,1.34,170.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Sat Jul 06 16:02:00 PDT 2002,2.68,310.00
H0325,Summit County CO,Sat Jul 06 16:16:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Sat Jul 06 16:01:00 PDT 2002,0.00,240.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 06 16:15:00 PDT 2002,0.00,50.00
H0040,Sebastopol    CA,Sat Jul 06 16:12:00 PDT 2002,2.24,250.00
H0224,Boynton Beach FL,Sat Jul 06 16:02:00 PDT 2002,0.00,300.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 06 16:11:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Sat Jul 06 16:03:00 PDT 2002,1.34,170.00
H0270,Margate       FL,Sat Jul 06 16:17:00 PDT 2002,0.89,120.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 06 16:02:00 PDT 2002,3.58,230.00
H0312,Satellite Bea FL,Sat Jul 06 16:07:00 PDT 2002,1.79,110.00
H0296,KD4K                   Cumming       GA,Sat Jul 06 16:16:00 PDT 2002,0.89,320.00
H0377,Thornbrook             Marietta     GA,Sat Jul 06 16:16:00 PDT 2002,0.00,330.00
H0183,New Hampton   IA,Sat Jul 06 16:09:00 PDT 2002,5.36,200.00
H0246,Sidney        IA,Sat Jul 06 16:03:00 PDT 2002,1.34,150.00
H0190,Boise         ID,Sat Jul 06 16:02:00 PDT 2002,0.45,290.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 06 16:08:00 PDT 2002,0.00,270.00
H0261,Crystal Lake  IL,Sat Jul 06 16:15:00 PDT 2002,0.45,130.00
H0109,Summersweet Farm       Newark        IL,Sat Jul 06 16:15:00 PDT 2002,0.00,240.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 06 16:15:00 PDT 2002,0.00,220.00
H0369,East side of I65       Crothersville IN,Sat Jul 06 16:11:00 PDT 2002,0.00,70.00
H0271,Georgetown    IN,Sat Jul 06 16:03:00 PDT 2002,1.34,50.00
H0191,Paducah       KY,Sat Jul 06 16:07:00 PDT 2002,1.34,290.00
H0287,Arlington Center       Arlington     MA,Sat Jul 06 16:16:00 PDT 2002,2.24,40.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 06 16:15:00 PDT 2002,1.34,50.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Jul 06 16:01:00 PDT 2002,0.00,50.00
H0334,Montgomery Vi MD,Sat Jul 06 16:10:00 PDT 2002,0.00,170.00
H0176,Phippsburg    ME,Sat Jul 06 16:17:00 PDT 2002,0.00,360.00
H0156,Raymond       ME,Sat Jul 06 16:11:00 PDT 2002,0.00,0.00
H0253,Blaine        MN,Sat Jul 06 16:03:00 PDT 2002,1.34,150.00
H0307,Bloomington   MN,Sat Jul 06 16:10:00 PDT 2002,2.24,80.00
H0327,Duluth        MN,Sat Jul 06 16:15:00 PDT 2002,4.02,10.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 06 16:10:00 PDT 2002,2.24,210.00
H0354,Monticello    MN,Sat Jul 06 16:15:00 PDT 2002,4.47,150.00
H0216,Vadnais Heigh MN,Sat Jul 06 16:15:00 PDT 2002,3.13,360.00
H0165,Browning      MO,Sat Jul 06 16:11:00 PDT 2002,2.68,0.00
H0342,Gideon School District Gideon        MO,Sat Jul 06 16:15:00 PDT 2002,2.68,10.00
H0263,WeatherSource          Shelby        NC,Sat Jul 06 16:15:00 PDT 2002,0.89,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 06 16:16:00 PDT 2002,0.00,120.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 06 16:10:00 PDT 2002,0.45,50.00
H0289,Omaha         NE,Sat Jul 06 16:05:00 PDT 2002,0.89,10.00
H0328,Sandown       NH,Sat Jul 06 16:15:00 PDT 2002,0.89,340.00
H0370,Meadowlands            Secaucus     NJ,Sat Jul 06 16:02:00 PDT 2002,1.79,180.00
H0356,Hadley        NV,Sat Jul 06 16:02:00 PDT 2002,1.79,260.00
H0137,Babylon Village        Babylon       NY,Sat Jul 06 16:02:00 PDT 2002,0.89,90.00
H0140,Ballston Spa  NY,Sat Jul 06 16:02:00 PDT 2002,1.34,320.00
H0196,Buffalo       NY,Sat Jul 06 16:03:00 PDT 2002,1.34,240.00
H0302,Cuba          NY,Sat Jul 06 16:16:00 PDT 2002,1.34,360.00
H0357,Hempstead     NY,Sat Jul 06 16:11:00 PDT 2002,1.34,330.00
H0256,Levittown     NY,Sat Jul 06 16:04:00 PDT 2002,1.79,300.00
H0308,New City      NY,Sat Jul 06 16:15:00 PDT 2002,0.00,120.00
H0290,Rochester     NY,Sat Jul 06 16:16:00 PDT 2002,0.00,280.00
H0141,Sloatsburg    NY,Sat Jul 06 16:15:00 PDT 2002,0.00,180.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 06 16:01:00 PDT 2002,0.00,90.00
H0395,Mecox Bay              Water Mill   NY,Sat Jul 06 16:02:00 PDT 2002,1.79,300.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 06 16:16:00 PDT 2002,1.34,260.00
H0359,Pocono Weather        Milford       PA,Sat Jul 06 16:05:00 PDT 2002,0.00,320.00
H0193,Waynesboro    PA,Sat Jul 06 16:02:00 PDT 2002,1.34,260.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 06 16:10:00 PDT 2002,1.79,0.00
H0337,Middletown    RI,Sat Jul 06 16:15:00 PDT 2002,1.79,220.00
H0313,BosWeather             Greer         SC,Sat Jul 06 16:11:00 PDT 2002,0.00,260.00
H0329,Williamston   SC,Sat Jul 06 16:16:00 PDT 2002,0.00,60.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 06 16:19:00 PDT 2002,0.00,270.00
H0247,Sturgis       SD,Sat Jul 06 16:11:00 PDT 2002,2.24,10.00
H0396,Williamson             County Franklin TN,Sat Jul 06 16:10:00 PDT 2002,0.89,330.00
H0310,SSC                    Abilene       TX,Sat Jul 06 16:15:00 PDT 2002,1.34,90.00
H0201,Arlington     TX,Sat Jul 06 16:15:00 PDT 2002,1.34,200.00
H0236,Burk                   Burnett       TX,Sat Jul 06 16:02:00 PDT 2002,1.34,160.00
