H0282,Lorick Weather         Eau Claire    WI,Mon Jul 29 15:00:00 PDT 2002,2.68,270.00
H0400,Jacksonville MO,Mon Jul 29 15:01:00 PDT 2002,2.24,280.00
H0424,Carson City	        Carson City  NV,Mon Jul 29 15:00:00 PDT 2002,0.89,200.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 29 15:01:00 PDT 2002,0.00,270.00
H0068,St. Cloud     MN,Mon Jul 29 15:00:00 PDT 2002,1.79,170.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 29 15:01:00 PDT 2002,0.89,320.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 29 15:01:00 PDT 2002,3.58,350.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 29 15:01:00 PDT 2002,3.13,280.00
H0083,WBTW Studios           Florence      SC,Mon Jul 29 15:00:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 29 15:00:00 PDT 2002,2.24,210.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 29 15:00:00 PDT 2002,0.89,320.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 29 15:00:00 PDT 2002,1.79,100.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 29 15:00:00 PDT 2002,1.34,250.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 29 15:02:00 PDT 2002,1.34,140.00
H0399,Lake Forest            Daphne       AL,Mon Jul 29 15:00:00 PDT 2002,1.34,180.00
H0092,WNCT Studios           Greenville    NC,Mon Jul 29 15:45:00 PDT 2002,1.34,310.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 29 15:00:00 PDT 2002,0.45,270.00
H0097,WSLS Studios           Roanoke       VA,Mon Jul 29 15:55:00 PDT 2002,0.45,260.00
BMTC2,Blue_Mountain,Mon Jul 29 15:02:00 PDT 2002,3.13,17.00
QURC2,Quincy_Res,Mon Jul 29 15:02:00 PDT 2002,3.04,73.00
DHPC2,Diamond_Hill,Mon Jul 29 15:02:00 PDT 2002,0.98,124.00
EBBC2,Elbert,Mon Jul 29 15:02:00 PDT 2002,4.47,164.00
BHNC2,Brighton,Mon Jul 29 15:02:00 PDT 2002,0.54,0.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 29 15:02:00 PDT 2002,1.79,34.00
SAPC2,Salisbury_Park,Mon Jul 29 15:02:00 PDT 2002,2.77,186.00
COKC2,Castle_Rock,Mon Jul 29 15:02:00 PDT 2002,1.30,197.00
SFSC2,Sugarloaf,Mon Jul 29 15:02:00 PDT 2002,3.17,56.00
LEWC2,Louisville_Lake,Mon Jul 29 15:02:00 PDT 2002,1.61,39.00
CALC2,Cal-Wood_Ranch,Mon Jul 29 15:02:00 PDT 2002,2.64,73.00
BTRC2,Button_Rock,Mon Jul 29 15:02:00 PDT 2002,2.32,39.00
URBC2,Urban Farm at Stapleton,Mon Jul 29 15:02:00 PDT 2002,2.32,124.00
MN008,I-90 Mile Post 67,Mon Jul 29 15:00:01 PDT 2002,1.11,30.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 29 15:00:01 PDT 2002,2.22,240.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 29 15:00:02 PDT 2002,3.61,235.00
MN024,MN-7 Mile Post 11,Mon Jul 29 15:00:10 PDT 2002,4.17,280.00
MN025,MN-11 Mile Post 62,Mon Jul 29 15:00:10 PDT 2002,3.89,270.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 29 15:00:16 PDT 2002,3.33,205.00
QBRA3,BLACK ROCK,Mon Jul 29 15:01:00 PDT 2002,2.68,330.00
QRAA3,COTTONWOOD RIDGE,Mon Jul 29 15:00:00 PDT 2002,2.24,30.00
NS007,SAGUARO,Mon Jul 29 15:00:00 PDT 2002,2.24,60.00
NS008,TUSAYAN,Mon Jul 29 15:00:00 PDT 2002,2.24,40.00
CKSC1,BEN LOMOND,Mon Jul 29 15:01:00 PDT 2002,1.34,160.00
TMPA1,BIG HILL,Mon Jul 29 15:00:00 PDT 2002,0.00,350.00
DBLC1,DIABLO GRANDE,Mon Jul 29 15:00:00 PDT 2002,4.02,40.00
EPKC1,EAGLE PEAK,Mon Jul 29 15:00:00 PDT 2002,0.00,240.00
FNWC1,FENCE MEADOW,Mon Jul 29 15:01:00 PDT 2002,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Mon Jul 29 15:01:00 PDT 2002,1.79,60.00
LAHC1,LA HONDA,Mon Jul 29 15:01:00 PDT 2002,1.79,180.00
LMOC1,LIVERMORE,Mon Jul 29 15:00:00 PDT 2002,7.15,270.00
MDDC1,MAD RIVER,Mon Jul 29 15:00:00 PDT 2002,2.68,260.00
MTQC1,MOUNTAIN REST,Mon Jul 29 15:01:00 PDT 2002,2.24,250.00
INTC1,PANAMINT,Mon Jul 29 15:01:00 PDT 2002,2.68,230.00
TMPE2,TEMESCAL,Mon Jul 29 15:00:00 PDT 2002,1.34,320.00
LGCC2,LOGCHUTE,Mon Jul 29 15:01:00 PDT 2002,1.79,150.00
BFRI1,BRACE FLAT,Mon Jul 29 15:00:00 PDT 2002,4.47,310.00
F1814,KOOMER,Mon Jul 29 15:01:00 PDT 2002,5.81,240.00
F1766,SOMERSET,Mon Jul 29 15:01:00 PDT 2002,3.58,240.00
F1860,VERNON,Mon Jul 29 15:01:00 PDT 2002,2.68,210.00
F1869,BIENVILLE,Mon Jul 29 15:01:00 PDT 2002,2.24,130.00
F1845,BLACK CREEK,Mon Jul 29 15:00:00 PDT 2002,1.34,240.00
BRAM8,BRAVO,Mon Jul 29 15:00:00 PDT 2002,9.39,270.00
TR269,DERBY MOUNTAIN,Mon Jul 29 15:01:00 PDT 2002,3.58,270.00
GLFM8,GOLF,Mon Jul 29 15:01:00 PDT 2002,5.81,250.00
TR275,HEBGEN LAKE,Mon Jul 29 15:00:00 PDT 2002,4.02,230.00
TR280,NINE MILE,Mon Jul 29 15:01:00 PDT 2002,3.58,250.00
PRDM8,PARDEE,Mon Jul 29 15:00:00 PDT 2002,1.79,330.00
SPBM8,SPOTTED BEAR RS,Mon Jul 29 15:01:00 PDT 2002,1.34,50.00
TR296,THOMPSON FALLS A/P,Mon Jul 29 15:01:00 PDT 2002,4.02,300.00
NS045,TIMBERCREST,Mon Jul 29 15:01:00 PDT 2002,4.47,290.00
TR304,YELLOW MULE,Mon Jul 29 15:00:00 PDT 2002,7.15,250.00
NS055,MAYHILL,Mon Jul 29 15:01:00 PDT 2002,2.68,80.00
TR525,RUBY LAKE NWR,Mon Jul 29 15:00:00 PDT 2002,1.79,70.00
CLFO3,CALIMUS,Mon Jul 29 15:00:00 PDT 2002,0.00,320.00
CQFO3,CHILOQUIN,Mon Jul 29 15:00:00 PDT 2002,2.24,270.00
FAFO3,FLAGSTAFF HILL,Mon Jul 29 15:01:00 PDT 2002,5.81,320.00
OYFO3,HOYT CREEK,Mon Jul 29 15:01:00 PDT 2002,2.24,260.00
SHFO3,SAGE HEN,Mon Jul 29 15:00:00 PDT 2002,3.58,270.00
SDFO3,SELDOM CREEK,Mon Jul 29 15:01:00 PDT 2002,1.34,120.00
BRAU1,BEAR RIVER,Mon Jul 29 15:00:00 PDT 2002,2.24,110.00
HOHU1,HORSE HOLLOW,Mon Jul 29 15:01:00 PDT 2002,3.58,340.00
HURW1,HURRICANE,Mon Jul 29 15:00:00 PDT 2002,2.24,130.00
VPFW1,VIEWPOINT,Mon Jul 29 15:01:00 PDT 2002,1.79,70.00
NP018,Newport, RI,Mon Jul 29 15:06:00 PDT 2002,0.80,170.00
NP019,Providence, RI,Mon Jul 29 15:06:00 PDT 2002,2.70,348.00
NP020,Conimicut Pt, RI,Mon Jul 29 15:06:00 PDT 2002,4.70,282.00
NP022,Borden Flats, MA,Mon Jul 29 15:06:00 PDT 2002,2.90,300.00
NP023,Prud Island, RI,Mon Jul 29 15:06:00 PDT 2002,2.00,264.00
NP024,Quonset Pt, RI,Mon Jul 29 15:06:00 PDT 2002,1.90,270.00
NP003,Tolchester, MD,Mon Jul 29 15:12:00 PDT 2002,5.80,269.00
NP004,Solomons Island, MD,Mon Jul 29 15:12:00 PDT 2002,3.80,306.00
NP011,Kiptopeke, VA,Mon Jul 29 15:12:00 PDT 2002,5.20,218.00
NP002,Lewisetta, MD,Mon Jul 29 15:12:00 PDT 2002,1.90,256.00
NP010,Sewells Pt, VA,Mon Jul 29 15:12:00 PDT 2002,5.30,272.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 29 15:12:00 PDT 2002,6.60,255.00
NP013,Money Pt, VA,Mon Jul 29 15:12:00 PDT 2002,4.70,266.00
NP025,Old Port Tampa, FL,Mon Jul 29 15:06:00 PDT 2002,3.90,19.00
NP026,St Petersburg, FL,Mon Jul 29 15:06:00 PDT 2002,2.10,98.00
NP028,Port Manatee, FL,Mon Jul 29 15:06:00 PDT 2002,0.30,99.00
NP029,Port Tampa, FL,Mon Jul 29 15:06:00 PDT 2002,3.50,323.00
NP030,Galveston Pleasure Pier, TX,Mon Jul 29 15:12:00 PDT 2002,5.50,162.00
NP033,Eagle Point,Mon Jul 29 15:12:00 PDT 2002,7.60,169.00
NP034,Morgans Point,Mon Jul 29 15:12:00 PDT 2002,5.90,166.00
NP015,Bayonne Bridge, NJ,Mon Jul 29 15:06:00 PDT 2002,4.80,287.00
NP014,Sandy Hook, NJ,Mon Jul 29 15:06:00 PDT 2002,3.90,292.00
NP017,Kings Point, NY,Mon Jul 29 15:06:00 PDT 2002,1.90,256.00
NP016,Robins Reef, NJ,Mon Jul 29 15:06:00 PDT 2002,8.60,279.00
H0344,BlueStar Systems       Milford      OH,Mon Jul 29 15:15:00 PDT 2002,1.79,20.00
H0004,BoblandUSA             San Diego     CA,Mon Jul 29 15:17:00 PDT 2002,0.89,280.00
H0364,BoltAssociates         Beltsville    MD,Mon Jul 29 15:01:00 PDT 2002,0.45,280.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Jul 29 15:10:00 PDT 2002,3.13,180.00
H0019,Dundalk       ON,Mon Jul 29 15:05:00 PDT 2002,0.89,240.00
H0020,Gilbert       AZ,Mon Jul 29 15:08:00 PDT 2002,0.00,320.00
H0021,St Catharines ON,Mon Jul 29 15:03:00 PDT 2002,0.89,240.00
H0024,Cornelius     OR,Mon Jul 29 15:16:00 PDT 2002,1.34,30.00
H0299,KALB Studios           Alexandria    LA,Mon Jul 29 15:00:00 PDT 2002,0.89,180.00
H0245,Mobile        AL,Mon Jul 29 15:15:00 PDT 2002,1.34,200.00
H0421,Spanish Fort           Daphne	     AL,Mon Jul 29 15:11:00 PDT 2002,1.79,180.00
H0366,Deer          AR,Mon Jul 29 15:01:00 PDT 2002,1.79,260.00
H0322,Phoenix       AZ,Mon Jul 29 15:11:00 PDT 2002,3.13,250.00
H0416,Appleton     WI,Mon Jul 29 15:02:00 PDT 2002,4.47,260.00
H0030,Harrisburg             Lowville      NY,Mon Jul 29 15:16:00 PDT 2002,1.34,270.00
H0032,Hendersonvill TN,Mon Jul 29 15:12:00 PDT 2002,0.45,220.00
H0244,Acton         CA,Mon Jul 29 15:05:00 PDT 2002,5.36,280.00
H0339,Williams Worship       Bellflower    CA,Mon Jul 29 15:17:00 PDT 2002,0.89,290.00
H0300,Cloverdale    CA,Mon Jul 29 15:15:00 PDT 2002,0.89,140.00
H0222,Covelo        CA,Mon Jul 29 15:03:00 PDT 2002,0.45,330.00
H0223,Petroglyph Computing   Crestline     CA,Mon Jul 29 15:03:00 PDT 2002,0.00,30.00
H0232,Emerald Hills          Redwood City  CA,Mon Jul 29 15:05:00 PDT 2002,0.89,60.00
H0346,California Hills       Folsom        CA,Mon Jul 29 15:17:00 PDT 2002,1.79,270.00
H0266,Springville Networks   Fortuna       CA,Mon Jul 29 15:15:00 PDT 2002,3.58,290.00
H0197,Guerneville   CA,Mon Jul 29 15:05:00 PDT 2002,4.47,290.00
H0238,Lake Forest   CA,Mon Jul 29 15:03:00 PDT 2002,2.24,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Jul 29 15:23:00 PDT 2002,1.34,240.00
H0158,Lancaster     CA,Mon Jul 29 15:10:00 PDT 2002,0.45,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Mon Jul 29 15:16:00 PDT 2002,1.34,230.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 29 15:16:00 PDT 2002,1.34,310.00
H0345,Palmdale      CA,Mon Jul 29 15:02:00 PDT 2002,3.58,220.00
H0267,Redding       CA,Mon Jul 29 15:05:00 PDT 2002,0.89,130.00
H0268,Sacramento    CA,Mon Jul 29 15:15:00 PDT 2002,1.34,300.00
H0164,San Luis Obis CA,Mon Jul 29 15:12:00 PDT 2002,8.49,300.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 29 15:15:00 PDT 2002,0.00,20.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 29 15:15:00 PDT 2002,1.79,260.00
H0324,2ROOS                  South Lake Ta CA,Mon Jul 29 15:15:00 PDT 2002,0.00,350.00
H0348,Tehachapi     CA,Mon Jul 29 15:15:00 PDT 2002,0.00,260.00
H0185,On the Mesa            Meeker        CO,Mon Jul 29 15:03:00 PDT 2002,0.45,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 29 15:11:00 PDT 2002,4.02,80.00
H0325,Summit County CO,Mon Jul 29 15:16:00 PDT 2002,0.00,0.00
H0350,Barn Hill              Monroe        CT,Mon Jul 29 15:00:00 PDT 2002,0.45,270.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Jul 29 15:04:00 PDT 2002,1.34,280.00
H0412,Santa Teresa           San Jose     CA,Mon Jul 29 15:14:00 PDT 2002,1.34,330.00
H0040,Sebastopol    CA,Mon Jul 29 15:12:00 PDT 2002,2.68,250.00
H0224,Boynton Beach FL,Mon Jul 29 15:03:00 PDT 2002,4.47,80.00
H0295,Lake Mary     FL,Mon Jul 29 15:02:00 PDT 2002,1.34,170.00
H0270,Margate       FL,Mon Jul 29 15:17:00 PDT 2002,0.00,140.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 29 15:02:00 PDT 2002,3.13,180.00
H0340,Orlando       FL,Mon Jul 29 15:19:00 PDT 2002,3.58,130.00
H0312,Satellite Bea FL,Mon Jul 29 15:06:00 PDT 2002,3.58,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 29 15:16:00 PDT 2002,1.34,100.00
H0296,KD4K                   Cumming       GA,Mon Jul 29 15:16:00 PDT 2002,1.34,250.00
H0377,Thornbrook             Marietta     GA,Mon Jul 29 15:06:00 PDT 2002,1.34,290.00
H0183,New Hampton   IA,Mon Jul 29 15:16:00 PDT 2002,3.58,260.00
H0246,Sidney        IA,Mon Jul 29 15:04:00 PDT 2002,0.89,130.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Jul 29 15:08:00 PDT 2002,0.00,250.00
H0261,Crystal Lake  IL,Mon Jul 29 15:15:00 PDT 2002,4.47,240.00
H0286,KIMT Studios           Mason City    IA,Mon Jul 29 15:15:00 PDT 2002,3.58,280.00
H0369,East side of I65       Crothersville IN,Mon Jul 29 15:13:00 PDT 2002,4.92,240.00
H0271,Georgetown    IN,Mon Jul 29 15:02:00 PDT 2002,4.92,310.00
H0287,Arlington Center       Arlington     MA,Mon Jul 29 15:16:00 PDT 2002,2.68,230.00
H0212,Brockton      MA,Mon Jul 29 15:02:00 PDT 2002,0.00,310.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 29 15:16:00 PDT 2002,2.24,340.00
H0297,Uxbridge      MA,Mon Jul 29 15:02:00 PDT 2002,0.00,280.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Jul 29 15:02:00 PDT 2002,1.79,240.00
H0334,Montgomery Vi MD,Mon Jul 29 15:16:00 PDT 2002,0.00,270.00
H0307,Bloomington   MN,Mon Jul 29 15:11:00 PDT 2002,1.79,300.00
H0327,Duluth        MN,Mon Jul 29 15:15:00 PDT 2002,3.13,250.00
H0354,Monticello    MN,Mon Jul 29 15:15:00 PDT 2002,0.45,230.00
H0216,Vadnais Heigh MN,Mon Jul 29 15:16:00 PDT 2002,0.00,340.00
H0342,Gideon School District Gideon        MO,Mon Jul 29 15:15:00 PDT 2002,4.47,260.00
H0263,WeatherSource          Shelby        NC,Mon Jul 29 15:15:00 PDT 2002,0.00,340.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 29 15:15:00 PDT 2002,1.79,350.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 29 15:16:00 PDT 2002,1.34,160.00
H0289,Omaha         NE,Mon Jul 29 15:14:00 PDT 2002,0.00,310.00
H0137,Babylon Village        Babylon       NY,Mon Jul 29 15:02:00 PDT 2002,1.34,260.00
H0140,Ballston Spa  NY,Mon Jul 29 15:02:00 PDT 2002,1.79,230.00
H0196,Buffalo       NY,Mon Jul 29 15:02:00 PDT 2002,1.34,220.00
H0302,Cuba          NY,Mon Jul 29 15:16:00 PDT 2002,0.89,140.00
H0357,Hempstead     NY,Mon Jul 29 15:12:00 PDT 2002,0.89,290.00
H0308,New City      NY,Mon Jul 29 15:15:00 PDT 2002,0.00,140.00
H0257,Plattsburgh   NY,Mon Jul 29 15:02:00 PDT 2002,1.34,360.00
H0290,Rochester     NY,Mon Jul 29 15:03:00 PDT 2002,2.68,250.00
H0141,Sloatsburg    NY,Mon Jul 29 15:15:00 PDT 2002,0.00,240.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 29 15:02:00 PDT 2002,0.89,150.00
H0420,West Slope             Astoria	     OR,Mon Jul 29 15:15:00 PDT 2002,2.68,290.00
H0359,Pocono Weather        Milford       PA,Mon Jul 29 15:10:00 PDT 2002,0.00,330.00
H0193,Waynesboro    PA,Mon Jul 29 15:02:00 PDT 2002,1.79,230.00
H0110,San Juan      PR,Mon Jul 29 15:15:00 PDT 2002,2.24,60.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 29 15:10:00 PDT 2002,0.89,290.00
H0337,Middletown    RI,Mon Jul 29 15:15:00 PDT 2002,0.45,230.00
H0313,BosWeather             Greer         SC,Mon Jul 29 15:12:00 PDT 2002,0.00,270.00
H0329,Williamston   SC,Mon Jul 29 15:17:00 PDT 2002,0.45,280.00
