H0327,Duluth        MN,Sat Jul 06 15:01:00 PDT 2002,1.34,30.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 06 15:00:00 PDT 2002,1.34,230.00
H0216,Vadnais Heigh MN,Sat Jul 06 15:01:00 PDT 2002,1.34,160.00
H0342,Gideon School District Gideon        MO,Sat Jul 06 15:00:00 PDT 2002,0.89,100.00
H0263,WeatherSource          Shelby        NC,Sat Jul 06 15:00:00 PDT 2002,1.34,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sat Jul 06 15:00:00 PDT 2002,0.00,180.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 06 15:00:00 PDT 2002,0.45,180.00
H0241,Omaha         NE,Sat Jul 06 15:00:00 PDT 2002,2.24,160.00
H0289,Omaha         NE,Sat Jul 06 15:02:00 PDT 2002,0.89,70.00
H0328,Sandown       NH,Sat Jul 06 15:00:00 PDT 2002,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Jul 06 15:01:00 PDT 2002,2.24,320.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Jul 06 15:01:00 PDT 2002,1.79,280.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Jul 06 15:00:00 PDT 2002,1.34,210.00
H0145,Williamsburg           Brooklyn      NY,Sat Jul 06 15:01:00 PDT 2002,0.00,270.00
H0371,Chappaqua    NY,Sat Jul 06 15:00:00 PDT 2002,0.00,140.00
H0302,Cuba          NY,Sat Jul 06 15:02:00 PDT 2002,1.34,360.00
H0357,Hempstead     NY,Sat Jul 06 15:01:00 PDT 2002,0.89,320.00
H0256,Levittown     NY,Sat Jul 06 15:00:00 PDT 2002,2.24,320.00
H0308,New City      NY,Sat Jul 06 15:00:00 PDT 2002,0.00,0.00
H0290,Rochester     NY,Sat Jul 06 15:01:00 PDT 2002,4.47,270.00
H0141,Sloatsburg    NY,Sat Jul 06 15:00:00 PDT 2002,1.34,110.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 06 15:02:00 PDT 2002,0.00,40.00
H0173,Chardon       OH,Sat Jul 06 15:01:00 PDT 2002,2.24,340.00
H0220,Hillsboro     OR,Sat Jul 06 15:00:00 PDT 2002,1.79,160.00
H0159,Old Town               Sherwood      OR,Sat Jul 06 15:01:00 PDT 2002,0.00,130.00
H0227,Turner        OR,Sat Jul 06 15:00:00 PDT 2002,1.34,350.00
H0127,Vernonia      OR,Sat Jul 06 15:02:00 PDT 2002,1.34,300.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Jul 06 15:01:00 PDT 2002,0.89,30.00
H0336,Malvern       PA,Sat Jul 06 15:00:00 PDT 2002,0.00,30.00
H0228,South Hills            Pittsburgh    PA,Sat Jul 06 15:01:00 PDT 2002,0.00,240.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 06 15:00:00 PDT 2002,0.00,350.00
H0313,BosWeather             Greer         SC,Sat Jul 06 15:01:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Sat Jul 06 15:02:00 PDT 2002,0.00,310.00
H0298,Terricita Hills        Rapid City    SD,Sat Jul 06 15:05:00 PDT 2002,2.68,230.00
H0396,Williamson             County Franklin TN,Sat Jul 06 15:00:00 PDT 2002,3.13,340.00
H0367,Allandale    TX,Sat Jul 06 15:00:00 PDT 2002,0.00,20.00
H0360,Corinth       TX,Sat Jul 06 15:04:00 PDT 2002,2.68,200.00
H0330,Gift World             Dallas        TX,Sat Jul 06 15:01:00 PDT 2002,0.00,0.00
H0152,Frisco        TX,Sat Jul 06 15:01:00 PDT 2002,0.00,170.00
H0180,Georgetown    TX,Sat Jul 06 15:01:00 PDT 2002,1.34,150.00
H0311,Clear Lake City WX     Houston       TX,Sat Jul 06 15:01:00 PDT 2002,0.00,130.00
H0361,R and K Weather        Houston       TX,Sat Jul 06 15:00:00 PDT 2002,0.45,310.00
H0278,TeleHobbies            Rockwall      TX,Sat Jul 06 15:02:00 PDT 2002,1.34,80.00
H0280,Taylor        TX,Sat Jul 06 15:00:00 PDT 2002,0.45,150.00
H0148,Rosehill Ranches       Tomball       TX,Sat Jul 06 15:00:00 PDT 2002,0.00,220.00
H0293,Harrisonburg  VA,Sat Jul 06 15:00:00 PDT 2002,1.34,130.00
H0174,Walnut Hill Weather    Petersburg    VA,Sat Jul 06 15:00:00 PDT 2002,0.00,250.00
H0363,Darrington    WA,Sat Jul 06 15:01:00 PDT 2002,1.34,330.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 06 15:01:00 PDT 2002,1.79,10.00
H0282,Lorick Weather         Eau Claire    WI,Sat Jul 06 15:00:00 PDT 2002,1.34,40.00
H0059,WxOntario              Pembroke      ON,Sat Jul 06 15:00:00 PDT 2002,0.00,270.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 06 15:01:00 PDT 2002,0.00,80.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sat Jul 06 15:00:00 PDT 2002,4.47,310.00
H0068,St. Cloud     MN,Sat Jul 06 15:00:00 PDT 2002,0.45,270.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Jul 06 15:01:00 PDT 2002,1.34,170.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Jul 06 15:01:00 PDT 2002,2.24,220.00
H0084,WDEF Studios           Chattanooga   TN,Sat Jul 06 15:00:00 PDT 2002,4.47,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Jul 06 15:00:00 PDT 2002,0.89,320.00
H0087,WJBF Studios           Augusta       GA,Sat Jul 06 15:00:00 PDT 2002,2.68,150.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 06 15:05:00 PDT 2002,2.24,20.00
H0089,WJTV Studios           Jackson       MS,Sat Jul 06 15:01:00 PDT 2002,0.89,20.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 06 15:00:00 PDT 2002,2.24,270.00
H0092,WNCT Studios           Greenville    NC,Sat Jul 06 15:45:00 PDT 2002,1.34,330.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 06 15:00:00 PDT 2002,1.34,60.00
H0097,WSLS Studios           Roanoke       VA,Sat Jul 06 15:55:00 PDT 2002,3.13,170.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Sat Jul 06 15:01:00 PDT 2002,0.89,340.00
BLDF1,Belle Glade                            FAWN,Sat Jul 06 15:00:00 PDT 2002,1.10,81.50
PHAF1,Putnam Hall                            FAWN,Sat Jul 06 15:00:00 PDT 2002,1.51,102.10
TRAF1,Citra                                  FAWN,Sat Jul 06 15:00:00 PDT 2002,1.29,52.84
ALHF1,Alachua                                FAWN,Sat Jul 06 15:00:00 PDT 2002,0.44,326.40
STNF1,Hastings                               FAWN,Sat Jul 06 15:00:00 PDT 2002,5.06,98.20
CKHF1,Ocklawaha                              FAWN,Sat Jul 06 15:00:00 PDT 2002,1.29,107.40
VRSF1,Tavares                                FAWN,Sat Jul 06 15:00:00 PDT 2002,1.50,46.09
UMLF1,Umatilla                               FAWN,Sat Jul 06 15:00:00 PDT 2002,1.76,139.90
KHPF1,Okahumpka                              FAWN,Sat Jul 06 15:00:00 PDT 2002,0.66,354.80
VLNF1,Avalon                                 FAWN,Sat Jul 06 15:00:00 PDT 2002,4.03,139.90
KSLF1,Brooksville                            FAWN,Sat Jul 06 15:00:00 PDT 2002,2.59,87.60
POPF1,Apopka                                 FAWN,Sat Jul 06 15:00:00 PDT 2002,5.44,151.90
KALF1,Lake Alfred                            FAWN,Sat Jul 06 15:00:00 PDT 2002,2.79,168.20
DNTF1,Bradenton                              FAWN,Sat Jul 06 15:00:00 PDT 2002,2.15,230.60
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 06 15:00:00 PDT 2002,1.52,88.60
PCEF1,Fort Pierce                            FAWN,Sat Jul 06 15:00:00 PDT 2002,1.53,238.40
STDF1,Homestead                              FAWN,Sat Jul 06 15:00:00 PDT 2002,1.43,69.78
IMKF1,Immokalee                              FAWN,Sat Jul 06 15:00:00 PDT 2002,1.74,105.00
NP018,Newport, RI,Sat Jul 06 15:00:00 PDT 2002,4.80,236.00
NP019,Providence, RI,Sat Jul 06 15:00:00 PDT 2002,6.10,292.00
NP020,Conimicut Pt, RI,Sat Jul 06 15:00:00 PDT 2002,5.80,271.00
NP022,Borden Flats, MA,Sat Jul 06 15:00:00 PDT 2002,7.00,288.00
NP023,Prud Island, RI,Sat Jul 06 15:00:00 PDT 2002,3.60,274.00
NP024,Quonset Pt, RI,Sat Jul 06 15:00:00 PDT 2002,5.90,288.00
NP003,Tolchester, MD,Sat Jul 06 15:00:00 PDT 2002,6.50,355.00
NP004,Solomons Island, MD,Sat Jul 06 15:00:00 PDT 2002,2.90,352.00
NP002,Lewisetta, MD,Sat Jul 06 15:00:00 PDT 2002,3.10,69.00
NP010,Sewells Pt, VA,Sat Jul 06 15:00:00 PDT 2002,3.30,96.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 06 15:00:00 PDT 2002,7.70,40.00
NP013,Money Pt, VA,Sat Jul 06 15:00:00 PDT 2002,1.60,56.00
NP025,Old Port Tampa, FL,Sat Jul 06 15:00:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Sat Jul 06 15:00:00 PDT 2002,3.20,286.00
NP028,Port Manatee, FL,Sat Jul 06 15:00:00 PDT 2002,4.30,275.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 06 15:00:00 PDT 2002,2.60,154.00
NP034,Morgans Point,Sat Jul 06 15:00:00 PDT 2002,2.70,188.00
QRAA3,RAINBOW,Sat Jul 06 15:00:00 PDT 2002,1.79,60.00
QRCA3,RUCKER,Sat Jul 06 15:01:00 PDT 2002,4.02,240.00
NS007,SAGUARO,Sat Jul 06 15:00:00 PDT 2002,3.58,270.00
NS008,TUSAYAN,Sat Jul 06 15:00:00 PDT 2002,2.68,220.00
LGCC2,LOGCHUTE,Sat Jul 06 15:01:00 PDT 2002,1.34,360.00
BFRI1,BRACE FLAT,Sat Jul 06 15:00:00 PDT 2002,3.13,200.00
BRAM8,BRAVO,Sat Jul 06 15:00:00 PDT 2002,1.79,350.00
TR269,DERBY MOUNTAIN,Sat Jul 06 15:01:00 PDT 2002,3.13,250.00
NS032,FOUR MILE,Sat Jul 06 15:00:00 PDT 2002,3.13,20.00
TR275,HEBGEN LAKE,Sat Jul 06 15:00:00 PDT 2002,2.68,250.00
PRDM8,PARDEE,Sat Jul 06 15:00:00 PDT 2002,3.13,330.00
NS041,SQUAW CREEK,Sat Jul 06 15:00:00 PDT 2002,0.00,180.00
TR304,YELLOW MULE,Sat Jul 06 15:00:00 PDT 2002,3.13,120.00
TR525,RUBY LAKE NWR,Sat Jul 06 15:00:00 PDT 2002,4.47,210.00
BRAU1,BEAR RIVER,Sat Jul 06 15:00:00 PDT 2002,0.45,110.00
BMTC2,Blue_Mountain,Sat Jul 06 15:02:00 PDT 2002,0.89,159.00
QURC2,Quincy_Res,Sat Jul 06 15:02:00 PDT 2002,1.07,90.00
DHPC2,Diamond_Hill,Sat Jul 06 15:02:00 PDT 2002,1.16,90.00
BHNC2,Brighton,Sat Jul 06 15:02:00 PDT 2002,0.36,281.00
SQWC2,Squaw_Mountain,Sat Jul 06 15:02:00 PDT 2002,3.67,35.00
HGCC2,Hiwan_G.C.,Sat Jul 06 15:02:00 PDT 2002,2.24,77.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 06 15:02:00 PDT 2002,2.06,68.00
SAPC2,Salisbury_Park,Sat Jul 06 15:02:00 PDT 2002,1.61,343.00
COKC2,Castle_Rock,Sat Jul 06 15:02:00 PDT 2002,0.31,259.00
WRDC2,Ward_C-1,Sat Jul 06 15:02:00 PDT 2002,0.63,208.00
SFSC2,Sugarloaf,Sat Jul 06 15:02:00 PDT 2002,0.40,315.00
LEWC2,Louisville_Lake,Sat Jul 06 15:02:00 PDT 2002,0.76,163.00
CALC2,Cal-Wood_Ranch,Sat Jul 06 15:02:00 PDT 2002,0.63,202.00
BTRC2,Button_Rock,Sat Jul 06 15:02:00 PDT 2002,0.49,343.00
URBC2,Urban Farm at Stapleton,Sat Jul 06 15:02:00 PDT 2002,1.70,134.00
MN008,I-90 Mile Post 67,Sat Jul 06 15:00:01 PDT 2002,2.50,215.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 06 15:00:01 PDT 2002,3.61,120.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 06 15:00:02 PDT 2002,3.61,235.00
MN021,Clara City MN-7 Mile Post 89,Sat Jul 06 15:00:00 PDT 2002,4.17,195.00
MN024,MN-7 Mile Post 11,Sat Jul 06 15:00:10 PDT 2002,3.89,310.00
MN025,MN-11 Mile Post 62,Sat Jul 06 15:00:10 PDT 2002,0.83,240.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Jul 06 15:00:19 PDT 2002,3.89,335.00
MN069,Kellogg US-61 Mile Post 53,Sat Jul 06 15:00:00 PDT 2002,3.61,195.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Jul 06 15:00:30 PDT 2002,4.44,225.00
MN082,I-35 and Garfield Avenue,Sat Jul 06 15:01:30 PDT 2002,1.67,110.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Jul 06 15:01:30 PDT 2002,1.67,65.00
NP018,Newport, RI,Sat Jul 06 15:06:00 PDT 2002,4.90,240.00
NP019,Providence, RI,Sat Jul 06 15:06:00 PDT 2002,3.60,322.00
NP020,Conimicut Pt, RI,Sat Jul 06 15:06:00 PDT 2002,6.20,276.00
NP022,Borden Flats, MA,Sat Jul 06 15:06:00 PDT 2002,3.80,356.00
NP023,Prud Island, RI,Sat Jul 06 15:06:00 PDT 2002,3.50,276.00
NP024,Quonset Pt, RI,Sat Jul 06 15:06:00 PDT 2002,4.70,298.00
NP003,Tolchester, MD,Sat Jul 06 15:06:00 PDT 2002,6.40,358.00
NP004,Solomons Island, MD,Sat Jul 06 15:06:00 PDT 2002,3.70,27.00
NP011,Kiptopeke, VA,Sat Jul 06 15:06:00 PDT 2002,5.60,328.00
NP002,Lewisetta, MD,Sat Jul 06 15:06:00 PDT 2002,2.50,71.00
NP010,Sewells Pt, VA,Sat Jul 06 15:06:00 PDT 2002,2.80,90.00
NP008,Chesapeake Bay Bridge, VA,Sat Jul 06 15:06:00 PDT 2002,7.50,39.00
NP013,Money Pt, VA,Sat Jul 06 15:06:00 PDT 2002,2.80,63.00
NP025,Old Port Tampa, FL,Sat Jul 06 15:06:00 PDT 2002,7.10,112.00
NP026,St Petersburg, FL,Sat Jul 06 15:06:00 PDT 2002,2.80,285.00
NP028,Port Manatee, FL,Sat Jul 06 15:06:00 PDT 2002,9.00,205.00
NP029,Port Tampa, FL,Sat Jul 06 15:00:00 PDT 2002,10.50,133.00
NP030,Galveston Pleasure Pier, TX,Sat Jul 06 15:06:00 PDT 2002,2.80,158.00
NP015,Bayonne Bridge, NJ,Sat Jul 06 15:00:00 PDT 2002,6.80,287.00
NP014,Sandy Hook, NJ,Sat Jul 06 15:00:00 PDT 2002,5.60,311.00
NP017,Kings Point, NY,Sat Jul 06 15:00:00 PDT 2002,4.70,7.00
NP016,Robins Reef, NJ,Sat Jul 06 15:00:00 PDT 2002,7.50,313.00
H0344,BlueStar Systems       Milford      OH,Sat Jul 06 15:15:00 PDT 2002,1.79,170.00
H0004,BoblandUSA             San Diego     CA,Sat Jul 06 15:16:00 PDT 2002,2.24,200.00
H0364,BoltAssociates         Beltsville    MD,Sat Jul 06 15:02:00 PDT 2002,0.00,280.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Jul 06 15:10:00 PDT 2002,1.34,150.00
H0019,Dundalk       ON,Sat Jul 06 15:05:00 PDT 2002,1.34,330.00
H0020,Gilbert       AZ,Sat Jul 06 15:08:00 PDT 2002,1.34,280.00
H0021,St Catharines ON,Sat Jul 06 15:02:00 PDT 2002,0.89,40.00
H0299,KALB Studios           Alexandria    LA,Sat Jul 06 15:00:00 PDT 2002,1.34,120.00
H0366,Deer          AR,Sat Jul 06 15:16:00 PDT 2002,0.00,90.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Jul 06 15:01:00 PDT 2002,1.34,240.00
H0322,Phoenix       AZ,Sat Jul 06 15:10:00 PDT 2002,1.34,120.00
H0030,Harrisburg             Lowville      NY,Sat Jul 06 15:16:00 PDT 2002,0.00,270.00
H0032,Hendersonvill TN,Sat Jul 06 15:10:00 PDT 2002,0.00,10.00
H0143,Alta          CA,Sat Jul 06 15:05:00 PDT 2002,0.00,20.00
H0339,Williams Worship       Bellflower    CA,Sat Jul 06 15:17:00 PDT 2002,3.58,220.00
H0300,Cloverdale    CA,Sat Jul 06 15:15:00 PDT 2002,3.13,250.00
H0294,Rancho San Diego       El Cajon      CA,Sat Jul 06 15:02:00 PDT 2002,3.58,250.00
H0232,Emerald Hills          Redwood City  CA,Sat Jul 06 15:02:00 PDT 2002,5.81,290.00
H0346,California Hills       Folsom        CA,Sat Jul 06 15:16:00 PDT 2002,0.89,270.00
H0266,Springville Networks   Fortuna       CA,Sat Jul 06 15:15:00 PDT 2002,4.02,320.00
H0197,Guerneville   CA,Sat Jul 06 15:04:00 PDT 2002,1.79,290.00
H0238,Lake Forest   CA,Sat Jul 06 15:02:00 PDT 2002,0.89,100.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 06 15:24:00 PDT 2002,1.79,200.00
H0158,Lancaster     CA,Sat Jul 06 15:10:00 PDT 2002,3.58,220.00
H0347,Terra Cotta Estates    Lincoln       CA,Sat Jul 06 15:15:00 PDT 2002,1.34,270.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 06 15:15:00 PDT 2002,0.00,250.00
H0345,Palmdale      CA,Sat Jul 06 15:02:00 PDT 2002,5.81,240.00
H0267,Redding       CA,Sat Jul 06 15:16:00 PDT 2002,0.89,130.00
H0268,Sacramento    CA,Sat Jul 06 15:15:00 PDT 2002,1.79,230.00
H0164,San Luis Obis CA,Sat Jul 06 15:11:00 PDT 2002,2.68,310.00
H0269,South Valley Internet  San Martin    CA,Sat Jul 06 15:15:00 PDT 2002,2.68,320.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 06 15:15:00 PDT 2002,1.34,30.00
H0324,2ROOS                  South Lake Ta CA,Sat Jul 06 15:15:00 PDT 2002,0.00,30.00
H0348,Tehachapi     CA,Sat Jul 06 15:15:00 PDT 2002,1.34,90.00
H0349,Boulder       CO,Sat Jul 06 15:01:00 PDT 2002,0.45,300.00
H0185,On the Mesa            Meeker        CO,Sat Jul 06 15:03:00 PDT 2002,3.13,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 06 15:10:00 PDT 2002,0.45,360.00
H0325,Summit County CO,Sat Jul 06 15:16:00 PDT 2002,0.89,20.00
H0189,Canterbury    CT,Sat Jul 06 15:02:00 PDT 2002,0.00,240.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 06 15:15:00 PDT 2002,0.00,50.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Jul 06 15:04:00 PDT 2002,0.89,50.00
H0040,Sebastopol    CA,Sat Jul 06 15:12:00 PDT 2002,1.34,140.00
H0351,Port St. John Weather  Cocoa         FL,Sat Jul 06 15:10:00 PDT 2002,0.00,90.00
H0295,Lake Mary     FL,Sat Jul 06 15:02:00 PDT 2002,0.00,220.00
H0270,Margate       FL,Sat Jul 06 15:17:00 PDT 2002,0.00,110.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 06 15:02:00 PDT 2002,3.58,210.00
H0312,Satellite Bea FL,Sat Jul 06 15:07:00 PDT 2002,2.68,110.00
H0296,KD4K                   Cumming       GA,Sat Jul 06 15:16:00 PDT 2002,1.34,300.00
H0377,Thornbrook             Marietta     GA,Sat Jul 06 15:16:00 PDT 2002,0.00,340.00
H0183,New Hampton   IA,Sat Jul 06 15:05:00 PDT 2002,2.68,170.00
H0246,Sidney        IA,Sat Jul 06 15:03:00 PDT 2002,3.13,150.00
H0190,Boise         ID,Sat Jul 06 15:02:00 PDT 2002,0.00,300.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 06 15:04:00 PDT 2002,0.89,240.00
H0261,Crystal Lake  IL,Sat Jul 06 15:15:00 PDT 2002,0.45,230.00
H0109,Summersweet Farm       Newark        IL,Sat Jul 06 15:15:00 PDT 2002,0.00,240.00
H0286,KIMT Studios           Mason City    IA,Sat Jul 06 15:15:00 PDT 2002,2.68,200.00
H0369,East side of I65       Crothersville IN,Sat Jul 06 15:10:00 PDT 2002,1.79,80.00
H0271,Georgetown    IN,Sat Jul 06 15:03:00 PDT 2002,1.79,10.00
H0191,Paducah       KY,Sat Jul 06 15:05:00 PDT 2002,0.00,10.00
H0287,Arlington Center       Arlington     MA,Sat Jul 06 15:16:00 PDT 2002,3.58,360.00
H0272,WoodvilleGr1           Hopkinton     MA,Sat Jul 06 15:15:00 PDT 2002,3.13,50.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Jul 06 15:01:00 PDT 2002,4.92,50.00
H0334,Montgomery Vi MD,Sat Jul 06 15:10:00 PDT 2002,1.34,250.00
H0176,Phippsburg    ME,Sat Jul 06 15:17:00 PDT 2002,0.00,10.00
H0253,Blaine        MN,Sat Jul 06 15:03:00 PDT 2002,0.45,330.00
H0307,Bloomington   MN,Sat Jul 06 15:10:00 PDT 2002,0.00,240.00
H0327,Duluth        MN,Sat Jul 06 15:15:00 PDT 2002,1.34,100.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Jul 06 15:10:00 PDT 2002,1.79,210.00
H0354,Monticello    MN,Sat Jul 06 15:05:00 PDT 2002,0.45,220.00
H0216,Vadnais Heigh MN,Sat Jul 06 15:15:00 PDT 2002,1.34,180.00
