H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 23 15:15:00 PDT 2002,1.34,260.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 23 15:15:00 PDT 2002,1.34,350.00
H0289,Omaha         NE,Mon Sep 23 15:16:00 PDT 2002,1.34,250.00
H0042,Knoxville     TN,Mon Sep 23 15:15:00 PDT 2002,1.34,40.00
H0137,Babylon Village        Babylon       NY,Mon Sep 23 15:05:00 PDT 2002,1.34,260.00
H0140,Ballston Spa  NY,Mon Sep 23 15:02:00 PDT 2002,0.89,280.00
H0196,Buffalo       NY,Mon Sep 23 15:02:00 PDT 2002,0.00,140.00
H0302,Cuba          NY,Mon Sep 23 15:18:00 PDT 2002,0.00,360.00
H0357,Hempstead     NY,Mon Sep 23 15:11:00 PDT 2002,0.89,350.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 23 15:10:00 PDT 2002,2.24,30.00
H0308,New City      NY,Mon Sep 23 15:15:00 PDT 2002,1.34,270.00
H0257,Plattsburgh   NY,Mon Sep 23 15:02:00 PDT 2002,2.24,0.00
H0290,Rochester     NY,Mon Sep 23 15:03:00 PDT 2002,2.24,10.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 23 15:17:00 PDT 2002,0.00,310.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 23 15:02:00 PDT 2002,0.00,330.00
H0309,Columbus      OH,Mon Sep 23 15:10:00 PDT 2002,0.45,130.00
H0440,Broomall     PA,Mon Sep 23 15:15:00 PDT 2002,0.45,320.00
H0193,Waynesboro    PA,Mon Sep 23 15:03:00 PDT 2002,0.00,0.00
H0110,San Juan      PR,Mon Sep 23 15:15:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 23 15:11:00 PDT 2002,0.00,180.00
H0337,Middletown    RI,Mon Sep 23 15:15:00 PDT 2002,0.89,350.00
H0329,Williamston   SC,Mon Sep 23 15:16:00 PDT 2002,0.00,40.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 23 15:19:00 PDT 2002,1.79,140.00
H0247,Sturgis       SD,Mon Sep 23 15:13:00 PDT 2002,2.24,40.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 23 15:01:00 PDT 2002,1.79,200.00
H0396,Williamson             County Franklin TN,Mon Sep 23 15:10:00 PDT 2002,2.24,290.00
H0310,SSC                    Abilene       TX,Mon Sep 23 15:15:00 PDT 2002,2.68,20.00
H0201,Arlington     TX,Mon Sep 23 15:15:00 PDT 2002,3.13,10.00
H0318,Austin        TX,Mon Sep 23 15:14:00 PDT 2002,1.34,340.00
H0236,Burk                   Burnett       TX,Mon Sep 23 15:03:00 PDT 2002,0.00,80.00
H0202,KC4WTI                 Irving        TX,Mon Sep 23 15:04:00 PDT 2002,1.34,70.00
H0360,Corinth       TX,Mon Sep 23 15:15:00 PDT 2002,3.13,40.00
H0180,Georgetown    TX,Mon Sep 23 15:01:00 PDT 2002,1.34,50.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 23 15:12:00 PDT 2002,0.45,0.00
H0361,R and K Weather        Houston       TX,Mon Sep 23 15:16:00 PDT 2002,2.24,0.00
H0203,Oak Ridge Nor TX,Mon Sep 23 15:17:00 PDT 2002,3.13,40.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 23 15:16:00 PDT 2002,3.58,40.00
H0280,Taylor        TX,Mon Sep 23 15:15:00 PDT 2002,2.24,40.00
H0362,Salt Lake Cty UT,Mon Sep 23 15:15:00 PDT 2002,1.34,210.00
H0293,Harrisonburg  VA,Mon Sep 23 15:16:00 PDT 2002,0.45,140.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 23 15:15:00 PDT 2002,0.00,10.00
H0231,New Canton    VA,Mon Sep 23 15:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Sep 23 15:16:00 PDT 2002,0.00,30.00
H0363,Darrington    WA,Mon Sep 23 15:02:00 PDT 2002,1.79,170.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 23 15:17:00 PDT 2002,0.89,350.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 23 15:12:00 PDT 2002,0.45,310.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 23 15:10:00 PDT 2002,0.89,210.00
H0423,Middleboro   MA,Mon Sep 23 15:15:00 PDT 2002,0.00,330.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 23 15:11:00 PDT 2002,0.00,320.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 23 15:04:00 PDT 2002,0.00,10.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 23 15:16:00 PDT 2002,1.79,60.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Sep 23 15:20:00 PDT 2002,2.68,0.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 23 15:04:00 PDT 2002,1.34,240.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 23 15:16:00 PDT 2002,2.68,350.00
H0083,WBTW Studios           Florence      SC,Mon Sep 23 15:15:00 PDT 2002,0.45,130.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 23 15:15:00 PDT 2002,2.24,60.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 23 15:10:00 PDT 2002,1.34,330.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 23 15:00:00 PDT 2002,1.34,80.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 23 15:00:00 PDT 2002,3.13,140.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 23 15:15:00 PDT 2002,1.34,310.00
H0399,Lake Forest            Daphne       AL,Mon Sep 23 15:01:00 PDT 2002,0.00,360.00
H0090,WKRG Studios           Mobile        AL,Mon Sep 23 15:10:00 PDT 2002,0.00,350.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 23 15:15:00 PDT 2002,2.24,40.00
NP018,Newport, RI,Mon Sep 23 15:12:00 PDT 2002,3.20,8.00
NP019,Providence, RI,Mon Sep 23 15:12:00 PDT 2002,3.80,14.00
NP020,Conimicut Pt, RI,Mon Sep 23 15:12:00 PDT 2002,6.40,353.00
NP022,Borden Flats, MA,Mon Sep 23 15:12:00 PDT 2002,4.00,348.00
NP023,Prud Island, RI,Mon Sep 23 15:12:00 PDT 2002,2.60,4.00
NP024,Quonset Pt, RI,Mon Sep 23 15:12:00 PDT 2002,3.20,354.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 15:12:00 PDT 2002,9.00,7.00
NP033,Eagle Point,Mon Sep 23 15:12:00 PDT 2002,8.20,23.00
NP034,Morgans Point,Mon Sep 23 15:12:00 PDT 2002,8.30,38.00
BLDF1,Belle Glade                            FAWN,Mon Sep 23 15:15:00 PDT 2002,0.83,335.40
TRAF1,Citra                                  FAWN,Mon Sep 23 15:15:00 PDT 2002,1.17,105.80
ALHF1,Alachua                                FAWN,Mon Sep 23 15:15:00 PDT 2002,3.66,83.50
STNF1,Hastings                               FAWN,Mon Sep 23 15:15:00 PDT 2002,3.81,69.24
CKHF1,Ocklawaha                              FAWN,Mon Sep 23 15:15:00 PDT 2002,2.79,91.70
EPRF1,Pierson                                FAWN,Mon Sep 23 15:15:00 PDT 2002,1.98,75.40
VRSF1,Tavares                                FAWN,Mon Sep 23 15:15:00 PDT 2002,2.74,72.70
UMLF1,Umatilla                               FAWN,Mon Sep 23 15:15:00 PDT 2002,3.54,73.70
KHPF1,Okahumpka                              FAWN,Mon Sep 23 15:15:00 PDT 2002,2.82,74.30
VLNF1,Avalon                                 FAWN,Mon Sep 23 15:15:00 PDT 2002,2.46,88.50
KSLF1,Brooksville                            FAWN,Mon Sep 23 15:15:00 PDT 2002,2.43,105.50
POPF1,Apopka                                 FAWN,Mon Sep 23 15:15:00 PDT 2002,4.59,153.50
KALF1,Lake Alfred                            FAWN,Mon Sep 23 15:15:00 PDT 2002,1.66,44.30
DOVF1,Dover                                  FAWN,Mon Sep 23 15:15:00 PDT 2002,1.88,63.33
DNTF1,Bradenton                              FAWN,Mon Sep 23 15:15:00 PDT 2002,3.99,73.90
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 23 15:15:00 PDT 2002,0.53,68.85
PCEF1,Fort Pierce                            FAWN,Mon Sep 23 15:15:00 PDT 2002,2.59,100.30
STDF1,Homestead                              FAWN,Mon Sep 23 15:15:00 PDT 2002,3.12,67.22
IMKF1,Immokalee                              FAWN,Mon Sep 23 15:15:00 PDT 2002,2.33,82.40
BMTC2,Blue_Mountain,Mon Sep 23 15:20:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Mon Sep 23 15:20:00 PDT 2002,2.77,152.00
DHPC2,Diamond_Hill,Mon Sep 23 15:20:00 PDT 2002,0.98,0.00
BHNC2,Brighton,Mon Sep 23 15:20:00 PDT 2002,1.03,45.00
SQWC2,Squaw_Mountain,Mon Sep 23 15:20:00 PDT 2002,3.53,192.00
HGCC2,Hiwan_G.C.,Mon Sep 23 15:20:00 PDT 2002,1.34,80.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 23 15:20:00 PDT 2002,1.39,11.00
SAPC2,Salisbury_Park,Mon Sep 23 15:20:00 PDT 2002,5.10,208.00
COKC2,Castle_Rock,Mon Sep 23 15:20:00 PDT 2002,3.67,169.00
SFSC2,Sugarloaf,Mon Sep 23 15:20:00 PDT 2002,1.65,84.00
LEWC2,Louisville_Lake,Mon Sep 23 15:20:00 PDT 2002,1.70,50.00
BTRC2,Button_Rock,Mon Sep 23 15:20:00 PDT 2002,1.16,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 23 15:20:00 PDT 2002,2.50,299.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 23 15:00:00 PDT 2002,4.65,210.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Sep 23 15:00:00 PDT 2002,4.50,262.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 23 15:04:02 PDT 2002,4.44,305.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 23 15:04:01 PDT 2002,3.61,330.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 23 15:07:02 PDT 2002,2.22,310.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 23 15:05:06 PDT 2002,9.17,350.00
MN007,I-90 Mile Post 35,Mon Sep 23 15:01:00 PDT 2002,6.94,335.00
MN008,I-90 Mile Post 67,Mon Sep 23 15:10:01 PDT 2002,5.83,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 23 15:10:01 PDT 2002,6.11,290.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 23 15:05:01 PDT 2002,8.33,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 23 15:09:01 PDT 2002,10.56,300.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 23 15:05:01 PDT 2002,6.39,295.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 23 15:09:02 PDT 2002,5.28,345.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 23 15:04:00 PDT 2002,5.28,290.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 23 15:10:02 PDT 2002,5.56,305.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 23 15:02:02 PDT 2002,5.56,325.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 23 15:06:01 PDT 2002,5.00,325.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 23 15:09:00 PDT 2002,3.06,335.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 23 15:10:03 PDT 2002,3.06,310.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 23 15:10:00 PDT 2002,6.94,315.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 23 15:01:01 PDT 2002,6.67,315.00
MN024,MN-7 Mile Post 11,Mon Sep 23 15:10:04 PDT 2002,5.00,270.00
MN025,MN-11 Mile Post 62,Mon Sep 23 15:10:09 PDT 2002,4.17,290.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 23 15:09:01 PDT 2002,3.89,310.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 23 15:01:01 PDT 2002,6.39,305.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 23 15:01:02 PDT 2002,5.28,290.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 23 15:01:03 PDT 2002,5.00,335.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 23 15:06:00 PDT 2002,3.06,300.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 23 15:03:00 PDT 2002,4.17,280.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 23 15:03:02 PDT 2002,6.11,305.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 23 15:03:01 PDT 2002,7.22,320.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 23 15:02:00 PDT 2002,6.39,300.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 23 15:05:02 PDT 2002,1.39,175.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 23 15:02:02 PDT 2002,3.61,330.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 23 15:03:00 PDT 2002,6.11,340.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 23 15:02:01 PDT 2002,6.39,350.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 23 15:07:01 PDT 2002,4.17,285.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 23 15:02:00 PDT 2002,5.83,280.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 23 15:04:01 PDT 2002,9.44,310.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 23 15:03:02 PDT 2002,0.56,110.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 23 15:09:02 PDT 2002,3.33,335.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 23 15:04:02 PDT 2002,1.67,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 23 15:05:03 PDT 2002,2.78,335.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 23 15:08:02 PDT 2002,4.17,0.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 23 15:06:03 PDT 2002,6.39,310.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 23 15:07:03 PDT 2002,1.67,295.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 23 15:06:02 PDT 2002,4.72,320.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 23 15:08:03 PDT 2002,3.06,245.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 23 15:07:00 PDT 2002,5.00,320.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 23 15:09:03 PDT 2002,6.94,330.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 23 15:10:13 PDT 2002,3.06,285.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 23 15:08:01 PDT 2002,5.28,320.00
MN064,Rice US-10 Mile Post 162,Mon Sep 23 15:06:01 PDT 2002,4.44,295.00
MN065,Canton US-52 Mile Post 2,Mon Sep 23 15:05:02 PDT 2002,7.78,305.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 23 15:01:09 PDT 2002,2.78,0.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 23 15:02:03 PDT 2002,3.61,280.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 23 15:07:01 PDT 2002,4.17,310.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 23 15:10:00 PDT 2002,4.44,310.00
MN071,MN-71 Mile Post 43,Mon Sep 23 15:02:01 PDT 2002,4.44,315.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 23 15:04:00 PDT 2002,4.17,260.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 23 15:03:03 PDT 2002,6.67,320.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 23 15:06:02 PDT 2002,5.00,350.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 23 15:08:00 PDT 2002,2.78,355.00
CCDNH,CONCORD NH                             ETL,Mon Sep 23 15:00:00 PDT 2002,2.39,305.53
GVYCA,GRASS VALLEY CA                        ETL,Mon Sep 23 15:00:00 PDT 2002,2.11,224.51
NPTOR,NEWPORT OR                             ETL,Mon Sep 23 15:00:00 PDT 2002,5.65,352.28
OREMA,ORANGE MA                              ETL,Mon Sep 23 15:00:00 PDT 2002,2.42,323.50
PSPNY,PINNACLE NY                            ETL,Mon Sep 23 15:00:00 PDT 2002,1.98,3.51
PYMMA,PLYMOUTH MA                            ETL,Mon Sep 23 15:00:00 PDT 2002,1.62,65.42
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 23 15:00:30 PDT 2002,1.39,330.00
MN082,I-35 and Garfield Avenue,Mon Sep 23 15:00:30 PDT 2002,0.83,165.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 23 15:01:30 PDT 2002,0.00,225.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 23 15:04:01 PDT 2002,4.44,335.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 23 15:04:32 PDT 2002,7.50,0.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 23 15:04:05 PDT 2002,5.28,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 23 15:05:00 PDT 2002,2.50,315.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 23 15:05:09 PDT 2002,6.94,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 23 15:00:00 PDT 2002,2.22,180.00
MN081,Pier 20,Mon Sep 23 15:00:00 PDT 2002,1.11,150.00
MN095,Blatnick Bridge South Abutment,Mon Sep 23 15:01:00 PDT 2002,0.56,143.00
NP003,Tolchester, MD,Mon Sep 23 15:18:00 PDT 2002,6.30,5.00
NP004,Solomons Island, MD,Mon Sep 23 15:18:00 PDT 2002,3.50,354.00
NP011,Kiptopeke, VA,Mon Sep 23 15:18:00 PDT 2002,5.70,16.00
NP002,Lewisetta, MD,Mon Sep 23 15:18:00 PDT 2002,3.00,8.00
NP010,Sewells Pt, VA,Mon Sep 23 15:18:00 PDT 2002,9.30,52.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 23 15:18:00 PDT 2002,10.50,20.00
NP013,Money Pt, VA,Mon Sep 23 15:18:00 PDT 2002,4.00,39.00
NP025,Old Port Tampa, FL,Mon Sep 23 15:12:00 PDT 2002,1.00,83.00
NP026,St Petersburg, FL,Mon Sep 23 15:12:00 PDT 2002,5.40,98.00
NP028,Port Manatee, FL,Mon Sep 23 15:12:00 PDT 2002,7.10,96.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 23 15:18:00 PDT 2002,7.00,0.00
NP033,Eagle Point,Mon Sep 23 15:18:00 PDT 2002,7.70,24.00
NP034,Morgans Point,Mon Sep 23 15:18:00 PDT 2002,5.70,39.00
NP015,Bayonne Bridge, NJ,Mon Sep 23 15:12:00 PDT 2002,4.90,13.00
NP014,Sandy Hook, NJ,Mon Sep 23 15:12:00 PDT 2002,0.40,45.00
NP017,Kings Point, NY,Mon Sep 23 15:12:00 PDT 2002,2.50,21.00
NP016,Robins Reef, NJ,Mon Sep 23 15:06:00 PDT 2002,7.50,29.00
B0102,Western Maine Shelf,Mon Sep 23 15:00:00 PDT 2002,3.00,55.70
C0201,Casco Bay,Mon Sep 23 15:00:00 PDT 2002,4.40,36.60
F0103,W. Penobscot Bay,Mon Sep 23 15:00:00 PDT 2002,3.00,9.80
K0102,Saint John,Mon Sep 23 15:00:00 PDT 2002,0.50,140.70
BMTC2,Blue_Mountain,Mon Sep 23 15:30:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Mon Sep 23 15:30:00 PDT 2002,3.17,152.00
DHPC2,Diamond_Hill,Mon Sep 23 15:30:00 PDT 2002,0.49,17.00
BHNC2,Brighton,Mon Sep 23 15:30:00 PDT 2002,1.03,40.00
SQWC2,Squaw_Mountain,Mon Sep 23 15:30:00 PDT 2002,4.25,170.00
HGCC2,Hiwan_G.C.,Mon Sep 23 15:30:00 PDT 2002,1.34,59.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 23 15:30:00 PDT 2002,0.85,349.00
SAPC2,Salisbury_Park,Mon Sep 23 15:30:00 PDT 2002,5.32,208.00
COKC2,Castle_Rock,Mon Sep 23 15:30:00 PDT 2002,3.67,169.00
SFSC2,Sugarloaf,Mon Sep 23 15:30:00 PDT 2002,1.92,112.00
LEWC2,Louisville_Lake,Mon Sep 23 15:30:00 PDT 2002,1.70,50.00
BTRC2,Button_Rock,Mon Sep 23 15:30:00 PDT 2002,1.16,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 23 15:30:00 PDT 2002,2.77,299.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 23 15:14:02 PDT 2002,5.00,310.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 23 15:14:01 PDT 2002,3.61,330.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 23 15:17:03 PDT 2002,3.61,290.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 23 15:15:04 PDT 2002,7.78,350.00
MN007,I-90 Mile Post 35,Mon Sep 23 15:11:00 PDT 2002,6.94,330.00
MN008,I-90 Mile Post 67,Mon Sep 23 15:20:01 PDT 2002,6.94,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 23 15:20:01 PDT 2002,6.67,300.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 23 15:15:00 PDT 2002,9.17,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 23 15:19:01 PDT 2002,9.17,305.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 23 15:15:00 PDT 2002,8.33,300.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 23 15:19:02 PDT 2002,5.56,335.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 23 15:14:01 PDT 2002,6.11,290.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 23 15:20:02 PDT 2002,8.33,305.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 23 15:12:02 PDT 2002,4.72,300.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 23 15:16:01 PDT 2002,5.28,335.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 23 15:19:00 PDT 2002,4.72,335.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 23 15:20:03 PDT 2002,2.78,310.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 23 15:20:00 PDT 2002,5.83,335.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 23 15:11:00 PDT 2002,6.11,320.00
MN024,MN-7 Mile Post 11,Mon Sep 23 15:20:04 PDT 2002,3.89,280.00
MN025,MN-11 Mile Post 62,Mon Sep 23 15:20:09 PDT 2002,5.00,300.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 23 15:19:01 PDT 2002,3.33,325.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 23 15:11:01 PDT 2002,6.39,310.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 23 15:11:01 PDT 2002,5.83,290.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 23 15:11:02 PDT 2002,5.83,330.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 23 15:16:00 PDT 2002,4.44,325.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 23 15:13:01 PDT 2002,3.89,275.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 23 15:13:03 PDT 2002,7.22,280.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 23 15:13:02 PDT 2002,6.94,325.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 23 15:12:00 PDT 2002,6.11,300.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 23 15:15:01 PDT 2002,2.22,190.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 23 15:12:03 PDT 2002,3.61,355.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 23 15:13:01 PDT 2002,7.22,330.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 23 15:12:02 PDT 2002,6.67,335.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 23 15:17:01 PDT 2002,3.61,285.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 23 15:12:01 PDT 2002,6.11,290.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 23 15:14:02 PDT 2002,7.78,310.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 23 15:13:03 PDT 2002,0.56,115.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 23 15:19:02 PDT 2002,3.89,335.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 23 15:14:03 PDT 2002,2.50,45.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 23 15:15:02 PDT 2002,5.28,0.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 23 15:18:02 PDT 2002,6.39,305.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 23 15:16:03 PDT 2002,6.67,335.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 23 15:17:03 PDT 2002,5.00,285.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 23 15:16:02 PDT 2002,4.17,290.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 23 15:18:03 PDT 2002,3.89,250.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 23 15:17:00 PDT 2002,4.44,305.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 23 15:19:03 PDT 2002,6.94,310.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 23 15:20:13 PDT 2002,5.00,305.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 23 15:18:01 PDT 2002,5.56,325.00
MN064,Rice US-10 Mile Post 162,Mon Sep 23 15:16:01 PDT 2002,3.89,325.00
MN065,Canton US-52 Mile Post 2,Mon Sep 23 15:15:01 PDT 2002,8.06,310.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 23 15:11:06 PDT 2002,2.22,0.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 23 15:12:03 PDT 2002,3.61,350.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 23 15:17:02 PDT 2002,1.94,305.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 23 15:20:00 PDT 2002,8.06,320.00
MN071,MN-71 Mile Post 43,Mon Sep 23 15:12:01 PDT 2002,6.11,300.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 23 15:14:00 PDT 2002,3.06,265.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 23 15:13:04 PDT 2002,5.83,315.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 23 15:16:02 PDT 2002,7.22,355.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 23 15:18:00 PDT 2002,3.33,345.00
NP018,Newport, RI,Mon Sep 23 15:24:00 PDT 2002,3.10,8.00
NP019,Providence, RI,Mon Sep 23 15:24:00 PDT 2002,3.80,13.00
NP020,Conimicut Pt, RI,Mon Sep 23 15:24:00 PDT 2002,5.90,353.00
NP022,Borden Flats, MA,Mon Sep 23 15:24:00 PDT 2002,2.50,0.00
NP023,Prud Island, RI,Mon Sep 23 15:24:00 PDT 2002,3.90,7.00
NP024,Quonset Pt, RI,Mon Sep 23 15:24:00 PDT 2002,3.40,1.00
NP025,Old Port Tampa, FL,Mon Sep 23 15:18:00 PDT 2002,3.20,73.00
NP026,St Petersburg, FL,Mon Sep 23 15:18:00 PDT 2002,4.00,99.00
