H0230,Riverbend WA5KXX       Plano         TX,Thu Sep 19 15:00:00 PDT 2002,1.79,280.00
H0278,TeleHobbies            Rockwall      TX,Thu Sep 19 15:16:00 PDT 2002,0.00,260.00
H0415,Northwest Crossing	San Antonio  TX,Thu Sep 19 15:04:00 PDT 2002,1.34,20.00
H0280,Taylor        TX,Thu Sep 19 15:15:00 PDT 2002,1.34,280.00
H0293,Harrisonburg  VA,Thu Sep 19 15:16:00 PDT 2002,1.34,270.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Sep 19 15:15:00 PDT 2002,0.00,130.00
H0231,New Canton    VA,Thu Sep 19 15:02:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Sep 19 15:15:00 PDT 2002,0.00,210.00
H0363,Darrington    WA,Thu Sep 19 15:03:00 PDT 2002,0.00,170.00
H0443,Fishers Glen           Vancouver    WA,Thu Sep 19 15:17:00 PDT 2002,2.24,300.00
H0331,Walnut Grove           Vancouver     WA,Thu Sep 19 15:17:00 PDT 2002,1.79,320.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Sep 19 15:10:00 PDT 2002,0.00,80.00
H0423,Middleboro   MA,Thu Sep 19 15:15:00 PDT 2002,2.24,240.00
H0052,New Milford Weather    New Milford   CT,Thu Sep 19 15:11:00 PDT 2002,0.00,50.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Sep 19 15:05:00 PDT 2002,0.89,130.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Sep 19 15:16:00 PDT 2002,0.00,130.00
H0071,South Weber WX Porch   South Weber   UT,Thu Sep 19 15:06:00 PDT 2002,1.79,270.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Sep 19 15:16:00 PDT 2002,4.02,30.00
H0083,WBTW Studios           Florence      SC,Thu Sep 19 15:15:00 PDT 2002,0.00,280.00
H0084,WDEF Studios           Chattanooga   TN,Thu Sep 19 15:15:00 PDT 2002,0.45,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Sep 19 15:10:00 PDT 2002,0.00,170.00
H0086,WIAT Studios           Birmingham    AL,Thu Sep 19 15:00:00 PDT 2002,3.13,110.00
H0087,WJBF Studios           Augusta       GA,Thu Sep 19 15:00:00 PDT 2002,1.34,320.00
H0399,Lake Forest            Daphne       AL,Thu Sep 19 15:01:00 PDT 2002,0.00,140.00
H0090,WKRG Studios           Mobile        AL,Thu Sep 19 15:10:00 PDT 2002,2.24,130.00
H0091,WMBB Studios           Panama City   FL,Thu Sep 19 15:15:00 PDT 2002,1.34,120.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 15:12:00 PDT 2002,9.00,154.00
NP033,Eagle Point,Thu Sep 19 15:12:00 PDT 2002,8.90,164.00
NP034,Morgans Point,Thu Sep 19 15:12:00 PDT 2002,6.60,159.00
BLDF1,Belle Glade                            FAWN,Thu Sep 19 15:00:00 PDT 2002,3.76,62.07
TRAF1,Citra                                  FAWN,Thu Sep 19 15:00:00 PDT 2002,1.72,87.30
ALHF1,Alachua                                FAWN,Thu Sep 19 15:00:00 PDT 2002,2.32,94.00
STNF1,Hastings                               FAWN,Thu Sep 19 15:00:00 PDT 2002,4.66,92.20
CKHF1,Ocklawaha                              FAWN,Thu Sep 19 15:00:00 PDT 2002,2.77,87.50
EPRF1,Pierson                                FAWN,Thu Sep 19 15:00:00 PDT 2002,2.60,90.90
VRSF1,Tavares                                FAWN,Thu Sep 19 15:00:00 PDT 2002,4.66,83.30
UMLF1,Umatilla                               FAWN,Thu Sep 19 15:00:00 PDT 2002,4.42,86.00
KHPF1,Okahumpka                              FAWN,Thu Sep 19 15:00:00 PDT 2002,3.60,84.80
VLNF1,Avalon                                 FAWN,Thu Sep 19 15:00:00 PDT 2002,8.41,100.30
KSLF1,Brooksville                            FAWN,Thu Sep 19 15:00:00 PDT 2002,3.76,70.20
POPF1,Apopka                                 FAWN,Thu Sep 19 15:00:00 PDT 2002,5.31,180.30
KALF1,Lake Alfred                            FAWN,Thu Sep 19 15:00:00 PDT 2002,4.16,152.00
DOVF1,Dover                                  FAWN,Thu Sep 19 15:00:00 PDT 2002,3.12,91.20
DNTF1,Bradenton                              FAWN,Thu Sep 19 15:00:00 PDT 2002,1.51,86.60
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 19 15:00:00 PDT 2002,4.70,108.80
PCEF1,Fort Pierce                            FAWN,Thu Sep 19 15:00:00 PDT 2002,4.16,108.70
STDF1,Homestead                              FAWN,Thu Sep 19 15:00:00 PDT 2002,5.51,112.00
IMKF1,Immokalee                              FAWN,Thu Sep 19 15:00:00 PDT 2002,3.36,54.66
BMTC2,Blue_Mountain,Thu Sep 19 15:20:00 PDT 2002,1.34,13.00
QURC2,Quincy_Res,Thu Sep 19 15:20:00 PDT 2002,0.67,186.00
DHPC2,Diamond_Hill,Thu Sep 19 15:20:00 PDT 2002,0.80,84.00
EBBC2,Elbert,Thu Sep 19 15:20:00 PDT 2002,2.28,19.00
BHNC2,Brighton,Thu Sep 19 15:20:00 PDT 2002,0.72,326.00
SQWC2,Squaw_Mountain,Thu Sep 19 15:20:00 PDT 2002,5.54,310.00
HGCC2,Hiwan_G.C.,Thu Sep 19 15:20:00 PDT 2002,1.79,321.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 19 15:20:00 PDT 2002,1.07,50.00
SAPC2,Salisbury_Park,Thu Sep 19 15:20:00 PDT 2002,0.45,39.00
COKC2,Castle_Rock,Thu Sep 19 15:20:00 PDT 2002,1.16,62.00
WRDC2,Ward_C-1,Thu Sep 19 15:20:00 PDT 2002,2.91,343.00
SFSC2,Sugarloaf,Thu Sep 19 15:20:00 PDT 2002,4.20,96.00
LEWC2,Louisville_Lake,Thu Sep 19 15:20:00 PDT 2002,2.19,101.00
BTRC2,Button_Rock,Thu Sep 19 15:20:00 PDT 2002,1.56,124.00
URBC2,Urban Farm at Stapleton,Thu Sep 19 15:20:00 PDT 2002,2.15,152.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Sep 19 15:00:00 PDT 2002,10.65,263.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 19 15:04:02 PDT 2002,4.17,290.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 19 15:04:01 PDT 2002,3.06,290.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 19 15:07:02 PDT 2002,2.78,305.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 19 15:05:06 PDT 2002,3.33,345.00
MN007,I-90 Mile Post 35,Thu Sep 19 15:01:00 PDT 2002,5.28,330.00
MN008,I-90 Mile Post 67,Thu Sep 19 15:10:01 PDT 2002,5.28,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 19 15:10:01 PDT 2002,3.06,285.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 19 15:05:00 PDT 2002,4.44,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 19 15:09:01 PDT 2002,3.33,270.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 19 15:05:01 PDT 2002,3.33,295.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 19 15:09:03 PDT 2002,4.72,350.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 19 15:04:00 PDT 2002,4.44,305.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 19 15:10:02 PDT 2002,6.11,335.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 19 15:02:02 PDT 2002,5.56,340.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 19 15:06:01 PDT 2002,4.72,340.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 19 15:09:01 PDT 2002,2.22,340.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 19 15:10:03 PDT 2002,2.22,0.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 19 15:10:00 PDT 2002,7.50,335.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 19 15:01:01 PDT 2002,5.28,325.00
MN024,MN-7 Mile Post 11,Thu Sep 19 15:10:11 PDT 2002,3.33,300.00
MN025,MN-11 Mile Post 62,Thu Sep 19 15:10:11 PDT 2002,3.89,290.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 19 15:09:02 PDT 2002,3.33,320.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 19 15:01:01 PDT 2002,6.67,335.00
MN029,Byron US-14 Mile Post 200,Thu Sep 19 15:08:00 PDT 2002,5.28,230.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 19 15:01:02 PDT 2002,6.67,300.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 19 15:01:08 PDT 2002,6.67,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 19 15:06:00 PDT 2002,5.00,320.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 19 15:03:00 PDT 2002,4.17,340.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 19 15:03:02 PDT 2002,5.56,340.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 19 15:03:01 PDT 2002,5.56,335.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 19 15:02:00 PDT 2002,4.44,315.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 19 15:05:01 PDT 2002,0.28,275.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 19 15:02:02 PDT 2002,2.50,335.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 19 15:03:00 PDT 2002,3.61,280.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 19 15:02:01 PDT 2002,2.22,20.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 19 15:07:01 PDT 2002,5.28,320.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 19 15:02:00 PDT 2002,4.44,275.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 19 15:04:01 PDT 2002,3.06,280.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 19 15:03:02 PDT 2002,0.00,305.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 19 15:09:02 PDT 2002,4.17,330.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 19 15:04:02 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 19 15:05:03 PDT 2002,1.67,0.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 19 15:08:02 PDT 2002,2.22,305.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 19 15:06:03 PDT 2002,6.67,335.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 19 15:07:03 PDT 2002,3.06,300.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 19 15:06:02 PDT 2002,6.11,310.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 19 15:08:03 PDT 2002,4.17,270.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 19 15:07:00 PDT 2002,4.44,345.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 19 15:09:04 PDT 2002,6.94,355.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 19 15:10:17 PDT 2002,3.33,340.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 19 15:07:00 PDT 2002,6.39,290.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 19 15:08:01 PDT 2002,3.89,340.00
MN064,Rice US-10 Mile Post 162,Thu Sep 19 15:06:01 PDT 2002,3.06,345.00
MN065,Canton US-52 Mile Post 2,Thu Sep 19 15:05:02 PDT 2002,3.33,270.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 19 15:01:09 PDT 2002,6.11,305.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 19 15:02:03 PDT 2002,1.39,335.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 19 15:07:01 PDT 2002,3.89,290.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 19 15:10:00 PDT 2002,3.33,260.00
MN071,MN-71 Mile Post 43,Thu Sep 19 15:02:01 PDT 2002,4.44,315.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 19 15:04:00 PDT 2002,0.83,235.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 19 15:03:03 PDT 2002,3.89,310.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 19 15:06:02 PDT 2002,3.33,350.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 19 15:08:00 PDT 2002,4.17,330.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Sep 19 15:00:30 PDT 2002,3.06,280.00
MN082,I-35 and Garfield Avenue,Thu Sep 19 15:00:30 PDT 2002,2.78,340.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 19 15:01:30 PDT 2002,0.00,255.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 19 15:04:01 PDT 2002,2.50,320.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 19 15:04:32 PDT 2002,4.44,0.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 19 15:04:01 PDT 2002,2.50,350.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 19 15:05:16 PDT 2002,2.50,305.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 19 15:05:11 PDT 2002,2.50,275.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 19 15:00:00 PDT 2002,0.56,146.00
MN081,Pier 20,Thu Sep 19 15:00:00 PDT 2002,3.89,300.00
MN095,Blatnick Bridge South Abutment,Thu Sep 19 15:01:00 PDT 2002,2.22,284.00
CCDNH,CONCORD NH                             ETL,Thu Sep 19 15:00:00 PDT 2002,1.70,200.50
GVYCA,GRASS VALLEY CA                        ETL,Thu Sep 19 15:00:00 PDT 2002,3.97,270.56
NPTOR,NEWPORT OR                             ETL,Thu Sep 19 15:00:00 PDT 2002,5.48,355.73
OREMA,ORANGE MA                              ETL,Thu Sep 19 15:00:00 PDT 2002,0.47,176.81
PSPNY,PINNACLE NY                            ETL,Thu Sep 19 15:00:00 PDT 2002,2.60,169.34
PYMMA,PLYMOUTH MA                            ETL,Thu Sep 19 15:00:00 PDT 2002,2.74,206.72
SCHNY,SCHENECTADY NY                         ETL,Thu Sep 19 15:00:00 PDT 2002,2.25,166.19
NP018,Newport, RI,Thu Sep 19 15:12:00 PDT 2002,4.60,216.00
NP020,Conimicut Pt, RI,Thu Sep 19 15:12:00 PDT 2002,9.70,0.00
NP022,Borden Flats, MA,Thu Sep 19 15:12:00 PDT 2002,5.50,193.00
NP023,Prud Island, RI,Thu Sep 19 15:12:00 PDT 2002,2.70,199.00
NP024,Quonset Pt, RI,Thu Sep 19 15:12:00 PDT 2002,6.20,206.00
NP003,Tolchester, MD,Thu Sep 19 15:12:00 PDT 2002,4.10,219.00
NP004,Solomons Island, MD,Thu Sep 19 15:12:00 PDT 2002,4.00,181.00
NP011,Kiptopeke, VA,Thu Sep 19 15:12:00 PDT 2002,3.50,139.00
NP002,Lewisetta, MD,Thu Sep 19 15:12:00 PDT 2002,2.90,151.00
NP010,Sewells Pt, VA,Thu Sep 19 15:12:00 PDT 2002,2.50,142.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 19 15:12:00 PDT 2002,3.90,115.00
NP013,Money Pt, VA,Thu Sep 19 15:12:00 PDT 2002,0.70,111.00
NP026,St Petersburg, FL,Thu Sep 19 15:12:00 PDT 2002,6.10,106.00
NP028,Port Manatee, FL,Thu Sep 19 15:12:00 PDT 2002,1.30,64.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 15:18:00 PDT 2002,9.30,160.00
NP034,Morgans Point,Thu Sep 19 15:18:00 PDT 2002,6.00,173.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 15:12:00 PDT 2002,4.10,141.00
NP014,Sandy Hook, NJ,Thu Sep 19 15:12:00 PDT 2002,5.60,143.00
NP017,Kings Point, NY,Thu Sep 19 15:12:00 PDT 2002,4.70,178.00
NP016,Robins Reef, NJ,Thu Sep 19 15:12:00 PDT 2002,9.00,154.00
A0102,Massachusetts Bay,Thu Sep 19 15:00:00 PDT 2002,7.20,190.60
B0102,Western Maine Shelf,Thu Sep 19 15:00:00 PDT 2002,7.20,189.00
F0103,W. Penobscot Bay,Thu Sep 19 15:00:00 PDT 2002,3.30,194.80
BMTC2,Blue_Mountain,Thu Sep 19 15:30:00 PDT 2002,0.89,13.00
QURC2,Quincy_Res,Thu Sep 19 15:30:00 PDT 2002,0.67,186.00
DHPC2,Diamond_Hill,Thu Sep 19 15:30:00 PDT 2002,0.80,84.00
EBBC2,Elbert,Thu Sep 19 15:30:00 PDT 2002,2.28,19.00
BHNC2,Brighton,Thu Sep 19 15:30:00 PDT 2002,0.72,326.00
SQWC2,Squaw_Mountain,Thu Sep 19 15:30:00 PDT 2002,5.14,320.00
HGCC2,Hiwan_G.C.,Thu Sep 19 15:30:00 PDT 2002,1.79,321.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 19 15:30:00 PDT 2002,1.07,50.00
SAPC2,Salisbury_Park,Thu Sep 19 15:30:00 PDT 2002,0.89,45.00
COKC2,Castle_Rock,Thu Sep 19 15:30:00 PDT 2002,1.16,62.00
WRDC2,Ward_C-1,Thu Sep 19 15:30:00 PDT 2002,2.91,343.00
SFSC2,Sugarloaf,Thu Sep 19 15:30:00 PDT 2002,4.20,96.00
LEWC2,Louisville_Lake,Thu Sep 19 15:30:00 PDT 2002,2.19,101.00
BTRC2,Button_Rock,Thu Sep 19 15:30:00 PDT 2002,1.56,124.00
URBC2,Urban Farm at Stapleton,Thu Sep 19 15:30:00 PDT 2002,1.52,152.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 19 15:14:02 PDT 2002,2.50,305.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 19 15:14:01 PDT 2002,2.50,290.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 19 15:17:03 PDT 2002,4.44,295.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 19 15:15:04 PDT 2002,2.78,0.00
MN007,I-90 Mile Post 35,Thu Sep 19 15:11:00 PDT 2002,4.72,325.00
MN008,I-90 Mile Post 67,Thu Sep 19 15:20:01 PDT 2002,3.89,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 19 15:20:01 PDT 2002,4.17,305.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 19 15:15:00 PDT 2002,4.72,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Sep 19 15:19:00 PDT 2002,2.78,280.00
MN012,Ridgeway I-90 Mile Post 261,Thu Sep 19 15:15:00 PDT 2002,3.89,295.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 19 15:19:02 PDT 2002,4.72,10.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 19 15:14:00 PDT 2002,6.39,0.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 19 15:20:02 PDT 2002,5.83,340.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 19 15:12:02 PDT 2002,5.28,350.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 19 15:16:02 PDT 2002,5.56,330.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 19 15:19:00 PDT 2002,2.78,330.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 19 15:20:03 PDT 2002,1.39,310.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 19 15:20:00 PDT 2002,6.39,330.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 19 15:11:00 PDT 2002,5.28,340.00
MN024,MN-7 Mile Post 11,Thu Sep 19 15:20:11 PDT 2002,3.06,275.00
MN025,MN-11 Mile Post 62,Thu Sep 19 15:20:12 PDT 2002,3.33,320.00
MN026,Brichdale MN-11 Mile Post 157,Thu Sep 19 15:19:01 PDT 2002,2.50,325.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 19 15:11:01 PDT 2002,5.56,345.00
MN029,Byron US-14 Mile Post 200,Thu Sep 19 15:18:00 PDT 2002,4.44,235.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 19 15:11:01 PDT 2002,5.56,300.00
MN032,Winthrop MN-19 Mile Post 108,Thu Sep 19 15:11:02 PDT 2002,4.72,325.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 19 15:16:01 PDT 2002,5.56,325.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 19 15:13:01 PDT 2002,2.78,330.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 19 15:13:03 PDT 2002,5.00,305.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 19 15:13:02 PDT 2002,4.72,340.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 19 15:12:00 PDT 2002,5.00,315.00
MN040,Caledonia MN-44 Mile Post 60,Thu Sep 19 15:15:01 PDT 2002,1.11,280.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 19 15:12:02 PDT 2002,2.78,345.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 19 15:13:01 PDT 2002,3.89,280.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 19 15:12:01 PDT 2002,1.67,20.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 19 15:17:02 PDT 2002,5.83,325.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 19 15:12:00 PDT 2002,5.56,280.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 19 15:14:01 PDT 2002,2.78,270.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Sep 19 15:13:03 PDT 2002,0.56,110.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 19 15:19:01 PDT 2002,3.06,330.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 19 15:14:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 19 15:15:02 PDT 2002,1.67,285.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 19 15:18:02 PDT 2002,3.61,295.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 19 15:16:03 PDT 2002,5.28,340.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 19 15:17:04 PDT 2002,3.33,295.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 19 15:16:03 PDT 2002,5.28,310.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 19 15:18:03 PDT 2002,3.06,310.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 19 15:17:01 PDT 2002,3.33,340.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 19 15:19:03 PDT 2002,6.11,340.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 19 15:17:01 PDT 2002,5.28,295.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 19 15:18:01 PDT 2002,3.61,0.00
MN064,Rice US-10 Mile Post 162,Thu Sep 19 15:16:01 PDT 2002,2.78,340.00
MN065,Canton US-52 Mile Post 2,Thu Sep 19 15:15:01 PDT 2002,3.06,270.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 19 15:11:08 PDT 2002,4.44,320.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 19 15:12:03 PDT 2002,2.50,310.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 19 15:17:02 PDT 2002,4.72,310.00
MN069,Kellogg US-61 Mile Post 53,Thu Sep 19 15:20:00 PDT 2002,2.78,240.00
MN071,MN-71 Mile Post 43,Thu Sep 19 15:12:01 PDT 2002,5.00,315.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 19 15:14:00 PDT 2002,1.39,240.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 19 15:13:04 PDT 2002,2.78,315.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 19 15:16:02 PDT 2002,3.61,355.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 19 15:18:00 PDT 2002,3.06,320.00
NP018,Newport, RI,Thu Sep 19 15:18:00 PDT 2002,5.00,213.00
NP019,Providence, RI,Thu Sep 19 15:18:00 PDT 2002,5.30,185.00
NP020,Conimicut Pt, RI,Thu Sep 19 15:18:00 PDT 2002,9.60,0.00
NP022,Borden Flats, MA,Thu Sep 19 15:18:00 PDT 2002,6.10,202.00
NP023,Prud Island, RI,Thu Sep 19 15:18:00 PDT 2002,3.00,200.00
NP024,Quonset Pt, RI,Thu Sep 19 15:18:00 PDT 2002,6.20,207.00
NP003,Tolchester, MD,Thu Sep 19 15:18:00 PDT 2002,2.90,210.00
NP004,Solomons Island, MD,Thu Sep 19 15:18:00 PDT 2002,4.90,183.00
NP011,Kiptopeke, VA,Thu Sep 19 15:18:00 PDT 2002,3.30,141.00
NP002,Lewisetta, MD,Thu Sep 19 15:18:00 PDT 2002,3.20,156.00
NP010,Sewells Pt, VA,Thu Sep 19 15:18:00 PDT 2002,2.80,138.00
NP008,Chesapeake Bay Bridge, VA,Thu Sep 19 15:18:00 PDT 2002,2.20,122.00
NP013,Money Pt, VA,Thu Sep 19 15:18:00 PDT 2002,2.30,128.00
NP025,Old Port Tampa, FL,Thu Sep 19 15:18:00 PDT 2002,5.40,129.00
NP026,St Petersburg, FL,Thu Sep 19 15:18:00 PDT 2002,4.80,109.00
NP028,Port Manatee, FL,Thu Sep 19 15:18:00 PDT 2002,1.90,79.00
NP030,Galveston Pleasure Pier, TX,Thu Sep 19 15:24:00 PDT 2002,10.10,164.00
NP033,Eagle Point,Thu Sep 19 15:24:00 PDT 2002,11.00,174.00
NP034,Morgans Point,Thu Sep 19 15:24:00 PDT 2002,6.00,176.00
NP015,Bayonne Bridge, NJ,Thu Sep 19 15:18:00 PDT 2002,3.70,147.00
NP014,Sandy Hook, NJ,Thu Sep 19 15:18:00 PDT 2002,6.30,154.00
NP017,Kings Point, NY,Thu Sep 19 15:18:00 PDT 2002,5.30,183.00
NP016,Robins Reef, NJ,Thu Sep 19 15:18:00 PDT 2002,9.40,155.00
MN082,I-35 and Garfield Avenue,Thu Sep 19 15:15:30 PDT 2002,1.67,340.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Sep 19 15:16:30 PDT 2002,1.67,275.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 19 15:14:27 PDT 2002,2.22,325.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 19 15:14:58 PDT 2002,4.44,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 19 15:14:06 PDT 2002,0.83,295.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Sep 19 15:14:40 PDT 2002,3.33,320.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 19 15:15:38 PDT 2002,3.06,305.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Sep 19 15:10:00 PDT 2002,0.28,128.00
MN081,Pier 20,Thu Sep 19 15:10:00 PDT 2002,6.39,289.00
MN095,Blatnick Bridge South Abutment,Thu Sep 19 15:11:00 PDT 2002,2.50,299.00
H0344,BlueStar Systems       Milford      OH,Thu Sep 19 15:31:00 PDT 2002,0.89,330.00
H0004,BoblandUSA             San Diego     CA,Thu Sep 19 15:26:00 PDT 2002,0.45,250.00
H0010,Mac Weather            Charlottetown PE,Thu Sep 19 15:33:00 PDT 2002,0.00,110.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Sep 19 15:31:00 PDT 2002,1.34,200.00
H0449,West Houston	        Houston	     TX,Thu Sep 19 15:29:00 PDT 2002,1.34,280.00
H0017,Olathe        KS,Thu Sep 19 15:24:00 PDT 2002,0.00,300.00
H0445,Arlington Street	South Patrick Shores FL,Thu Sep 19 15:31:00 PDT 2002,0.89,130.00
