VRSF1,Tavares                                FAWN,Wed Aug 28 16:00:00 PDT 2002,2.39,143.60
UMLF1,Umatilla                               FAWN,Wed Aug 28 16:00:00 PDT 2002,2.66,153.40
KHPF1,Okahumpka                              FAWN,Wed Aug 28 16:00:00 PDT 2002,2.54,48.29
KSLF1,Brooksville                            FAWN,Wed Aug 28 16:00:00 PDT 2002,2.90,256.80
POPF1,Apopka                                 FAWN,Wed Aug 28 16:00:00 PDT 2002,6.19,135.20
KALF1,Lake Alfred                            FAWN,Wed Aug 28 16:00:00 PDT 2002,1.97,165.40
DOVF1,Dover                                  FAWN,Wed Aug 28 16:00:00 PDT 2002,1.44,223.80
DNTF1,Bradenton                              FAWN,Wed Aug 28 16:00:00 PDT 2002,2.18,250.70
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 28 16:00:00 PDT 2002,0.66,192.40
PCEF1,Fort Pierce                            FAWN,Wed Aug 28 16:00:00 PDT 2002,1.47,180.50
STDF1,Homestead                              FAWN,Wed Aug 28 16:00:00 PDT 2002,1.04,69.65
IMKF1,Immokalee                              FAWN,Wed Aug 28 16:00:00 PDT 2002,3.63,110.20
NP018,Newport, RI,Wed Aug 28 16:00:00 PDT 2002,3.20,66.00
NP019,Providence, RI,Wed Aug 28 16:00:00 PDT 2002,4.30,60.00
NP022,Borden Flats, MA,Wed Aug 28 16:00:00 PDT 2002,4.40,59.00
NP023,Prud Island, RI,Wed Aug 28 16:00:00 PDT 2002,6.00,47.00
NP024,Quonset Pt, RI,Wed Aug 28 16:00:00 PDT 2002,6.90,66.00
NP003,Tolchester, MD,Wed Aug 28 16:00:00 PDT 2002,2.00,48.00
NP004,Solomons Island, MD,Wed Aug 28 16:00:00 PDT 2002,11.00,53.00
NP011,Kiptopeke, VA,Wed Aug 28 16:00:00 PDT 2002,0.20,111.00
NP002,Lewisetta, MD,Wed Aug 28 16:00:00 PDT 2002,13.20,78.00
NP010,Sewells Pt, VA,Wed Aug 28 16:00:00 PDT 2002,2.50,142.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 28 16:00:00 PDT 2002,4.20,72.00
NP013,Money Pt, VA,Wed Aug 28 16:00:00 PDT 2002,0.60,77.00
NP025,Old Port Tampa, FL,Wed Aug 28 16:00:00 PDT 2002,5.80,181.00
NP026,St Petersburg, FL,Wed Aug 28 16:00:00 PDT 2002,4.10,237.00
NP028,Port Manatee, FL,Wed Aug 28 16:00:00 PDT 2002,3.50,243.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 28 16:00:00 PDT 2002,4.20,8.00
NP033,Eagle Point,Wed Aug 28 16:00:00 PDT 2002,3.80,40.00
NP034,Morgans Point,Wed Aug 28 16:00:00 PDT 2002,4.60,41.00
NP015,Bayonne Bridge, NJ,Wed Aug 28 16:00:00 PDT 2002,4.90,58.00
NP014,Sandy Hook, NJ,Wed Aug 28 16:00:00 PDT 2002,7.00,71.00
NP017,Kings Point, NY,Wed Aug 28 16:00:00 PDT 2002,1.50,73.00
BMTC2,Blue_Mountain,Wed Aug 28 16:10:00 PDT 2002,0.89,307.00
QURC2,Quincy_Res,Wed Aug 28 16:10:00 PDT 2002,1.30,332.00
DHPC2,Diamond_Hill,Wed Aug 28 16:10:00 PDT 2002,5.14,112.00
EBBC2,Elbert,Wed Aug 28 16:10:00 PDT 2002,4.65,96.00
BHNC2,Brighton,Wed Aug 28 16:10:00 PDT 2002,0.76,310.00
SQWC2,Squaw_Mountain,Wed Aug 28 16:10:00 PDT 2002,3.67,243.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 28 16:10:00 PDT 2002,1.12,174.00
SAPC2,Salisbury_Park,Wed Aug 28 16:10:00 PDT 2002,9.39,338.00
COKC2,Castle_Rock,Wed Aug 28 16:10:00 PDT 2002,1.12,11.00
WRDC2,Ward_C-1,Wed Aug 28 16:10:00 PDT 2002,0.49,191.00
SFSC2,Sugarloaf,Wed Aug 28 16:10:00 PDT 2002,0.54,45.00
LEWC2,Louisville_Lake,Wed Aug 28 16:10:00 PDT 2002,1.79,338.00
BTRC2,Button_Rock,Wed Aug 28 16:10:00 PDT 2002,1.16,112.00
URBC2,Urban Farm at Stapleton,Wed Aug 28 16:10:00 PDT 2002,2.50,320.00
MN008,I-90 Mile Post 67,Wed Aug 28 16:00:01 PDT 2002,3.89,195.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 28 16:00:01 PDT 2002,2.22,130.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 28 16:00:02 PDT 2002,5.28,155.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 28 16:00:03 PDT 2002,2.22,145.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 28 16:00:00 PDT 2002,3.89,135.00
MN024,MN-7 Mile Post 11,Wed Aug 28 16:00:04 PDT 2002,2.78,50.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 28 16:00:12 PDT 2002,2.78,35.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 28 16:00:00 PDT 2002,2.50,140.00
NP018,Newport, RI,Wed Aug 28 16:06:00 PDT 2002,4.20,73.00
NP019,Providence, RI,Wed Aug 28 16:06:00 PDT 2002,4.60,54.00
NP020,Conimicut Pt, RI,Wed Aug 28 16:00:00 PDT 2002,4.70,38.00
NP022,Borden Flats, MA,Wed Aug 28 16:06:00 PDT 2002,5.20,49.00
NP023,Prud Island, RI,Wed Aug 28 16:06:00 PDT 2002,6.00,44.00
NP024,Quonset Pt, RI,Wed Aug 28 16:06:00 PDT 2002,6.80,68.00
NP003,Tolchester, MD,Wed Aug 28 16:06:00 PDT 2002,2.70,41.00
NP004,Solomons Island, MD,Wed Aug 28 16:06:00 PDT 2002,9.40,57.00
NP002,Lewisetta, MD,Wed Aug 28 16:06:00 PDT 2002,13.50,71.00
NP010,Sewells Pt, VA,Wed Aug 28 16:06:00 PDT 2002,1.60,144.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 28 16:06:00 PDT 2002,4.10,72.00
NP013,Money Pt, VA,Wed Aug 28 16:06:00 PDT 2002,2.30,80.00
NP025,Old Port Tampa, FL,Wed Aug 28 16:06:00 PDT 2002,5.30,188.00
NP026,St Petersburg, FL,Wed Aug 28 16:06:00 PDT 2002,4.10,255.00
NP028,Port Manatee, FL,Wed Aug 28 16:06:00 PDT 2002,3.10,248.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 28 16:06:00 PDT 2002,4.30,357.00
NP033,Eagle Point,Wed Aug 28 16:06:00 PDT 2002,4.00,39.00
NP034,Morgans Point,Wed Aug 28 16:06:00 PDT 2002,4.00,41.00
NP015,Bayonne Bridge, NJ,Wed Aug 28 16:06:00 PDT 2002,3.50,61.00
NP014,Sandy Hook, NJ,Wed Aug 28 16:06:00 PDT 2002,6.30,70.00
NP017,Kings Point, NY,Wed Aug 28 16:06:00 PDT 2002,1.80,50.00
NP016,Robins Reef, NJ,Wed Aug 28 16:00:00 PDT 2002,9.50,60.00
NS008,TUSAYAN,Wed Aug 28 16:00:00 PDT 2002,2.68,210.00
DBLC1,DIABLO GRANDE,Wed Aug 28 16:00:00 PDT 2002,3.13,160.00
EPKC1,EAGLE PEAK,Wed Aug 28 16:00:00 PDT 2002,0.00,40.00
LMOC1,LIVERMORE,Wed Aug 28 16:00:00 PDT 2002,9.39,280.00
MDDC1,MAD RIVER,Wed Aug 28 16:00:00 PDT 2002,1.79,220.00
BFRI1,BRACE FLAT,Wed Aug 28 16:00:00 PDT 2002,4.47,260.00
F1845,BLACK CREEK,Wed Aug 28 16:00:00 PDT 2002,1.79,330.00
TR275,HEBGEN LAKE,Wed Aug 28 16:00:00 PDT 2002,3.13,70.00
PRDM8,PARDEE,Wed Aug 28 16:00:00 PDT 2002,2.68,300.00
TR525,RUBY LAKE NWR,Wed Aug 28 16:00:00 PDT 2002,8.05,280.00
CLFO3,CALIMUS,Wed Aug 28 16:00:00 PDT 2002,2.24,350.00
SHFO3,SAGE HEN,Wed Aug 28 16:00:00 PDT 2002,1.79,130.00
BRAU1,BEAR RIVER,Wed Aug 28 16:00:00 PDT 2002,0.89,200.00
HURW1,HURRICANE,Wed Aug 28 16:00:00 PDT 2002,3.13,10.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 28 16:12:00 PDT 2002,4.60,343.00
NP034,Morgans Point,Wed Aug 28 16:12:00 PDT 2002,3.80,44.00
H0002,KNCTODD1               Jefferson     NC,Wed Aug 28 16:03:00 PDT 2002,0.45,170.00
H0344,BlueStar Systems       Milford      OH,Wed Aug 28 16:15:00 PDT 2002,0.00,190.00
H0004,BoblandUSA             San Diego     CA,Wed Aug 28 16:16:00 PDT 2002,1.34,210.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Aug 28 16:10:00 PDT 2002,1.34,30.00
H0017,Olathe        KS,Wed Aug 28 16:04:00 PDT 2002,1.34,70.00
H0020,Gilbert       AZ,Wed Aug 28 16:09:00 PDT 2002,0.00,330.00
H0024,Cornelius     OR,Wed Aug 28 16:03:00 PDT 2002,0.00,30.00
H0445,Arlington Street	South Patrick Shores FL,Wed Aug 28 16:15:00 PDT 2002,3.13,230.00
H0025,Dickinson     TX,Wed Aug 28 16:16:00 PDT 2002,0.89,50.00
H0299,KALB Studios           Alexandria    LA,Wed Aug 28 16:00:00 PDT 2002,1.79,50.00
H0182,Apache Juncti AZ,Wed Aug 28 16:03:00 PDT 2002,0.45,100.00
H0433,Chandler     AZ,Wed Aug 28 16:01:00 PDT 2002,0.00,280.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Aug 28 16:16:00 PDT 2002,3.13,230.00
H0322,Phoenix       AZ,Wed Aug 28 16:10:00 PDT 2002,3.13,270.00
H0030,Harrisburg             Lowville      NY,Wed Aug 28 16:15:00 PDT 2002,1.34,200.00
H0031,Rainbow City  AL,Wed Aug 28 16:15:00 PDT 2002,0.00,40.00
H0032,Hendersonvill TN,Wed Aug 28 16:10:00 PDT 2002,0.45,0.00
H0244,Acton         CA,Wed Aug 28 16:05:00 PDT 2002,8.49,260.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 28 16:17:00 PDT 2002,3.58,210.00
H0300,Cloverdale    CA,Wed Aug 28 16:15:00 PDT 2002,1.34,160.00
H0222,Covelo        CA,Wed Aug 28 16:02:00 PDT 2002,0.89,20.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 28 16:02:00 PDT 2002,1.34,0.00
H0346,California Hills       Folsom        CA,Wed Aug 28 16:16:00 PDT 2002,0.00,240.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 28 16:15:00 PDT 2002,3.58,260.00
H0197,Guerneville   CA,Wed Aug 28 16:04:00 PDT 2002,2.24,310.00
H0237,Healdsburg    CA,Wed Aug 28 16:03:00 PDT 2002,3.58,150.00
H0238,Lake Forest   CA,Wed Aug 28 16:03:00 PDT 2002,1.34,170.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 28 16:13:00 PDT 2002,1.34,270.00
H0158,Lancaster     CA,Wed Aug 28 16:10:00 PDT 2002,10.28,240.00
H0347,Terra Cotta Estates    Lincoln       CA,Wed Aug 28 16:15:00 PDT 2002,2.24,280.00
H0345,Palmdale      CA,Wed Aug 28 16:02:00 PDT 2002,4.47,220.00
H0267,Redding       CA,Wed Aug 28 16:16:00 PDT 2002,0.00,310.00
H0268,Sacramento    CA,Wed Aug 28 16:15:00 PDT 2002,3.58,210.00
H0164,San Luis Obis CA,Wed Aug 28 16:15:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 28 16:15:00 PDT 2002,2.68,130.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 28 16:15:00 PDT 2002,0.00,240.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 28 16:15:00 PDT 2002,0.00,40.00
H0285,Kenos Weather          Manitou Sprin CO,Wed Aug 28 16:05:00 PDT 2002,2.68,150.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 28 16:10:00 PDT 2002,2.24,330.00
H0325,Summit County CO,Wed Aug 28 16:16:00 PDT 2002,0.89,270.00
H0189,Canterbury    CT,Wed Aug 28 16:01:00 PDT 2002,0.00,280.00
H0448,Farm Hill              Middletown   CT,Wed Aug 28 16:03:00 PDT 2002,1.34,30.00
H0036,Dunstable     MA,Wed Aug 28 16:15:00 PDT 2002,0.00,80.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 28 16:10:00 PDT 2002,0.00,240.00
H0295,Lake Mary     FL,Wed Aug 28 16:02:00 PDT 2002,1.34,170.00
H0270,Margate       FL,Wed Aug 28 16:17:00 PDT 2002,0.00,130.00
H0312,Satellite Bea FL,Wed Aug 28 16:06:00 PDT 2002,2.24,180.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 28 16:18:00 PDT 2002,0.00,240.00
H0409,Auburn       GA,Wed Aug 28 16:15:00 PDT 2002,0.45,90.00
H0296,KD4K                   Cumming       GA,Wed Aug 28 16:15:00 PDT 2002,0.00,60.00
H0186,Dalton        GA,Wed Aug 28 16:03:00 PDT 2002,0.00,130.00
H0377,Thornbrook             Marietta     GA,Wed Aug 28 16:16:00 PDT 2002,0.00,210.00
H0234,Roswell       GA,Wed Aug 28 16:02:00 PDT 2002,0.00,140.00
H0183,New Hampton   IA,Wed Aug 28 16:03:00 PDT 2002,2.68,140.00
H0246,Sidney        IA,Wed Aug 28 16:03:00 PDT 2002,2.24,120.00
H0427,Bloomington  IL,Wed Aug 28 16:04:00 PDT 2002,1.34,50.00
H0261,Crystal Lake  IL,Wed Aug 28 16:15:00 PDT 2002,2.24,70.00
H0369,East side of I65       Crothersville IN,Wed Aug 28 16:10:00 PDT 2002,0.89,50.00
H0271,Georgetown    IN,Wed Aug 28 16:05:00 PDT 2002,3.13,60.00
H0287,Arlington Center       Arlington     MA,Wed Aug 28 16:16:00 PDT 2002,0.00,130.00
H0212,Brockton      MA,Wed Aug 28 16:02:00 PDT 2002,1.34,60.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 28 16:15:00 PDT 2002,1.34,150.00
H0144,New Bedford   MA,Wed Aug 28 16:07:00 PDT 2002,4.92,20.00
H0297,Uxbridge      MA,Wed Aug 28 16:00:00 PDT 2002,0.45,80.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Aug 28 16:02:00 PDT 2002,4.02,60.00
H0213,California    MD,Wed Aug 28 16:07:00 PDT 2002,2.24,80.00
H0156,Raymond       ME,Wed Aug 28 16:11:00 PDT 2002,0.00,210.00
H0150,Davisburg     MI,Wed Aug 28 16:06:00 PDT 2002,1.79,70.00
H0307,Bloomington   MN,Wed Aug 28 16:10:00 PDT 2002,0.00,170.00
H0327,Duluth        MN,Wed Aug 28 16:15:00 PDT 2002,0.45,0.00
H0354,Monticello    MN,Wed Aug 28 16:15:00 PDT 2002,2.68,140.00
H0216,Vadnais Heigh MN,Wed Aug 28 16:15:00 PDT 2002,0.00,230.00
H0165,Browning      MO,Wed Aug 28 16:13:00 PDT 2002,0.45,110.00
H0342,Gideon School District Gideon        MO,Wed Aug 28 16:15:00 PDT 2002,0.89,350.00
H0263,WeatherSource          Shelby        NC,Wed Aug 28 16:15:00 PDT 2002,1.34,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 28 16:15:00 PDT 2002,0.00,230.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 28 16:15:00 PDT 2002,0.00,150.00
H0289,Omaha         NE,Wed Aug 28 16:15:00 PDT 2002,0.00,180.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 28 16:04:00 PDT 2002,4.47,140.00
H0137,Babylon Village        Babylon       NY,Wed Aug 28 16:05:00 PDT 2002,1.34,50.00
H0140,Ballston Spa  NY,Wed Aug 28 16:02:00 PDT 2002,1.79,220.00
H0196,Buffalo       NY,Wed Aug 28 16:02:00 PDT 2002,1.34,190.00
H0302,Cuba          NY,Wed Aug 28 16:18:00 PDT 2002,0.00,180.00
H0357,Hempstead     NY,Wed Aug 28 16:11:00 PDT 2002,0.89,150.00
H0453,Neversink Reservoir	Neversink    NY,Wed Aug 28 16:11:00 PDT 2002,2.24,140.00
H0308,New City      NY,Wed Aug 28 16:14:00 PDT 2002,1.34,230.00
H0290,Rochester     NY,Wed Aug 28 16:02:00 PDT 2002,2.24,130.00
H0141,Sloatsburg    NY,Wed Aug 28 16:15:00 PDT 2002,0.00,20.00
