H0291,Colerain Township      Cincinnati    OH,Thu Aug 15 15:01:00 PDT 2002,2.68,50.00
H0309,Columbus      OH,Thu Aug 15 15:10:00 PDT 2002,0.00,40.00
H0420,West Slope             Astoria	     OR,Thu Aug 15 15:15:00 PDT 2002,2.24,260.00
H0440,Broomall     PA,Thu Aug 15 15:15:00 PDT 2002,1.79,160.00
H0193,Waynesboro    PA,Thu Aug 15 15:02:00 PDT 2002,0.45,240.00
H0110,San Juan      PR,Thu Aug 15 15:14:00 PDT 2002,2.24,40.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 15 15:10:00 PDT 2002,1.79,240.00
H0337,Middletown    RI,Thu Aug 15 15:15:00 PDT 2002,2.24,230.00
H0329,Williamston   SC,Thu Aug 15 15:17:00 PDT 2002,0.89,230.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 15 15:20:00 PDT 2002,0.00,90.00
H0247,Sturgis       SD,Thu Aug 15 15:09:00 PDT 2002,4.47,240.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 15 15:01:00 PDT 2002,4.47,180.00
H0396,Williamson             County Franklin TN,Thu Aug 15 15:10:00 PDT 2002,0.00,140.00
H0310,SSC                    Abilene       TX,Thu Aug 15 15:15:00 PDT 2002,7.15,140.00
H0201,Arlington     TX,Thu Aug 15 15:15:00 PDT 2002,1.79,150.00
H0318,Austin        TX,Thu Aug 15 15:14:00 PDT 2002,2.24,140.00
H0236,Burk                   Burnett       TX,Thu Aug 15 15:02:00 PDT 2002,2.24,170.00
H0202,KC4WTI                 Irving        TX,Thu Aug 15 15:04:00 PDT 2002,2.24,150.00
H0360,Corinth       TX,Thu Aug 15 15:19:00 PDT 2002,5.81,170.00
H0330,Gift World             Dallas        TX,Thu Aug 15 15:15:00 PDT 2002,1.34,150.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 15 15:11:00 PDT 2002,0.45,350.00
H0361,R and K Weather        Houston       TX,Thu Aug 15 15:16:00 PDT 2002,0.45,360.00
H0203,Oak Ridge Nor TX,Thu Aug 15 15:17:00 PDT 2002,1.34,140.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Aug 15 15:00:00 PDT 2002,4.02,150.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 15 15:16:00 PDT 2002,1.34,170.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 15 15:10:00 PDT 2002,3.13,90.00
H0280,Taylor        TX,Thu Aug 15 15:15:00 PDT 2002,4.47,150.00
H0362,Salt Lake Cty UT,Thu Aug 15 15:05:00 PDT 2002,0.00,140.00
H0293,Harrisonburg  VA,Thu Aug 15 15:16:00 PDT 2002,0.89,190.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Aug 15 15:15:00 PDT 2002,0.00,20.00
H0157,N4NW                   Stafford      VA,Thu Aug 15 15:02:00 PDT 2002,3.13,300.00
H0363,Darrington    WA,Thu Aug 15 15:02:00 PDT 2002,0.89,330.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 15 15:17:00 PDT 2002,1.34,260.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 15 15:11:00 PDT 2002,1.79,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 15 15:10:00 PDT 2002,2.24,320.00
H0423,Middleboro   MA,Thu Aug 15 15:15:00 PDT 2002,1.34,230.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 15 15:12:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Thu Aug 15 15:07:00 PDT 2002,0.45,190.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 15 15:16:00 PDT 2002,1.79,240.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Thu Aug 15 15:00:00 PDT 2002,1.79,100.00
H0068,St. Cloud     MN,Thu Aug 15 15:15:00 PDT 2002,2.68,210.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 15 15:16:00 PDT 2002,3.13,270.00
H0071,South Weber WX Porch   South Weber   UT,Thu Aug 15 15:07:00 PDT 2002,2.24,280.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 15 15:16:00 PDT 2002,5.36,240.00
H0083,WBTW Studios           Florence      SC,Thu Aug 15 15:15:00 PDT 2002,0.45,140.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 15 15:15:00 PDT 2002,0.45,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 15 15:10:00 PDT 2002,0.00,160.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 15 15:00:00 PDT 2002,1.79,170.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 15 15:15:00 PDT 2002,1.34,360.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 15 15:20:00 PDT 2002,0.45,50.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 15 15:17:00 PDT 2002,2.68,250.00
H0399,Lake Forest            Daphne       AL,Thu Aug 15 15:00:00 PDT 2002,1.34,230.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 15 15:15:00 PDT 2002,1.79,170.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 15 15:00:00 PDT 2002,0.00,190.00
CCDNH,CONCORD NH                             ETL,Thu Aug 15 15:00:00 PDT 2002,2.60,213.65
GLACA,GOLETA CA                              ETL,Thu Aug 15 15:00:00 PDT 2002,3.88,216.32
GVYCA,GRASS VALLEY CA                        ETL,Thu Aug 15 15:00:00 PDT 2002,3.08,283.62
NPTOR,NEWPORT OR                             ETL,Thu Aug 15 15:00:00 PDT 2002,3.87,342.58
OREMA,ORANGE MA                              ETL,Thu Aug 15 15:00:00 PDT 2002,2.07,199.33
PSPNY,PINNACLE NY                            ETL,Thu Aug 15 15:00:00 PDT 2002,1.29,197.28
PYMMA,PLYMOUTH MA                            ETL,Thu Aug 15 15:00:00 PDT 2002,4.71,216.84
SCHNY,SCHENECTADY NY                         ETL,Thu Aug 15 15:00:00 PDT 2002,3.74,106.92
BLDF1,Belle Glade                            FAWN,Thu Aug 15 15:00:00 PDT 2002,3.18,84.20
TRAF1,Citra                                  FAWN,Thu Aug 15 15:00:00 PDT 2002,1.22,10.41
ALHF1,Alachua                                FAWN,Thu Aug 15 15:00:00 PDT 2002,1.04,321.60
STNF1,Hastings                               FAWN,Thu Aug 15 15:00:00 PDT 2002,1.10,239.40
CKHF1,Ocklawaha                              FAWN,Thu Aug 15 15:00:00 PDT 2002,0.79,256.80
VRSF1,Tavares                                FAWN,Thu Aug 15 15:00:00 PDT 2002,1.20,5.60
UMLF1,Umatilla                               FAWN,Thu Aug 15 15:00:00 PDT 2002,1.35,44.25
KHPF1,Okahumpka                              FAWN,Thu Aug 15 15:00:00 PDT 2002,2.03,306.00
VLNF1,Avalon                                 FAWN,Thu Aug 15 15:00:00 PDT 2002,0.71,21.21
KSLF1,Brooksville                            FAWN,Thu Aug 15 15:00:00 PDT 2002,2.55,24.54
POPF1,Apopka                                 FAWN,Thu Aug 15 15:00:00 PDT 2002,1.37,126.80
KALF1,Lake Alfred                            FAWN,Thu Aug 15 15:00:00 PDT 2002,1.52,49.86
DOVF1,Dover                                  FAWN,Thu Aug 15 15:00:00 PDT 2002,1.71,354.50
DNTF1,Bradenton                              FAWN,Thu Aug 15 15:00:00 PDT 2002,1.12,107.30
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 15 15:00:00 PDT 2002,4.51,110.60
PCEF1,Fort Pierce                            FAWN,Thu Aug 15 15:00:00 PDT 2002,3.37,104.20
STDF1,Homestead                              FAWN,Thu Aug 15 15:00:00 PDT 2002,6.50,98.60
IMKF1,Immokalee                              FAWN,Thu Aug 15 15:00:00 PDT 2002,5.81,122.50
QURC2,Quincy_Res,Thu Aug 15 15:17:00 PDT 2002,3.26,45.00
DHPC2,Diamond_Hill,Thu Aug 15 15:17:00 PDT 2002,0.94,45.00
EBBC2,Elbert,Thu Aug 15 15:17:00 PDT 2002,8.67,164.00
BHNC2,Brighton,Thu Aug 15 15:17:00 PDT 2002,0.49,118.00
HGCC2,Hiwan_G.C.,Thu Aug 15 15:17:00 PDT 2002,2.24,76.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 15 15:17:00 PDT 2002,1.12,354.00
SAPC2,Salisbury_Park,Thu Aug 15 15:17:00 PDT 2002,5.77,141.00
COKC2,Castle_Rock,Thu Aug 15 15:17:00 PDT 2002,4.02,214.00
SFSC2,Sugarloaf,Thu Aug 15 15:17:00 PDT 2002,2.41,50.00
LEWC2,Louisville_Lake,Thu Aug 15 15:17:00 PDT 2002,1.48,62.00
BTRC2,Button_Rock,Thu Aug 15 15:17:00 PDT 2002,1.65,129.00
URBC2,Urban Farm at Stapleton,Thu Aug 15 15:17:00 PDT 2002,2.50,262.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Aug 15 15:00:00 PDT 2002,3.69,219.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 15:04:02 PDT 2002,5.83,280.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 15:04:01 PDT 2002,5.00,275.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 15:07:02 PDT 2002,3.33,230.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 15:05:06 PDT 2002,4.44,305.00
MN007,I-90 Mile Post 35,Thu Aug 15 15:01:00 PDT 2002,5.28,260.00
MN008,I-90 Mile Post 67,Thu Aug 15 15:10:01 PDT 2002,5.83,295.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 15 15:10:01 PDT 2002,5.00,285.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 15:05:00 PDT 2002,5.28,280.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 15:09:01 PDT 2002,5.56,275.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 15:05:01 PDT 2002,4.72,245.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 15:09:02 PDT 2002,5.56,305.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 15:04:00 PDT 2002,5.83,280.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 15 15:10:02 PDT 2002,7.78,260.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 15:02:02 PDT 2002,9.17,285.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 15:06:01 PDT 2002,6.11,275.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 15:09:00 PDT 2002,1.94,250.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 15 15:10:03 PDT 2002,5.56,235.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 15 15:10:00 PDT 2002,7.50,275.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 15:01:01 PDT 2002,3.33,275.00
MN024,MN-7 Mile Post 11,Thu Aug 15 15:10:04 PDT 2002,3.61,265.00
MN025,MN-11 Mile Post 62,Thu Aug 15 15:10:10 PDT 2002,3.06,270.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 15:09:01 PDT 2002,3.06,260.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 15:01:02 PDT 2002,7.78,270.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 15:08:00 PDT 2002,5.56,235.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 15:01:02 PDT 2002,5.83,270.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 15:01:03 PDT 2002,6.11,255.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 15:06:00 PDT 2002,4.44,265.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 15:03:00 PDT 2002,3.33,310.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 15:03:02 PDT 2002,5.83,280.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 15:03:01 PDT 2002,6.94,275.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 15:02:00 PDT 2002,5.56,235.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 15:05:01 PDT 2002,1.39,205.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 15:02:02 PDT 2002,1.39,205.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 15:03:00 PDT 2002,6.39,300.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 15:02:01 PDT 2002,8.06,300.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 15:07:01 PDT 2002,1.94,315.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 15:02:00 PDT 2002,4.17,245.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 15:04:01 PDT 2002,6.39,260.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 15:03:02 PDT 2002,1.67,225.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 15:09:02 PDT 2002,6.11,245.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 15:04:02 PDT 2002,4.72,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 15:05:03 PDT 2002,5.00,210.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 15:08:02 PDT 2002,2.22,250.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 15:06:03 PDT 2002,7.78,285.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 15:07:03 PDT 2002,4.17,260.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 15:06:02 PDT 2002,1.39,315.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 15:08:03 PDT 2002,4.72,180.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 15:07:00 PDT 2002,8.33,275.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 15:09:03 PDT 2002,6.39,265.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 15 15:10:11 PDT 2002,4.17,275.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 15:07:00 PDT 2002,6.94,245.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 15:08:01 PDT 2002,6.67,285.00
MN064,Rice US-10 Mile Post 162,Thu Aug 15 15:06:01 PDT 2002,6.39,280.00
MN065,Canton US-52 Mile Post 2,Thu Aug 15 15:05:02 PDT 2002,5.56,240.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 15 15:01:06 PDT 2002,4.17,340.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 15 15:02:03 PDT 2002,3.06,245.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 15 15:07:01 PDT 2002,3.61,245.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 15 15:10:00 PDT 2002,3.06,300.00
MN071,MN-71 Mile Post 43,Thu Aug 15 15:02:01 PDT 2002,5.56,295.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 15 15:04:00 PDT 2002,2.78,205.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 15 15:03:03 PDT 2002,5.28,255.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 15 15:06:02 PDT 2002,4.44,280.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 15 15:08:00 PDT 2002,6.39,275.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Aug 15 15:00:30 PDT 2002,4.44,235.00
MN082,I-35 and Garfield Avenue,Thu Aug 15 15:00:30 PDT 2002,4.44,260.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 15 15:01:30 PDT 2002,3.61,260.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 15 15:02:30 PDT 2002,6.67,275.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 15 15:04:02 PDT 2002,4.72,270.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 15 15:04:34 PDT 2002,1.67,275.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 15 15:05:01 PDT 2002,2.50,280.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 15 15:05:15 PDT 2002,5.00,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 15 15:00:00 PDT 2002,1.11,200.00
MN081,Pier 20,Thu Aug 15 15:00:00 PDT 2002,5.00,246.00
MN095,Blatnick Bridge South Abutment,Thu Aug 15 15:01:00 PDT 2002,3.89,246.00
NP019,Providence, RI,Thu Aug 15 15:12:00 PDT 2002,5.40,199.00
NP020,Conimicut Pt, RI,Thu Aug 15 15:12:00 PDT 2002,11.20,192.00
NP022,Borden Flats, MA,Thu Aug 15 15:12:00 PDT 2002,9.90,212.00
NP023,Prud Island, RI,Thu Aug 15 15:18:00 PDT 2002,4.40,220.00
NP024,Quonset Pt, RI,Thu Aug 15 15:12:00 PDT 2002,8.20,236.00
NP025,Old Port Tampa, FL,Thu Aug 15 15:12:00 PDT 2002,6.60,3.00
NP026,St Petersburg, FL,Thu Aug 15 15:12:00 PDT 2002,3.70,2.00
NP028,Port Manatee, FL,Thu Aug 15 15:12:00 PDT 2002,4.00,305.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 15:18:00 PDT 2002,7.50,38.00
NP033,Eagle Point,Thu Aug 15 15:18:00 PDT 2002,5.60,330.00
NP034,Morgans Point,Thu Aug 15 15:18:00 PDT 2002,4.20,291.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 15:12:00 PDT 2002,2.10,145.00
NP014,Sandy Hook, NJ,Thu Aug 15 15:12:00 PDT 2002,6.90,161.00
NP017,Kings Point, NY,Thu Aug 15 15:12:00 PDT 2002,10.20,191.00
NP016,Robins Reef, NJ,Thu Aug 15 15:12:00 PDT 2002,9.50,160.00
A0102,Massachusetts Bay,Thu Aug 15 15:00:00 PDT 2002,6.60,187.20
C0201,Casco Bay,Thu Aug 15 15:00:00 PDT 2002,7.50,187.40
F0103,W. Penobscot Bay,Thu Aug 15 15:00:00 PDT 2002,3.90,195.10
K0102,Saint John,Thu Aug 15 15:00:00 PDT 2002,2.00,203.90
NP019,Providence, RI,Thu Aug 15 15:18:00 PDT 2002,5.40,179.00
NP020,Conimicut Pt, RI,Thu Aug 15 15:18:00 PDT 2002,11.60,191.00
NP022,Borden Flats, MA,Thu Aug 15 15:18:00 PDT 2002,9.80,215.00
NP024,Quonset Pt, RI,Thu Aug 15 15:18:00 PDT 2002,8.20,236.00
NP003,Tolchester, MD,Thu Aug 15 15:18:00 PDT 2002,1.80,169.00
NP004,Solomons Island, MD,Thu Aug 15 15:18:00 PDT 2002,4.70,145.00
NP011,Kiptopeke, VA,Thu Aug 15 15:18:00 PDT 2002,5.40,166.00
NP002,Lewisetta, MD,Thu Aug 15 15:18:00 PDT 2002,4.40,154.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 15 15:18:00 PDT 2002,6.50,207.00
NP013,Money Pt, VA,Thu Aug 15 15:18:00 PDT 2002,5.10,223.00
NP025,Old Port Tampa, FL,Thu Aug 15 15:18:00 PDT 2002,6.50,6.00
NP026,St Petersburg, FL,Thu Aug 15 15:18:00 PDT 2002,4.80,32.00
NP028,Port Manatee, FL,Thu Aug 15 15:18:00 PDT 2002,4.80,308.00
NP029,Port Tampa, FL,Thu Aug 15 15:18:00 PDT 2002,0.00,0.00
NP033,Eagle Point,Thu Aug 15 15:24:00 PDT 2002,6.20,202.00
NP034,Morgans Point,Thu Aug 15 15:24:00 PDT 2002,2.40,286.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 15:18:00 PDT 2002,3.10,155.00
NP014,Sandy Hook, NJ,Thu Aug 15 15:18:00 PDT 2002,6.50,160.00
NP017,Kings Point, NY,Thu Aug 15 15:18:00 PDT 2002,9.20,187.00
NP016,Robins Reef, NJ,Thu Aug 15 15:18:00 PDT 2002,9.80,158.00
NCARM,NCAR Table Mesa                       NCAR,Thu Aug 15 15:21:32 PDT 2002,2.28,146.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Aug 15 15:19:39 PDT 2002,1.61,82.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 15:14:02 PDT 2002,3.89,285.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 15:14:01 PDT 2002,4.44,285.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 15:17:03 PDT 2002,2.50,230.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 15:15:04 PDT 2002,5.56,290.00
MN007,I-90 Mile Post 35,Thu Aug 15 15:11:00 PDT 2002,7.22,280.00
MN008,I-90 Mile Post 67,Thu Aug 15 15:20:01 PDT 2002,5.56,305.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 15 15:20:01 PDT 2002,6.11,270.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 15:15:00 PDT 2002,4.44,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 15:19:00 PDT 2002,5.00,265.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 15:15:00 PDT 2002,6.94,255.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 15:19:02 PDT 2002,7.22,305.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 15:14:01 PDT 2002,6.67,260.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 15 15:20:02 PDT 2002,7.50,270.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 15:12:02 PDT 2002,7.22,290.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 15:16:01 PDT 2002,6.39,280.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 15:19:00 PDT 2002,2.22,270.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 15 15:20:03 PDT 2002,4.72,235.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 15 15:20:00 PDT 2002,6.11,270.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 15:11:00 PDT 2002,5.83,275.00
MN024,MN-7 Mile Post 11,Thu Aug 15 15:20:04 PDT 2002,5.56,250.00
MN025,MN-11 Mile Post 62,Thu Aug 15 15:20:10 PDT 2002,3.06,280.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 15:19:01 PDT 2002,3.06,260.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 15:11:01 PDT 2002,6.39,275.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 15:18:00 PDT 2002,5.83,230.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 15:11:01 PDT 2002,4.44,260.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 15:11:02 PDT 2002,6.39,270.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 15:16:00 PDT 2002,5.00,260.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 15:13:00 PDT 2002,4.72,290.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 15:13:02 PDT 2002,5.83,280.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 15:13:02 PDT 2002,7.78,270.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 15:12:00 PDT 2002,5.83,250.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 15:15:01 PDT 2002,0.56,170.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 15:12:02 PDT 2002,1.94,200.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 15:13:01 PDT 2002,5.83,300.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 15:12:01 PDT 2002,6.11,300.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 15:17:01 PDT 2002,3.61,320.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 15:12:00 PDT 2002,4.44,235.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 15:14:02 PDT 2002,7.22,255.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 15:13:03 PDT 2002,1.94,210.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 15:19:01 PDT 2002,7.22,240.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 15:14:03 PDT 2002,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 15:15:02 PDT 2002,3.06,195.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 15:18:02 PDT 2002,1.67,240.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 15:16:03 PDT 2002,9.17,280.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 15:17:03 PDT 2002,5.00,270.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 15:16:02 PDT 2002,1.94,290.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 15:18:03 PDT 2002,3.33,185.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 15:17:00 PDT 2002,5.00,275.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 15:19:03 PDT 2002,6.39,275.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 15 15:20:11 PDT 2002,4.17,270.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 15:17:01 PDT 2002,8.06,250.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 15:18:01 PDT 2002,4.44,275.00
MN064,Rice US-10 Mile Post 162,Thu Aug 15 15:16:01 PDT 2002,6.39,270.00
MN065,Canton US-52 Mile Post 2,Thu Aug 15 15:15:01 PDT 2002,5.56,235.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 15 15:11:08 PDT 2002,3.61,355.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 15 15:12:03 PDT 2002,1.67,250.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 15 15:17:02 PDT 2002,4.17,260.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 15 15:20:00 PDT 2002,4.72,270.00
MN071,MN-71 Mile Post 43,Thu Aug 15 15:12:01 PDT 2002,5.83,275.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 15 15:14:00 PDT 2002,3.33,250.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 15 15:13:03 PDT 2002,4.17,255.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 15 15:16:02 PDT 2002,7.50,285.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 15 15:18:00 PDT 2002,5.00,270.00
MN082,I-35 and Garfield Avenue,Thu Aug 15 15:15:30 PDT 2002,3.89,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Aug 15 15:16:30 PDT 2002,1.67,255.00
MN091,Twig MN-53 Mile Post 21,Thu Aug 15 15:17:30 PDT 2002,4.44,250.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 15 15:14:29 PDT 2002,4.17,265.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 15 15:15:02 PDT 2002,4.17,280.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 15 15:14:37 PDT 2002,2.50,275.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 15 15:15:42 PDT 2002,5.83,295.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 15 15:10:00 PDT 2002,1.11,167.00
MN081,Pier 20,Thu Aug 15 15:10:00 PDT 2002,7.22,239.00
MN095,Blatnick Bridge South Abutment,Thu Aug 15 15:11:00 PDT 2002,5.28,243.00
H0344,BlueStar Systems       Milford      OH,Thu Aug 15 15:25:00 PDT 2002,0.89,30.00
H0004,BoblandUSA             San Diego     CA,Thu Aug 15 15:26:00 PDT 2002,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Thu Aug 15 15:31:00 PDT 2002,0.00,10.00
