H0097,WSLS Studios           Roanoke       VA,Thu Jul 04 16:55:00 PDT 2002,0.89,30.00
BLDF1,Belle Glade                            FAWN,Thu Jul 04 16:00:00 PDT 2002,1.29,190.10
PHAF1,Putnam Hall                            FAWN,Thu Jul 04 16:00:00 PDT 2002,0.92,229.00
TRAF1,Citra                                  FAWN,Thu Jul 04 16:00:00 PDT 2002,0.48,166.50
ALHF1,Alachua                                FAWN,Thu Jul 04 16:00:00 PDT 2002,4.04,305.40
STNF1,Hastings                               FAWN,Thu Jul 04 16:00:00 PDT 2002,2.97,120.20
CKHF1,Ocklawaha                              FAWN,Thu Jul 04 16:00:00 PDT 2002,0.40,229.50
VRSF1,Tavares                                FAWN,Thu Jul 04 16:00:00 PDT 2002,1.22,225.20
UMLF1,Umatilla                               FAWN,Thu Jul 04 16:00:00 PDT 2002,0.75,10.98
KHPF1,Okahumpka                              FAWN,Thu Jul 04 16:00:00 PDT 2002,0.65,177.90
KSLF1,Brooksville                            FAWN,Thu Jul 04 16:00:00 PDT 2002,1.09,241.90
KALF1,Lake Alfred                            FAWN,Thu Jul 04 16:00:00 PDT 2002,1.34,38.28
DNTF1,Bradenton                              FAWN,Thu Jul 04 16:00:00 PDT 2002,2.03,322.60
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 04 16:00:00 PDT 2002,1.95,206.20
PCEF1,Fort Pierce                            FAWN,Thu Jul 04 16:00:00 PDT 2002,3.34,360.00
STDF1,Homestead                              FAWN,Thu Jul 04 16:00:00 PDT 2002,2.42,109.20
IMKF1,Immokalee                              FAWN,Thu Jul 04 16:00:00 PDT 2002,1.50,326.00
NP018,Newport, RI,Thu Jul 04 16:00:00 PDT 2002,3.20,224.00
NP019,Providence, RI,Thu Jul 04 16:00:00 PDT 2002,2.20,249.00
NP020,Conimicut Pt, RI,Thu Jul 04 16:00:00 PDT 2002,4.60,217.00
NP022,Borden Flats, MA,Thu Jul 04 16:00:00 PDT 2002,6.90,222.00
NP023,Prud Island, RI,Thu Jul 04 16:06:00 PDT 2002,2.70,224.00
NP024,Quonset Pt, RI,Thu Jul 04 16:00:00 PDT 2002,4.40,237.00
NP003,Tolchester, MD,Thu Jul 04 16:00:00 PDT 2002,1.60,191.00
NP002,Lewisetta, MD,Thu Jul 04 16:00:00 PDT 2002,1.60,112.00
NP010,Sewells Pt, VA,Thu Jul 04 16:00:00 PDT 2002,4.10,224.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 04 16:00:00 PDT 2002,2.80,180.00
NP013,Money Pt, VA,Thu Jul 04 16:00:00 PDT 2002,1.50,206.00
NP025,Old Port Tampa, FL,Thu Jul 04 16:00:00 PDT 2002,0.10,108.00
NP026,St Petersburg, FL,Thu Jul 04 16:00:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Thu Jul 04 16:00:00 PDT 2002,0.60,342.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 04 16:00:00 PDT 2002,4.20,135.00
NP033,Eagle Point,Thu Jul 04 16:00:00 PDT 2002,5.40,136.00
NP034,Morgans Point,Thu Jul 04 16:00:00 PDT 2002,3.30,155.00
NP016,Robins Reef, NJ,Thu Jul 04 16:00:00 PDT 2002,10.00,289.00
QRAA3,RAINBOW,Thu Jul 04 16:00:00 PDT 2002,2.24,140.00
QRCA3,RUCKER,Thu Jul 04 16:01:00 PDT 2002,8.49,270.00
NS007,SAGUARO,Thu Jul 04 16:00:00 PDT 2002,4.47,220.00
NS008,TUSAYAN,Thu Jul 04 16:00:00 PDT 2002,1.79,330.00
LGCC2,LOGCHUTE,Thu Jul 04 16:01:00 PDT 2002,0.45,190.00
BFRI1,BRACE FLAT,Thu Jul 04 16:00:00 PDT 2002,2.68,290.00
TR269,DERBY MOUNTAIN,Thu Jul 04 16:01:00 PDT 2002,4.47,20.00
NS032,FOUR MILE,Thu Jul 04 16:00:00 PDT 2002,5.36,170.00
TR275,HEBGEN LAKE,Thu Jul 04 16:00:00 PDT 2002,4.92,220.00
PRDM8,PARDEE,Thu Jul 04 16:00:00 PDT 2002,2.24,230.00
NS041,SQUAW CREEK,Thu Jul 04 16:00:00 PDT 2002,0.00,190.00
TR304,YELLOW MULE,Thu Jul 04 16:00:00 PDT 2002,8.94,170.00
TR525,RUBY LAKE NWR,Thu Jul 04 16:00:00 PDT 2002,4.02,170.00
BRAU1,BEAR RIVER,Thu Jul 04 16:00:00 PDT 2002,1.34,170.00
BMTC2,Blue_Mountain,Thu Jul 04 16:02:00 PDT 2002,3.58,7.00
QURC2,Quincy_Res,Thu Jul 04 16:02:00 PDT 2002,2.86,84.00
DHPC2,Diamond_Hill,Thu Jul 04 16:02:00 PDT 2002,1.52,0.00
EBBC2,Elbert,Thu Jul 04 16:02:00 PDT 2002,7.96,141.00
BHNC2,Brighton,Thu Jul 04 16:02:00 PDT 2002,1.39,354.00
SQWC2,Squaw_Mountain,Thu Jul 04 16:02:00 PDT 2002,2.86,25.00
HGCC2,Hiwan_G.C.,Thu Jul 04 16:02:00 PDT 2002,3.13,53.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 04 16:02:00 PDT 2002,0.72,62.00
SAPC2,Salisbury_Park,Thu Jul 04 16:02:00 PDT 2002,6.39,191.00
COKC2,Castle_Rock,Thu Jul 04 16:02:00 PDT 2002,2.86,180.00
WRDC2,Ward_C-1,Thu Jul 04 16:02:00 PDT 2002,1.43,79.00
SFSC2,Sugarloaf,Thu Jul 04 16:02:00 PDT 2002,2.24,107.00
LEWC2,Louisville_Lake,Thu Jul 04 16:02:00 PDT 2002,2.06,62.00
CALC2,Cal-Wood_Ranch,Thu Jul 04 16:02:00 PDT 2002,2.15,84.00
BTRC2,Button_Rock,Thu Jul 04 16:02:00 PDT 2002,1.25,118.00
URBC2,Urban Farm at Stapleton,Thu Jul 04 16:02:00 PDT 2002,1.74,90.00
MN008,I-90 Mile Post 67,Thu Jul 04 16:00:01 PDT 2002,3.06,280.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 04 16:00:01 PDT 2002,4.17,70.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 04 16:00:02 PDT 2002,7.50,115.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 04 16:00:00 PDT 2002,6.94,95.00
MN024,MN-7 Mile Post 11,Thu Jul 04 16:00:10 PDT 2002,8.06,95.00
MN025,MN-11 Mile Post 62,Thu Jul 04 16:00:10 PDT 2002,2.78,110.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 04 16:00:00 PDT 2002,0.56,15.00
MN080,Thompson Hill I-35 Mile Post 248,Thu Jul 04 16:00:30 PDT 2002,3.89,75.00
MN082,I-35 and Garfield Avenue,Thu Jul 04 16:01:30 PDT 2002,8.89,80.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Thu Jul 04 16:01:30 PDT 2002,0.83,330.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 04 16:01:36 PDT 2002,1.39,90.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 04 16:02:10 PDT 2002,1.39,105.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 04 16:02:45 PDT 2002,3.89,105.00
NP018,Newport, RI,Thu Jul 04 16:06:00 PDT 2002,3.30,222.00
NP019,Providence, RI,Thu Jul 04 16:06:00 PDT 2002,3.50,244.00
NP020,Conimicut Pt, RI,Thu Jul 04 16:06:00 PDT 2002,4.60,216.00
NP022,Borden Flats, MA,Thu Jul 04 16:06:00 PDT 2002,6.50,222.00
NP024,Quonset Pt, RI,Thu Jul 04 16:06:00 PDT 2002,3.90,241.00
NP003,Tolchester, MD,Thu Jul 04 16:06:00 PDT 2002,1.50,173.00
NP011,Kiptopeke, VA,Thu Jul 04 16:06:00 PDT 2002,4.70,156.00
NP002,Lewisetta, MD,Thu Jul 04 16:06:00 PDT 2002,1.10,123.00
NP010,Sewells Pt, VA,Thu Jul 04 16:06:00 PDT 2002,4.30,222.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 04 16:06:00 PDT 2002,4.30,197.00
NP013,Money Pt, VA,Thu Jul 04 16:06:00 PDT 2002,1.30,199.00
NP025,Old Port Tampa, FL,Thu Jul 04 16:06:00 PDT 2002,1.70,89.00
NP026,St Petersburg, FL,Thu Jul 04 16:06:00 PDT 2002,0.20,85.00
NP028,Port Manatee, FL,Thu Jul 04 16:06:00 PDT 2002,0.30,6.00
NP029,Port Tampa, FL,Thu Jul 04 16:00:00 PDT 2002,2.70,91.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 04 16:06:00 PDT 2002,4.40,139.00
NP034,Morgans Point,Thu Jul 04 16:06:00 PDT 2002,3.80,154.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 04 16:12:00 PDT 2002,4.30,144.00
NP033,Eagle Point,Thu Jul 04 16:12:00 PDT 2002,5.50,142.00
NP034,Morgans Point,Thu Jul 04 16:12:00 PDT 2002,5.10,150.00
NP015,Bayonne Bridge, NJ,Thu Jul 04 16:00:00 PDT 2002,5.90,277.00
NP014,Sandy Hook, NJ,Thu Jul 04 16:00:00 PDT 2002,4.80,259.00
NP017,Kings Point, NY,Thu Jul 04 16:00:00 PDT 2002,2.50,302.00
H0002,KNCTODD1               Jefferson     NC,Thu Jul 04 16:00:00 PDT 2002,0.00,110.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 04 16:15:00 PDT 2002,0.00,140.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 04 16:17:00 PDT 2002,0.89,160.00
H0364,BoltAssociates         Beltsville    MD,Thu Jul 04 16:01:00 PDT 2002,0.00,330.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 04 16:10:00 PDT 2002,1.34,140.00
H0019,Dundalk       ON,Thu Jul 04 16:05:00 PDT 2002,1.34,310.00
H0024,Cornelius     OR,Thu Jul 04 16:16:00 PDT 2002,1.34,10.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 04 16:00:00 PDT 2002,0.45,0.00
H0366,Deer          AR,Thu Jul 04 16:16:00 PDT 2002,0.00,40.00
H0322,Phoenix       AZ,Thu Jul 04 16:10:00 PDT 2002,0.00,280.00
H0032,Hendersonvill TN,Thu Jul 04 16:10:00 PDT 2002,0.00,0.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 04 16:17:00 PDT 2002,3.13,180.00
H0300,Cloverdale    CA,Thu Jul 04 16:15:00 PDT 2002,2.24,70.00
H0223,Petroglyph Computing   Crestline     CA,Thu Jul 04 16:02:00 PDT 2002,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Thu Jul 04 16:17:00 PDT 2002,2.24,220.00
H0346,California Hills       Folsom        CA,Thu Jul 04 16:16:00 PDT 2002,0.00,320.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 04 16:15:00 PDT 2002,2.24,330.00
H0197,Guerneville   CA,Thu Jul 04 16:05:00 PDT 2002,1.34,10.00
H0237,Healdsburg    CA,Thu Jul 04 16:03:00 PDT 2002,1.79,120.00
H0238,Lake Forest   CA,Thu Jul 04 16:03:00 PDT 2002,2.24,140.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 04 16:21:00 PDT 2002,1.34,260.00
H0158,Lancaster     CA,Thu Jul 04 16:10:00 PDT 2002,4.47,230.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Jul 04 16:15:00 PDT 2002,1.34,230.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 04 16:15:00 PDT 2002,0.00,300.00
H0267,Redding       CA,Thu Jul 04 16:16:00 PDT 2002,0.00,230.00
H0268,Sacramento    CA,Thu Jul 04 16:15:00 PDT 2002,0.89,320.00
H0164,San Luis Obis CA,Thu Jul 04 16:11:00 PDT 2002,8.49,310.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 04 16:15:00 PDT 2002,1.79,110.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 04 16:15:00 PDT 2002,0.00,260.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 04 16:15:00 PDT 2002,2.68,360.00
H0348,Tehachapi     CA,Thu Jul 04 16:15:00 PDT 2002,1.34,160.00
H0349,Boulder       CO,Thu Jul 04 16:01:00 PDT 2002,0.89,30.00
H0185,On the Mesa            Meeker        CO,Thu Jul 04 16:03:00 PDT 2002,3.13,170.00
H0325,Summit County CO,Thu Jul 04 16:16:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Thu Jul 04 16:02:00 PDT 2002,0.00,280.00
H0206,Stonybrook             Norwalk       CT,Thu Jul 04 16:15:00 PDT 2002,0.00,340.00
H0036,Dunstable     MA,Thu Jul 04 16:15:00 PDT 2002,1.34,350.00
H0412,Santa Teresa           San Jose     CA,Thu Jul 04 16:05:00 PDT 2002,1.34,10.00
H0040,Sebastopol    CA,Thu Jul 04 16:11:00 PDT 2002,1.34,120.00
H0351,Port St. John Weather  Cocoa         FL,Thu Jul 04 16:10:00 PDT 2002,0.00,300.00
H0295,Lake Mary     FL,Thu Jul 04 16:02:00 PDT 2002,0.00,40.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Jul 04 16:02:00 PDT 2002,2.68,330.00
H0312,Satellite Bea FL,Thu Jul 04 16:06:00 PDT 2002,0.00,340.00
H0296,KD4K                   Cumming       GA,Thu Jul 04 16:16:00 PDT 2002,0.45,100.00
H0041,Piedmont Triad Weather Greensboro    NC,Thu Jul 04 16:04:00 PDT 2002,0.00,70.00
H0246,Sidney        IA,Thu Jul 04 16:04:00 PDT 2002,1.34,190.00
H0190,Boise         ID,Thu Jul 04 16:05:00 PDT 2002,0.45,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 04 16:08:00 PDT 2002,0.00,120.00
H0261,Crystal Lake  IL,Thu Jul 04 16:15:00 PDT 2002,2.24,50.00
H0109,Summersweet Farm       Newark        IL,Thu Jul 04 16:15:00 PDT 2002,0.00,240.00
H0369,East side of I65       Crothersville IN,Thu Jul 04 16:10:00 PDT 2002,1.34,320.00
H0205,Olathe        KS,Thu Jul 04 16:06:00 PDT 2002,1.34,40.00
H0191,Paducah       KY,Thu Jul 04 16:10:00 PDT 2002,0.00,70.00
H0287,Arlington Center       Arlington     MA,Thu Jul 04 16:16:00 PDT 2002,1.79,280.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 04 16:15:00 PDT 2002,0.89,250.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Thu Jul 04 16:01:00 PDT 2002,1.79,180.00
H0334,Montgomery Vi MD,Thu Jul 04 16:16:00 PDT 2002,0.00,260.00
H0176,Phippsburg    ME,Thu Jul 04 16:17:00 PDT 2002,1.34,280.00
H0307,Bloomington   MN,Thu Jul 04 16:10:00 PDT 2002,0.00,360.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 04 16:10:00 PDT 2002,2.68,70.00
H0354,Monticello    MN,Thu Jul 04 16:15:00 PDT 2002,2.68,100.00
H0216,Vadnais Heigh MN,Thu Jul 04 16:15:00 PDT 2002,2.68,50.00
H0165,Browning      MO,Thu Jul 04 16:16:00 PDT 2002,0.89,320.00
H0342,Gideon School District Gideon        MO,Thu Jul 04 16:15:00 PDT 2002,0.45,0.00
H0263,WeatherSource          Shelby        NC,Thu Jul 04 16:05:00 PDT 2002,1.34,300.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 04 16:15:00 PDT 2002,0.00,170.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 04 16:15:00 PDT 2002,4.47,120.00
H0289,Omaha         NE,Thu Jul 04 16:12:00 PDT 2002,0.00,210.00
H0328,Sandown       NH,Thu Jul 04 16:15:00 PDT 2002,0.00,340.00
H0356,Hadley        NV,Thu Jul 04 16:01:00 PDT 2002,1.34,290.00
H0137,Babylon Village        Babylon       NY,Thu Jul 04 16:02:00 PDT 2002,0.89,270.00
H0140,Ballston Spa  NY,Thu Jul 04 16:01:00 PDT 2002,3.58,280.00
H0196,Buffalo       NY,Thu Jul 04 16:02:00 PDT 2002,2.24,260.00
H0302,Cuba          NY,Thu Jul 04 16:15:00 PDT 2002,1.34,150.00
H0357,Hempstead     NY,Thu Jul 04 16:11:00 PDT 2002,3.13,350.00
H0308,New City      NY,Thu Jul 04 16:15:00 PDT 2002,0.00,190.00
H0257,Plattsburgh   NY,Thu Jul 04 16:02:00 PDT 2002,3.58,330.00
H0290,Rochester     NY,Thu Jul 04 16:16:00 PDT 2002,4.02,320.00
H0141,Sloatsburg    NY,Thu Jul 04 16:15:00 PDT 2002,0.00,280.00
