SPST2,Spur 1W,Fri Sep 03 15:00:00 PDT 2004,6.13,204.10
PFST2,Guthrie 10W,Fri Sep 03 15:00:00 PDT 2004,6.30,172.40
QURC2,Quincy_Res,Fri Sep 03 15:00:00 PDT 2004,3.22,332.00
DHPC2,Diamond_Hill,Fri Sep 03 15:00:00 PDT 2004,0.76,17.00
EBBC2,Elbert,Fri Sep 03 15:00:00 PDT 2004,6.08,228.00
BHNC2,Brighton,Fri Sep 03 15:00:00 PDT 2004,2.10,326.00
SQWC2,Squaw_Mountain,Fri Sep 03 15:00:00 PDT 2004,3.22,247.00
HGCC2,Hiwan_G.C.,Fri Sep 03 15:00:00 PDT 2004,1.79,199.00
HIGC2,Highlands_Ranch_WTP,Fri Sep 03 15:00:00 PDT 2004,1.48,354.00
SAPC2,Salisbury_Park,Fri Sep 03 15:00:00 PDT 2004,4.69,253.00
COKC2,Castle_Rock,Fri Sep 03 15:00:00 PDT 2004,3.26,298.00
SFSC2,Sugarloaf,Fri Sep 03 15:00:00 PDT 2004,0.45,118.00
LEWC2,Louisville_Lake,Fri Sep 03 15:00:00 PDT 2004,0.58,326.00
CALC2,Cal-Wood_Ranch,Fri Sep 03 15:00:00 PDT 2004,1.48,40.00
BTRC2,Button_Rock,Fri Sep 03 15:00:00 PDT 2004,0.58,129.00
AURC2,Aurora_Reservoir,Fri Sep 03 15:00:00 PDT 2004,4.07,262.00
MSTC2,Marston_Lake_North,Fri Sep 03 15:00:00 PDT 2004,0.18,27.00
CSUF,CSU Foothills Campus                   ColoState,Fri Sep 03 15:00:00 PDT 2004,1.43,73.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Fri Sep 03 15:00:00 PDT 2004,0.88,290.00
REST2,Lubbock (Reese) 12W,Fri Sep 03 15:00:00 PDT 2004,7.04,168.00
BWST2,Brownfield 2S,Fri Sep 03 15:00:00 PDT 2004,6.85,148.40
MUST2,Muleshoe 2S,Fri Sep 03 15:00:00 PDT 2004,7.47,170.30
