MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 15 15:01:00 PDT 2004,1.67,255.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Jul 15 15:04:55 PDT 2004,1.79,9.00
AP003,N0XGA Aurora                      CO US,Thu Jul 15 15:00:47 PDT 2004,0.89,50.00
AP005,W0MAF-1 Lee's Summit              MO US,Thu Jul 15 15:00:44 PDT 2004,0.45,67.00
AP013,W0LED-1 Crystal                   MN US,Thu Jul 15 15:01:01 PDT 2004,0.45,264.00
AP014,WA2GUG New Hyde Park              NY US,Thu Jul 15 15:01:18 PDT 2004,1.34,296.00
AP016,KB4JHU Tullahoma                  TN US,Thu Jul 15 15:00:59 PDT 2004,0.00,26.00
AP017,N7ZEF Sinclair                    WY US,Thu Jul 15 15:04:42 PDT 2004,4.02,39.00
AP022,WB2WPA-4 Naples                   FL US,Thu Jul 15 15:05:02 PDT 2004,0.00,265.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Jul 15 15:03:59 PDT 2004,0.89,162.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Jul 15 15:02:27 PDT 2004,1.34,0.00
AP030,NA4AR Seminole                    FL US,Thu Jul 15 15:01:08 PDT 2004,0.89,287.00
AP032,WB0WNX Sioux City                 IA US,Thu Jul 15 15:01:36 PDT 2004,3.13,170.00
AP034,N3EOY Franklin Center             PA US,Thu Jul 15 15:04:48 PDT 2004,1.34,297.00
AP038,KF4RTH St. Petersburg             FL US,Thu Jul 15 15:04:30 PDT 2004,0.45,309.00
AP044,KD4SFD Greer                      SC US,Thu Jul 15 15:02:59 PDT 2004,1.34,34.00
AP046,WA5RRN Topeka                     KS US,Thu Jul 15 15:04:26 PDT 2004,1.79,124.00
AP048,W1AW Hartford                     CT US,Thu Jul 15 15:04:03 PDT 2004,1.34,300.00
AP053,W5VEX-1 Belton                    TX US,Thu Jul 15 15:03:25 PDT 2004,1.79,226.00
AP058,N0BKB Greenfield                  IA US,Thu Jul 15 15:04:07 PDT 2004,2.24,260.00
AP061,KG6TQ Sacramento                  CA US,Thu Jul 15 15:03:14 PDT 2004,1.34,275.00
AP063,N4JCV Orlando                     FL US,Thu Jul 15 15:04:19 PDT 2004,0.00,320.00
AP065,KC5GOI Denton                     TX US,Thu Jul 15 15:01:05 PDT 2004,0.00,112.00
AP067,N4WDH Wesley Chapel               FL US,Thu Jul 15 15:03:34 PDT 2004,1.79,283.00
AP070,K4TWE Easley                      SC US,Thu Jul 15 15:00:56 PDT 2004,0.00,78.00
AP076,W5NGU-3 Denton                    TX US,Thu Jul 15 15:01:27 PDT 2004,3.13,208.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Jul 15 15:00:56 PDT 2004,2.24,236.00
AP092,N5WFU-5 Bryan                     TX US,Thu Jul 15 15:00:36 PDT 2004,0.45,102.00
AP093,W0NWS Valley                      NE US,Thu Jul 15 15:03:07 PDT 2004,2.68,160.00
AP094,W0NWS-3 Omaha                     NE US,Thu Jul 15 15:04:52 PDT 2004,5.36,155.00
AP095,AJ0A Papillion                    NE US,Thu Jul 15 15:00:39 PDT 2004,3.13,127.00
AP096,AE5PL Melissa                     TX US,Thu Jul 15 15:02:25 PDT 2004,1.79,100.00
AP101,W2FAR Nunda                       NY US,Thu Jul 15 15:01:00 PDT 2004,2.24,178.00
AP102,KB0URX-3 Loveland                 CO US,Thu Jul 15 15:05:16 PDT 2004,5.36,3.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Jul 15 15:04:58 PDT 2004,3.58,89.00
AP106,N9QGS Streamwood                  IL US,Thu Jul 15 15:03:06 PDT 2004,1.34,309.00
AP110,KB8SSH Columbus                   OH US,Thu Jul 15 15:02:26 PDT 2004,1.79,277.00
AP114,K4TCV-1 Miami                     FL US,Thu Jul 15 15:00:12 PDT 2004,5.36,205.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Jul 15 15:05:04 PDT 2004,1.34,57.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Jul 15 15:02:16 PDT 2004,1.79,295.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Jul 15 15:01:40 PDT 2004,3.58,305.00
AP127,K35D Allegan                      MI US,Thu Jul 15 15:03:53 PDT 2004,4.02,278.00
AP129,K7D3 Baldwin                      MI US,Thu Jul 15 15:01:45 PDT 2004,3.58,274.00
AP132,K42C White Cloud                  MI US,Thu Jul 15 15:04:24 PDT 2004,3.58,307.00
AP133,K80D Harrison                     MI US,Thu Jul 15 15:00:28 PDT 2004,7.60,316.00
AP136,KC04 Oceana                       MI US,Thu Jul 15 15:02:59 PDT 2004,4.02,342.00
AP137,N0WPS Littleton                   CO US,Thu Jul 15 15:00:14 PDT 2004,1.79,300.00
AP138,WA0RTU Savannah                   MO US,Thu Jul 15 15:00:40 PDT 2004,2.68,137.00
AP139,AA5QJ-1 Las Vegas                 NV US,Thu Jul 15 15:03:34 PDT 2004,0.00,159.00
AP141,WN5PFI-8 Huntsville               UT US,Thu Jul 15 15:02:31 PDT 2004,0.00,311.00
AP143,K5BL McKinney                     TX US,Thu Jul 15 15:01:57 PDT 2004,0.89,150.00
AP146,K4PIG Merritt Island              FL US,Thu Jul 15 15:00:59 PDT 2004,0.89,202.00
AP150,N9EE-1 New Port Richey            FL US,Thu Jul 15 15:03:48 PDT 2004,1.34,285.00
AP152,N0OQA Elk River                   MN US,Thu Jul 15 15:00:19 PDT 2004,0.00,180.00
AP155,WX7YUM Yuma                       AZ US,Thu Jul 15 15:00:28 PDT 2004,0.45,164.00
AP156,WA6TK Rosamond                    CA US,Thu Jul 15 15:03:29 PDT 2004,4.47,236.00
AP157,SV2BBO-2 Thessaloniki                GR,Thu Jul 15 15:03:10 PDT 2004,3.58,359.00
AP159,WB7OND Fayetteville               NC US,Thu Jul 15 15:03:14 PDT 2004,0.00,72.00
AP163,KC5LXC Stillwater                 MN US,Thu Jul 15 15:00:18 PDT 2004,2.24,299.00
AP164,WB7UVH Washougal                  WA US,Thu Jul 15 15:01:16 PDT 2004,0.45,297.00
AP167,N3DXC Commodore                   PA US,Thu Jul 15 15:02:18 PDT 2004,1.34,359.00
AP176,KG0HM-2 Crystal Lakes             CO US,Thu Jul 15 15:02:57 PDT 2004,0.00,183.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Jul 15 15:03:38 PDT 2004,0.00,131.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Jul 15 15:00:07 PDT 2004,3.13,259.00
AP185,N4BSA Clearwater                  FL US,Thu Jul 15 15:04:41 PDT 2004,0.00,274.00
AP186,KB9PKI Orland Park                IL US,Thu Jul 15 15:00:19 PDT 2004,0.89,274.00
AP187,KD4PMP Nashville                  TN US,Thu Jul 15 15:04:47 PDT 2004,0.00,23.00
AP189,N4ZIQ St. Cloud                   FL US,Thu Jul 15 15:00:41 PDT 2004,2.68,226.00
AP190,K0ANI Denver                      CO US,Thu Jul 15 15:01:06 PDT 2004,0.45,136.00
AP194,WD9EKA Marshall                   IL US,Thu Jul 15 15:05:19 PDT 2004,0.89,245.00
AP198,W6PKT-3 No. Ukiah                 CA US,Thu Jul 15 15:02:35 PDT 2004,2.24,319.00
AP199,K6EKB-5 Cameron Park              CA US,Thu Jul 15 15:00:51 PDT 2004,2.68,278.00
AP201,KE6FOA-3 Hilmer                   CA US,Thu Jul 15 15:05:19 PDT 2004,3.13,245.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Jul 15 15:03:21 PDT 2004,3.13,238.00
AP203,KF6HJO Selma                      CA US,Thu Jul 15 15:02:53 PDT 2004,1.34,177.00
AP206,K1PIG-4 Kent's Hill               ME US,Thu Jul 15 15:04:37 PDT 2004,0.00,228.00
AP207,KD1KE Freedom                     ME US,Thu Jul 15 15:01:49 PDT 2004,0.00,188.00
AP208,WB7COX Nampa                      ID US,Thu Jul 15 15:00:52 PDT 2004,1.34,28.00
AP210,WA1DLZ Mercer                     ME US,Thu Jul 15 15:05:19 PDT 2004,0.89,231.00
AP214,K1MGY Littleton                   MA US,Thu Jul 15 15:00:21 PDT 2004,0.45,267.00
AP215,W0BIS-2 Antelope                  ND US,Thu Jul 15 15:02:33 PDT 2004,5.36,3.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Jul 15 15:03:53 PDT 2004,6.26,312.00
AP217,W0BIS-4 Flasher                   ND US,Thu Jul 15 15:00:43 PDT 2004,4.92,4.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Jul 15 15:01:01 PDT 2004,8.05,323.00
AP219,W0BIS-6 Center                    ND US,Thu Jul 15 15:01:17 PDT 2004,1.79,321.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Thu Jul 15 15:05:09 PDT 2004,2.24,68.00
AP225,N0LRF Berryton                    KS US,Thu Jul 15 15:04:52 PDT 2004,1.79,42.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Jul 15 15:01:28 PDT 2004,2.24,122.00
AP228,KM5HG-3 Claremore                 OK US,Thu Jul 15 15:01:59 PDT 2004,3.58,211.00
AP245,W1SEM Easthampton                 MA US,Thu Jul 15 15:03:42 PDT 2004,0.00,68.00
AP255,K5WPH El Paso                     TX US,Thu Jul 15 15:04:11 PDT 2004,0.00,13.00
AP271,W0BIS-7 New Salem                 ND US,Thu Jul 15 15:02:45 PDT 2004,8.94,329.00
AP273,N1HRK N.Kingston                  RI US,Thu Jul 15 15:01:06 PDT 2004,0.00,186.00
AP277,WA6OFT Parker                     AZ US,Thu Jul 15 15:05:11 PDT 2004,4.02,236.00
AP284,WY1U Wallingford                  CT US,Thu Jul 15 15:01:37 PDT 2004,1.79,238.00
AP286,N3YMW Fleetwood                   PA US,Thu Jul 15 15:01:53 PDT 2004,0.00,99.00
AP289,W2GWY Glen Falls                  NY US,Thu Jul 15 15:04:09 PDT 2004,1.34,172.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Jul 15 15:05:23 PDT 2004,0.00,119.00
AP295,K3WTF Potomac Hts.                MD US,Thu Jul 15 15:03:28 PDT 2004,2.24,275.00
AP302,N1TKK-1 San Juan                  PR US,Thu Jul 15 15:03:36 PDT 2004,3.13,39.00
AP307,WA3NNA Larchmont                  PA US,Thu Jul 15 15:01:10 PDT 2004,1.79,208.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Jul 15 15:04:34 PDT 2004,2.68,312.00
AP314,W2SO-1 Lancaster                  NY US,Thu Jul 15 15:02:27 PDT 2004,4.02,254.00
AP316,VE3GSI Napanee                   ONT CA,Thu Jul 15 15:01:11 PDT 2004,2.24,227.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Jul 15 15:04:51 PDT 2004,2.24,257.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Jul 15 15:01:08 PDT 2004,3.13,284.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Jul 15 15:04:24 PDT 2004,7.60,304.00
AP326,WA8SIE Spring Hill                WV US,Thu Jul 15 15:00:03 PDT 2004,2.68,250.00
AP329,KB2AHZ Boydton                    VA US,Thu Jul 15 15:01:42 PDT 2004,1.79,264.00
AP340,W4HF-1 Wilkesboro                 NC US,Thu Jul 15 15:05:05 PDT 2004,0.00,278.00
AP345,N8UMU Waterville                  OH US,Thu Jul 15 15:01:57 PDT 2004,3.58,222.00
AP346,AB8KN-2 Upper Arlington           OH US,Thu Jul 15 15:03:52 PDT 2004,0.00,133.00
AP350,W8DYY Miamisburg                  OH US,Thu Jul 15 15:00:46 PDT 2004,4.47,264.00
AP352,N8NQF Middletown                  OH US,Thu Jul 15 15:04:11 PDT 2004,4.47,293.00
AP355,KB8SGF Detroit                    MI US,Thu Jul 15 15:03:05 PDT 2004,1.79,332.00
AP359,K7UHP West Point                  UT US,Thu Jul 15 15:00:57 PDT 2004,2.24,325.00
AP360,N9GKE Lafayette                   IN US,Thu Jul 15 15:00:47 PDT 2004,0.00,296.00
AP368,KD4SVS Lakeland                   FL US,Thu Jul 15 15:04:06 PDT 2004,0.00,280.00
AP374,KG4JAC-2 Palm Shores              FL US,Thu Jul 15 15:05:19 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Thu Jul 15 15:01:08 PDT 2004,1.34,293.00
AP380,WO4U-10 Crossville                TN US,Thu Jul 15 15:01:22 PDT 2004,0.00,11.00
AP386,WA4DSY Mountain Park              GA US,Thu Jul 15 15:01:13 PDT 2004,2.68,337.00
AP394,KN4YZ Peachtree City              GA US,Thu Jul 15 15:04:46 PDT 2004,1.34,2.00
AP395,AB4KN Peachtree City              GA US,Thu Jul 15 15:01:24 PDT 2004,3.13,305.00
AP401,N9OIG Union Grove                 WI US,Thu Jul 15 15:03:52 PDT 2004,0.89,313.00
AP403,KF4CHG Ft.White                   FL US,Thu Jul 15 15:00:46 PDT 2004,0.89,122.00
AP406,AA3JY-3 LakeMontrose              PA US,Thu Jul 15 15:00:37 PDT 2004,1.79,190.00
AP407,KB2M Ocean View                   NJ US,Thu Jul 15 15:02:10 PDT 2004,0.00,16.00
AP408,W0GJB Conifer                     CO US,Thu Jul 15 15:01:08 PDT 2004,0.00,234.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Jul 15 15:02:15 PDT 2004,4.47,251.00
AP426,N0SLJ Harrisonville               MO US,Thu Jul 15 15:04:55 PDT 2004,0.00,68.00
AP433,WK1P Walpole                      NH US,Thu Jul 15 15:00:32 PDT 2004,0.00,0.00
AP449,WB9BJQ Onalaska                   WI US,Thu Jul 15 15:03:01 PDT 2004,2.24,319.00
AP450,W9RPM La Crosse                   WI US,Thu Jul 15 15:02:02 PDT 2004,0.89,313.00
AP455,W0NSA Omaha                       NE US,Thu Jul 15 15:01:06 PDT 2004,3.13,167.00
AP458,N5RIG Fremont                     NE US,Thu Jul 15 15:04:49 PDT 2004,1.79,221.00
AP460,KB0VMZ Belmont                    NE US,Thu Jul 15 15:02:57 PDT 2004,0.45,225.00
AP462,MB7UIK Maidstone                     UK,Thu Jul 15 15:05:22 PDT 2004,1.34,218.00
AP463,K4RVH Madison                     AL US,Thu Jul 15 15:02:11 PDT 2004,1.34,313.00
AP472,W7EPP Lynden                      WA US,Thu Jul 15 15:01:21 PDT 2004,5.81,219.00
AP474,AA7OA Astoria                     OR US,Thu Jul 15 15:00:51 PDT 2004,4.02,286.00
AP475,KB7OHO Tukwila                    WA US,Thu Jul 15 15:00:47 PDT 2004,0.45,222.00
AP479,KC7AM-10 Tollgate                 OR US,Thu Jul 15 15:00:21 PDT 2004,0.00,0.00
AP487,WX6X Springfield                  MO US,Thu Jul 15 15:00:53 PDT 2004,0.00,216.00
AP492,WA6OFT-5 Quartzsite               AZ US,Thu Jul 15 15:02:02 PDT 2004,0.00,212.00
AP499,KD4YJJ-2 Pensacola                FL US,Thu Jul 15 15:04:06 PDT 2004,0.00,188.00
AP500,N1SKZ Hillsboro                   NH US,Thu Jul 15 15:00:33 PDT 2004,0.00,90.00
AP504,N4BHM Roanoke                     VA US,Thu Jul 15 15:01:02 PDT 2004,0.00,61.00
AP512,WB4QEV-3 Grand Bay                AL US,Thu Jul 15 15:02:45 PDT 2004,0.00,239.00
AP516,K6YDW Henderson                   NV US,Thu Jul 15 15:02:23 PDT 2004,1.34,217.00
AP517,WW7RA Gold Mountain               WA US,Thu Jul 15 15:00:38 PDT 2004,2.68,141.00
AP519,W2KB Lebanon Twp.                 NJ US,Thu Jul 15 15:00:28 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Thu Jul 15 15:01:47 PDT 2004,1.79,202.00
AP521,KD4K Cumming                      GA US,Thu Jul 15 15:04:32 PDT 2004,0.45,299.00
AP522,K3CHZ Dayton                      MD US,Thu Jul 15 15:02:39 PDT 2004,0.00,258.00
AP523,WA9UKW Boise                      ID US,Thu Jul 15 15:03:15 PDT 2004,1.34,312.00
AP525,N6RZR-2 Anderson                  CA US,Thu Jul 15 15:01:08 PDT 2004,0.89,169.00
AP526,KG4CVZ Tallulah Falls             GA US,Thu Jul 15 15:00:06 PDT 2004,1.79,326.00
AP527,WB0TAX Elm Grove                  LA US,Thu Jul 15 15:03:16 PDT 2004,1.34,133.00
AP528,W7IUC-4 Marathon                  FL US,Thu Jul 15 15:00:16 PDT 2004,1.34,340.00
AP529,W7IUC-1 Key West                  FL US,Thu Jul 15 15:00:08 PDT 2004,1.34,17.00
AP530,W7IUC-3 Big Pine Key              FL US,Thu Jul 15 15:04:41 PDT 2004,0.00,308.00
AP534,W2MJD Hempstead                   NY US,Thu Jul 15 15:04:51 PDT 2004,1.79,320.00
AP535,N1LTP Norton                      MA US,Thu Jul 15 15:01:53 PDT 2004,0.45,0.00
AP537,KC6TYC Port St. John              FL US,Thu Jul 15 15:05:23 PDT 2004,0.00,69.00
AP538,WA3YML Thornhurst                 PA US,Thu Jul 15 15:00:48 PDT 2004,1.34,322.00
AP541,AD6NH Placentia                   CA US,Thu Jul 15 15:03:27 PDT 2004,2.24,188.00
AP542,WM0F Berthoud                     CO US,Thu Jul 15 15:00:08 PDT 2004,7.15,300.00
AP550,N9LBG Edwardsville                IL US,Thu Jul 15 15:03:06 PDT 2004,0.00,315.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Thu Jul 15 15:00:41 PDT 2004,2.68,211.00
AP555,WA1LOU-15 Wolcott                 CT US,Thu Jul 15 15:03:05 PDT 2004,0.89,158.00
AP560,KB9LHX-6 Jasper                   IN US,Thu Jul 15 15:03:17 PDT 2004,2.24,302.00
AP564,N1OTX Woburn                      MA US,Thu Jul 15 15:02:43 PDT 2004,1.34,217.00
AP565,KQ4YD White City                  FL US,Thu Jul 15 15:00:37 PDT 2004,0.00,330.00
AP566,KQ4KX Lakeland                    FL US,Thu Jul 15 15:01:32 PDT 2004,1.79,295.00
AP570,KF3BH Catawissa                   PA US,Thu Jul 15 15:03:25 PDT 2004,0.45,205.00
AP574,K0JJV Hays                        KS US,Thu Jul 15 15:00:12 PDT 2004,0.00,120.00
AP577,K4MG Ocala                        FL US,Thu Jul 15 15:03:36 PDT 2004,3.13,304.00
AP578,W1ZCJ Chelsea                     VT US,Thu Jul 15 15:00:49 PDT 2004,0.45,219.00
AP581,AA9VT-15 Rochelle                 IL US,Thu Jul 15 15:02:57 PDT 2004,1.79,308.00
AP583,W9HOI Kickapoo                    IL US,Thu Jul 15 15:00:37 PDT 2004,1.34,334.00
AP584,KC9BWF-1 Green Bay                WI US,Thu Jul 15 15:04:06 PDT 2004,0.00,0.00
AP585,KC9BWF-3 Green Bay                WI US,Thu Jul 15 15:01:22 PDT 2004,3.13,248.00
AP586,N1EPX Jamaica Plain               MA US,Thu Jul 15 15:01:09 PDT 2004,0.45,200.00
AP590,KD5RXP Ft.Worth                   TX US,Thu Jul 15 15:02:12 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Thu Jul 15 15:03:00 PDT 2004,0.89,200.00
AP602,KG5RG Dickinson                   TX US,Thu Jul 15 15:00:58 PDT 2004,1.34,161.00
AP610,WB9HLA-2 Hartford City            IN US,Thu Jul 15 15:04:56 PDT 2004,1.34,313.00
AP613,PA0OKE Neptunuslaan                  NL,Thu Jul 15 15:05:37 PDT 2004,4.02,183.00
AP624,M0ADS Sheffield                      UK,Thu Jul 15 15:04:40 PDT 2004,0.00,0.00
AP628,VK3BUS Maldon                        AU,Thu Jul 15 15:05:12 PDT 2004,2.68,353.00
AP640,KC7MRW Lincoln                    ND US,Thu Jul 15 15:05:36 PDT 2004,6.26,353.00
AP641,KB0WBM-2 Arnold                   ND US,Thu Jul 15 15:03:05 PDT 2004,4.47,336.00
AP647,K5ZZT-5 San Antonio               TX US,Thu Jul 15 15:03:04 PDT 2004,0.89,55.00
AP649,KA5KTH Austin                     TX US,Thu Jul 15 15:05:29 PDT 2004,2.24,324.00
AP654,N5YXO Granbury                    TX US,Thu Jul 15 15:01:26 PDT 2004,1.79,184.00
AP657,KC4WTI Carrolton                  TX US,Thu Jul 15 15:01:52 PDT 2004,7.60,356.00
AP669,PA0OKE Amsterdam                     NL,Thu Jul 15 15:05:37 PDT 2004,4.02,183.00
AP671,KD5FGW NW Oranjestad                 AW,Thu Jul 15 15:02:28 PDT 2004,4.47,331.00
AP679,ON5CT St-Niklaas                     BE,Thu Jul 15 15:00:53 PDT 2004,1.34,247.00
AP680,KA1GOZ Nashua                     NH US,Thu Jul 15 15:05:44 PDT 2004,0.89,32.00
AP685,KD7CTY Vancouver                  WA US,Thu Jul 15 15:01:34 PDT 2004,1.79,188.00
AP689,KF4TTB-2 Huntsville               AL US,Thu Jul 15 15:02:55 PDT 2004,3.13,345.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Thu Jul 15 15:04:18 PDT 2004,0.00,4.00
AP692,ZL1WPK Hamilton                      NZ,Thu Jul 15 15:01:57 PDT 2004,1.79,176.00
AP696,N4ARI Williamsburg                VA US,Thu Jul 15 15:02:35 PDT 2004,1.79,298.00
AP701,EA3ABN Barcelona                     ES,Thu Jul 15 15:00:36 PDT 2004,0.89,306.00
AP704,KA1UDX Collegeville               PA US,Thu Jul 15 15:05:45 PDT 2004,1.34,283.00
AP705,K4VVN Kingsport                   TN US,Thu Jul 15 15:02:11 PDT 2004,0.00,298.00
AP706,N0PJH Grand Island                NE US,Thu Jul 15 15:05:20 PDT 2004,1.34,169.00
AP710,N7XRD Renton                      WA US,Thu Jul 15 15:01:02 PDT 2004,2.24,316.00
AP711,W0DVM Divide                      CO US,Thu Jul 15 15:02:20 PDT 2004,0.89,207.00
AP712,KA1HEU Hudson                     NH US,Thu Jul 15 15:01:36 PDT 2004,0.00,272.00
AP718,K4YK Greensboro                   GA US,Thu Jul 15 15:03:53 PDT 2004,0.00,23.00
AP722,KF4ORW Dade City                  FL US,Thu Jul 15 15:03:10 PDT 2004,0.00,246.00
AP725,KD4BNP Palm Bay                   FL US,Thu Jul 15 15:05:09 PDT 2004,0.45,295.00
AP732,KC9AVZ Jackson                    WI US,Thu Jul 15 15:05:43 PDT 2004,1.79,329.00
AP736,VK5RR Adelaide                       AU,Thu Jul 15 15:00:06 PDT 2004,2.68,319.00
AP739,WB0TWE Encinitas                  CA US,Thu Jul 15 15:04:59 PDT 2004,3.13,195.00
AP742,KC4ELV Honey Creek                GA US,Thu Jul 15 15:02:02 PDT 2004,0.00,333.00
AP745,K4GPS-1 Jupiter Farms             FL US,Thu Jul 15 15:03:59 PDT 2004,0.89,291.00
AP746,AA3H Avon                         OH US,Thu Jul 15 15:00:19 PDT 2004,3.13,288.00
AP747,KC4ANB Trussville                 AL US,Thu Jul 15 15:02:50 PDT 2004,1.34,302.00
AP749,N3FJA Mountain Top                PA US,Thu Jul 15 15:00:52 PDT 2004,3.13,258.00
AP750,W1OEM Flanders                    CT US,Thu Jul 15 15:04:18 PDT 2004,1.34,203.00
AP758,KC7BWK Florence                   OR US,Thu Jul 15 15:05:27 PDT 2004,3.13,135.00
AP760,WB0BLV Security/Widefield         CO US,Thu Jul 15 15:05:43 PDT 2004,1.34,55.00
AP763,OX3HI Kangerlussuaq                  GL,Thu Jul 15 15:00:13 PDT 2004,2.68,77.00
AP765,N3EYQ Kingston                    NY US,Thu Jul 15 15:05:14 PDT 2004,0.45,210.00
