QURC2,Quincy_Res,Sat Aug 28 16:00:00 PDT 2004,2.46,56.00
DHPC2,Diamond_Hill,Sat Aug 28 16:00:00 PDT 2004,1.79,101.00
EBBC2,Elbert,Sat Aug 28 16:00:00 PDT 2004,4.69,155.00
BHNC2,Brighton,Sat Aug 28 16:00:00 PDT 2004,0.89,141.00
SQWC2,Squaw_Mountain,Sat Aug 28 16:00:00 PDT 2004,2.68,167.00
HGCC2,Hiwan_G.C.,Sat Aug 28 16:00:00 PDT 2004,1.34,67.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 28 16:00:00 PDT 2004,0.94,101.00
SAPC2,Salisbury_Park,Sat Aug 28 16:00:00 PDT 2004,3.26,174.00
COKC2,Castle_Rock,Sat Aug 28 16:00:00 PDT 2004,2.46,163.00
WRDC2,Ward_C-1,Sat Aug 28 16:00:00 PDT 2004,1.48,281.00
SFSC2,Sugarloaf,Sat Aug 28 16:00:00 PDT 2004,1.48,118.00
LEWC2,Louisville_Lake,Sat Aug 28 16:00:00 PDT 2004,1.83,129.00
CALC2,Cal-Wood_Ranch,Sat Aug 28 16:00:00 PDT 2004,3.40,62.00
BTRC2,Button_Rock,Sat Aug 28 16:00:00 PDT 2004,0.49,129.00
AURC2,Aurora_Reservoir,Sat Aug 28 16:00:00 PDT 2004,3.08,128.00
MSTC2,Marston_Lake_North,Sat Aug 28 16:00:00 PDT 2004,0.22,67.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sat Aug 28 16:00:00 PDT 2004,3.59,294.10
REST2,Lubbock (Reese) 12W,Sat Aug 28 16:00:00 PDT 2004,4.04,69.82
BWST2,Brownfield 2S,Sat Aug 28 16:00:00 PDT 2004,2.36,41.78
MUST2,Muleshoe 2S,Sat Aug 28 16:00:00 PDT 2004,4.25,85.90
MNST2,Morton 1NE,Sat Aug 28 16:00:00 PDT 2004,3.23,72.00
ONST2,Olton 6S,Sat Aug 28 16:00:00 PDT 2004,3.25,69.65
OEST2,O'Donnell 1N,Sat Aug 28 16:00:00 PDT 2004,3.62,56.79
ATST2,Amherst 1NE,Sat Aug 28 16:00:00 PDT 2004,3.36,87.30
LMST2,Lamesa 2SE,Sat Aug 28 16:00:00 PDT 2004,3.35,79.60
HAST2,Hart 3N,Sat Aug 28 16:00:00 PDT 2004,2.21,104.70
ARST2,Abernathy 5NE,Sat Aug 28 16:00:00 PDT 2004,2.70,128.00
FAST2,Friona 2NE,Sat Aug 28 16:00:00 PDT 2004,2.08,130.10
DMST2,Dimmitt 2NE,Sat Aug 28 16:00:00 PDT 2004,2.88,109.50
PTST2,Post 1S,Sat Aug 28 16:00:00 PDT 2004,2.44,8.25
GGST2,Gail 2SE,Sat Aug 28 16:00:00 PDT 2004,3.77,63.56
WLST2,White River Lake 6NW,Sat Aug 28 16:00:00 PDT 2004,1.90,37.03
GHST2,Graham 5SW,Sat Aug 28 16:00:00 PDT 2004,2.84,30.72
SDST2,Sundown 8SW,Sat Aug 28 16:00:00 PDT 2004,3.29,59.40
PVST2,Plainview 1S,Sat Aug 28 16:00:00 PDT 2004,2.27,53.92
AOST2,Anton 6S,Sat Aug 28 16:00:00 PDT 2004,2.79,97.10
FVST2,Fluvanna 3W,Sat Aug 28 16:00:00 PDT 2004,2.00,27.15
LWST2,Lubbock 3W,Sat Aug 28 16:00:00 PDT 2004,3.39,48.63
SYST2,Snyder 3E,Sat Aug 28 16:00:00 PDT 2004,2.23,42.56
TAST2,Tahoka 3NE,Sat Aug 28 16:00:00 PDT 2004,2.44,76.60
SLST2,Slaton 2NE,Sat Aug 28 16:00:00 PDT 2004,2.72,52.80
LDST2,Levelland 4S,Sat Aug 28 16:00:00 PDT 2004,3.05,26.61
JAYF1,Jay                                    FAWN,Sat Aug 28 16:00:00 PDT 2004,1.23,266.30
QUIF1,Quincy                                 FAWN,Sat Aug 28 16:00:00 PDT 2004,2.36,220.50
CARF1,Carrabelle                             FAWN,Sat Aug 28 16:00:00 PDT 2004,1.08,281.50
LIOF1,Live Oak                               FAWN,Sat Aug 28 16:00:00 PDT 2004,0.64,37.08
MACF1,Macclenny                              FAWN,Sat Aug 28 16:00:00 PDT 2004,0.22,52.36
BRZF1,Bronson                                FAWN,Sat Aug 28 16:00:00 PDT 2004,1.54,259.80
PHAF1,Putnam Hall                            FAWN,Sat Aug 28 16:00:00 PDT 2004,0.59,139.50
