CSUF,CSU Foothills Campus                   ColoState,Sat Sep 11 15:00:00 PDT 2004,3.40,145.00
QURC2,Quincy_Res,Sat Sep 11 15:00:00 PDT 2004,1.03,17.00
DHPC2,Diamond_Hill,Sat Sep 11 15:00:00 PDT 2004,0.98,158.00
EBBC2,Elbert,Sat Sep 11 15:00:00 PDT 2004,3.35,97.00
SQWC2,Squaw_Mountain,Sat Sep 11 15:00:00 PDT 2004,2.24,4.00
HGCC2,Hiwan_G.C.,Sat Sep 11 15:00:00 PDT 2004,0.45,108.00
HIGC2,Highlands_Ranch_WTP,Sat Sep 11 15:00:00 PDT 2004,1.88,73.00
SAPC2,Salisbury_Park,Sat Sep 11 15:00:00 PDT 2004,1.88,118.00
COKC2,Castle_Rock,Sat Sep 11 15:00:00 PDT 2004,2.46,68.00
WRDC2,Ward_C-1,Sat Sep 11 15:00:00 PDT 2004,1.34,253.00
SFSC2,Sugarloaf,Sat Sep 11 15:00:00 PDT 2004,2.24,310.00
LEWC2,Louisville_Lake,Sat Sep 11 15:00:00 PDT 2004,1.65,73.00
CALC2,Cal-Wood_Ranch,Sat Sep 11 15:00:00 PDT 2004,0.67,309.00
BTRC2,Button_Rock,Sat Sep 11 15:00:00 PDT 2004,0.72,140.00
AURC2,Aurora_Reservoir,Sat Sep 11 15:00:00 PDT 2004,2.10,77.00
MSTC2,Marston_Lake_North,Sat Sep 11 15:00:00 PDT 2004,0.22,69.00
JAYF1,Jay                                    FAWN,Sat Sep 11 15:00:00 PDT 2004,5.36,123.40
QUIF1,Quincy                                 FAWN,Sat Sep 11 15:00:00 PDT 2004,2.52,46.12
CARF1,Carrabelle                             FAWN,Sat Sep 11 15:00:00 PDT 2004,0.86,109.50
LIOF1,Live Oak                               FAWN,Sat Sep 11 15:00:00 PDT 2004,4.07,86.10
MACF1,Macclenny                              FAWN,Sat Sep 11 15:00:00 PDT 2004,2.22,53.91
TRAF1,Citra                                  FAWN,Sat Sep 11 15:00:00 PDT 2004,0.91,148.60
ALHF1,Alachua                                FAWN,Sat Sep 11 15:00:00 PDT 2004,3.99,93.90
STNF1,Hastings                               FAWN,Sat Sep 11 15:00:00 PDT 2004,4.16,58.99
CKHF1,Ocklawaha                              FAWN,Sat Sep 11 15:00:00 PDT 2004,1.09,50.58
EPRF1,Pierson                                FAWN,Sat Sep 11 15:00:00 PDT 2004,1.67,77.40
VRSF1,Tavares                                FAWN,Sat Sep 11 15:00:00 PDT 2004,3.78,83.00
UMLF1,Umatilla                               FAWN,Sat Sep 11 15:00:00 PDT 2004,4.45,68.01
KHPF1,Okahumpka                              FAWN,Sat Sep 11 15:00:00 PDT 2004,4.89,84.70
VLNF1,Avalon                                 FAWN,Sat Sep 11 15:00:00 PDT 2004,4.96,115.00
KSLF1,Brooksville                            FAWN,Sat Sep 11 15:00:00 PDT 2004,6.34,62.91
