CO086,West Tunnel Portal (8),Sun Jul 11 15:00:00 PDT 2004,2.68,260.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sun Jul 11 15:00:00 PDT 2004,4.02,238.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 11 15:00:00 PDT 2004,2.50,320.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 11 15:00:00 PDT 2004,2.22,20.00
MN024,MN-7 Mile Post 11,Sun Jul 11 15:00:02 PDT 2004,1.67,260.00
DOVF1,Dover                                  FAWN,Sun Jul 11 15:00:00 PDT 2004,3.67,83.20
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 11 15:00:00 PDT 2004,2.92,104.20
QCWA3,COTTONWOOD RIDGE,Sun Jul 11 15:00:00 PDT 2004,4.02,150.00
NS007,SAGUARO,Sun Jul 11 15:00:00 PDT 2004,3.58,270.00
NS008,TUSAYAN,Sun Jul 11 15:00:00 PDT 2004,2.24,270.00
TMPA1,BIG HILL,Sun Jul 11 15:00:00 PDT 2004,1.79,270.00
DBLC1,DIABLO GRANDE,Sun Jul 11 15:00:00 PDT 2004,4.92,20.00
EPKC1,EAGLE PEAK,Sun Jul 11 15:00:00 PDT 2004,3.58,320.00
LMOC1,LIVERMORE,Sun Jul 11 15:00:00 PDT 2004,4.02,250.00
MDDC1,MAD RIVER,Sun Jul 11 15:00:00 PDT 2004,0.89,200.00
TSCC1,TEMESCAL (CNF),Sun Jul 11 15:00:00 PDT 2004,1.79,350.00
BFRI1,BRACE FLAT,Sun Jul 11 15:00:00 PDT 2004,0.89,90.00
F2092,MIO,Sun Jul 11 15:00:00 PDT 2004,2.68,220.00
F2511,MT VERNON,Sun Jul 11 15:00:00 PDT 2004,5.81,210.00
F2108,BLACK CREEK,Sun Jul 11 15:00:00 PDT 2004,1.79,180.00
F2428,TOMBIGBEE,Sun Jul 11 15:00:00 PDT 2004,2.24,160.00
BRAM8,BRAVO,Sun Jul 11 15:00:00 PDT 2004,4.02,290.00
TR269,DERBY MOUNTAIN,Sun Jul 11 15:01:00 PDT 2004,2.68,200.00
NS032,FOUR MILE,Sun Jul 11 15:00:00 PDT 2004,4.92,200.00
HBRM8,HEBGEN LAKE,Sun Jul 11 15:00:00 PDT 2004,5.81,230.00
TR293,SHENANGO,Sun Jul 11 15:00:00 PDT 2004,1.79,20.00
TR543,STILLWATER,Sun Jul 11 15:00:00 PDT 2004,2.24,300.00
NS060,RUBY LAKE,Sun Jul 11 15:00:00 PDT 2004,2.68,180.00
OKFO3,BLACK ROCK,Sun Jul 11 15:00:00 PDT 2004,0.89,210.00
CLFO3,CALIMUS,Sun Jul 11 15:00:00 PDT 2004,3.58,200.00
CQFO3,CHILOQUIN,Sun Jul 11 15:00:00 PDT 2004,1.79,50.00
CGFO3,COLGATE,Sun Jul 11 15:00:00 PDT 2004,0.89,100.00
SHFO3,SAGE HEN,Sun Jul 11 15:00:00 PDT 2004,2.24,320.00
TUFO3,TUPPER,Sun Jul 11 15:00:00 PDT 2004,1.79,300.00
F2505,SABINE NORTH,Sun Jul 11 15:00:00 PDT 2004,1.34,50.00
HRFW1,ELLIS MT,Sun Jul 11 15:00:00 PDT 2004,0.00,340.00
GWFW1,GREENWATER,Sun Jul 11 15:00:00 PDT 2004,0.89,50.00
WRFW1,HAMILTON MOUNTAIN,Sun Jul 11 15:00:00 PDT 2004,1.34,240.00
HURW1,HURRICANE,Sun Jul 11 15:00:00 PDT 2004,0.00,30.00
MIPW1,MINOT PEAK,Sun Jul 11 15:00:00 PDT 2004,0.89,40.00
OLFW1,OWL MT,Sun Jul 11 15:00:00 PDT 2004,0.45,230.00
F2185,LAONA,Sun Jul 11 15:01:00 PDT 2004,3.13,150.00
QURC2,Quincy_Res,Sun Jul 11 15:10:00 PDT 2004,1.16,191.00
DHPC2,Diamond_Hill,Sun Jul 11 15:10:00 PDT 2004,1.25,298.00
EBBC2,Elbert,Sun Jul 11 15:10:00 PDT 2004,4.83,73.00
BHNC2,Brighton,Sun Jul 11 15:10:00 PDT 2004,1.21,169.00
SQWC2,Squaw_Mountain,Sun Jul 11 15:10:00 PDT 2004,2.41,130.00
SAPC2,Salisbury_Park,Sun Jul 11 15:10:00 PDT 2004,1.39,202.00
COKC2,Castle_Rock,Sun Jul 11 15:10:00 PDT 2004,0.54,90.00
WRDC2,Ward_C-1,Sun Jul 11 15:10:00 PDT 2004,0.98,219.00
SFSC2,Sugarloaf,Sun Jul 11 15:10:00 PDT 2004,1.92,158.00
LEWC2,Louisville_Lake,Sun Jul 11 15:10:00 PDT 2004,0.63,338.00
CALC2,Cal-Wood_Ranch,Sun Jul 11 15:10:00 PDT 2004,0.54,84.00
BTRC2,Button_Rock,Sun Jul 11 15:10:00 PDT 2004,0.67,135.00
AURC2,Aurora_Reservoir,Sun Jul 11 15:10:00 PDT 2004,1.70,62.00
MSTC2,Marston_Lake_North,Sun Jul 11 15:10:00 PDT 2004,0.27,245.00
MN084,MN-53 and 135 - Midway,Sun Jul 11 15:00:25 PDT 2004,1.39,85.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 11 15:01:00 PDT 2004,2.22,10.00
CO029,I-25 @ Apache City (87),Sun Jul 11 15:00:00 PDT 2004,2.68,130.00
CO055,Telluride - Lawson Hill (18),Sun Jul 11 15:01:00 PDT 2004,3.13,320.00
CO056,Monarch Pass (60),Sun Jul 11 15:04:00 PDT 2004,2.68,0.00
CO085,Shoshone Dam (8),Sun Jul 11 15:01:00 PDT 2004,2.68,275.00
CO086,West Tunnel Portal (8),Sun Jul 11 15:10:00 PDT 2004,2.68,275.00
CO091,No Name Tunnel (8),Sun Jul 11 15:01:00 PDT 2004,1.34,150.00
CO092,Dowd Junction (10),Sun Jul 11 15:03:00 PDT 2004,5.36,300.00
CO099,Canyon Creek (8),Sun Jul 11 15:00:00 PDT 2004,3.13,250.00
CO100,Aspen (10),Sun Jul 11 15:05:00 PDT 2004,0.89,165.00
CO101,Basalt (8*),Sun Jul 11 15:05:00 PDT 2004,4.02,335.00
CO102,Steamboat Springs (5),Sun Jul 11 15:08:00 PDT 2004,1.34,235.00
CO104,Shale Bluffs (10),Sun Jul 11 15:02:00 PDT 2004,4.02,0.00
DQUA4,DeQueen, AR,Sun Jul 11 15:00:00 PDT 2004,2.20,225.00
PATT2,Palestine, TX,Sun Jul 11 15:00:00 PDT 2004,0.10,113.00
VCIO2,Vici, OK,Sun Jul 11 15:00:00 PDT 2004,6.80,195.00
JTNT2,Jayton, TX,Sun Jul 11 15:00:00 PDT 2004,0.00,0.00
LMNO2,Lamont, OK,Sun Jul 11 15:00:00 PDT 2004,4.20,173.00
GDAC2,Granada, CO,Sun Jul 11 15:00:00 PDT 2004,8.60,196.00
PRCO2,Purcell, OK,Sun Jul 11 15:00:00 PDT 2004,3.60,204.00
HVLK1,Haviland, KS,Sun Jul 11 15:00:00 PDT 2004,7.30,193.00
HBRK1,Hillsboro, KS,Sun Jul 11 15:00:00 PDT 2004,7.10,206.00
HKLO2,Haskell, OK,Sun Jul 11 15:00:00 PDT 2004,5.20,198.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 11 15:04:01 PDT 2004,1.11,175.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 11 15:07:02 PDT 2004,4.44,25.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 11 15:05:01 PDT 2004,3.06,245.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 11 15:04:00 PDT 2004,1.39,35.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 11 15:10:00 PDT 2004,1.67,80.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 11 15:02:02 PDT 2004,1.39,45.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 11 15:06:02 PDT 2004,2.22,35.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 11 15:01:01 PDT 2004,4.44,0.00
MN024,MN-7 Mile Post 11,Sun Jul 11 15:10:02 PDT 2004,1.94,270.00
MN025,MN-11 Mile Post 62,Sun Jul 11 15:10:03 PDT 2004,2.50,295.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 11 15:09:02 PDT 2004,2.78,300.00
MN029,Byron US-14 Mile Post 200,Sun Jul 11 15:08:00 PDT 2004,3.06,280.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 11 15:01:01 PDT 2004,1.11,55.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 11 15:06:01 PDT 2004,2.78,5.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 11 15:03:00 PDT 2004,3.89,5.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 11 15:03:01 PDT 2004,1.67,35.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 11 15:03:01 PDT 2004,2.50,45.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 11 15:02:00 PDT 2004,3.61,15.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 11 15:03:00 PDT 2004,3.61,355.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 11 15:02:01 PDT 2004,1.94,50.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 11 15:02:00 PDT 2004,2.50,285.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 11 15:04:01 PDT 2004,3.89,340.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 11 15:03:02 PDT 2004,0.83,135.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 11 15:04:02 PDT 2004,3.33,10.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 11 15:05:02 PDT 2004,2.22,340.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 11 15:06:03 PDT 2004,0.56,55.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 11 15:07:03 PDT 2004,0.83,245.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 11 15:08:03 PDT 2004,0.00,190.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 11 15:10:03 PDT 2004,0.00,235.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 11 15:07:01 PDT 2004,1.67,0.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 11 15:08:01 PDT 2004,2.78,355.00
MN065,Canton US-52 Mile Post 2,Sun Jul 11 15:05:02 PDT 2004,3.33,240.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 11 15:01:02 PDT 2004,2.50,350.00
MN071,MN-71 Mile Post 43,Sun Jul 11 15:02:01 PDT 2004,2.50,30.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 11 15:04:04 PDT 2004,1.11,265.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 11 15:03:02 PDT 2004,4.17,10.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 11 15:06:02 PDT 2004,4.44,5.00
SADI4,Adair Casey                            KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,3.09,180.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.06,210.00
SAFI4,East Union _ Afton                     KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,3.09,210.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,1.03,230.00
SAUI4,Audubon Community                      KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,3.09,210.00
SBKI4,Belmond Klemme                         KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,1.03,230.00
SBOI4,United Community _ Boone               KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,1.03,230.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.06,230.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,0.00,360.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,1.54,210.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.06,210.00
SCNI4,Corning Community _ Corning            KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.06,120.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,0.00,230.00
SCSI4,Creston HS                             KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,3.60,180.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,4.63,210.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.06,180.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,3.09,180.00
SGRI4,Grimes Elem                            KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,3.09,230.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.06,230.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,0.51,210.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.57,160.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,0.00,160.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,1.54,290.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,0.51,315.00
SKNI4,Knoxville Community                    KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.57,210.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,0.51,120.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,0.00,210.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,1.03,290.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,0.00,230.00
SPAI4,Panorama _ Panora                      KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,1.54,210.00
SPEI4,Pella MS                               KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,3.60,230.00
SROI4,Rockwell City                          KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,3.60,160.00
SSUI4,Sully Christian                        KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.57,210.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,0.51,180.00
SWBI4,Webster City Community                 KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,0.51,180.00
SWII4,Winterset Community                    KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.06,230.00
SLEI4,Leon                                   KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,1.03,230.00
SMSI4,Manson NW Webster                      KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,2.57,210.00
SIAI4,Iowa Christian                         KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,1.03,360.00
SNVI4,Nevada Community                       KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,1.03,270.00
SMUI4,Murray Comm School                     KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,3.09,210.00
SBMI4,Davis Co _ Bloomfield                  KCCI-TV,Sun Jul 11 15:15:00 PDT 2004,4.12,230.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 11 15:07:02 PDT 2004,1.67,290.00
MN072,Margie US-71 Mile Post 379,Sun Jul 11 15:08:02 PDT 2004,0.56,330.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 11 15:10:00 PDT 2004,1.94,0.00
MN080,Thompson Hill I-35 Mile Post 248,Sun Jul 11 15:00:30 PDT 2004,4.44,60.00
MN082,I-35 and Garfield Avenue,Sun Jul 11 15:00:30 PDT 2004,2.78,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Jul 11 15:01:30 PDT 2004,1.39,95.00
MN084,MN-53 and 135 - Midway,Sun Jul 11 15:10:24 PDT 2004,0.83,0.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 11 15:11:00 PDT 2004,2.50,15.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 11 15:03:29 PDT 2004,3.06,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 11 15:04:05 PDT 2004,3.61,5.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 11 15:04:42 PDT 2004,4.17,0.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 11 15:05:21 PDT 2004,2.50,335.00
IA000,Adair (I-80),Sun Jul 11 15:00:40 PDT 2004,5.00,195.00
IA001,Algona (US 18),Sun Jul 11 15:06:58 PDT 2004,0.28,125.00
IA003,Altoona (I-80/US 65),Sun Jul 11 15:06:10 PDT 2004,2.78,235.00
IA008,Carroll (US 30),Sun Jul 11 15:00:43 PDT 2004,3.89,190.00
IA009,Cedar Rapids (I-380),Sun Jul 11 15:04:02 PDT 2004,1.94,175.00
IA010,Cedar Rapids (US 30),Sun Jul 11 15:00:09 PDT 2004,1.67,90.00
IA013,Creston (US 34),Sun Jul 11 15:03:07 PDT 2004,2.22,140.00
IA014,Davenport (I-80/I-280),Sun Jul 11 15:02:12 PDT 2004,1.11,295.00
IA015,Decorah (IA 9),Sun Jul 11 15:05:01 PDT 2004,2.50,225.00
IA019,De Witt (US 30/US 61),Sun Jul 11 15:14:44 PDT 2004,1.67,280.00
IA022,Grinnell (I-80),Sun Jul 11 15:05:31 PDT 2004,3.33,210.00
IA025,Jefferson (IA 4),Sun Jul 11 15:06:17 PDT 2004,1.39,165.00
IA026,Leon (I-35)/IA 2),Sun Jul 11 15:05:43 PDT 2004,3.06,165.00
IA027,Manchester (US 20),Sun Jul 11 15:06:36 PDT 2004,0.83,235.00
IA028,Maquoketa (US 61/IA 64),Sun Jul 11 15:06:37 PDT 2004,1.11,275.00
IA030,Mason City (I-35),Sun Jul 11 15:01:32 PDT 2004,1.39,280.00
IA031,Missouri Valley (I-29),Sun Jul 11 15:06:34 PDT 2004,3.33,155.00
IA040,Sigourney (IA 92),Sun Jul 11 15:06:54 PDT 2004,1.67,170.00
IA041,Sioux City (I-29),Sun Jul 11 15:04:25 PDT 2004,2.78,170.00
IA043,Storm Lake (US 71/IA 3),Sun Jul 11 15:00:18 PDT 2004,0.83,5.00
IA044,Tipton (I-80),Sun Jul 11 15:00:07 PDT 2004,2.22,220.00
IA046,Waterloo (US 20),Sun Jul 11 15:01:43 PDT 2004,1.67,170.00
IA047,Williams (I-35),Sun Jul 11 15:03:26 PDT 2004,3.89,195.00
IA048,Williamsburg (I-80),Sun Jul 11 15:00:47 PDT 2004,1.39,210.00
IA049,Hanlontown (I-35),Sun Jul 11 15:05:38 PDT 2004,2.78,5.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Sun Jul 11 15:00:00 PDT 2004,2.68,315.00
ABD,ABERDEEN                         ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,5.86,205.30
AME,CAMUS                            ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,13.50,222.00
ARO,ARCO                             ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,9.51,240.10
ATO,ATOMIC CITY                      ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,10.90,240.80
BBN,BOUNTIFUL BENCH                  UT US KSL,Sun Jul 11 15:00:00 PDT 2004,2.68,329.00
BLD,BLUE DOME                        ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,11.02,212.80
BLK,BLACKFOOT NEW                    ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,4.40,213.50
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,12.21,246.90
BTF,POWER BURST FACILITY             ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,10.81,231.30
CFA,CENTRAL FACILITY                 ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,10.45,233.90
COMID,CRATERS OF THE MOON              ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,13.04,237.80
CRLN2,CRYSTAL BAY                      NV US NV DOT,Sun Jul 11 15:00:00 PDT 2004,1.52,205.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,11.97,221.20
DPG02,CALLAO GATE                      UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,4.60,179.00
DPG05,WHITE SAGE                       UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,3.70,290.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,3.90,298.00
DPG07,ENGLISH VILLAGE                  UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,5.10,237.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,4.50,224.00
DPG10,BAKER LAB                        UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,2.30,178.00
DPG13,DURAND ROAD                      UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,3.40,244.00
DPG14,WIG MOUNTAIN                     UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,2.70,242.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,4.00,210.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,1.70,303.00
DPG18,CAUSEWAY                         UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,3.20,97.00
DPG21,SIMPSON SPRINGS                  UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,5.20,224.00
DPG22,NW DECON PAD                     UT US DUGWAY,Sun Jul 11 15:00:00 PDT 2004,1.70,217.00
DUB,DUBOIS                           ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,14.25,198.80
DVE,DV - BURNS                       UT US SNOWNET,Sun Jul 11 15:00:00 PDT 2004,1.79,200.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Sun Jul 11 15:00:00 PDT 2004,3.31,148.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,11.63,236.40
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,11.04,236.10
ESPN2,EAST SPARKS                      NV US NV DOT,Sun Jul 11 15:00:00 PDT 2004,2.91,282.00
FOR,FORT HALL                        ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,3.86,253.50
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Sun Jul 11 15:00:00 PDT 2004,1.75,160.00
GVLI1,Grangeville 1N                   ID US MSOWFO,Sun Jul 11 15:00:00 PDT 2004,4.22,10.00
HOW,HOWE                             ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,10.04,227.40
HWB,HOWE PEAK BASE                   ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,10.49,239.70
ICNN2,INCLINE                          NV US NV DOT,Sun Jul 11 15:00:00 PDT 2004,1.70,165.00
IDF,IDAHO FALLS                      ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,6.49,206.50
INI,MINIDOKA                         ID US ARL FRD,Sun Jul 11 15:00:00 PDT 2004,5.38,291.70
ITD02,Issac Canyon                     ID US ITD,Sun Jul 11 15:00:00 PDT 2004,3.60,255.00
ITD03,Broadway                         ID US ITD,Sun Jul 11 15:00:00 PDT 2004,4.70,255.00
ITD12,Yale                             ID US ITD,Sun Jul 11 15:00:00 PDT 2004,6.10,255.00
