SPST2,Spur 1W,Thu Aug 19 16:00:00 PDT 2004,2.01,178.40
CSUF,CSU Foothills Campus                   ColoState,Thu Aug 19 16:00:00 PDT 2004,0.49,187.00
QURC2,Quincy_Res,Thu Aug 19 16:00:00 PDT 2004,3.00,191.00
DHPC2,Diamond_Hill,Thu Aug 19 16:00:00 PDT 2004,0.49,343.00
EBBC2,Elbert,Thu Aug 19 16:00:00 PDT 2004,5.19,192.00
SQWC2,Squaw_Mountain,Thu Aug 19 16:00:00 PDT 2004,1.65,313.00
HGCC2,Hiwan_G.C.,Thu Aug 19 16:00:00 PDT 2004,1.79,61.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 19 16:00:00 PDT 2004,0.85,349.00
SAPC2,Salisbury_Park,Thu Aug 19 16:00:00 PDT 2004,3.98,214.00
COKC2,Castle_Rock,Thu Aug 19 16:00:00 PDT 2004,2.10,174.00
LEWC2,Louisville_Lake,Thu Aug 19 16:00:00 PDT 2004,2.37,315.00
AURC2,Aurora_Reservoir,Thu Aug 19 16:00:00 PDT 2004,2.06,196.00
MSTC2,Marston_Lake_North,Thu Aug 19 16:00:00 PDT 2004,0.18,348.00
REST2,Lubbock (Reese) 12W,Thu Aug 19 16:00:00 PDT 2004,2.61,234.40
BWST2,Brownfield 2S,Thu Aug 19 16:00:00 PDT 2004,2.65,172.50
MUST2,Muleshoe 2S,Thu Aug 19 16:00:00 PDT 2004,3.25,25.51
MNST2,Morton 1NE,Thu Aug 19 16:00:00 PDT 2004,0.91,229.90
ONST2,Olton 6S,Thu Aug 19 16:00:00 PDT 2004,3.03,36.13
OEST2,O'Donnell 1N,Thu Aug 19 16:00:00 PDT 2004,1.27,246.40
SGST2,Seagraves 1SW,Thu Aug 19 16:00:00 PDT 2004,2.40,77.30
ATST2,Amherst 1NE,Thu Aug 19 16:00:00 PDT 2004,0.76,359.20
PPST2,Plains 3N,Thu Aug 19 16:00:00 PDT 2004,2.58,27.36
LMST2,Lamesa 2SE,Thu Aug 19 16:00:00 PDT 2004,0.76,141.10
HAST2,Hart 3N,Thu Aug 19 16:00:00 PDT 2004,1.74,308.20
ARST2,Abernathy 5NE,Thu Aug 19 16:00:00 PDT 2004,2.46,12.67
PTST2,Post 1S,Thu Aug 19 16:00:00 PDT 2004,1.34,267.00
GGST2,Gail 2SE,Thu Aug 19 16:00:00 PDT 2004,1.37,153.60
GHST2,Graham 5SW,Thu Aug 19 16:00:00 PDT 2004,1.21,207.70
SDST2,Sundown 8SW,Thu Aug 19 16:00:00 PDT 2004,6.23,210.80
PVST2,Plainview 1S,Thu Aug 19 16:00:00 PDT 2004,3.55,8.59
AOST2,Anton 6S,Thu Aug 19 16:00:00 PDT 2004,2.70,228.10
FVST2,Fluvanna 3W,Thu Aug 19 16:00:00 PDT 2004,1.96,215.60
LWST2,Lubbock 3W,Thu Aug 19 16:00:00 PDT 2004,3.20,267.60
SYST2,Snyder 3E,Thu Aug 19 16:00:00 PDT 2004,1.93,325.00
TAST2,Tahoka 3NE,Thu Aug 19 16:00:00 PDT 2004,3.08,207.60
SLST2,Slaton 2NE,Thu Aug 19 16:00:00 PDT 2004,4.30,193.80
LDST2,Levelland 4S,Thu Aug 19 16:00:00 PDT 2004,2.49,161.70
JAYF1,Jay                                    FAWN,Thu Aug 19 16:00:00 PDT 2004,4.53,185.40
QUIF1,Quincy                                 FAWN,Thu Aug 19 16:00:00 PDT 2004,0.60,270.39
CARF1,Carrabelle                             FAWN,Thu Aug 19 16:00:00 PDT 2004,1.84,206.90
LIOF1,Live Oak                               FAWN,Thu Aug 19 16:00:00 PDT 2004,1.43,253.60
MACF1,Macclenny                              FAWN,Thu Aug 19 16:00:00 PDT 2004,0.13,151.90
BRZF1,Bronson                                FAWN,Thu Aug 19 16:00:00 PDT 2004,1.04,75.09
PHAF1,Putnam Hall                            FAWN,Thu Aug 19 16:00:00 PDT 2004,0.52,262.50
TRAF1,Citra                                  FAWN,Thu Aug 19 16:00:00 PDT 2004,0.37,355.50
ALHF1,Alachua                                FAWN,Thu Aug 19 16:00:00 PDT 2004,0.97,319.30
STNF1,Hastings                               FAWN,Thu Aug 19 16:00:00 PDT 2004,2.60,93.60
CKHF1,Ocklawaha                              FAWN,Thu Aug 19 16:00:00 PDT 2004,0.81,146.50
EPRF1,Pierson                                FAWN,Thu Aug 19 16:00:00 PDT 2004,1.09,129.60
VRSF1,Tavares                                FAWN,Thu Aug 19 16:00:00 PDT 2004,0.90,130.19
UMLF1,Umatilla                               FAWN,Thu Aug 19 16:00:00 PDT 2004,0.79,104.70
KHPF1,Okahumpka                              FAWN,Thu Aug 19 16:00:00 PDT 2004,0.44,137.40
VLNF1,Avalon                                 FAWN,Thu Aug 19 16:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Thu Aug 19 16:00:00 PDT 2004,1.52,110.20
POPF1,Apopka                                 FAWN,Thu Aug 19 16:00:00 PDT 2004,1.52,91.10
KALF1,Lake Alfred                            FAWN,Thu Aug 19 16:00:00 PDT 2004,2.01,68.06
KENF1,Kenansville                            FAWN,Thu Aug 19 16:00:00 PDT 2004,1.48,163.00
DOVF1,Dover                                  FAWN,Thu Aug 19 16:00:00 PDT 2004,1.07,27.55
DNTF1,Bradenton                              FAWN,Thu Aug 19 16:00:00 PDT 2004,0.63,348.10
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 19 16:00:00 PDT 2004,1.70,118.30
PCEF1,Fort Pierce                            FAWN,Thu Aug 19 16:00:00 PDT 2004,2.41,114.40
STDF1,Homestead                              FAWN,Thu Aug 19 16:00:00 PDT 2004,0.89,79.30
IMKF1,Immokalee                              FAWN,Thu Aug 19 16:00:00 PDT 2004,3.12,135.90
CO091,No Name Tunnel (8),Thu Aug 19 16:04:00 PDT 2004,3.58,155.00
CO099,Canyon Creek (8),Thu Aug 19 16:03:00 PDT 2004,2.68,250.00
