QURC2,Quincy_Res,Sat Jul 10 16:00:00 PDT 2004,2.59,338.00
DHPC2,Diamond_Hill,Sat Jul 10 16:00:00 PDT 2004,0.89,141.00
EBBC2,Elbert,Sat Jul 10 16:00:00 PDT 2004,1.48,148.00
BHNC2,Brighton,Sat Jul 10 16:00:00 PDT 2004,3.89,315.00
SQWC2,Squaw_Mountain,Sat Jul 10 16:00:00 PDT 2004,1.83,26.00
HGCC2,Hiwan_G.C.,Sat Jul 10 16:00:00 PDT 2004,0.00,78.00
SAPC2,Salisbury_Park,Sat Jul 10 16:00:00 PDT 2004,2.46,11.00
COKC2,Castle_Rock,Sat Jul 10 16:00:00 PDT 2004,1.65,56.00
WRDC2,Ward_C-1,Sat Jul 10 16:00:00 PDT 2004,1.07,50.00
SFSC2,Sugarloaf,Sat Jul 10 16:00:00 PDT 2004,1.52,112.00
LEWC2,Louisville_Lake,Sat Jul 10 16:00:00 PDT 2004,2.06,326.00
CALC2,Cal-Wood_Ranch,Sat Jul 10 16:00:00 PDT 2004,0.31,73.00
AURC2,Aurora_Reservoir,Sat Jul 10 16:00:00 PDT 2004,2.77,36.00
MSTC2,Marston_Lake_North,Sat Jul 10 16:00:00 PDT 2004,0.27,240.00
CSUF,CSU Foothills Campus                   ColoState,Sat Jul 10 16:00:00 PDT 2004,5.28,198.00
JAYF1,Jay                                    FAWN,Sat Jul 10 16:00:00 PDT 2004,0.96,171.70
QUIF1,Quincy                                 FAWN,Sat Jul 10 16:00:00 PDT 2004,1.64,326.00
CARF1,Carrabelle                             FAWN,Sat Jul 10 16:00:00 PDT 2004,2.01,208.60
LIOF1,Live Oak                               FAWN,Sat Jul 10 16:00:00 PDT 2004,1.81,304.39
MACF1,Macclenny                              FAWN,Sat Jul 10 16:00:00 PDT 2004,0.73,291.89
BRZF1,Bronson                                FAWN,Sat Jul 10 16:00:00 PDT 2004,2.11,288.70
PHAF1,Putnam Hall                            FAWN,Sat Jul 10 16:00:00 PDT 2004,0.99,333.60
TRAF1,Citra                                  FAWN,Sat Jul 10 16:00:00 PDT 2004,0.59,9.49
ALHF1,Alachua                                FAWN,Sat Jul 10 16:00:00 PDT 2004,1.34,337.70
STNF1,Hastings                               FAWN,Sat Jul 10 16:00:00 PDT 2004,3.91,114.00
EPRF1,Pierson                                FAWN,Sat Jul 10 16:00:00 PDT 2004,0.42,238.80
VRSF1,Tavares                                FAWN,Sat Jul 10 16:00:00 PDT 2004,1.72,248.10
UMLF1,Umatilla                               FAWN,Sat Jul 10 16:00:00 PDT 2004,0.60,105.20
KHPF1,Okahumpka                              FAWN,Sat Jul 10 16:00:00 PDT 2004,3.73,300.10
VLNF1,Avalon                                 FAWN,Sat Jul 10 16:00:00 PDT 2004,0.84,124.00
KSLF1,Brooksville                            FAWN,Sat Jul 10 16:00:00 PDT 2004,1.59,287.30
POPF1,Apopka                                 FAWN,Sat Jul 10 16:00:00 PDT 2004,1.55,258.00
KALF1,Lake Alfred                            FAWN,Sat Jul 10 16:00:00 PDT 2004,1.46,112.60
KENF1,Kenansville                            FAWN,Sat Jul 10 16:00:00 PDT 2004,2.09,108.20
DOVF1,Dover                                  FAWN,Sat Jul 10 16:00:00 PDT 2004,1.13,35.28
DNTF1,Bradenton                              FAWN,Sat Jul 10 16:00:00 PDT 2004,1.41,72.50
NNAF1,Ona                                    FAWN,Sat Jul 10 16:00:00 PDT 2004,1.95,86.10
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 10 16:00:00 PDT 2004,2.33,111.50
PCEF1,Fort Pierce                            FAWN,Sat Jul 10 16:00:00 PDT 2004,4.01,95.90
STDF1,Homestead                              FAWN,Sat Jul 10 16:00:00 PDT 2004,1.21,59.54
IMKF1,Immokalee                              FAWN,Sat Jul 10 16:00:00 PDT 2004,1.13,186.70
H0038,Kennesaw      GA,Sat Jul 10 16:01:00 PDT 2004,0.00,10.00
H0396,Williamson          County Franklin TN,Sat Jul 10 16:00:00 PDT 2004,0.89,100.00
CO086,West Tunnel Portal (8),Sat Jul 10 16:00:00 PDT 2004,1.34,80.00
CO091,No Name Tunnel (8),Sat Jul 10 16:00:00 PDT 2004,1.79,185.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 10 16:00:00 PDT 2004,3.61,145.00
