QURC2,Quincy_Res,Sun Jul 04 15:00:00 PDT 2004,2.24,180.00
DHPC2,Diamond_Hill,Sun Jul 04 15:00:00 PDT 2004,2.01,202.00
EBBC2,Elbert,Sun Jul 04 15:00:00 PDT 2004,3.62,215.00
BHNC2,Brighton,Sun Jul 04 15:00:00 PDT 2004,3.53,186.00
SQWC2,Squaw_Mountain,Sun Jul 04 15:00:00 PDT 2004,3.17,7.00
HGCC2,Hiwan_G.C.,Sun Jul 04 15:00:00 PDT 2004,0.00,46.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 04 15:00:00 PDT 2004,2.55,135.00
SAPC2,Salisbury_Park,Sun Jul 04 15:00:00 PDT 2004,4.52,208.00
COKC2,Castle_Rock,Sun Jul 04 15:00:00 PDT 2004,3.35,186.00
WRDC2,Ward_C-1,Sun Jul 04 15:00:00 PDT 2004,1.16,220.00
SFSC2,Sugarloaf,Sun Jul 04 15:00:00 PDT 2004,0.76,96.00
LEWC2,Louisville_Lake,Sun Jul 04 15:00:00 PDT 2004,0.63,124.00
CALC2,Cal-Wood_Ranch,Sun Jul 04 15:00:00 PDT 2004,2.37,56.00
AURC2,Aurora_Reservoir,Sun Jul 04 15:00:00 PDT 2004,3.53,159.00
MSTC2,Marston_Lake_North,Sun Jul 04 15:00:00 PDT 2004,0.22,152.00
CSUF,CSU Foothills Campus                   ColoState,Sun Jul 04 15:00:00 PDT 2004,3.98,15.00
JAYF1,Jay                                    FAWN,Sun Jul 04 15:00:00 PDT 2004,4.42,172.70
QUIF1,Quincy                                 FAWN,Sun Jul 04 15:00:00 PDT 2004,1.55,223.70
CARF1,Carrabelle                             FAWN,Sun Jul 04 15:00:00 PDT 2004,2.10,227.30
LIOF1,Live Oak                               FAWN,Sun Jul 04 15:00:00 PDT 2004,1.11,172.20
MACF1,Macclenny                              FAWN,Sun Jul 04 15:00:00 PDT 2004,0.50,253.00
BRZF1,Bronson                                FAWN,Sun Jul 04 15:00:00 PDT 2004,2.39,65.62
PHAF1,Putnam Hall                            FAWN,Sun Jul 04 15:00:00 PDT 2004,0.54,60.11
TRAF1,Citra                                  FAWN,Sun Jul 04 15:00:00 PDT 2004,0.86,111.40
ALHF1,Alachua                                FAWN,Sun Jul 04 15:00:00 PDT 2004,1.29,83.60
STNF1,Hastings                               FAWN,Sun Jul 04 15:00:00 PDT 2004,2.71,129.40
CKHF1,Ocklawaha                              FAWN,Sun Jul 04 15:00:00 PDT 2004,1.47,77.59
EPRF1,Pierson                                FAWN,Sun Jul 04 15:00:00 PDT 2004,2.76,42.65
VRSF1,Tavares                                FAWN,Sun Jul 04 15:00:00 PDT 2004,1.29,11.27
UMLF1,Umatilla                               FAWN,Sun Jul 04 15:00:00 PDT 2004,1.01,309.80
KHPF1,Okahumpka                              FAWN,Sun Jul 04 15:00:00 PDT 2004,1.29,71.50
VLNF1,Avalon                                 FAWN,Sun Jul 04 15:00:00 PDT 2004,3.23,331.90
KSLF1,Brooksville                            FAWN,Sun Jul 04 15:00:00 PDT 2004,2.35,297.30
POPF1,Apopka                                 FAWN,Sun Jul 04 15:00:00 PDT 2004,3.85,317.30
KALF1,Lake Alfred                            FAWN,Sun Jul 04 15:00:00 PDT 2004,5.35,285.80
KENF1,Kenansville                            FAWN,Sun Jul 04 15:00:00 PDT 2004,1.59,120.50
NNAF1,Ona                                    FAWN,Sun Jul 04 15:00:00 PDT 2004,2.85,307.10
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 04 15:00:00 PDT 2004,0.71,269.20
PCEF1,Fort Pierce                            FAWN,Sun Jul 04 15:00:00 PDT 2004,2.50,106.80
STDF1,Homestead                              FAWN,Sun Jul 04 15:00:00 PDT 2004,2.36,151.40
IMKF1,Immokalee                              FAWN,Sun Jul 04 15:00:00 PDT 2004,4.32,113.30
PALF1,Palmdale                               FAWN,Sun Jul 04 15:00:00 PDT 2004,1.22,119.10
SEBF1,Sebring                                FAWN,Sun Jul 04 15:00:00 PDT 2004,1.25,133.80
CO086,West Tunnel Portal (8),Sun Jul 04 15:00:00 PDT 2004,3.58,270.00
H0002,KNCTODD1               Jefferson     NC,Sun Jul 04 15:00:00 PDT 2004,0.45,280.00
H0003,Black River Electric   Fredericktown MO,Sun Jul 04 15:02:00 PDT 2004,3.13,250.00
H0364,BoltAssociates         Beltsville    MD,Sun Jul 04 15:02:00 PDT 2004,0.00,40.00
H0457,Corte Madera CA,Sun Jul 04 15:00:00 PDT 2004,4.47,90.00
H0010,Mac Weather            Charlottetown PE,Sun Jul 04 15:00:00 PDT 2004,0.45,10.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 04 15:00:00 PDT 2004,2.68,150.00
H0449,West Houston           Houston      TX,Sun Jul 04 15:00:00 PDT 2004,1.34,140.00
H0017,Olathe        KS,Sun Jul 04 15:01:00 PDT 2004,0.89,240.00
H0020,Gilbert       AZ,Sun Jul 04 15:01:00 PDT 2004,1.79,220.00
H0021,St Catharines ON,Sun Jul 04 15:01:00 PDT 2004,1.34,150.00
H0024,Cornelius     OR,Sun Jul 04 15:03:00 PDT 2004,0.00,50.00
H0025,Dickinson     TX,Sun Jul 04 15:03:00 PDT 2004,1.79,160.00
H0461,Westford     MA,Sun Jul 04 15:03:00 PDT 2004,0.00,110.00
H0029,Affton        MO,Sun Jul 04 15:01:00 PDT 2004,0.00,220.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 04 15:00:00 PDT 2004,1.79,240.00
H0182,Apache Juncti AZ,Sun Jul 04 15:00:00 PDT 2004,1.34,280.00
H0462,Chandler     AZ,Sun Jul 04 15:00:00 PDT 2004,0.89,20.00
H0030,Harrisburg             Lowville      NY,Sun Jul 04 15:05:00 PDT 2004,4.02,210.00
H0031,Rainbow City  AL,Sun Jul 04 15:02:00 PDT 2004,0.00,240.00
H0032,Hendersonvill TN,Sun Jul 04 15:03:00 PDT 2004,0.45,210.00
H0498,Balboa       CA,Sun Jul 04 15:01:00 PDT 2004,2.24,230.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 04 15:01:00 PDT 2004,2.24,260.00
H0464,Citrus Heights CA,Sun Jul 04 15:05:00 PDT 2004,1.79,230.00
H0300,Cloverdale    CA,Sun Jul 04 15:02:00 PDT 2004,0.89,130.00
H0450,Dublin       CA,Sun Jul 04 15:00:00 PDT 2004,0.00,160.00
H0294,Rancho San Diego       El Cajon      CA,Sun Jul 04 15:00:00 PDT 2004,3.13,240.00
H0560,El Dorado Hills        Dartboard Wx CA,Sun Jul 04 15:00:00 PDT 2004,2.68,310.00
H0232,Emerald Hills          Redwood City  CA,Sun Jul 04 15:01:00 PDT 2004,3.13,50.00
H0346,California Hills       Folsom        CA,Sun Jul 04 15:01:00 PDT 2004,0.00,230.00
H0266,Springville Networks   Fortuna       CA,Sun Jul 04 15:01:00 PDT 2004,4.47,280.00
H0563,Half Moon Bay                       CA,Sun Jul 04 15:03:00 PDT 2004,3.13,10.00
H0237,Healdsburg    CA,Sun Jul 04 15:03:00 PDT 2004,0.89,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 04 15:02:00 PDT 2004,0.89,260.00
H0158,Lancaster     CA,Sun Jul 04 15:01:00 PDT 2004,2.24,200.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 04 15:02:00 PDT 2004,0.00,220.00
H0503,Oakland      CA,Sun Jul 04 15:00:00 PDT 2004,1.79,140.00
H0164,San Luis Obis CA,Sun Jul 04 15:00:00 PDT 2004,1.34,310.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 04 15:00:00 PDT 2004,1.34,330.00
H0452,Santa Rosa   CA,Sun Jul 04 15:00:00 PDT 2004,1.34,210.00
H0348,Tehachapi     CA,Sun Jul 04 15:06:00 PDT 2004,0.89,90.00
H0442,Whittier     CA,Sun Jul 04 15:00:00 PDT 2004,4.02,250.00
H0349,Boulder       CO,Sun Jul 04 15:02:00 PDT 2004,0.00,110.00
H0566,Crestone                            CO,Sun Jul 04 15:02:00 PDT 2004,3.13,360.00
H0185,On the Mesa            Meeker        CO,Sun Jul 04 15:01:00 PDT 2004,5.36,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 04 15:00:00 PDT 2004,3.58,100.00
H0325,Summit County CO,Sun Jul 04 15:00:00 PDT 2004,0.45,10.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Jul 04 15:01:00 PDT 2004,1.34,250.00
H0036,Dunstable     MA,Sun Jul 04 15:00:00 PDT 2004,0.00,180.00
H0038,Kennesaw      GA,Sun Jul 04 15:01:00 PDT 2004,0.00,250.00
H0224,Boynton Beach FL,Sun Jul 04 15:00:00 PDT 2004,1.34,100.00
H0295,Lake Mary     FL,Sun Jul 04 15:01:00 PDT 2004,3.13,350.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 04 15:02:00 PDT 2004,2.24,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Jul 04 15:03:00 PDT 2004,0.00,170.00
H0296,KD4K                   Cumming       GA,Sun Jul 04 15:03:00 PDT 2004,0.00,180.00
H0186,Dalton        GA,Sun Jul 04 15:02:00 PDT 2004,0.00,260.00
H0569,Rabun Gap                           GA,Sun Jul 04 15:00:00 PDT 2004,2.24,70.00
H0571,Hemet                               CA,Sun Jul 04 15:00:00 PDT 2004,0.00,360.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Jul 04 15:02:00 PDT 2004,1.34,100.00
H0427,Bloomington  IL,Sun Jul 04 15:00:00 PDT 2004,1.34,290.00
H0205,Olathe        KS,Sun Jul 04 15:02:00 PDT 2004,0.00,90.00
H0191,Paducah       KY,Sun Jul 04 15:03:00 PDT 2004,0.00,150.00
H0287,Arlington Center       Arlington     MA,Sun Jul 04 15:03:00 PDT 2004,0.00,170.00
H0577,Barre Dog Corner                    MA,Sun Jul 04 15:04:00 PDT 2004,0.45,180.00
H0518,Lynn         MA,Sun Jul 04 15:00:00 PDT 2004,2.24,190.00
H0297,Uxbridge      MA,Sun Jul 04 15:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Jul 04 15:00:00 PDT 2004,1.34,250.00
H0253,Blaine        MN,Sun Jul 04 15:05:00 PDT 2004,0.00,310.00
H0307,Bloomington   MN,Sun Jul 04 15:00:00 PDT 2004,0.00,230.00
H0354,Monticello    MN,Sun Jul 04 15:01:00 PDT 2004,2.24,330.00
H0342,Gideon School District Gideon        MO,Sun Jul 04 15:00:00 PDT 2004,1.34,230.00
H0472,Linneus      MO,Sun Jul 04 15:00:00 PDT 2004,1.34,270.00
H0491,Greensboro   NC,Sun Jul 04 15:02:00 PDT 2004,0.89,260.00
H0523,Lewisville   NC,Sun Jul 04 15:01:00 PDT 2004,0.45,210.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 04 15:00:00 PDT 2004,1.34,270.00
H0241,Omaha         NE,Sun Jul 04 15:01:00 PDT 2004,0.89,200.00
H0582,East Millstone                      NJ,Sun Jul 04 15:00:00 PDT 2004,0.00,0.00
H0583,Highlands                           NJ,Sun Jul 04 15:00:00 PDT 2004,0.45,80.00
H0476,Hopewell     NJ,Sun Jul 04 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sun Jul 04 15:01:00 PDT 2004,1.79,140.00
H0370,Meadowlands            Secaucus     NJ,Sun Jul 04 15:03:00 PDT 2004,1.79,200.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Jul 04 15:00:00 PDT 2004,1.34,220.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Jul 04 15:00:00 PDT 2004,6.26,290.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Jul 04 15:00:00 PDT 2004,0.89,100.00
H0140,Ballston Spa  NY,Sun Jul 04 15:01:00 PDT 2004,2.24,220.00
H0302,Cuba          NY,Sun Jul 04 15:05:00 PDT 2004,5.36,180.00
H0308,New City      NY,Sun Jul 04 15:00:00 PDT 2004,2.24,240.00
