AP085,VK3JFK Kyneton                       AU,Mon Aug 16 15:01:46 PDT 2004,0.00,172.00
AP092,N5WFU-5 Bryan                     TX US,Mon Aug 16 15:00:34 PDT 2004,0.45,110.00
AP093,W0NWS Valley                      NE US,Mon Aug 16 15:01:55 PDT 2004,3.58,228.00
AP094,W0NWS-3 Omaha                     NE US,Mon Aug 16 15:01:16 PDT 2004,7.15,226.00
AP095,AJ0A Papillion                    NE US,Mon Aug 16 15:01:49 PDT 2004,1.34,177.00
AP096,AE5PL Melissa                     TX US,Mon Aug 16 15:02:44 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Mon Aug 16 15:01:41 PDT 2004,3.58,333.00
AP104,WB4PBF St. Petersburg             FL US,Mon Aug 16 15:05:05 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Aug 16 15:03:49 PDT 2004,3.58,134.00
AP106,N9QGS Streamwood                  IL US,Mon Aug 16 15:05:03 PDT 2004,1.34,211.00
AP109,K2RRT Chestertown                 NY US,Mon Aug 16 15:01:24 PDT 2004,0.00,36.00
AP110,KB8SSH Columbus                   OH US,Mon Aug 16 15:03:20 PDT 2004,0.00,88.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Aug 16 15:01:04 PDT 2004,3.58,324.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Aug 16 15:01:41 PDT 2004,1.34,62.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Aug 16 15:02:26 PDT 2004,0.45,207.00
AP129,K7D3 Baldwin                      MI US,Mon Aug 16 15:02:52 PDT 2004,5.81,158.00
AP133,K80D Harrison                     MI US,Mon Aug 16 15:01:39 PDT 2004,4.47,231.00
AP136,KC04 Oceana                       MI US,Mon Aug 16 15:04:39 PDT 2004,5.81,236.00
AP138,WA0RTU Savannah                   MO US,Mon Aug 16 15:01:37 PDT 2004,1.79,191.00
AP143,K5BL McKinney                     TX US,Mon Aug 16 15:00:54 PDT 2004,0.89,164.00
AP150,N9EE-1 New Port Richey            FL US,Mon Aug 16 15:05:11 PDT 2004,0.00,8.00
AP153,N6SSQ Alturas                     CA US,Mon Aug 16 15:00:13 PDT 2004,2.24,98.00
AP156,WA6TK Rosamond                    CA US,Mon Aug 16 15:03:16 PDT 2004,0.89,230.00
AP163,KC5LXC Stillwater                 MN US,Mon Aug 16 15:01:04 PDT 2004,0.45,131.00
AP164,WB7UVH Washougal                  WA US,Mon Aug 16 15:00:59 PDT 2004,0.00,269.00
AP167,N3DXC Commodore                   PA US,Mon Aug 16 15:04:35 PDT 2004,1.34,336.00
AP184,WD4LSS Winston-Salem              NC US,Mon Aug 16 15:02:47 PDT 2004,0.00,75.00
AP185,N4BSA Clearwater                  FL US,Mon Aug 16 15:04:59 PDT 2004,1.34,29.00
AP187,KD4PMP Nashville                  TN US,Mon Aug 16 15:04:57 PDT 2004,0.00,0.00
AP189,N4ZIQ St. Cloud                   FL US,Mon Aug 16 15:01:12 PDT 2004,4.47,56.00
AP190,K0ANI Denver                      CO US,Mon Aug 16 15:04:58 PDT 2004,0.00,153.00
AP192,KE4FCW Greensboro                 NC US,Mon Aug 16 15:04:19 PDT 2004,0.00,92.00
AP194,WD9EKA Marshall                   IL US,Mon Aug 16 15:02:08 PDT 2004,0.89,188.00
AP199,K6EKB-5 Cameron Park              CA US,Mon Aug 16 15:04:47 PDT 2004,0.00,8.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Aug 16 15:04:14 PDT 2004,3.13,307.00
AP201,KE6FOA-3 Hilmer                   CA US,Mon Aug 16 15:01:43 PDT 2004,4.47,328.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Aug 16 15:02:26 PDT 2004,3.58,219.00
AP203,KF6HJO Selma                      CA US,Mon Aug 16 15:02:22 PDT 2004,2.68,314.00
AP205,K1PIG Kent's Hill                 ME US,Mon Aug 16 15:04:45 PDT 2004,0.00,203.00
AP209,WA4USN-3 Summerville              SC US,Mon Aug 16 15:02:34 PDT 2004,0.00,13.00
AP210,WA1DLZ Mercer                     ME US,Mon Aug 16 15:00:32 PDT 2004,0.00,200.00
AP215,W0BIS-2 Antelope                  ND US,Mon Aug 16 15:04:00 PDT 2004,4.92,357.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Aug 16 15:04:55 PDT 2004,3.58,34.00
AP217,W0BIS-4 Flasher                   ND US,Mon Aug 16 15:01:41 PDT 2004,2.68,359.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Aug 16 15:02:48 PDT 2004,4.92,336.00
AP219,W0BIS-6 Center                    ND US,Mon Aug 16 15:01:58 PDT 2004,0.89,321.00
AP221,VE4GLS Emerson                   MAN CA,Mon Aug 16 15:03:06 PDT 2004,2.68,315.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Aug 16 15:04:59 PDT 2004,4.47,192.00
AP228,KM5HG-3 Claremore                 OK US,Mon Aug 16 15:03:11 PDT 2004,5.36,215.00
AP236,N1NAF Waterville                  ME US,Mon Aug 16 15:00:01 PDT 2004,0.00,234.00
AP240,N1JDU-3 Watertown                 MA US,Mon Aug 16 15:01:35 PDT 2004,0.45,67.00
AP248,N2QJU Waterloo                    NY US,Mon Aug 16 15:04:02 PDT 2004,3.58,56.00
AP255,K5WPH El Paso                     TX US,Mon Aug 16 15:03:53 PDT 2004,0.00,28.00
AP264,W0WOB Colby                       KS US,Mon Aug 16 15:01:23 PDT 2004,1.79,158.00
AP267,KP3G Juncos                       PR US,Mon Aug 16 15:05:14 PDT 2004,2.24,102.00
AP271,W0BIS-7 New Salem                 ND US,Mon Aug 16 15:03:40 PDT 2004,4.92,338.00
AP273,N1HRK N.Kingston                  RI US,Mon Aug 16 15:04:44 PDT 2004,0.00,3.00
AP277,WA6OFT Parker                     AZ US,Mon Aug 16 15:05:08 PDT 2004,2.68,248.00
AP278,N1WTQ Bangor                      ME US,Mon Aug 16 15:02:05 PDT 2004,0.00,117.00
AP279,KA1SNP Phippsburg                 ME US,Mon Aug 16 15:04:48 PDT 2004,0.00,124.00
AP283,KA1WTS-15 Salem                   CT US,Mon Aug 16 15:03:07 PDT 2004,0.00,23.00
AP284,WY1U Wallingford                  CT US,Mon Aug 16 15:01:33 PDT 2004,0.00,33.00
AP301,N1OHV Portsmouth                  RI US,Mon Aug 16 15:01:46 PDT 2004,0.00,78.00
AP302,N1TKK-1 San Juan                  PR US,Mon Aug 16 15:03:38 PDT 2004,4.47,98.00
AP304,KC5EZZ San Angelo                 TX US,Mon Aug 16 15:00:01 PDT 2004,2.24,89.00
AP307,WA3NNA Larchmont                  PA US,Mon Aug 16 15:01:05 PDT 2004,0.89,337.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Aug 16 15:00:23 PDT 2004,1.34,336.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Aug 16 15:04:08 PDT 2004,1.34,353.00
AP314,W2SO-1 Lancaster                  NY US,Mon Aug 16 15:03:58 PDT 2004,1.79,334.00
AP315,K2NV Grand Isle                   NY US,Mon Aug 16 15:04:16 PDT 2004,2.24,224.00
AP316,VE3GSI Napanee                   ONT CA,Mon Aug 16 15:00:23 PDT 2004,1.79,198.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Aug 16 15:01:53 PDT 2004,1.79,196.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Aug 16 15:00:23 PDT 2004,1.79,201.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Aug 16 15:02:55 PDT 2004,3.58,267.00
AP326,WA8SIE Spring Hill                WV US,Mon Aug 16 15:05:02 PDT 2004,0.00,130.00
AP329,KB2AHZ Boydton                    VA US,Mon Aug 16 15:03:12 PDT 2004,0.89,120.00
AP343,N8FGR Orange                      OH US,Mon Aug 16 15:01:53 PDT 2004,0.00,210.00
AP345,N8UMU Waterville                  OH US,Mon Aug 16 15:03:27 PDT 2004,1.79,341.00
AP347,WA8ZWJ Union                      OH US,Mon Aug 16 15:04:23 PDT 2004,0.00,247.00
AP349,W8GUC Vandalia                    OH US,Mon Aug 16 15:00:39 PDT 2004,2.24,339.00
AP350,W8DYY Miamisburg                  OH US,Mon Aug 16 15:01:38 PDT 2004,1.34,271.00
AP352,N8NQF Middletown                  OH US,Mon Aug 16 15:05:04 PDT 2004,0.00,194.00
AP359,K7UHP West Point                  UT US,Mon Aug 16 15:01:53 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Mon Aug 16 15:01:28 PDT 2004,0.00,171.00
AP364,KM5GE Jackson                     MS US,Mon Aug 16 15:00:39 PDT 2004,0.00,315.00
AP370,WL7CKY Manasota                   FL US,Mon Aug 16 15:03:20 PDT 2004,2.68,341.00
AP374,KG4JAC-2 Palm Shores              FL US,Mon Aug 16 15:05:15 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Mon Aug 16 15:00:23 PDT 2004,2.24,225.00
AP380,WO4U-10 Crossville                TN US,Mon Aug 16 15:05:05 PDT 2004,0.00,32.00
AP388,W4EPI-4 Snellville                GA US,Mon Aug 16 15:03:11 PDT 2004,1.34,40.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Aug 16 15:01:25 PDT 2004,1.34,275.00
AP392,KG4EYO Campbellton                GA US,Mon Aug 16 15:03:03 PDT 2004,0.00,144.00
AP394,KN4YZ Peachtree City              GA US,Mon Aug 16 15:01:13 PDT 2004,0.00,158.00
AP395,AB4KN Peachtree City              GA US,Mon Aug 16 15:01:11 PDT 2004,0.00,65.00
AP399,WA9KCU Watertown                  WI US,Mon Aug 16 15:01:20 PDT 2004,2.68,191.00
AP400,WA9YVE Ixonia                     WI US,Mon Aug 16 15:03:59 PDT 2004,0.45,179.00
AP401,N9OIG Union Grove                 WI US,Mon Aug 16 15:02:38 PDT 2004,0.00,236.00
AP403,KF4CHG Ft.White                   FL US,Mon Aug 16 15:05:14 PDT 2004,0.00,66.00
AP406,AA3JY-3 LakeMontrose              PA US,Mon Aug 16 15:04:19 PDT 2004,0.00,218.00
AP407,KB2M Ocean View                   NJ US,Mon Aug 16 15:00:46 PDT 2004,0.00,127.00
AP408,W0GJB Conifer                     CO US,Mon Aug 16 15:05:14 PDT 2004,0.45,199.00
AP410,N4XI-5 Evansville                 IN US,Mon Aug 16 15:00:37 PDT 2004,0.45,95.00
AP413,N2KBD Ringwood                    NJ US,Mon Aug 16 15:02:24 PDT 2004,0.00,122.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Aug 16 15:05:09 PDT 2004,2.68,285.00
AP426,N0SLJ Harrisonville               MO US,Mon Aug 16 15:01:29 PDT 2004,1.79,215.00
AP429,KC0CZI Jefferson City             MO US,Mon Aug 16 15:01:19 PDT 2004,0.00,225.00
AP433,WK1P Walpole                      NH US,Mon Aug 16 15:00:34 PDT 2004,0.00,350.00
AP449,WB9BJQ Onalaska                   WI US,Mon Aug 16 15:02:24 PDT 2004,0.00,49.00
AP450,W9RPM La Crosse                   WI US,Mon Aug 16 15:05:13 PDT 2004,1.34,99.00
AP458,N5RIG Fremont                     NE US,Mon Aug 16 15:04:59 PDT 2004,2.68,231.00
AP462,MB7UIK Maidstone                     UK,Mon Aug 16 15:04:59 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Mon Aug 16 15:01:51 PDT 2004,0.00,343.00
AP464,KU4ME Andersonville               TN US,Mon Aug 16 15:03:35 PDT 2004,0.00,277.00
AP472,W7EPP Lynden                      WA US,Mon Aug 16 15:01:20 PDT 2004,5.36,227.00
AP477,KC7ZPO Milwaukie                  OR US,Mon Aug 16 15:00:12 PDT 2004,0.00,216.00
AP478,WA7RVV Medical Lake               WA US,Mon Aug 16 15:04:16 PDT 2004,0.00,94.00
AP488,DC7VS Berlin                         DE,Mon Aug 16 15:01:06 PDT 2004,1.34,176.00
AP492,WA6OFT-5 Quartzsite               AZ US,Mon Aug 16 15:02:25 PDT 2004,0.00,188.00
AP495,KC5WBG Weslaco                    TX US,Mon Aug 16 15:00:35 PDT 2004,3.58,130.00
AP496,WA5MMY McAllen                    TX US,Mon Aug 16 15:00:04 PDT 2004,2.24,347.00
AP504,N4BHM Roanoke                     VA US,Mon Aug 16 15:01:27 PDT 2004,0.00,0.00
AP505,WK1F-2 Yulee                      FL US,Mon Aug 16 15:04:52 PDT 2004,0.00,42.00
AP516,K6YDW Henderson                   NV US,Mon Aug 16 15:04:24 PDT 2004,2.24,290.00
AP517,WW7RA Gold Mountain               WA US,Mon Aug 16 15:00:54 PDT 2004,2.24,287.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Aug 16 15:04:05 PDT 2004,0.00,67.00
AP520,WA4LZC Orlando                    FL US,Mon Aug 16 15:04:45 PDT 2004,2.24,30.00
AP522,K3CHZ Dayton                      MD US,Mon Aug 16 15:00:54 PDT 2004,0.00,150.00
AP525,N6RZR-2 Anderson                  CA US,Mon Aug 16 15:03:00 PDT 2004,1.79,160.00
AP527,WB0TAX Elm Grove                  LA US,Mon Aug 16 15:04:23 PDT 2004,1.34,37.00
AP528,W7IUC-4 Marathon                  FL US,Mon Aug 16 15:00:48 PDT 2004,1.34,145.00
AP534,W2MJD Hempstead                   NY US,Mon Aug 16 15:03:37 PDT 2004,1.34,90.00
AP535,N1LTP Norton                      MA US,Mon Aug 16 15:01:28 PDT 2004,0.00,1.00
AP537,KC6TYC Port St. John              FL US,Mon Aug 16 15:00:33 PDT 2004,0.00,65.00
AP541,AD6NH Placentia                   CA US,Mon Aug 16 15:02:02 PDT 2004,0.89,206.00
AP542,WM0F Berthoud                     CO US,Mon Aug 16 15:00:23 PDT 2004,4.02,140.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Aug 16 15:00:41 PDT 2004,0.00,250.00
AP555,WA1LOU-15 Wolcott                 CT US,Mon Aug 16 15:01:24 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Mon Aug 16 15:04:15 PDT 2004,1.34,255.00
AP559,N9LYA-3 Mitchell                  IN US,Mon Aug 16 15:04:44 PDT 2004,1.34,214.00
AP560,KB9LHX-6 Jasper                   IN US,Mon Aug 16 15:01:41 PDT 2004,0.00,173.00
AP561,AI9H-6 Mount Carmel               IL US,Mon Aug 16 15:02:51 PDT 2004,1.79,215.00
AP565,KQ4YD White City                  FL US,Mon Aug 16 15:00:48 PDT 2004,0.45,217.00
AP566,KQ4KX Lakeland                    FL US,Mon Aug 16 15:00:24 PDT 2004,0.00,43.00
AP570,KF3BH Catawissa                   PA US,Mon Aug 16 15:02:51 PDT 2004,0.00,126.00
AP575,KB5WIO Amarillo                   TX US,Mon Aug 16 15:03:54 PDT 2004,2.68,219.00
AP577,K4MG Ocala                        FL US,Mon Aug 16 15:04:19 PDT 2004,0.00,14.00
AP578,W1ZCJ Chelsea                     VT US,Mon Aug 16 15:00:34 PDT 2004,0.00,162.00
AP580,WA9IN-2 Washington                IN US,Mon Aug 16 15:03:00 PDT 2004,0.00,229.00
AP583,W9HOI Kickapoo                    IL US,Mon Aug 16 15:02:40 PDT 2004,4.02,187.00
AP584,KC9BWF-1 Green Bay                WI US,Mon Aug 16 15:04:51 PDT 2004,7.60,210.00
AP586,N1EPX Jamaica Plain               MA US,Mon Aug 16 15:04:09 PDT 2004,0.00,79.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Aug 16 15:02:58 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Mon Aug 16 15:04:51 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Mon Aug 16 15:01:42 PDT 2004,1.79,285.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Aug 16 15:04:09 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Mon Aug 16 15:00:26 PDT 2004,1.34,187.00
AP602,KG5RG Dickinson                   TX US,Mon Aug 16 15:02:10 PDT 2004,1.34,105.00
AP609,KB8PVI Plain City                 OH US,Mon Aug 16 15:00:27 PDT 2004,0.00,112.00
AP610,WB9HLA-2 Hartford City            IN US,Mon Aug 16 15:04:29 PDT 2004,0.89,234.00
AP613,PA0OKE Neptunuslaan                  NL,Mon Aug 16 15:03:01 PDT 2004,1.34,191.00
AP616,PA1PV Haarlen                        NL,Mon Aug 16 15:00:23 PDT 2004,0.00,236.00
AP618,IT9OBK Messina                       IT,Mon Aug 16 15:05:06 PDT 2004,1.79,281.00
AP627,VE4UB Selkirk                     MB CA,Mon Aug 16 15:04:15 PDT 2004,1.79,342.00
AP632,VK3ZV Moondarra                      AU,Mon Aug 16 15:02:28 PDT 2004,1.34,58.00
AP640,KC7MRW Lincoln                    ND US,Mon Aug 16 15:01:09 PDT 2004,1.79,359.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Aug 16 15:01:28 PDT 2004,3.58,322.00
AP642,W0NWS-2 Mead                      NE US,Mon Aug 16 15:02:29 PDT 2004,4.02,270.00
AP643,W0HII-3 Cedar Creek               NE US,Mon Aug 16 15:04:13 PDT 2004,1.79,248.00
AP648,KS5V Bulverde                     TX US,Mon Aug 16 15:02:17 PDT 2004,2.68,146.00
AP652,KK5AV-4 Brownwood                 TX US,Mon Aug 16 15:03:20 PDT 2004,0.00,99.00
AP654,N5YXO Granbury                    TX US,Mon Aug 16 15:00:34 PDT 2004,0.45,128.00
AP657,KC4WTI Carrolton                  TX US,Mon Aug 16 15:01:56 PDT 2004,0.45,126.00
AP669,PA0OKE Amsterdam                     NL,Mon Aug 16 15:03:01 PDT 2004,1.34,191.00
AP671,KD5FGW NW Oranjestad                 AW,Mon Aug 16 15:00:24 PDT 2004,4.02,110.00
AP674,N0CTM Nashua                      NH US,Mon Aug 16 15:04:58 PDT 2004,0.00,68.00
AP677,NR0A-4 Norfolk                    NE US,Mon Aug 16 15:01:00 PDT 2004,0.00,234.00
AP679,ON5CT St-Niklaas                     BE,Mon Aug 16 15:00:24 PDT 2004,0.89,218.00
AP680,KA1GOZ Nashua                     NH US,Mon Aug 16 15:03:14 PDT 2004,0.00,1.00
AP682,W7KKE-3 Road's End                OR US,Mon Aug 16 15:05:01 PDT 2004,3.13,294.00
AP685,KD7CTY Vancouver                  WA US,Mon Aug 16 15:02:23 PDT 2004,0.89,201.00
AP690,KF4TTB-1 Huntsville               AL US,Mon Aug 16 15:04:24 PDT 2004,0.89,347.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Mon Aug 16 15:04:12 PDT 2004,1.34,25.00
AP696,N4ARI Williamsburg                VA US,Mon Aug 16 15:03:22 PDT 2004,3.13,41.00
AP698,K3BAY Pasadena                    MD US,Mon Aug 16 15:03:48 PDT 2004,0.45,220.00
AP704,KA1UDX Collegeville               PA US,Mon Aug 16 15:03:35 PDT 2004,0.45,298.00
AP705,K4VVN Kingsport                   TN US,Mon Aug 16 15:05:08 PDT 2004,0.45,57.00
AP706,N0PJH Grand Island                NE US,Mon Aug 16 15:02:22 PDT 2004,1.79,219.00
AP710,N7XRD Renton                      WA US,Mon Aug 16 15:01:26 PDT 2004,0.89,231.00
AP711,W0DVM Divide                      CO US,Mon Aug 16 15:03:53 PDT 2004,1.34,210.00
AP712,KA1HEU Hudson                     NH US,Mon Aug 16 15:01:26 PDT 2004,0.00,357.00
AP718,K4YK Greensboro                   GA US,Mon Aug 16 15:00:41 PDT 2004,0.00,212.00
AP723,KB2RC Orlando                     FL US,Mon Aug 16 15:05:09 PDT 2004,2.68,61.00
AP725,KD4BNP Palm Bay                   FL US,Mon Aug 16 15:05:10 PDT 2004,2.24,38.00
AP727,LA9QFA Trondheim                     NO,Mon Aug 16 15:01:58 PDT 2004,3.13,261.00
AP733,K0YCN East Tawakoni               TX US,Mon Aug 16 15:04:38 PDT 2004,0.00,28.00
AP736,VK5RR Adelaide                       AU,Mon Aug 16 15:00:23 PDT 2004,0.00,90.00
AP739,WB0TWE Encinitas                  CA US,Mon Aug 16 15:00:33 PDT 2004,1.34,305.00
AP741,KB9WVG Golden                     CO US,Mon Aug 16 15:03:15 PDT 2004,0.45,54.00
AP742,KC4ELV Honey Creek                GA US,Mon Aug 16 15:02:46 PDT 2004,0.00,153.00
AP745,K4GPS-1 Jupiter Farms             FL US,Mon Aug 16 15:00:41 PDT 2004,0.00,56.00
AP749,N3FJA Mountain Top                PA US,Mon Aug 16 15:00:26 PDT 2004,0.00,288.00
AP750,W1OEM Flanders                    CT US,Mon Aug 16 15:03:21 PDT 2004,0.00,248.00
AP751,KC2KY Centereach                  NY US,Mon Aug 16 15:04:16 PDT 2004,0.00,25.00
AP757,K3PP Palmerton                    PA US,Mon Aug 16 15:03:02 PDT 2004,0.00,274.00
