H0038,Kennesaw      GA,Thu Aug 12 15:01:00 PDT 2004,0.00,90.00
H0396,Williamson          County Franklin TN,Thu Aug 12 15:00:00 PDT 2004,1.34,300.00
AP001,KB0TVJ-5 Boulder                  CO US,Thu Aug 12 15:00:51 PDT 2004,0.00,110.00
AP002,K4HG Cudjoe Key                   FL US,Thu Aug 12 15:02:59 PDT 2004,1.79,92.00
AP003,N0XGA Aurora                      CO US,Thu Aug 12 15:01:31 PDT 2004,0.45,193.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Aug 12 15:04:42 PDT 2004,0.45,87.00
AP016,KB4JHU Tullahoma                  TN US,Thu Aug 12 15:03:03 PDT 2004,0.89,54.00
AP017,N7ZEF Sinclair                    WY US,Thu Aug 12 15:04:07 PDT 2004,3.58,15.00
AP020,LEMMON NE of Tucson               AZ US,Thu Aug 12 15:01:45 PDT 2004,3.58,30.00
AP022,WB2WPA-4 Naples                   FL US,Thu Aug 12 15:05:01 PDT 2004,0.00,167.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Aug 12 15:01:47 PDT 2004,1.79,193.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Aug 12 15:04:58 PDT 2004,1.34,0.00
AP030,NA4AR Seminole                    FL US,Thu Aug 12 15:05:09 PDT 2004,0.45,293.00
AP032,WB0WNX Sioux City                 IA US,Thu Aug 12 15:02:55 PDT 2004,4.02,3.00
AP034,N3EOY Franklin Center             PA US,Thu Aug 12 15:02:23 PDT 2004,0.00,0.00
AP037,KF4KUL St. Petersburg             FL US,Thu Aug 12 15:01:55 PDT 2004,1.79,225.00
AP040,W0HII Omaha                       NE US,Thu Aug 12 15:02:19 PDT 2004,0.00,7.00
AP043,WB0NKX Faribault                  MN US,Thu Aug 12 15:04:56 PDT 2004,0.45,22.00
AP044,KD4SFD Greer                      SC US,Thu Aug 12 15:01:52 PDT 2004,0.00,284.00
AP046,WA5RRN Topeka                     KS US,Thu Aug 12 15:02:04 PDT 2004,0.00,358.00
AP048,W1AW Hartford                     CT US,Thu Aug 12 15:04:05 PDT 2004,1.79,180.00
AP051,KB5NMB-3 Fulton                   MS US,Thu Aug 12 15:02:41 PDT 2004,2.68,1.00
AP053,W5VEX-1 Belton                    TX US,Thu Aug 12 15:03:39 PDT 2004,2.24,53.00
AP058,N0BKB Greenfield                  IA US,Thu Aug 12 15:04:11 PDT 2004,2.68,13.00
AP061,KG6TQ Sacramento                  CA US,Thu Aug 12 15:02:24 PDT 2004,1.34,207.00
AP062,AA0SM Rochester                   MN US,Thu Aug 12 15:03:01 PDT 2004,0.00,154.00
AP063,N4JCV Orlando                     FL US,Thu Aug 12 15:03:33 PDT 2004,0.00,318.00
AP067,N4WDH Wesley Chapel               FL US,Thu Aug 12 15:03:40 PDT 2004,1.79,215.00
AP069,WX3I Eagleville                   PA US,Thu Aug 12 15:00:12 PDT 2004,0.00,176.00
AP076,W5NGU-3 Denton                    TX US,Thu Aug 12 15:03:51 PDT 2004,1.34,242.00
AP089,OH2GAX Tuusula                       FI,Thu Aug 12 15:03:41 PDT 2004,0.00,225.00
AP092,N5WFU-5 Bryan                     TX US,Thu Aug 12 15:00:43 PDT 2004,2.68,333.00
AP093,W0NWS Valley                      NE US,Thu Aug 12 15:00:33 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Thu Aug 12 15:01:05 PDT 2004,4.47,38.00
AP095,AJ0A Papillion                    NE US,Thu Aug 12 15:04:39 PDT 2004,1.34,333.00
AP096,AE5PL Melissa                     TX US,Thu Aug 12 15:02:35 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Thu Aug 12 15:00:54 PDT 2004,0.00,163.00
AP104,WB4PBF St. Petersburg             FL US,Thu Aug 12 15:01:45 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Aug 12 15:01:17 PDT 2004,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Thu Aug 12 15:02:27 PDT 2004,1.34,291.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Aug 12 15:01:00 PDT 2004,1.34,239.00
AP114,K4TCV-1 Miami                     FL US,Thu Aug 12 15:05:13 PDT 2004,3.58,145.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Aug 12 15:03:16 PDT 2004,1.34,267.00
AP119,KC8LCP-9 Hudsonville              MI US,Thu Aug 12 15:02:57 PDT 2004,0.00,314.00
AP120,KC8LCP-10 Grand Haven             MI US,Thu Aug 12 15:04:07 PDT 2004,3.13,335.00
AP121,KC8LCP-11 Grand Haven             MI US,Thu Aug 12 15:04:05 PDT 2004,3.13,326.00
AP129,K7D3 Baldwin                      MI US,Thu Aug 12 15:01:04 PDT 2004,1.34,4.00
AP136,KC04 Oceana                       MI US,Thu Aug 12 15:04:28 PDT 2004,6.26,1.00
AP138,WA0RTU Savannah                   MO US,Thu Aug 12 15:03:59 PDT 2004,1.34,318.00
AP143,K5BL McKinney                     TX US,Thu Aug 12 15:00:55 PDT 2004,0.45,59.00
AP145,K4VAE Plantation                  FL US,Thu Aug 12 15:01:11 PDT 2004,0.00,168.00
AP150,N9EE-1 New Port Richey            FL US,Thu Aug 12 15:04:57 PDT 2004,3.58,262.00
AP153,N6SSQ Alturas                     CA US,Thu Aug 12 15:00:09 PDT 2004,1.34,2.00
AP156,WA6TK Rosamond                    CA US,Thu Aug 12 15:05:11 PDT 2004,9.39,206.00
AP159,WB7OND Fayetteville               NC US,Thu Aug 12 15:04:37 PDT 2004,0.00,316.00
AP163,KC5LXC Stillwater                 MN US,Thu Aug 12 15:00:04 PDT 2004,2.68,340.00
AP164,WB7UVH Washougal                  WA US,Thu Aug 12 15:01:00 PDT 2004,0.89,240.00
AP167,N3DXC Commodore                   PA US,Thu Aug 12 15:04:26 PDT 2004,0.89,90.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Aug 12 15:01:58 PDT 2004,0.00,82.00
AP182,W5EUT-5 Antero Junction           CO US,Thu Aug 12 15:03:57 PDT 2004,2.24,94.00
AP185,N4BSA Clearwater                  FL US,Thu Aug 12 15:01:59 PDT 2004,2.24,223.00
AP187,KD4PMP Nashville                  TN US,Thu Aug 12 15:04:54 PDT 2004,0.89,308.00
AP189,N4ZIQ St. Cloud                   FL US,Thu Aug 12 15:00:42 PDT 2004,2.24,296.00
AP190,K0ANI Denver                      CO US,Thu Aug 12 15:02:19 PDT 2004,0.45,5.00
AP192,KE4FCW Greensboro                 NC US,Thu Aug 12 15:02:19 PDT 2004,0.00,186.00
AP194,WD9EKA Marshall                   IL US,Thu Aug 12 15:02:16 PDT 2004,0.45,265.00
AP198,W6PKT-3 No. Ukiah                 CA US,Thu Aug 12 15:04:15 PDT 2004,4.02,299.00
AP199,K6EKB-5 Cameron Park              CA US,Thu Aug 12 15:04:32 PDT 2004,1.34,264.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Aug 12 15:05:14 PDT 2004,2.68,302.00
AP201,KE6FOA-3 Hilmer                   CA US,Thu Aug 12 15:03:54 PDT 2004,3.13,318.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Aug 12 15:03:18 PDT 2004,2.68,225.00
AP203,KF6HJO Selma                      CA US,Thu Aug 12 15:02:17 PDT 2004,0.00,349.00
AP204,KD6DSI San Luis Obispo            CA US,Thu Aug 12 15:04:05 PDT 2004,3.58,0.00
AP205,K1PIG Kent's Hill                 ME US,Thu Aug 12 15:00:25 PDT 2004,0.00,225.00
AP208,WB7COX Nampa                      ID US,Thu Aug 12 15:00:18 PDT 2004,0.89,1.00
AP210,WA1DLZ Mercer                     ME US,Thu Aug 12 15:00:37 PDT 2004,0.89,205.00
AP215,W0BIS-2 Antelope                  ND US,Thu Aug 12 15:03:51 PDT 2004,5.36,42.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Aug 12 15:04:50 PDT 2004,4.02,46.00
AP217,W0BIS-4 Flasher                   ND US,Thu Aug 12 15:01:32 PDT 2004,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Aug 12 15:00:33 PDT 2004,3.13,21.00
AP219,W0BIS-6 Center                    ND US,Thu Aug 12 15:01:53 PDT 2004,2.24,52.00
AP225,N0LRF Berryton                    KS US,Thu Aug 12 15:02:24 PDT 2004,0.00,4.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Aug 12 15:03:57 PDT 2004,3.13,72.00
AP228,KM5HG-3 Claremore                 OK US,Thu Aug 12 15:03:27 PDT 2004,4.02,129.00
AP236,N1NAF Waterville                  ME US,Thu Aug 12 15:01:36 PDT 2004,0.00,120.00
AP240,N1JDU-3 Watertown                 MA US,Thu Aug 12 15:02:53 PDT 2004,4.92,112.00
AP243,VE2REQ Varennes                  QUE CA,Thu Aug 12 15:04:34 PDT 2004,1.79,291.00
AP248,N2QJU Waterloo                    NY US,Thu Aug 12 15:00:34 PDT 2004,0.00,243.00
AP255,K5WPH El Paso                     TX US,Thu Aug 12 15:04:51 PDT 2004,0.89,243.00
AP264,W0WOB Colby                       KS US,Thu Aug 12 15:01:18 PDT 2004,6.71,360.00
AP271,W0BIS-7 New Salem                 ND US,Thu Aug 12 15:03:33 PDT 2004,2.68,94.00
AP273,N1HRK N.Kingston                  RI US,Thu Aug 12 15:05:16 PDT 2004,0.00,98.00
AP277,WA6OFT Parker                     AZ US,Thu Aug 12 15:05:13 PDT 2004,0.45,222.00
AP278,N1WTQ Bangor                      ME US,Thu Aug 12 15:02:18 PDT 2004,0.89,148.00
AP279,KA1SNP Phippsburg                 ME US,Thu Aug 12 15:04:59 PDT 2004,2.68,217.00
AP284,WY1U Wallingford                  CT US,Thu Aug 12 15:05:07 PDT 2004,1.34,157.00
AP286,N3YMW Fleetwood                   PA US,Thu Aug 12 15:04:41 PDT 2004,0.00,185.00
AP294,WX2NJ Pinewald                    NJ US,Thu Aug 12 15:04:45 PDT 2004,1.79,200.00
AP301,N1OHV Portsmouth                  RI US,Thu Aug 12 15:03:51 PDT 2004,0.00,169.00
AP302,N1TKK-1 San Juan                  PR US,Thu Aug 12 15:03:09 PDT 2004,2.68,82.00
AP303,W2DAV Red Hook                    NY US,Thu Aug 12 15:00:00 PDT 2004,0.00,65.00
AP304,KC5EZZ San Angelo                 TX US,Thu Aug 12 15:00:24 PDT 2004,0.00,37.00
AP307,WA3NNA Larchmont                  PA US,Thu Aug 12 15:01:04 PDT 2004,0.89,93.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Aug 12 15:04:05 PDT 2004,2.24,345.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Aug 12 15:03:10 PDT 2004,3.13,7.00
AP314,W2SO-1 Lancaster                  NY US,Thu Aug 12 15:03:54 PDT 2004,2.68,7.00
AP316,VE3GSI Napanee                   ONT CA,Thu Aug 12 15:01:08 PDT 2004,0.89,211.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Aug 12 15:03:05 PDT 2004,0.00,244.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Aug 12 15:03:59 PDT 2004,3.13,291.00
AP326,WA8SIE Spring Hill                WV US,Thu Aug 12 15:04:00 PDT 2004,1.79,350.00
AP329,KB2AHZ Boydton                    VA US,Thu Aug 12 15:02:19 PDT 2004,1.79,149.00
AP343,N8FGR Orange                      OH US,Thu Aug 12 15:02:34 PDT 2004,0.00,212.00
AP345,N8UMU Waterville                  OH US,Thu Aug 12 15:04:43 PDT 2004,0.00,257.00
AP346,AB8KN-2 Upper Arlington           OH US,Thu Aug 12 15:03:10 PDT 2004,0.00,172.00
AP349,W8GUC Vandalia                    OH US,Thu Aug 12 15:02:53 PDT 2004,2.68,333.00
AP350,W8DYY Miamisburg                  OH US,Thu Aug 12 15:01:24 PDT 2004,2.68,241.00
AP352,N8NQF Middletown                  OH US,Thu Aug 12 15:05:12 PDT 2004,0.00,267.00
AP353,W8EH Blue Bell                    OH US,Thu Aug 12 15:00:56 PDT 2004,1.34,315.00
AP355,KB8SGF Detroit                    MI US,Thu Aug 12 15:01:10 PDT 2004,0.00,133.00
AP359,K7UHP West Point                  UT US,Thu Aug 12 15:01:34 PDT 2004,6.26,326.00
AP364,KM5GE Jackson                     MS US,Thu Aug 12 15:04:10 PDT 2004,3.58,37.00
AP374,KG4JAC-2 Palm Shores              FL US,Thu Aug 12 15:05:15 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Thu Aug 12 15:00:20 PDT 2004,2.24,23.00
AP380,WO4U-10 Crossville                TN US,Thu Aug 12 15:04:02 PDT 2004,0.00,12.00
AP388,W4EPI-4 Snellville                GA US,Thu Aug 12 15:01:46 PDT 2004,1.34,319.00
AP390,KB7ZHE Apache Junction            AZ US,Thu Aug 12 15:04:30 PDT 2004,1.79,210.00
AP394,KN4YZ Peachtree City              GA US,Thu Aug 12 15:04:34 PDT 2004,0.00,9.00
AP400,WA9YVE Ixonia                     WI US,Thu Aug 12 15:03:52 PDT 2004,3.13,355.00
AP401,N9OIG Union Grove                 WI US,Thu Aug 12 15:04:39 PDT 2004,0.00,49.00
AP406,AA3JY-3 LakeMontrose              PA US,Thu Aug 12 15:04:10 PDT 2004,0.00,218.00
AP407,KB2M Ocean View                   NJ US,Thu Aug 12 15:01:44 PDT 2004,2.24,150.00
AP408,W0GJB Conifer                     CO US,Thu Aug 12 15:05:14 PDT 2004,2.68,326.00
AP411,N4XI-3 Evansville                 IN US,Thu Aug 12 15:01:08 PDT 2004,0.00,70.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Aug 12 15:04:16 PDT 2004,1.79,99.00
AP424,K0DMX Johnston                    IA US,Thu Aug 12 15:04:05 PDT 2004,0.45,7.00
AP426,N0SLJ Harrisonville               MO US,Thu Aug 12 15:01:24 PDT 2004,0.00,112.00
AP429,KC0CZI Jefferson City             MO US,Thu Aug 12 15:00:24 PDT 2004,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Thu Aug 12 15:05:08 PDT 2004,1.34,331.00
AP449,WB9BJQ Onalaska                   WI US,Thu Aug 12 15:04:56 PDT 2004,2.68,15.00
AP450,W9RPM La Crosse                   WI US,Thu Aug 12 15:03:06 PDT 2004,1.34,330.00
AP455,W0NSA Omaha                       NE US,Thu Aug 12 15:02:49 PDT 2004,0.45,45.00
AP458,N5RIG Fremont                     NE US,Thu Aug 12 15:01:58 PDT 2004,0.00,0.00
AP462,MB7UIK Maidstone                     UK,Thu Aug 12 15:05:09 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Thu Aug 12 15:02:19 PDT 2004,0.00,13.00
AP464,KU4ME Andersonville               TN US,Thu Aug 12 15:04:00 PDT 2004,0.00,292.00
AP472,W7EPP Lynden                      WA US,Thu Aug 12 15:01:30 PDT 2004,3.13,245.00
AP474,AA7OA Astoria                     OR US,Thu Aug 12 15:00:59 PDT 2004,2.68,300.00
AP479,KC7AM-10 Tollgate                 OR US,Thu Aug 12 15:03:33 PDT 2004,1.34,4.00
AP483,N9OSQ-7 Pensacola                 FL US,Thu Aug 12 15:02:33 PDT 2004,0.89,324.00
AP487,WX6X Springfield                  MO US,Thu Aug 12 15:03:46 PDT 2004,0.00,35.00
AP492,WA6OFT-5 Quartzsite               AZ US,Thu Aug 12 15:03:35 PDT 2004,3.13,172.00
AP495,KC5WBG Weslaco                    TX US,Thu Aug 12 15:00:53 PDT 2004,0.89,30.00
AP499,KD4YJJ-2 Pensacola                FL US,Thu Aug 12 15:04:11 PDT 2004,0.00,201.00
AP500,N1SKZ Hillsboro                   NH US,Thu Aug 12 15:00:26 PDT 2004,0.00,199.00
AP504,N4BHM Roanoke                     VA US,Thu Aug 12 15:01:12 PDT 2004,0.00,181.00
AP505,WK1F-2 Yulee                      FL US,Thu Aug 12 15:01:51 PDT 2004,0.00,153.00
AP510,KK6RW Gig Harbor                  WA US,Thu Aug 12 15:02:49 PDT 2004,0.89,259.00
AP516,K6YDW Henderson                   NV US,Thu Aug 12 15:03:35 PDT 2004,7.15,231.00
AP517,WW7RA Gold Mountain               WA US,Thu Aug 12 15:00:53 PDT 2004,0.00,359.00
AP519,W2KB Lebanon Twp.                 NJ US,Thu Aug 12 15:03:36 PDT 2004,0.00,0.00
AP521,KD4K Cumming                      GA US,Thu Aug 12 15:05:06 PDT 2004,2.68,320.00
AP522,K3CHZ Dayton                      MD US,Thu Aug 12 15:01:52 PDT 2004,0.00,210.00
AP527,WB0TAX Elm Grove                  LA US,Thu Aug 12 15:04:25 PDT 2004,3.13,6.00
AP528,W7IUC-4 Marathon                  FL US,Thu Aug 12 15:05:14 PDT 2004,1.79,165.00
AP530,W7IUC-3 Big Pine Key              FL US,Thu Aug 12 15:05:17 PDT 2004,2.68,146.00
AP535,N1LTP Norton                      MA US,Thu Aug 12 15:01:40 PDT 2004,0.00,233.00
AP537,KC6TYC Port St. John              FL US,Thu Aug 12 15:03:33 PDT 2004,1.79,316.00
AP538,WA3YML Thornhurst                 PA US,Thu Aug 12 15:00:35 PDT 2004,0.00,270.00
AP541,AD6NH Placentia                   CA US,Thu Aug 12 15:02:46 PDT 2004,0.89,300.00
AP542,WM0F Berthoud                     CO US,Thu Aug 12 15:00:11 PDT 2004,3.58,215.00
AP544,VP1PRK Perkasie                   PA US,Thu Aug 12 15:01:23 PDT 2004,0.00,185.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Thu Aug 12 15:01:14 PDT 2004,3.13,348.00
AP555,WA1LOU-15 Wolcott                 CT US,Thu Aug 12 15:04:15 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Thu Aug 12 15:04:18 PDT 2004,0.00,259.00
AP559,N9LYA-3 Mitchell                  IN US,Thu Aug 12 15:00:49 PDT 2004,0.45,293.00
AP561,AI9H-6 Mount Carmel               IL US,Thu Aug 12 15:02:29 PDT 2004,1.79,252.00
AP565,KQ4YD White City                  FL US,Thu Aug 12 15:00:51 PDT 2004,0.45,254.00
AP566,KQ4KX Lakeland                    FL US,Thu Aug 12 15:03:38 PDT 2004,3.13,248.00
AP568,N4BYU Pleasant Garden             NC US,Thu Aug 12 15:00:20 PDT 2004,0.00,0.00
AP570,KF3BH Catawissa                   PA US,Thu Aug 12 15:02:37 PDT 2004,0.00,274.00
AP575,KB5WIO Amarillo                   TX US,Thu Aug 12 15:03:15 PDT 2004,0.00,202.00
AP577,K4MG Ocala                        FL US,Thu Aug 12 15:03:23 PDT 2004,0.45,247.00
AP578,W1ZCJ Chelsea                     VT US,Thu Aug 12 15:00:48 PDT 2004,0.00,210.00
AP580,WA9IN-2 Washington                IN US,Thu Aug 12 15:02:55 PDT 2004,0.00,295.00
AP583,W9HOI Kickapoo                    IL US,Thu Aug 12 15:05:04 PDT 2004,2.68,358.00
AP584,KC9BWF-1 Green Bay                WI US,Thu Aug 12 15:04:46 PDT 2004,5.81,62.00
AP585,KC9BWF-3 Green Bay                WI US,Thu Aug 12 15:03:37 PDT 2004,6.71,329.00
AP586,N1EPX Jamaica Plain               MA US,Thu Aug 12 15:04:56 PDT 2004,1.34,202.00
AP590,KD5RXP Ft.Worth                   TX US,Thu Aug 12 15:04:51 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Thu Aug 12 15:00:01 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Thu Aug 12 15:01:53 PDT 2004,0.89,278.00
AP594,KC5JZG-2 Bryan                    TX US,Thu Aug 12 15:04:17 PDT 2004,3.13,39.00
AP599,N1HQ Panama City                  FL US,Thu Aug 12 15:01:59 PDT 2004,0.00,344.00
AP602,KG5RG Dickinson                   TX US,Thu Aug 12 15:02:18 PDT 2004,3.13,19.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Thu Aug 12 15:05:02 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Thu Aug 12 15:03:06 PDT 2004,0.00,315.00
AP613,PA0OKE Neptunuslaan                  NL,Thu Aug 12 15:03:04 PDT 2004,0.00,249.00
AP616,PA1PV Haarlen                        NL,Thu Aug 12 15:00:12 PDT 2004,0.00,256.00
AP618,IT9OBK Messina                       IT,Thu Aug 12 15:05:03 PDT 2004,0.00,233.00
AP627,VE4UB Selkirk                     MB CA,Thu Aug 12 15:01:37 PDT 2004,3.58,10.00
AP640,KC7MRW Lincoln                    ND US,Thu Aug 12 15:01:02 PDT 2004,3.13,142.00
AP641,KB0WBM-2 Arnold                   ND US,Thu Aug 12 15:01:56 PDT 2004,2.68,28.00
AP642,W0NWS-2 Mead                      NE US,Thu Aug 12 15:01:40 PDT 2004,5.36,15.00
AP643,W0HII-3 Cedar Creek               NE US,Thu Aug 12 15:03:15 PDT 2004,0.00,83.00
AP648,KS5V Bulverde                     TX US,Thu Aug 12 15:00:50 PDT 2004,1.34,106.00
AP652,KK5AV-4 Brownwood                 TX US,Thu Aug 12 15:03:22 PDT 2004,0.89,19.00
