AP129,K7D3 Baldwin                      MI US,Tue Aug 03 15:02:25 PDT 2004,3.58,8.00
AP133,K80D Harrison                     MI US,Tue Aug 03 15:02:04 PDT 2004,3.13,1.00
AP136,KC04 Oceana                       MI US,Tue Aug 03 15:04:58 PDT 2004,4.47,339.00
AP138,WA0RTU Savannah                   MO US,Tue Aug 03 15:03:50 PDT 2004,2.24,188.00
AP142,N5CSU Dallas                      TX US,Tue Aug 03 15:03:15 PDT 2004,0.00,127.00
AP146,K4PIG Merritt Island              FL US,Tue Aug 03 15:02:46 PDT 2004,0.00,165.00
AP150,N9EE-1 New Port Richey            FL US,Tue Aug 03 15:04:30 PDT 2004,3.58,297.00
AP154,K9GPS Lawerenceburg               IN US,Tue Aug 03 15:04:40 PDT 2004,0.00,210.00
AP155,WX7YUM Yuma                       AZ US,Tue Aug 03 15:00:39 PDT 2004,3.58,191.00
AP156,WA6TK Rosamond                    CA US,Tue Aug 03 15:03:05 PDT 2004,4.47,204.00
AP159,WB7OND Fayetteville               NC US,Tue Aug 03 15:00:55 PDT 2004,0.00,46.00
AP163,KC5LXC Stillwater                 MN US,Tue Aug 03 15:00:05 PDT 2004,3.13,36.00
AP167,N3DXC Commodore                   PA US,Tue Aug 03 15:05:14 PDT 2004,2.24,280.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Aug 03 15:05:23 PDT 2004,0.00,1.00
AP184,WD4LSS Winston-Salem              NC US,Tue Aug 03 15:00:49 PDT 2004,0.89,26.00
AP185,N4BSA Clearwater                  FL US,Tue Aug 03 15:05:08 PDT 2004,2.24,233.00
AP187,KD4PMP Nashville                  TN US,Tue Aug 03 15:04:58 PDT 2004,0.00,344.00
AP190,K0ANI Denver                      CO US,Tue Aug 03 15:01:49 PDT 2004,0.00,95.00
AP194,WD9EKA Marshall                   IL US,Tue Aug 03 15:04:29 PDT 2004,0.00,105.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Aug 03 15:04:57 PDT 2004,2.24,65.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Aug 03 15:03:25 PDT 2004,4.02,305.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Aug 03 15:04:51 PDT 2004,3.13,222.00
AP203,KF6HJO Selma                      CA US,Tue Aug 03 15:02:28 PDT 2004,2.24,296.00
AP205,K1PIG Kent's Hill                 ME US,Tue Aug 03 15:03:09 PDT 2004,0.00,158.00
AP207,KD1KE Freedom                     ME US,Tue Aug 03 15:04:32 PDT 2004,0.00,112.00
AP208,WB7COX Nampa                      ID US,Tue Aug 03 15:00:15 PDT 2004,0.89,236.00
AP210,WA1DLZ Mercer                     ME US,Tue Aug 03 15:05:22 PDT 2004,0.00,101.00
AP212,WA7LFT-1 No. Rawlins              WY US,Tue Aug 03 15:01:19 PDT 2004,3.13,274.00
AP214,K1MGY Littleton                   MA US,Tue Aug 03 15:00:21 PDT 2004,0.89,266.00
AP215,W0BIS-2 Antelope                  ND US,Tue Aug 03 15:03:24 PDT 2004,8.05,60.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Aug 03 15:04:37 PDT 2004,8.05,83.00
AP217,W0BIS-4 Flasher                   ND US,Tue Aug 03 15:01:14 PDT 2004,4.47,68.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Aug 03 15:00:29 PDT 2004,10.28,30.00
AP219,W0BIS-6 Center                    ND US,Tue Aug 03 15:01:41 PDT 2004,4.02,66.00
AP225,N0LRF Berryton                    KS US,Tue Aug 03 15:04:05 PDT 2004,4.02,156.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Aug 03 15:01:22 PDT 2004,2.24,177.00
AP228,KM5HG-3 Claremore                 OK US,Tue Aug 03 15:00:48 PDT 2004,4.47,169.00
AP245,W1SEM Easthampton                 MA US,Tue Aug 03 15:02:18 PDT 2004,2.24,181.00
AP247,ZL3AD N. Canterbury                  NZ,Tue Aug 03 15:05:10 PDT 2004,2.68,92.00
AP255,K5WPH El Paso                     TX US,Tue Aug 03 15:03:54 PDT 2004,5.36,190.00
AP264,W0WOB Colby                       KS US,Tue Aug 03 15:01:10 PDT 2004,7.15,338.00
AP267,KP3G Juncos                       PR US,Tue Aug 03 15:05:16 PDT 2004,2.24,139.00
AP271,W0BIS-7 New Salem                 ND US,Tue Aug 03 15:03:18 PDT 2004,8.94,90.00
AP272,N5TAM Granbury                    TX US,Tue Aug 03 15:03:02 PDT 2004,0.45,139.00
AP273,N1HRK N.Kingston                  RI US,Tue Aug 03 15:01:35 PDT 2004,1.79,202.00
AP277,WA6OFT Parker                     AZ US,Tue Aug 03 15:05:09 PDT 2004,4.02,226.00
AP278,N1WTQ Bangor                      ME US,Tue Aug 03 15:02:40 PDT 2004,0.00,12.00
AP279,KA1SNP Phippsburg                 ME US,Tue Aug 03 15:00:20 PDT 2004,0.00,321.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Aug 03 15:00:13 PDT 2004,0.00,351.00
AP295,K3WTF Potomac Hts.                MD US,Tue Aug 03 15:00:27 PDT 2004,0.00,168.00
AP302,N1TKK-1 San Juan                  PR US,Tue Aug 03 15:02:30 PDT 2004,2.68,79.00
AP303,W2DAV Red Hook                    NY US,Tue Aug 03 15:00:11 PDT 2004,2.24,187.00
AP307,WA3NNA Larchmont                  PA US,Tue Aug 03 15:01:05 PDT 2004,2.24,120.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Aug 03 15:04:58 PDT 2004,4.92,335.00
AP314,W2SO-1 Lancaster                  NY US,Tue Aug 03 15:04:46 PDT 2004,4.92,255.00
AP315,K2NV Grand Isle                   NY US,Tue Aug 03 15:00:54 PDT 2004,3.13,240.00
AP316,VE3GSI Napanee                   ONT CA,Tue Aug 03 15:00:25 PDT 2004,0.45,89.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Aug 03 15:03:57 PDT 2004,1.79,298.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Aug 03 15:04:04 PDT 2004,1.34,225.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Aug 03 15:03:34 PDT 2004,5.81,301.00
AP326,WA8SIE Spring Hill                WV US,Tue Aug 03 15:02:01 PDT 2004,0.89,320.00
AP329,KB2AHZ Boydton                    VA US,Tue Aug 03 15:02:01 PDT 2004,0.89,342.00
AP340,W4HF-1 Wilkesboro                 NC US,Tue Aug 03 15:03:07 PDT 2004,0.00,248.00
AP346,AB8KN-2 Upper Arlington           OH US,Tue Aug 03 15:03:15 PDT 2004,0.00,284.00
AP350,W8DYY Miamisburg                  OH US,Tue Aug 03 15:03:51 PDT 2004,2.24,251.00
AP355,KB8SGF Detroit                    MI US,Tue Aug 03 15:02:18 PDT 2004,0.00,341.00
AP359,K7UHP West Point                  UT US,Tue Aug 03 15:02:53 PDT 2004,6.26,326.00
AP360,N9GKE Lafayette                   IN US,Tue Aug 03 15:04:17 PDT 2004,0.00,335.00
AP364,KM5GE Jackson                     MS US,Tue Aug 03 15:02:34 PDT 2004,0.00,236.00
AP368,KD4SVS Lakeland                   FL US,Tue Aug 03 15:00:04 PDT 2004,0.00,350.00
AP374,KG4JAC-2 Palm Shores              FL US,Tue Aug 03 15:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Tue Aug 03 15:04:19 PDT 2004,3.13,135.00
AP380,WO4U-10 Crossville                TN US,Tue Aug 03 15:02:57 PDT 2004,0.00,26.00
AP394,KN4YZ Peachtree City              GA US,Tue Aug 03 15:04:36 PDT 2004,0.00,146.00
AP401,N9OIG Union Grove                 WI US,Tue Aug 03 15:04:21 PDT 2004,1.79,77.00
AP403,KF4CHG Ft.White                   FL US,Tue Aug 03 15:00:49 PDT 2004,0.89,103.00
AP406,AA3JY-3 LakeMontrose              PA US,Tue Aug 03 15:05:06 PDT 2004,0.00,218.00
AP407,KB2M Ocean View                   NJ US,Tue Aug 03 15:00:53 PDT 2004,1.34,49.00
AP408,W0GJB Conifer                     CO US,Tue Aug 03 15:05:20 PDT 2004,0.00,337.00
AP410,N4XI-5 Evansville                 IN US,Tue Aug 03 15:04:37 PDT 2004,1.79,143.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Aug 03 15:05:21 PDT 2004,3.58,250.00
AP426,N0SLJ Harrisonville               MO US,Tue Aug 03 15:04:05 PDT 2004,1.34,127.00
AP427,KB0VZP Warrensburg                MO US,Tue Aug 03 15:00:13 PDT 2004,3.58,210.00
AP431,K0STL-15 Manchester               MO US,Tue Aug 03 15:04:32 PDT 2004,0.00,219.00
AP433,WK1P Walpole                      NH US,Tue Aug 03 15:00:41 PDT 2004,0.00,135.00
AP446,KC0FOW Rochester                  MN US,Tue Aug 03 15:00:49 PDT 2004,1.79,93.00
AP449,WB9BJQ Onalaska                   WI US,Tue Aug 03 15:02:24 PDT 2004,0.00,359.00
AP458,N5RIG Fremont                     NE US,Tue Aug 03 15:03:40 PDT 2004,0.00,0.00
AP464,KU4ME Andersonville               TN US,Tue Aug 03 15:03:24 PDT 2004,0.00,268.00
AP472,W7EPP Lynden                      WA US,Tue Aug 03 15:01:24 PDT 2004,2.24,320.00
AP474,AA7OA Astoria                     OR US,Tue Aug 03 15:03:28 PDT 2004,2.24,230.00
AP475,KB7OHO Tukwila                    WA US,Tue Aug 03 15:04:13 PDT 2004,1.79,242.00
AP477,KC7ZPO Milwaukie                  OR US,Tue Aug 03 15:01:48 PDT 2004,1.34,166.00
AP479,KC7AM-10 Tollgate                 OR US,Tue Aug 03 15:03:29 PDT 2004,3.13,212.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Aug 03 15:05:01 PDT 2004,1.79,208.00
AP487,WX6X Springfield                  MO US,Tue Aug 03 15:04:30 PDT 2004,0.89,158.00
AP492,WA6OFT-5 Quartzsite               AZ US,Tue Aug 03 15:03:56 PDT 2004,3.58,183.00
AP500,N1SKZ Hillsboro                   NH US,Tue Aug 03 15:00:25 PDT 2004,0.00,205.00
AP504,N4BHM Roanoke                     VA US,Tue Aug 03 15:00:54 PDT 2004,0.00,7.00
AP505,WK1F-2 Yulee                      FL US,Tue Aug 03 15:00:51 PDT 2004,0.00,43.00
AP512,WB4QEV-3 Grand Bay                AL US,Tue Aug 03 15:03:30 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Tue Aug 03 15:03:39 PDT 2004,3.13,183.00
AP514,WB4QEV-9 Sidney                   AL US,Tue Aug 03 15:05:21 PDT 2004,1.79,342.00
AP516,K6YDW Henderson                   NV US,Tue Aug 03 15:02:26 PDT 2004,0.00,153.00
AP517,WW7RA Gold Mountain               WA US,Tue Aug 03 15:00:46 PDT 2004,2.68,111.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Aug 03 15:05:05 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Tue Aug 03 15:02:23 PDT 2004,1.79,232.00
AP521,KD4K Cumming                      GA US,Tue Aug 03 15:04:43 PDT 2004,0.89,67.00
AP522,K3CHZ Dayton                      MD US,Tue Aug 03 15:03:34 PDT 2004,0.00,222.00
AP525,N6RZR-2 Anderson                  CA US,Tue Aug 03 15:00:55 PDT 2004,0.00,0.00
AP527,WB0TAX Elm Grove                  LA US,Tue Aug 03 15:04:30 PDT 2004,1.34,13.00
AP530,W7IUC-3 Big Pine Key              FL US,Tue Aug 03 15:03:21 PDT 2004,2.24,208.00
AP534,W2MJD Hempstead                   NY US,Tue Aug 03 15:04:48 PDT 2004,1.79,110.00
AP535,N1LTP Norton                      MA US,Tue Aug 03 15:02:38 PDT 2004,0.00,202.00
AP537,KC6TYC Port St. John              FL US,Tue Aug 03 15:03:29 PDT 2004,0.00,256.00
AP540,LU2VA-8 Neuquen                      AR,Tue Aug 03 15:00:12 PDT 2004,0.00,293.00
AP541,AD6NH Placentia                   CA US,Tue Aug 03 15:00:54 PDT 2004,0.45,211.00
AP542,WM0F Berthoud                     CO US,Tue Aug 03 15:00:11 PDT 2004,1.34,330.00
AP544,VP1PRK Perkasie                   PA US,Tue Aug 03 15:01:30 PDT 2004,0.00,123.00
AP550,N9LBG Edwardsville                IL US,Tue Aug 03 15:02:37 PDT 2004,0.00,315.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Tue Aug 03 15:00:43 PDT 2004,0.45,345.00
AP555,WA1LOU-15 Wolcott                 CT US,Tue Aug 03 15:03:26 PDT 2004,1.34,177.00
AP556,VE3PEW Mississauga               ONT CA,Tue Aug 03 15:02:05 PDT 2004,1.79,328.00
AP560,KB9LHX-6 Jasper                   IN US,Tue Aug 03 15:00:18 PDT 2004,0.89,88.00
AP564,N1OTX Woburn                      MA US,Tue Aug 03 15:04:05 PDT 2004,0.00,210.00
AP565,KQ4YD White City                  FL US,Tue Aug 03 15:00:46 PDT 2004,0.00,260.00
AP566,KQ4KX Lakeland                    FL US,Tue Aug 03 15:01:39 PDT 2004,1.34,279.00
AP575,KB5WIO Amarillo                   TX US,Tue Aug 03 15:04:15 PDT 2004,6.26,171.00
AP577,K4MG Ocala                        FL US,Tue Aug 03 15:03:12 PDT 2004,0.00,278.00
AP580,WA9IN-2 Washington                IN US,Tue Aug 03 15:02:55 PDT 2004,0.89,150.00
AP584,KC9BWF-1 Green Bay                WI US,Tue Aug 03 15:05:21 PDT 2004,5.81,97.00
AP585,KC9BWF-3 Green Bay                WI US,Tue Aug 03 15:03:32 PDT 2004,2.68,101.00
AP586,N1EPX Jamaica Plain               MA US,Tue Aug 03 15:01:52 PDT 2004,1.34,181.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Aug 03 15:02:02 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Tue Aug 03 15:01:34 PDT 2004,0.00,358.00
AP594,KC5JZG-2 Bryan                    TX US,Tue Aug 03 15:04:22 PDT 2004,1.34,15.00
AP599,N1HQ Panama City                  FL US,Tue Aug 03 15:04:50 PDT 2004,0.89,185.00
AP602,KG5RG Dickinson                   TX US,Tue Aug 03 15:02:08 PDT 2004,0.89,56.00
AP609,KB8PVI Plain City                 OH US,Tue Aug 03 15:03:00 PDT 2004,0.00,270.00
AP610,WB9HLA-2 Hartford City            IN US,Tue Aug 03 15:05:20 PDT 2004,2.24,297.00
AP613,PA0OKE Neptunuslaan                  NL,Tue Aug 03 15:05:07 PDT 2004,1.34,54.00
AP616,PA1PV Haarlen                        NL,Tue Aug 03 15:00:11 PDT 2004,0.00,82.00
AP619,IZ6ADZ Scalo                         IT,Tue Aug 03 15:01:45 PDT 2004,0.00,292.00
AP624,M0ADS Sheffield                      UK,Tue Aug 03 15:03:21 PDT 2004,0.89,27.00
AP626,G1YXH Kent                           UK,Tue Aug 03 15:04:42 PDT 2004,0.00,102.00
AP627,VE4UB Selkirk                     MB CA,Tue Aug 03 15:01:11 PDT 2004,2.68,31.00
AP630,VK3MY Knox City                      AU,Tue Aug 03 15:02:13 PDT 2004,0.00,111.00
AP632,VK3ZV Moondarra                      AU,Tue Aug 03 15:01:47 PDT 2004,1.79,261.00
AP635,VK5BRC-7 Angaston                    AU,Tue Aug 03 15:05:29 PDT 2004,8.05,270.00
AP638,WB5SYS-1 Austin                   TX US,Tue Aug 03 15:02:05 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Tue Aug 03 15:00:53 PDT 2004,7.15,72.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Aug 03 15:03:46 PDT 2004,2.68,93.00
AP648,KS5V Bulverde                     TX US,Tue Aug 03 15:03:14 PDT 2004,2.24,122.00
AP650,N5CWM Montgomery                  TX US,Tue Aug 03 15:04:01 PDT 2004,0.00,46.00
AP651,WA5ZAI Valley Mills               TX US,Tue Aug 03 15:03:21 PDT 2004,0.00,168.00
AP654,N5YXO Granbury                    TX US,Tue Aug 03 15:02:13 PDT 2004,3.58,126.00
AP656,KC5TIL Rendon                     TX US,Tue Aug 03 15:03:35 PDT 2004,1.34,192.00
AP657,KC4WTI Carrolton                  TX US,Tue Aug 03 15:01:51 PDT 2004,2.68,270.00
AP669,PA0OKE Amsterdam                     NL,Tue Aug 03 15:05:07 PDT 2004,1.34,54.00
AP671,KD5FGW NW Oranjestad                 AW,Tue Aug 03 15:00:19 PDT 2004,7.15,123.00
AP677,NR0A-4 Norfolk                    NE US,Tue Aug 03 15:03:31 PDT 2004,0.00,131.00
AP679,ON5CT St-Niklaas                     BE,Tue Aug 03 15:00:48 PDT 2004,0.89,42.00
AP680,KA1GOZ Nashua                     NH US,Tue Aug 03 15:01:25 PDT 2004,0.45,19.00
AP682,W7KKE-3 Road's End                OR US,Tue Aug 03 15:03:05 PDT 2004,2.24,219.00
AP685,KD7CTY Vancouver                  WA US,Tue Aug 03 15:02:47 PDT 2004,0.89,246.00
AP689,KF4TTB-2 Huntsville               AL US,Tue Aug 03 15:02:23 PDT 2004,1.79,312.00
AP697,N1NLX Madison                     NH US,Tue Aug 03 15:02:38 PDT 2004,0.00,350.00
AP701,EA3ABN Barcelona                     ES,Tue Aug 03 15:01:34 PDT 2004,0.00,314.00
AP705,K4VVN Kingsport                   TN US,Tue Aug 03 15:02:11 PDT 2004,0.00,55.00
AP706,N0PJH Grand Island                NE US,Tue Aug 03 15:02:06 PDT 2004,0.00,260.00
AP710,N7XRD Renton                      WA US,Tue Aug 03 15:01:14 PDT 2004,1.34,41.00
AP711,W0DVM Divide                      CO US,Tue Aug 03 15:03:35 PDT 2004,0.89,221.00
AP712,KA1HEU Hudson                     NH US,Tue Aug 03 15:01:35 PDT 2004,0.89,92.00
AP718,K4YK Greensboro                   GA US,Tue Aug 03 15:03:49 PDT 2004,0.00,239.00
AP722,KF4ORW Dade City                  FL US,Tue Aug 03 15:01:21 PDT 2004,0.00,158.00
AP723,KB2RC Orlando                     FL US,Tue Aug 03 15:03:04 PDT 2004,1.79,351.00
AP725,KD4BNP Palm Bay                   FL US,Tue Aug 03 15:05:10 PDT 2004,0.00,114.00
AP733,K0YCN East Tawakoni               TX US,Tue Aug 03 15:05:30 PDT 2004,0.45,133.00
AP736,VK5RR Adelaide                       AU,Tue Aug 03 15:00:06 PDT 2004,2.24,257.00
AP738,KB0VBZ Aurora                     CO US,Tue Aug 03 15:00:38 PDT 2004,1.34,127.00
AP739,WB0TWE Encinitas                  CA US,Tue Aug 03 15:00:51 PDT 2004,1.34,216.00
AP742,KC4ELV Honey Creek                GA US,Tue Aug 03 15:05:07 PDT 2004,0.00,233.00
