AP462,MB7UIK Maidstone                     UK,Sun Aug 15 16:05:05 PDT 2004,0.00,0.00
AP464,KU4ME Andersonville               TN US,Sun Aug 15 16:03:37 PDT 2004,0.00,284.00
AP472,W7EPP Lynden                      WA US,Sun Aug 15 16:01:19 PDT 2004,3.13,206.00
AP477,KC7ZPO Milwaukie                  OR US,Sun Aug 15 16:05:08 PDT 2004,1.34,211.00
AP478,WA7RVV Medical Lake               WA US,Sun Aug 15 16:04:39 PDT 2004,0.00,158.00
AP487,WX6X Springfield                  MO US,Sun Aug 15 16:01:49 PDT 2004,0.00,140.00
AP488,DC7VS Berlin                         DE,Sun Aug 15 16:00:09 PDT 2004,0.00,186.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sun Aug 15 16:01:41 PDT 2004,2.68,75.00
AP495,KC5WBG Weslaco                    TX US,Sun Aug 15 16:00:39 PDT 2004,2.68,25.00
AP496,WA5MMY McAllen                    TX US,Sun Aug 15 16:03:59 PDT 2004,2.68,158.00
AP504,N4BHM Roanoke                     VA US,Sun Aug 15 16:01:35 PDT 2004,0.00,152.00
AP505,WK1F-2 Yulee                      FL US,Sun Aug 15 16:00:49 PDT 2004,0.00,25.00
AP517,WW7RA Gold Mountain               WA US,Sun Aug 15 16:00:52 PDT 2004,0.00,280.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Aug 15 16:02:01 PDT 2004,0.00,22.00
AP522,K3CHZ Dayton                      MD US,Sun Aug 15 16:00:53 PDT 2004,0.00,200.00
AP523,WA9UKW Boise                      ID US,Sun Aug 15 16:04:52 PDT 2004,0.00,347.00
AP525,N6RZR-2 Anderson                  CA US,Sun Aug 15 16:00:51 PDT 2004,2.24,181.00
AP526,KG4CVZ Tallulah Falls             GA US,Sun Aug 15 16:00:02 PDT 2004,0.00,162.00
AP527,WB0TAX Elm Grove                  LA US,Sun Aug 15 16:04:23 PDT 2004,1.79,7.00
AP528,W7IUC-4 Marathon                  FL US,Sun Aug 15 16:00:29 PDT 2004,3.58,89.00
AP534,W2MJD Hempstead                   NY US,Sun Aug 15 16:03:25 PDT 2004,0.45,95.00
AP535,N1LTP Norton                      MA US,Sun Aug 15 16:01:17 PDT 2004,2.68,92.00
AP537,KC6TYC Port St. John              FL US,Sun Aug 15 16:00:30 PDT 2004,0.00,285.00
AP538,WA3YML Thornhurst                 PA US,Sun Aug 15 16:00:30 PDT 2004,0.00,180.00
AP540,LU2VA-8 Neuquen                      AR,Sun Aug 15 16:01:40 PDT 2004,0.00,293.00
AP541,AD6NH Placentia                   CA US,Sun Aug 15 16:04:05 PDT 2004,0.45,256.00
AP542,WM0F Berthoud                     CO US,Sun Aug 15 16:00:07 PDT 2004,2.24,100.00
AP544,VP1PRK Perkasie                   PA US,Sun Aug 15 16:01:16 PDT 2004,0.00,178.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Aug 15 16:00:51 PDT 2004,8.05,212.00
AP555,WA1LOU-15 Wolcott                 CT US,Sun Aug 15 16:03:52 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Sun Aug 15 16:05:04 PDT 2004,0.00,68.00
AP560,KB9LHX-6 Jasper                   IN US,Sun Aug 15 16:01:36 PDT 2004,1.34,330.00
AP561,AI9H-6 Mount Carmel               IL US,Sun Aug 15 16:02:53 PDT 2004,0.45,353.00
AP565,KQ4YD White City                  FL US,Sun Aug 15 16:00:35 PDT 2004,0.00,215.00
AP566,KQ4KX Lakeland                    FL US,Sun Aug 15 16:03:20 PDT 2004,1.79,2.00
AP570,KF3BH Catawissa                   PA US,Sun Aug 15 16:02:47 PDT 2004,0.00,146.00
AP574,K0JJV Hays                        KS US,Sun Aug 15 16:02:17 PDT 2004,3.58,151.00
AP575,KB5WIO Amarillo                   TX US,Sun Aug 15 16:02:50 PDT 2004,3.58,160.00
AP577,K4MG Ocala                        FL US,Sun Aug 15 16:03:56 PDT 2004,0.00,167.00
AP578,W1ZCJ Chelsea                     VT US,Sun Aug 15 16:00:39 PDT 2004,0.45,178.00
AP583,W9HOI Kickapoo                    IL US,Sun Aug 15 16:02:39 PDT 2004,0.00,116.00
AP584,KC9BWF-1 Green Bay                WI US,Sun Aug 15 16:04:50 PDT 2004,7.60,139.00
AP585,KC9BWF-3 Green Bay                WI US,Sun Aug 15 16:04:34 PDT 2004,8.49,129.00
AP586,N1EPX Jamaica Plain               MA US,Sun Aug 15 16:04:21 PDT 2004,0.00,79.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Aug 15 16:02:56 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Sun Aug 15 16:01:44 PDT 2004,4.92,248.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Aug 15 16:04:12 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Sun Aug 15 16:03:58 PDT 2004,0.45,269.00
AP602,KG5RG Dickinson                   TX US,Sun Aug 15 16:05:03 PDT 2004,1.34,107.00
AP609,KB8PVI Plain City                 OH US,Sun Aug 15 16:00:21 PDT 2004,0.00,67.00
AP610,WB9HLA-2 Hartford City            IN US,Sun Aug 15 16:04:32 PDT 2004,2.24,167.00
AP611,KJ7NO-2 Farmington                UT US,Sun Aug 15 16:00:55 PDT 2004,0.45,135.00
AP613,PA0OKE Neptunuslaan                  NL,Sun Aug 15 16:03:00 PDT 2004,1.34,191.00
AP616,PA1PV Haarlen                        NL,Sun Aug 15 16:00:13 PDT 2004,0.00,247.00
AP627,VE4UB Selkirk                     MB CA,Sun Aug 15 16:01:17 PDT 2004,1.79,269.00
AP632,VK3ZV Moondarra                      AU,Sun Aug 15 16:02:31 PDT 2004,0.00,41.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Aug 15 16:04:34 PDT 2004,1.34,155.00
AP642,W0NWS-2 Mead                      NE US,Sun Aug 15 16:04:59 PDT 2004,6.71,150.00
AP643,W0HII-3 Cedar Creek               NE US,Sun Aug 15 16:00:18 PDT 2004,2.24,233.00
AP648,KS5V Bulverde                     TX US,Sun Aug 15 16:01:56 PDT 2004,1.34,141.00
AP654,N5YXO Granbury                    TX US,Sun Aug 15 16:00:39 PDT 2004,3.13,109.00
AP656,KC5TIL Rendon                     TX US,Sun Aug 15 16:00:57 PDT 2004,0.89,129.00
AP669,PA0OKE Amsterdam                     NL,Sun Aug 15 16:03:00 PDT 2004,1.34,191.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Aug 15 16:00:20 PDT 2004,4.02,91.00
AP674,N0CTM Nashua                      NH US,Sun Aug 15 16:05:01 PDT 2004,0.00,0.00
AP677,NR0A-4 Norfolk                    NE US,Sun Aug 15 16:03:21 PDT 2004,0.89,205.00
AP679,ON5CT St-Niklaas                     BE,Sun Aug 15 16:00:25 PDT 2004,2.24,169.00
AP680,KA1GOZ Nashua                     NH US,Sun Aug 15 16:01:15 PDT 2004,0.00,29.00
AP682,W7KKE-3 Road's End                OR US,Sun Aug 15 16:03:24 PDT 2004,0.89,312.00
AP685,KD7CTY Vancouver                  WA US,Sun Aug 15 16:02:25 PDT 2004,1.34,218.00
AP689,KF4TTB-2 Huntsville               AL US,Sun Aug 15 16:01:16 PDT 2004,1.34,18.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sun Aug 15 16:04:11 PDT 2004,0.00,31.00
AP696,N4ARI Williamsburg                VA US,Sun Aug 15 16:01:43 PDT 2004,1.79,8.00
AP697,N1NLX Madison                     NH US,Sun Aug 15 16:03:08 PDT 2004,0.00,297.00
AP701,EA3ABN Barcelona                     ES,Sun Aug 15 16:04:48 PDT 2004,1.34,308.00
AP704,KA1UDX Collegeville               PA US,Sun Aug 15 16:01:08 PDT 2004,0.00,202.00
AP705,K4VVN Kingsport                   TN US,Sun Aug 15 16:05:07 PDT 2004,0.45,71.00
AP706,N0PJH Grand Island                NE US,Sun Aug 15 16:02:21 PDT 2004,4.02,193.00
AP710,N7XRD Renton                      WA US,Sun Aug 15 16:01:24 PDT 2004,2.24,156.00
AP711,W0DVM Divide                      CO US,Sun Aug 15 16:03:52 PDT 2004,1.34,178.00
AP712,KA1HEU Hudson                     NH US,Sun Aug 15 16:00:33 PDT 2004,0.00,22.00
AP718,K4YK Greensboro                   GA US,Sun Aug 15 16:00:25 PDT 2004,0.00,274.00
AP720,KD4DLT-3 Lithonia                 GA US,Sun Aug 15 16:00:22 PDT 2004,0.00,100.00
AP725,KD4BNP Palm Bay                   FL US,Sun Aug 15 16:05:10 PDT 2004,0.00,0.00
AP733,K0YCN East Tawakoni               TX US,Sun Aug 15 16:01:36 PDT 2004,0.00,31.00
AP736,VK5RR Adelaide                       AU,Sun Aug 15 16:00:11 PDT 2004,0.89,85.00
AP739,WB0TWE Encinitas                  CA US,Sun Aug 15 16:00:27 PDT 2004,1.79,236.00
AP741,KB9WVG Golden                     CO US,Sun Aug 15 16:03:22 PDT 2004,0.00,309.00
AP742,KC4ELV Honey Creek                GA US,Sun Aug 15 16:03:23 PDT 2004,0.00,95.00
AP745,K4GPS-1 Jupiter Farms             FL US,Sun Aug 15 16:00:40 PDT 2004,0.45,47.00
AP749,N3FJA Mountain Top                PA US,Sun Aug 15 16:04:30 PDT 2004,0.00,230.00
AP750,W1OEM Flanders                    CT US,Sun Aug 15 16:01:10 PDT 2004,1.34,23.00
AP751,KC2KY Centereach                  NY US,Sun Aug 15 16:04:30 PDT 2004,0.00,106.00
