SEBF1,Sebring                                FAWN,Mon Jul 12 16:00:00 PDT 2004,2.31,152.50
H0038,Kennesaw      GA,Mon Jul 12 16:01:00 PDT 2004,0.00,10.00
H0396,Williamson          County Franklin TN,Mon Jul 12 16:00:00 PDT 2004,0.89,180.00
CO086,West Tunnel Portal (8),Mon Jul 12 16:00:00 PDT 2004,0.00,140.00
CO099,Canyon Creek (8),Mon Jul 12 16:00:00 PDT 2004,1.34,290.00
CO103,Snowmass @HWY82 mp26.8 (10*),Mon Jul 12 16:00:00 PDT 2004,2.68,295.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 12 16:00:00 PDT 2004,1.94,155.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 12 16:00:00 PDT 2004,3.33,225.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 12 16:00:01 PDT 2004,1.94,285.00
MN024,MN-7 Mile Post 11,Mon Jul 12 16:00:02 PDT 2004,5.28,265.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Jul 12 16:04:49 PDT 2004,0.00,151.00
AP005,W0MAF-1 Lee's Summit              MO US,Mon Jul 12 16:00:38 PDT 2004,0.89,247.00
AP013,W0LED-1 Crystal                   MN US,Mon Jul 12 16:00:53 PDT 2004,0.45,336.00
AP014,WA2GUG New Hyde Park              NY US,Mon Jul 12 16:01:15 PDT 2004,1.34,114.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Jul 12 16:03:01 PDT 2004,1.79,270.00
AP017,N7ZEF Sinclair                    WY US,Mon Jul 12 16:03:45 PDT 2004,0.45,42.00
AP018,N3HPR Erie                        PA US,Mon Jul 12 16:03:04 PDT 2004,0.00,275.00
AP022,WB2WPA-4 Naples                   FL US,Mon Jul 12 16:03:01 PDT 2004,0.00,281.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Jul 12 16:03:33 PDT 2004,0.89,186.00
AP028,KG4DUC-5 Mulberry                 FL US,Mon Jul 12 16:02:32 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Mon Jul 12 16:02:01 PDT 2004,0.45,318.00
AP034,N3EOY Franklin Center             PA US,Mon Jul 12 16:04:32 PDT 2004,0.45,11.00
AP035,N7GME Seattle                     WA US,Mon Jul 12 16:03:29 PDT 2004,0.89,0.00
AP037,KF4KUL St. Petersburg             FL US,Mon Jul 12 16:04:54 PDT 2004,1.79,327.00
AP043,WB0NKX Faribault                  MN US,Mon Jul 12 16:04:17 PDT 2004,0.00,360.00
AP044,KD4SFD Greer                      SC US,Mon Jul 12 16:03:54 PDT 2004,0.00,280.00
AP046,WA5RRN Topeka                     KS US,Mon Jul 12 16:04:36 PDT 2004,5.36,209.00
AP048,W1AW Hartford                     CT US,Mon Jul 12 16:04:03 PDT 2004,0.00,139.00
AP053,W5VEX-1 Belton                    TX US,Mon Jul 12 16:03:18 PDT 2004,1.34,159.00
AP058,N0BKB Greenfield                  IA US,Mon Jul 12 16:02:42 PDT 2004,2.24,161.00
AP061,KG6TQ Sacramento                  CA US,Mon Jul 12 16:04:16 PDT 2004,0.45,272.00
AP063,N4JCV Orlando                     FL US,Mon Jul 12 16:05:06 PDT 2004,0.00,290.00
AP065,KC5GOI Denton                     TX US,Mon Jul 12 16:00:33 PDT 2004,1.34,157.00
AP067,N4WDH Wesley Chapel               FL US,Mon Jul 12 16:01:35 PDT 2004,0.00,351.00
AP070,K4TWE Easley                      SC US,Mon Jul 12 16:00:59 PDT 2004,0.00,91.00
AP072,KB8ROP Chardon                    OH US,Mon Jul 12 16:04:53 PDT 2004,0.00,0.00
AP076,W5NGU-3 Denton                    TX US,Mon Jul 12 16:01:17 PDT 2004,3.58,192.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Jul 12 16:02:43 PDT 2004,2.24,247.00
AP080,K9AZZ-10 Vida                     OR US,Mon Jul 12 16:01:31 PDT 2004,2.68,277.00
AP085,VK3JFK Kyneton                       AU,Mon Jul 12 16:04:03 PDT 2004,0.00,315.00
AP090,WJ9H Madison                      WI US,Mon Jul 12 16:04:34 PDT 2004,2.24,315.00
AP092,N5WFU-5 Bryan                     TX US,Mon Jul 12 16:00:43 PDT 2004,0.00,144.00
AP093,W0NWS Valley                      NE US,Mon Jul 12 16:02:51 PDT 2004,3.58,145.00
AP094,W0NWS-3 Omaha                     NE US,Mon Jul 12 16:04:43 PDT 2004,6.26,152.00
AP095,AJ0A Papillion                    NE US,Mon Jul 12 16:04:32 PDT 2004,2.68,165.00
AP096,AE5PL Melissa                     TX US,Mon Jul 12 16:02:52 PDT 2004,1.79,160.00
AP102,KB0URX-3 Loveland                 CO US,Mon Jul 12 16:04:43 PDT 2004,0.89,192.00
AP104,WB4PBF St. Petersburg             FL US,Mon Jul 12 16:04:59 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Jul 12 16:02:05 PDT 2004,0.45,93.00
AP106,N9QGS Streamwood                  IL US,Mon Jul 12 16:01:41 PDT 2004,1.79,322.00
AP110,KB8SSH Columbus                   OH US,Mon Jul 12 16:03:48 PDT 2004,4.47,336.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Jul 12 16:04:45 PDT 2004,0.89,319.00
AP114,K4TCV-1 Miami                     FL US,Mon Jul 12 16:00:50 PDT 2004,4.02,139.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Jul 12 16:05:10 PDT 2004,1.79,131.00
AP127,K35D Allegan                      MI US,Mon Jul 12 16:03:44 PDT 2004,2.68,300.00
AP129,K7D3 Baldwin                      MI US,Mon Jul 12 16:01:40 PDT 2004,3.13,295.00
AP133,K80D Harrison                     MI US,Mon Jul 12 16:00:15 PDT 2004,2.68,136.00
AP136,KC04 Oceana                       MI US,Mon Jul 12 16:02:53 PDT 2004,4.47,339.00
AP137,N0WPS Littleton                   CO US,Mon Jul 12 16:00:47 PDT 2004,0.00,62.00
AP141,WN5PFI-8 Huntsville               UT US,Mon Jul 12 16:03:53 PDT 2004,2.24,330.00
AP143,K5BL McKinney                     TX US,Mon Jul 12 16:03:10 PDT 2004,0.45,175.00
AP146,K4PIG Merritt Island              FL US,Mon Jul 12 16:01:34 PDT 2004,1.34,105.00
AP150,N9EE-1 New Port Richey            FL US,Mon Jul 12 16:03:38 PDT 2004,0.00,32.00
AP153,N6SSQ Alturas                     CA US,Mon Jul 12 16:05:02 PDT 2004,2.24,187.00
AP156,WA6TK Rosamond                    CA US,Mon Jul 12 16:04:13 PDT 2004,5.81,229.00
AP157,SV2BBO-2 Thessaloniki                GR,Mon Jul 12 16:04:39 PDT 2004,0.45,305.00
AP159,WB7OND Fayetteville               NC US,Mon Jul 12 16:02:59 PDT 2004,0.00,359.00
AP163,KC5LXC Stillwater                 MN US,Mon Jul 12 16:00:32 PDT 2004,1.34,241.00
AP167,N3DXC Commodore                   PA US,Mon Jul 12 16:05:05 PDT 2004,0.45,88.00
AP172,KD7FBT Aberdeen                   WA US,Mon Jul 12 16:01:49 PDT 2004,0.00,178.00
AP176,KG0HM-2 Crystal Lakes             CO US,Mon Jul 12 16:02:48 PDT 2004,0.00,328.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Jul 12 16:00:20 PDT 2004,0.00,82.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Jul 12 16:05:00 PDT 2004,0.00,104.00
AP185,N4BSA Clearwater                  FL US,Mon Jul 12 16:05:06 PDT 2004,0.00,18.00
AP186,KB9PKI Orland Park                IL US,Mon Jul 12 16:00:20 PDT 2004,0.00,274.00
AP187,KD4PMP Nashville                  TN US,Mon Jul 12 16:04:46 PDT 2004,0.89,240.00
AP189,N4ZIQ St. Cloud                   FL US,Mon Jul 12 16:00:51 PDT 2004,3.13,149.00
AP190,K0ANI Denver                      CO US,Mon Jul 12 16:04:56 PDT 2004,0.00,75.00
AP194,WD9EKA Marshall                   IL US,Mon Jul 12 16:01:32 PDT 2004,0.45,286.00
AP198,W6PKT-3 No. Ukiah                 CA US,Mon Jul 12 16:03:06 PDT 2004,3.58,338.00
AP199,K6EKB-5 Cameron Park              CA US,Mon Jul 12 16:03:40 PDT 2004,4.02,284.00
AP201,KE6FOA-3 Hilmer                   CA US,Mon Jul 12 16:03:22 PDT 2004,7.60,262.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Jul 12 16:00:48 PDT 2004,3.13,222.00
AP203,KF6HJO Selma                      CA US,Mon Jul 12 16:02:55 PDT 2004,0.00,71.00
AP205,K1PIG Kent's Hill                 ME US,Mon Jul 12 16:02:55 PDT 2004,1.34,180.00
AP206,K1PIG-4 Kent's Hill               ME US,Mon Jul 12 16:01:32 PDT 2004,0.00,197.00
AP207,KD1KE Freedom                     ME US,Mon Jul 12 16:01:54 PDT 2004,0.00,204.00
AP208,WB7COX Nampa                      ID US,Mon Jul 12 16:00:54 PDT 2004,0.45,12.00
AP210,WA1DLZ Mercer                     ME US,Mon Jul 12 16:00:32 PDT 2004,0.45,206.00
AP214,K1MGY Littleton                   MA US,Mon Jul 12 16:00:22 PDT 2004,0.45,225.00
AP215,W0BIS-2 Antelope                  ND US,Mon Jul 12 16:02:27 PDT 2004,8.94,314.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Jul 12 16:03:48 PDT 2004,6.26,277.00
AP217,W0BIS-4 Flasher                   ND US,Mon Jul 12 16:00:32 PDT 2004,2.68,307.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Jul 12 16:01:00 PDT 2004,3.58,277.00
AP219,W0BIS-6 Center                    ND US,Mon Jul 12 16:01:14 PDT 2004,0.45,340.00
AP225,N0LRF Berryton                    KS US,Mon Jul 12 16:05:01 PDT 2004,4.47,171.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Jul 12 16:04:13 PDT 2004,1.34,156.00
AP228,KM5HG-3 Claremore                 OK US,Mon Jul 12 16:03:09 PDT 2004,4.47,177.00
AP236,N1NAF Waterville                  ME US,Mon Jul 12 16:03:54 PDT 2004,0.00,358.00
AP245,W1SEM Easthampton                 MA US,Mon Jul 12 16:02:24 PDT 2004,3.58,186.00
AP255,K5WPH El Paso                     TX US,Mon Jul 12 16:01:33 PDT 2004,4.92,107.00
AP261,KC8NAP Niles                      MI US,Mon Jul 12 16:03:30 PDT 2004,4.47,335.00
AP264,W0WOB Colby                       KS US,Mon Jul 12 16:00:43 PDT 2004,2.68,158.00
AP268,N7QNM Sammamish                   WA US,Mon Jul 12 16:03:50 PDT 2004,0.89,217.00
AP271,W0BIS-7 New Salem                 ND US,Mon Jul 12 16:02:39 PDT 2004,9.83,283.00
AP277,WA6OFT Parker                     AZ US,Mon Jul 12 16:05:08 PDT 2004,4.02,220.00
AP284,WY1U Wallingford                  CT US,Mon Jul 12 16:01:45 PDT 2004,0.45,147.00
AP286,N3YMW Fleetwood                   PA US,Mon Jul 12 16:03:35 PDT 2004,0.00,143.00
AP289,W2GWY Glen Falls                  NY US,Mon Jul 12 16:02:05 PDT 2004,0.89,155.00
AP292,WU2Z N. Brunswick                 NJ US,Mon Jul 12 16:03:08 PDT 2004,2.68,324.00
AP302,N1TKK-1 San Juan                  PR US,Mon Jul 12 16:03:28 PDT 2004,0.00,104.00
AP303,W2DAV Red Hook                    NY US,Mon Jul 12 16:00:03 PDT 2004,0.00,198.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Jul 12 16:01:38 PDT 2004,0.00,66.00
AP314,W2SO-1 Lancaster                  NY US,Mon Jul 12 16:04:23 PDT 2004,1.79,4.00
AP316,VE3GSI Napanee                   ONT CA,Mon Jul 12 16:00:14 PDT 2004,0.45,96.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Jul 12 16:01:45 PDT 2004,3.13,20.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Jul 12 16:01:00 PDT 2004,0.00,82.00
AP326,WA8SIE Spring Hill                WV US,Mon Jul 12 16:02:06 PDT 2004,2.24,210.00
AP329,KB2AHZ Boydton                    VA US,Mon Jul 12 16:01:44 PDT 2004,0.45,187.00
AP340,W4HF-1 Wilkesboro                 NC US,Mon Jul 12 16:05:08 PDT 2004,0.00,206.00
AP343,N8FGR Orange                      OH US,Mon Jul 12 16:04:38 PDT 2004,0.00,223.00
AP345,N8UMU Waterville                  OH US,Mon Jul 12 16:03:11 PDT 2004,2.24,355.00
AP349,W8GUC Vandalia                    OH US,Mon Jul 12 16:02:33 PDT 2004,5.36,294.00
AP350,W8DYY Miamisburg                  OH US,Mon Jul 12 16:00:35 PDT 2004,4.02,291.00
AP352,N8NQF Middletown                  OH US,Mon Jul 12 16:04:36 PDT 2004,0.00,303.00
AP355,KB8SGF Detroit                    MI US,Mon Jul 12 16:00:20 PDT 2004,0.00,54.00
AP359,K7UHP West Point                  UT US,Mon Jul 12 16:03:10 PDT 2004,4.92,357.00
AP360,N9GKE Lafayette                   IN US,Mon Jul 12 16:00:32 PDT 2004,1.34,340.00
AP368,KD4SVS Lakeland                   FL US,Mon Jul 12 16:04:06 PDT 2004,0.00,237.00
AP374,KG4JAC-2 Palm Shores              FL US,Mon Jul 12 16:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Mon Jul 12 16:03:58 PDT 2004,3.13,113.00
AP380,WO4U-10 Crossville                TN US,Mon Jul 12 16:04:20 PDT 2004,0.00,244.00
AP386,WA4DSY Mountain Park              GA US,Mon Jul 12 16:01:12 PDT 2004,4.02,292.00
AP394,KN4YZ Peachtree City              GA US,Mon Jul 12 16:02:46 PDT 2004,0.00,165.00
AP395,AB4KN Peachtree City              GA US,Mon Jul 12 16:03:11 PDT 2004,0.00,82.00
AP401,N9OIG Union Grove                 WI US,Mon Jul 12 16:00:47 PDT 2004,2.24,328.00
AP403,KF4CHG Ft.White                   FL US,Mon Jul 12 16:00:46 PDT 2004,0.45,112.00
AP404,KE4LKQ Broadway                   VA US,Mon Jul 12 16:02:18 PDT 2004,0.00,317.00
AP408,W0GJB Conifer                     CO US,Mon Jul 12 16:01:04 PDT 2004,0.45,58.00
AP410,N4XI-5 Evansville                 IN US,Mon Jul 12 16:04:43 PDT 2004,1.79,229.00
AP411,N4XI-3 Evansville                 IN US,Mon Jul 12 16:03:05 PDT 2004,0.00,0.00
AP413,N2KBD Ringwood                    NJ US,Mon Jul 12 16:03:09 PDT 2004,0.00,139.00
AP414,W1LH-12 Marshfield                ME US,Mon Jul 12 16:03:59 PDT 2004,1.34,189.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Jul 12 16:02:45 PDT 2004,4.92,202.00
AP424,K0DMX Johnston                    IA US,Mon Jul 12 16:00:08 PDT 2004,2.68,63.00
AP426,N0SLJ Harrisonville               MO US,Mon Jul 12 16:01:48 PDT 2004,1.34,181.00
AP431,K0STL-15 Manchester               MO US,Mon Jul 12 16:00:05 PDT 2004,0.00,341.00
AP433,WK1P Walpole                      NH US,Mon Jul 12 16:00:54 PDT 2004,0.00,0.00
AP449,WB9BJQ Onalaska                   WI US,Mon Jul 12 16:01:17 PDT 2004,0.00,205.00
AP450,W9RPM La Crosse                   WI US,Mon Jul 12 16:03:26 PDT 2004,0.00,195.00
AP455,W0NSA Omaha                       NE US,Mon Jul 12 16:02:02 PDT 2004,3.58,175.00
AP458,N5RIG Fremont                     NE US,Mon Jul 12 16:05:01 PDT 2004,2.68,252.00
AP460,KB0VMZ Belmont                    NE US,Mon Jul 12 16:03:33 PDT 2004,0.45,202.00
AP462,MB7UIK Maidstone                     UK,Mon Jul 12 16:05:13 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Mon Jul 12 16:02:08 PDT 2004,0.00,171.00
AP472,W7EPP Lynden                      WA US,Mon Jul 12 16:01:21 PDT 2004,5.36,268.00
AP473,VE7SDJ-1 Victoria                 BC CA,Mon Jul 12 16:01:02 PDT 2004,0.89,0.00
AP474,AA7OA Astoria                     OR US,Mon Jul 12 16:03:51 PDT 2004,2.24,239.00
AP477,KC7ZPO Milwaukie                  OR US,Mon Jul 12 16:01:38 PDT 2004,0.89,337.00
AP479,KC7AM-10 Tollgate                 OR US,Mon Jul 12 16:04:25 PDT 2004,0.45,117.00
AP487,WX6X Springfield                  MO US,Mon Jul 12 16:03:14 PDT 2004,0.00,215.00
AP492,WA6OFT-5 Quartzsite               AZ US,Mon Jul 12 16:02:04 PDT 2004,5.81,278.00
AP500,N1SKZ Hillsboro                   NH US,Mon Jul 12 16:00:38 PDT 2004,0.00,128.00
AP504,N4BHM Roanoke                     VA US,Mon Jul 12 16:01:39 PDT 2004,0.45,1.00
AP510,KK6RW Gig Harbor                  WA US,Mon Jul 12 16:01:18 PDT 2004,2.24,209.00
AP516,K6YDW Henderson                   NV US,Mon Jul 12 16:03:10 PDT 2004,0.00,0.00
AP517,WW7RA Gold Mountain               WA US,Mon Jul 12 16:00:36 PDT 2004,0.00,53.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Jul 12 16:04:49 PDT 2004,0.00,90.00
AP520,WA4LZC Orlando                    FL US,Mon Jul 12 16:02:03 PDT 2004,0.00,121.00
AP521,KD4K Cumming                      GA US,Mon Jul 12 16:04:42 PDT 2004,0.89,306.00
AP522,K3CHZ Dayton                      MD US,Mon Jul 12 16:03:01 PDT 2004,0.00,202.00
AP523,WA9UKW Boise                      ID US,Mon Jul 12 16:04:05 PDT 2004,2.24,15.00
AP525,N6RZR-2 Anderson                  CA US,Mon Jul 12 16:01:08 PDT 2004,1.79,148.00
AP528,W7IUC-4 Marathon                  FL US,Mon Jul 12 16:00:57 PDT 2004,0.00,32.00
AP529,W7IUC-1 Key West                  FL US,Mon Jul 12 16:01:42 PDT 2004,2.68,6.00
AP530,W7IUC-3 Big Pine Key              FL US,Mon Jul 12 16:04:54 PDT 2004,0.00,35.00
AP534,W2MJD Hempstead                   NY US,Mon Jul 12 16:04:14 PDT 2004,0.89,112.00
AP535,N1LTP Norton                      MA US,Mon Jul 12 16:02:20 PDT 2004,0.00,195.00
AP537,KC6TYC Port St. John              FL US,Mon Jul 12 16:00:22 PDT 2004,0.00,243.00
AP538,WA3YML Thornhurst                 PA US,Mon Jul 12 16:00:53 PDT 2004,0.00,189.00
AP540,LU2VA-8 Neuquen                      AR,Mon Jul 12 16:00:12 PDT 2004,0.00,45.00
AP541,AD6NH Placentia                   CA US,Mon Jul 12 16:04:58 PDT 2004,0.45,202.00
AP542,WM0F Berthoud                     CO US,Mon Jul 12 16:00:12 PDT 2004,3.13,180.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Jul 12 16:01:05 PDT 2004,3.58,137.00
AP555,WA1LOU-15 Wolcott                 CT US,Mon Jul 12 16:04:22 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Mon Jul 12 16:01:34 PDT 2004,0.89,276.00
AP559,N9LYA-3 Mitchell                  IN US,Mon Jul 12 16:02:58 PDT 2004,0.89,225.00
AP561,AI9H-6 Mount Carmel               IL US,Mon Jul 12 16:04:41 PDT 2004,1.34,276.00
AP562,W3WKR-1 Stroudsburg               PA US,Mon Jul 12 16:01:18 PDT 2004,0.45,84.00
AP564,N1OTX Woburn                      MA US,Mon Jul 12 16:02:14 PDT 2004,0.00,216.00
AP565,KQ4YD White City                  FL US,Mon Jul 12 16:00:43 PDT 2004,0.89,228.00
AP566,KQ4KX Lakeland                    FL US,Mon Jul 12 16:00:32 PDT 2004,0.00,107.00
AP570,KF3BH Catawissa                   PA US,Mon Jul 12 16:02:36 PDT 2004,1.34,318.00
AP577,K4MG Ocala                        FL US,Mon Jul 12 16:04:23 PDT 2004,0.00,16.00
AP578,W1ZCJ Chelsea                     VT US,Mon Jul 12 16:00:57 PDT 2004,0.89,68.00
AP581,AA9VT-15 Rochelle                 IL US,Mon Jul 12 16:02:13 PDT 2004,0.89,292.00
AP583,W9HOI Kickapoo                    IL US,Mon Jul 12 16:04:35 PDT 2004,2.68,318.00
AP584,KC9BWF-1 Green Bay                WI US,Mon Jul 12 16:04:01 PDT 2004,2.24,177.00
AP585,KC9BWF-3 Green Bay                WI US,Mon Jul 12 16:00:48 PDT 2004,1.79,239.00
AP588,WD4CD Pickens                     SC US,Mon Jul 12 16:03:33 PDT 2004,0.00,133.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Jul 12 16:05:03 PDT 2004,0.00,0.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Jul 12 16:04:32 PDT 2004,0.45,188.00
AP610,WB9HLA-2 Hartford City            IN US,Mon Jul 12 16:05:07 PDT 2004,3.13,304.00
AP613,PA0OKE Neptunuslaan                  NL,Mon Jul 12 16:04:58 PDT 2004,1.34,319.00
AP627,VE4UB Selkirk                     MB CA,Mon Jul 12 16:01:06 PDT 2004,2.24,142.00
AP630,VK3MY Knox City                      AU,Mon Jul 12 16:01:59 PDT 2004,0.00,84.00
AP632,VK3ZV Moondarra                      AU,Mon Jul 12 16:02:19 PDT 2004,1.34,231.00
AP640,KC7MRW Lincoln                    ND US,Mon Jul 12 16:00:30 PDT 2004,7.15,297.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Jul 12 16:02:02 PDT 2004,4.02,278.00
AP643,W0HII-3 Cedar Creek               NE US,Mon Jul 12 16:00:47 PDT 2004,2.24,208.00
AP645,VP5DB-2 Carmen                       TC,Mon Jul 12 16:03:04 PDT 2004,5.36,96.00
AP650,N5CWM Montgomery                  TX US,Mon Jul 12 16:05:05 PDT 2004,0.89,159.00
AP651,WA5ZAI Valley Mills               TX US,Mon Jul 12 16:00:56 PDT 2004,0.00,140.00
AP654,N5YXO Granbury                    TX US,Mon Jul 12 16:05:04 PDT 2004,0.89,186.00
AP657,KC4WTI Carrolton                  TX US,Mon Jul 12 16:02:04 PDT 2004,4.47,117.00
AP669,PA0OKE Amsterdam                     NL,Mon Jul 12 16:04:58 PDT 2004,1.34,319.00
AP671,KD5FGW NW Oranjestad                 AW,Mon Jul 12 16:00:26 PDT 2004,5.81,163.00
AP679,ON5CT St-Niklaas                     BE,Mon Jul 12 16:00:36 PDT 2004,0.89,258.00
AP680,KA1GOZ Nashua                     NH US,Mon Jul 12 16:00:46 PDT 2004,0.00,43.00
AP682,W7KKE-3 Road's End                OR US,Mon Jul 12 16:03:18 PDT 2004,2.68,180.00
AP685,KD7CTY Vancouver                  WA US,Mon Jul 12 16:01:40 PDT 2004,1.34,240.00
AP689,KF4TTB-2 Huntsville               AL US,Mon Jul 12 16:02:53 PDT 2004,2.24,229.00
AP690,KF4TTB-1 Huntsville               AL US,Mon Jul 12 16:02:53 PDT 2004,0.00,253.00
AP692,ZL1WPK Hamilton                      NZ,Mon Jul 12 16:04:49 PDT 2004,2.24,108.00
AP696,N4ARI Williamsburg                VA US,Mon Jul 12 16:01:47 PDT 2004,3.58,150.00
AP704,KA1UDX Collegeville               PA US,Mon Jul 12 16:01:15 PDT 2004,0.89,62.00
AP705,K4VVN Kingsport                   TN US,Mon Jul 12 16:05:09 PDT 2004,2.24,212.00
AP706,N0PJH Grand Island                NE US,Mon Jul 12 16:02:10 PDT 2004,2.68,181.00
AP710,N7XRD Renton                      WA US,Mon Jul 12 16:00:57 PDT 2004,3.13,337.00
AP711,W0DVM Divide                      CO US,Mon Jul 12 16:02:09 PDT 2004,0.89,48.00
AP712,KA1HEU Hudson                     NH US,Mon Jul 12 16:05:18 PDT 2004,0.00,243.00
AP715,K4DNM Clayton                     NC US,Mon Jul 12 16:00:41 PDT 2004,2.24,185.00
AP718,K4YK Greensboro                   GA US,Mon Jul 12 16:02:01 PDT 2004,0.00,251.00
AP722,KF4ORW Dade City                  FL US,Mon Jul 12 16:03:18 PDT 2004,0.00,192.00
AP723,KB2RC Orlando                     FL US,Mon Jul 12 16:02:02 PDT 2004,1.34,189.00
AP725,KD4BNP Palm Bay                   FL US,Mon Jul 12 16:05:10 PDT 2004,0.45,77.00
