QURC2,Quincy_Res,Fri Aug 20 16:00:00 PDT 2004,1.48,304.00
AURC2,Aurora_Reservoir,Fri Aug 20 16:00:00 PDT 2004,2.82,45.00
DHPC2,Diamond_Hill,Fri Aug 20 16:00:00 PDT 2004,1.65,310.00
MSTC2,Marston_Lake_North,Fri Aug 20 16:00:00 PDT 2004,0.18,47.00
BHNC2,Brighton,Fri Aug 20 16:00:00 PDT 2004,5.28,343.00
SQWC2,Squaw_Mountain,Fri Aug 20 16:00:00 PDT 2004,3.84,184.00
HIGC2,Highlands_Ranch_WTP,Fri Aug 20 16:00:00 PDT 2004,0.45,349.00
SAPC2,Salisbury_Park,Fri Aug 20 16:00:00 PDT 2004,1.12,51.00
COKC2,Castle_Rock,Fri Aug 20 16:00:00 PDT 2004,1.25,50.00
WRDC2,Ward_C-1,Fri Aug 20 16:00:00 PDT 2004,0.36,39.00
SFSC2,Sugarloaf,Fri Aug 20 16:00:00 PDT 2004,5.19,354.00
LEWC2,Louisville_Lake,Fri Aug 20 16:00:00 PDT 2004,4.52,321.00
CALC2,Cal-Wood_Ranch,Fri Aug 20 16:00:00 PDT 2004,0.85,338.00
CSUF,CSU Foothills Campus                   ColoState,Fri Aug 20 16:00:00 PDT 2004,3.53,242.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Fri Aug 20 16:00:00 PDT 2004,1.83,164.50
REST2,Lubbock (Reese) 12W,Fri Aug 20 16:00:00 PDT 2004,0.81,158.30
BWST2,Brownfield 2S,Fri Aug 20 16:00:00 PDT 2004,2.85,130.50
MUST2,Muleshoe 2S,Fri Aug 20 16:00:00 PDT 2004,0.49,36.63
MNST2,Morton 1NE,Fri Aug 20 16:00:00 PDT 2004,1.71,119.10
ONST2,Olton 6S,Fri Aug 20 16:00:00 PDT 2004,1.31,170.90
OEST2,O'Donnell 1N,Fri Aug 20 16:00:00 PDT 2004,1.88,351.70
SGST2,Seagraves 1SW,Fri Aug 20 16:00:00 PDT 2004,3.39,70.69
ATST2,Amherst 1NE,Fri Aug 20 16:00:00 PDT 2004,1.13,96.90
PPST2,Plains 3N,Fri Aug 20 16:00:00 PDT 2004,4.01,79.30
LMST2,Lamesa 2SE,Fri Aug 20 16:00:00 PDT 2004,2.34,46.87
HAST2,Hart 3N,Fri Aug 20 16:00:00 PDT 2004,0.89,294.00
ARST2,Abernathy 5NE,Fri Aug 20 16:00:00 PDT 2004,2.69,141.40
FAST2,Friona 2NE,Fri Aug 20 16:00:00 PDT 2004,1.75,154.20
DMST2,Dimmitt 2NE,Fri Aug 20 16:00:00 PDT 2004,1.80,225.00
