H0333,Cathouse Backyard WX   Lakeside      CA,Sat Jul 03 16:02:00 PDT 2004,1.34,210.00
H0158,Lancaster     CA,Sat Jul 03 16:01:00 PDT 2004,4.47,210.00
H0284,Audette Associates     Nevada City   CA,Sat Jul 03 16:03:00 PDT 2004,0.00,80.00
H0503,Oakland      CA,Sat Jul 03 16:01:00 PDT 2004,1.34,140.00
H0164,San Luis Obis CA,Sat Jul 03 16:00:00 PDT 2004,0.00,130.00
H0259,Pickles Central        San Rafael    CA,Sat Jul 03 16:00:00 PDT 2004,1.79,270.00
H0452,Santa Rosa   CA,Sat Jul 03 16:00:00 PDT 2004,1.34,270.00
H0442,Whittier     CA,Sat Jul 03 16:00:00 PDT 2004,2.68,230.00
H0349,Boulder       CO,Sat Jul 03 16:01:00 PDT 2004,0.00,140.00
H0566,Crestone                            CO,Sat Jul 03 16:02:00 PDT 2004,1.34,40.00
H0185,On the Mesa            Meeker        CO,Sat Jul 03 16:01:00 PDT 2004,3.13,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Jul 03 16:00:00 PDT 2004,1.34,110.00
H0325,Summit County CO,Sat Jul 03 16:00:00 PDT 2004,0.00,160.00
H0189,Canterbury    CT,Sat Jul 03 16:03:00 PDT 2004,0.00,230.00
H0206,Stonybrook             Norwalk       CT,Sat Jul 03 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Jul 03 16:03:00 PDT 2004,1.79,220.00
H0036,Dunstable     MA,Sat Jul 03 16:00:00 PDT 2004,0.00,350.00
H0038,Kennesaw      GA,Sat Jul 03 16:01:00 PDT 2004,0.00,140.00
H0224,Boynton Beach FL,Sat Jul 03 16:01:00 PDT 2004,1.34,110.00
H0295,Lake Mary     FL,Sat Jul 03 16:02:00 PDT 2004,1.34,190.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Jul 03 16:02:00 PDT 2004,2.24,240.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Jul 03 16:03:00 PDT 2004,0.00,160.00
H0296,KD4K                   Cumming       GA,Sat Jul 03 16:03:00 PDT 2004,0.00,290.00
H0186,Dalton        GA,Sat Jul 03 16:02:00 PDT 2004,0.00,80.00
H0569,Rabun Gap                           GA,Sat Jul 03 16:00:00 PDT 2004,0.89,120.00
H0571,Hemet                               CA,Sat Jul 03 16:00:00 PDT 2004,0.45,360.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Jul 03 16:02:00 PDT 2004,1.34,220.00
H0427,Bloomington  IL,Sat Jul 03 16:00:00 PDT 2004,1.34,190.00
H0205,Olathe        KS,Sat Jul 03 16:02:00 PDT 2004,0.00,90.00
H0191,Paducah       KY,Sat Jul 03 16:00:00 PDT 2004,1.34,170.00
H0287,Arlington Center       Arlington     MA,Sat Jul 03 16:02:00 PDT 2004,0.00,160.00
H0577,Barre Dog Corner                    MA,Sat Jul 03 16:02:00 PDT 2004,0.00,330.00
H0518,Lynn         MA,Sat Jul 03 16:00:00 PDT 2004,0.00,150.00
H0297,Uxbridge      MA,Sat Jul 03 16:00:00 PDT 2004,0.00,0.00
H0150,Davisburg     MI,Sat Jul 03 16:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Jul 03 16:00:00 PDT 2004,1.34,90.00
H0253,Blaine        MN,Sat Jul 03 16:05:00 PDT 2004,0.00,190.00
H0307,Bloomington   MN,Sat Jul 03 16:00:00 PDT 2004,0.00,330.00
H0354,Monticello    MN,Sat Jul 03 16:01:00 PDT 2004,0.00,300.00
H0342,Gideon School District Gideon        MO,Sat Jul 03 16:00:00 PDT 2004,2.24,160.00
H0472,Linneus      MO,Sat Jul 03 16:00:00 PDT 2004,1.79,290.00
H0491,Greensboro   NC,Sat Jul 03 16:01:00 PDT 2004,0.45,60.00
H0523,Lewisville   NC,Sat Jul 03 16:01:00 PDT 2004,0.00,80.00
H0387,North Holmes           Lake Lincoln NE,Sat Jul 03 16:00:00 PDT 2004,0.45,280.00
H0241,Omaha         NE,Sat Jul 03 16:01:00 PDT 2004,1.79,250.00
H0582,East Millstone                      NJ,Sat Jul 03 16:00:00 PDT 2004,0.00,160.00
H0583,Highlands                           NJ,Sat Jul 03 16:00:00 PDT 2004,0.00,220.00
H0476,Hopewell     NJ,Sat Jul 03 16:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Sat Jul 03 16:02:00 PDT 2004,1.34,110.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Jul 03 16:00:00 PDT 2004,0.00,170.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Jul 03 16:00:00 PDT 2004,2.68,270.00
H0140,Ballston Spa  NY,Sat Jul 03 16:02:00 PDT 2004,1.79,220.00
H0302,Cuba          NY,Sat Jul 03 16:04:00 PDT 2004,0.00,200.00
H0308,New City      NY,Sat Jul 03 16:00:00 PDT 2004,0.00,70.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Jul 03 16:02:00 PDT 2004,0.00,10.00
H0290,Rochester     NY,Sat Jul 03 16:01:00 PDT 2004,2.24,130.00
H0304,Edmunds Weather        Smithtown     NY,Sat Jul 03 16:02:00 PDT 2004,0.00,170.00
H0251,Vestal        NY,Sat Jul 03 16:01:00 PDT 2004,0.00,150.00
H0291,Colerain Township      Cincinnati    OH,Sat Jul 03 16:00:00 PDT 2004,2.24,300.00
H0309,Columbus      OH,Sat Jul 03 16:00:00 PDT 2004,4.02,170.00
H0220,Hillsboro     OR,Sat Jul 03 16:00:00 PDT 2004,2.68,170.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Jul 03 16:03:00 PDT 2004,1.79,330.00
H0159,Old Town               Sherwood      OR,Sat Jul 03 16:01:00 PDT 2004,0.00,330.00
H0227,Turner        OR,Sat Jul 03 16:00:00 PDT 2004,1.79,350.00
H0440,Broomall     PA,Sat Jul 03 16:00:00 PDT 2004,1.34,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Jul 03 16:00:00 PDT 2004,0.89,50.00
H0043,WX for West PA/East OH Sharon        PA,Sat Jul 03 16:00:00 PDT 2004,0.89,150.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Jul 03 16:03:00 PDT 2004,0.00,130.00
H0479,West Columbia SC,Sat Jul 03 16:00:00 PDT 2004,0.00,290.00
H0329,Williamston   SC,Sat Jul 03 16:00:00 PDT 2004,0.45,240.00
H0588,Mitchell                            SD,Sat Jul 03 16:02:00 PDT 2004,0.00,110.00
H0447,Downtown               Santa Rosa   CA,Sat Jul 03 16:02:00 PDT 2004,2.24,170.00
H0235,Lebanon       TN,Sat Jul 03 16:01:00 PDT 2004,1.34,250.00
H0310,SSC                    Abilene       TX,Sat Jul 03 16:02:00 PDT 2004,2.68,140.00
H0318,Austin        TX,Sat Jul 03 16:00:00 PDT 2004,0.45,130.00
H0236,Burk                   Burnett       TX,Sat Jul 03 16:01:00 PDT 2004,4.47,190.00
H0180,Georgetown    TX,Sat Jul 03 16:03:00 PDT 2004,0.89,100.00
H0430,San Patricio           Mathis       TX,Sat Jul 03 16:01:00 PDT 2004,1.34,150.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Jul 03 16:00:00 PDT 2004,0.00,160.00
H0280,Taylor        TX,Sat Jul 03 16:00:00 PDT 2004,2.24,240.00
H0362,Salt Lake Cty UT,Sat Jul 03 16:00:00 PDT 2004,0.00,200.00
H0157,N4NW                   Stafford      VA,Sat Jul 03 16:03:00 PDT 2004,0.00,300.00
H0363,Darrington    WA,Sat Jul 03 16:01:00 PDT 2004,1.79,210.00
H0481,Kenmore      WA,Sat Jul 03 16:02:00 PDT 2004,0.00,310.00
H0596,Maple Valley                        WA,Sat Jul 03 16:00:00 PDT 2004,1.34,360.00
H0494,Grand Bay    AL,Sat Jul 03 16:03:00 PDT 2004,0.00,140.00
H0331,Walnut Grove           Vancouver     WA,Sat Jul 03 16:01:00 PDT 2004,1.34,350.00
H0598,Vancouver          Lutegrad Weather WA,Sat Jul 03 16:01:00 PDT 2004,2.68,20.00
H0601,Denver                 Lake Norman  NC,Sat Jul 03 16:00:00 PDT 2004,0.00,260.00
H0423,Middleboro   MA,Sat Jul 03 16:01:00 PDT 2004,0.00,270.00
H0603,Concord                Muncheeville CA,Sat Jul 03 16:01:00 PDT 2004,1.79,240.00
H0052,New Milford Weather    New Milford   CT,Sat Jul 03 16:01:00 PDT 2004,0.00,150.00
H0538,Newport News VA,Sat Jul 03 16:02:00 PDT 2004,0.00,80.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sat Jul 03 16:02:00 PDT 2004,0.89,110.00
H0424,Carson City           Carson City  NV,Sat Jul 03 16:00:00 PDT 2004,3.13,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Jul 03 16:01:00 PDT 2004,0.00,290.00
H0505,Santa Rosa   CA,Sat Jul 03 16:00:00 PDT 2004,2.68,220.00
H0504,Riverside    CA,Sat Jul 03 16:00:00 PDT 2004,0.00,50.00
H0071,South Weber WX Porch   South Weber   UT,Sat Jul 03 16:01:00 PDT 2004,1.34,230.00
H0525,Omaha        NE,Sat Jul 03 16:02:00 PDT 2004,1.34,310.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Jul 03 16:01:00 PDT 2004,0.45,320.00
H0088,WJHL Studios           Johnson City  TN,Sat Jul 03 16:00:00 PDT 2004,0.89,250.00
H0091,WMBB Studios           Panama City   FL,Sat Jul 03 16:02:00 PDT 2004,1.34,230.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Jul 03 16:01:00 PDT 2004,0.89,20.00
H0097,WSLS Studios           Roanoke       VA,Sat Jul 03 16:00:00 PDT 2004,0.00,0.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 03 16:00:00 PDT 2004,3.61,325.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 03 16:00:00 PDT 2004,0.83,210.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 03 16:00:01 PDT 2004,0.83,180.00
MN024,MN-7 Mile Post 11,Sat Jul 03 16:00:02 PDT 2004,1.39,175.00
AP002,K4HG Cudjoe Key                   FL US,Sat Jul 03 16:04:36 PDT 2004,1.79,130.00
AP005,W0MAF-1 Lee's Summit              MO US,Sat Jul 03 16:00:32 PDT 2004,0.89,308.00
AP008,KD4MRL Orlando                    FL US,Sat Jul 03 16:05:03 PDT 2004,0.89,119.00
AP012,N9ZIP Michigan City               IN US,Sat Jul 03 16:01:03 PDT 2004,0.00,180.00
AP013,W0LED-1 Crystal                   MN US,Sat Jul 03 16:00:30 PDT 2004,0.00,17.00
AP014,WA2GUG New Hyde Park              NY US,Sat Jul 03 16:01:54 PDT 2004,0.00,26.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Jul 03 16:03:03 PDT 2004,0.45,275.00
AP017,N7ZEF Sinclair                    WY US,Sat Jul 03 16:00:33 PDT 2004,4.02,177.00
AP018,N3HPR Erie                        PA US,Sat Jul 03 16:03:04 PDT 2004,0.00,341.00
AP022,WB2WPA-4 Naples                   FL US,Sat Jul 03 16:01:19 PDT 2004,0.00,82.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Jul 03 16:03:50 PDT 2004,0.89,339.00
AP024,N2KGC Milford                     NY US,Sat Jul 03 16:04:49 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Jul 03 16:01:23 PDT 2004,0.00,0.00
AP030,NA4AR Seminole                    FL US,Sat Jul 03 16:04:05 PDT 2004,0.89,317.00
AP034,N3EOY Franklin Center             PA US,Sat Jul 03 16:00:20 PDT 2004,0.00,45.00
AP036,N7YT Bremerton                    WA US,Sat Jul 03 16:05:06 PDT 2004,0.00,251.00
AP037,KF4KUL St. Petersburg             FL US,Sat Jul 03 16:03:43 PDT 2004,2.24,2.00
AP040,W0HII Omaha                       NE US,Sat Jul 03 16:04:50 PDT 2004,0.00,280.00
AP043,WB0NKX Faribault                  MN US,Sat Jul 03 16:04:54 PDT 2004,0.00,112.00
AP044,KD4SFD Greer                      SC US,Sat Jul 03 16:02:59 PDT 2004,0.00,4.00
AP046,WA5RRN Topeka                     KS US,Sat Jul 03 16:05:09 PDT 2004,4.02,358.00
AP048,W1AW Hartford                     CT US,Sat Jul 03 16:04:03 PDT 2004,0.00,260.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Jul 03 16:02:09 PDT 2004,1.79,186.00
AP053,W5VEX-1 Belton                    TX US,Sat Jul 03 16:03:54 PDT 2004,3.58,110.00
AP058,N0BKB Greenfield                  IA US,Sat Jul 03 16:02:25 PDT 2004,0.00,0.00
AP060,VE2BTZ Montreal                  QUE CA,Sat Jul 03 16:01:16 PDT 2004,1.34,212.00
AP061,KG6TQ Sacramento                  CA US,Sat Jul 03 16:04:07 PDT 2004,0.45,244.00
AP063,N4JCV Orlando                     FL US,Sat Jul 03 16:04:45 PDT 2004,0.00,185.00
AP067,N4WDH Wesley Chapel               FL US,Sat Jul 03 16:04:52 PDT 2004,0.00,107.00
AP070,K4TWE Easley                      SC US,Sat Jul 03 16:05:11 PDT 2004,0.00,299.00
AP075,VE6DJJ Calgary                   ALT CA,Sat Jul 03 16:02:57 PDT 2004,0.00,311.00
AP076,W5NGU-3 Denton                    TX US,Sat Jul 03 16:00:31 PDT 2004,4.02,176.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Jul 03 16:00:08 PDT 2004,1.34,86.00
AP090,WJ9H Madison                      WI US,Sat Jul 03 16:04:34 PDT 2004,0.00,157.00
AP092,N5WFU-5 Bryan                     TX US,Sat Jul 03 16:00:33 PDT 2004,0.45,198.00
AP093,W0NWS Valley                      NE US,Sat Jul 03 16:04:28 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sat Jul 03 16:04:18 PDT 2004,4.47,7.00
AP095,AJ0A Papillion                    NE US,Sat Jul 03 16:01:33 PDT 2004,2.68,304.00
AP096,AE5PL Melissa                     TX US,Sat Jul 03 16:02:49 PDT 2004,3.13,190.00
AP101,W2FAR Nunda                       NY US,Sat Jul 03 16:01:30 PDT 2004,0.45,97.00
AP102,KB0URX-3 Loveland                 CO US,Sat Jul 03 16:04:43 PDT 2004,5.36,301.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Jul 03 16:03:49 PDT 2004,3.13,150.00
AP110,KB8SSH Columbus                   OH US,Sat Jul 03 16:05:01 PDT 2004,0.00,112.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Jul 03 16:00:53 PDT 2004,0.89,317.00
AP114,K4TCV-1 Miami                     FL US,Sat Jul 03 16:01:13 PDT 2004,3.58,80.00
AP116,K3GLK Liverpool                   PA US,Sat Jul 03 16:03:04 PDT 2004,0.00,166.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Jul 03 16:04:15 PDT 2004,4.92,77.00
AP127,K35D Allegan                      MI US,Sat Jul 03 16:03:25 PDT 2004,3.58,128.00
AP129,K7D3 Baldwin                      MI US,Sat Jul 03 16:01:25 PDT 2004,4.47,98.00
AP132,K42C White Cloud                  MI US,Sat Jul 03 16:04:03 PDT 2004,3.58,121.00
AP133,K80D Harrison                     MI US,Sat Jul 03 16:04:55 PDT 2004,4.47,114.00
AP136,KC04 Oceana                       MI US,Sat Jul 03 16:02:27 PDT 2004,8.05,142.00
AP138,WA0RTU Savannah                   MO US,Sat Jul 03 16:00:19 PDT 2004,2.68,291.00
AP141,WN5PFI-8 Huntsville               UT US,Sat Jul 03 16:04:23 PDT 2004,0.00,319.00
AP143,K5BL McKinney                     TX US,Sat Jul 03 16:01:12 PDT 2004,3.58,202.00
AP150,N9EE-1 New Port Richey            FL US,Sat Jul 03 16:05:11 PDT 2004,0.00,328.00
AP155,WX7YUM Yuma                       AZ US,Sat Jul 03 16:00:26 PDT 2004,2.68,217.00
AP156,WA6TK Rosamond                    CA US,Sat Jul 03 16:04:20 PDT 2004,6.71,211.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Jul 03 16:01:10 PDT 2004,0.89,232.00
AP159,WB7OND Fayetteville               NC US,Sat Jul 03 16:02:15 PDT 2004,0.00,326.00
AP163,KC5LXC Stillwater                 MN US,Sat Jul 03 16:00:11 PDT 2004,0.45,341.00
AP164,WB7UVH Washougal                  WA US,Sat Jul 03 16:01:11 PDT 2004,0.45,145.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Jul 03 16:02:24 PDT 2004,0.00,136.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Jul 03 16:00:59 PDT 2004,0.00,31.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Jul 03 16:04:28 PDT 2004,0.00,267.00
AP184,WD4LSS Winston-Salem              NC US,Sat Jul 03 16:02:49 PDT 2004,0.00,77.00
AP185,N4BSA Clearwater                  FL US,Sat Jul 03 16:04:41 PDT 2004,0.00,48.00
AP186,KB9PKI Orland Park                IL US,Sat Jul 03 16:00:21 PDT 2004,0.00,79.00
AP187,KD4PMP Nashville                  TN US,Sat Jul 03 16:05:00 PDT 2004,2.24,252.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Jul 03 16:02:54 PDT 2004,2.68,332.00
AP190,K0ANI Denver                      CO US,Sat Jul 03 16:02:07 PDT 2004,0.00,166.00
AP192,KE4FCW Greensboro                 NC US,Sat Jul 03 16:03:07 PDT 2004,0.00,147.00
AP194,WD9EKA Marshall                   IL US,Sat Jul 03 16:00:43 PDT 2004,2.24,191.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sat Jul 03 16:03:47 PDT 2004,5.36,340.00
AP199,K6EKB-5 Cameron Park              CA US,Sat Jul 03 16:04:39 PDT 2004,2.24,333.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Jul 03 16:02:48 PDT 2004,1.34,258.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Jul 03 16:02:13 PDT 2004,2.68,195.00
AP203,KF6HJO Selma                      CA US,Sat Jul 03 16:04:29 PDT 2004,0.89,33.00
AP205,K1PIG Kent's Hill                 ME US,Sat Jul 03 16:02:35 PDT 2004,0.00,23.00
AP206,K1PIG-4 Kent's Hill               ME US,Sat Jul 03 16:01:13 PDT 2004,0.00,285.00
AP207,KD1KE Freedom                     ME US,Sat Jul 03 16:00:00 PDT 2004,0.00,23.00
AP208,WB7COX Nampa                      ID US,Sat Jul 03 16:00:53 PDT 2004,0.45,38.00
AP209,WA4USN-3 Summerville              SC US,Sat Jul 03 16:05:00 PDT 2004,0.00,278.00
AP210,WA1DLZ Mercer                     ME US,Sat Jul 03 16:00:35 PDT 2004,0.00,176.00
AP215,W0BIS-2 Antelope                  ND US,Sat Jul 03 16:02:07 PDT 2004,6.71,332.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Jul 03 16:03:36 PDT 2004,3.58,240.00
AP217,W0BIS-4 Flasher                   ND US,Sat Jul 03 16:05:18 PDT 2004,4.92,253.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Jul 03 16:00:59 PDT 2004,4.47,285.00
AP221,VE4GLS Emerson                   MAN CA,Sat Jul 03 16:04:53 PDT 2004,2.68,0.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Sat Jul 03 16:00:46 PDT 2004,3.58,203.00
AP225,N0LRF Berryton                    KS US,Sat Jul 03 16:04:59 PDT 2004,0.00,323.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Jul 03 16:04:37 PDT 2004,3.13,204.00
AP228,KM5HG-3 Claremore                 OK US,Sat Jul 03 16:04:36 PDT 2004,4.02,193.00
AP236,N1NAF Waterville                  ME US,Sat Jul 03 16:02:23 PDT 2004,0.00,358.00
AP244,VE2MGJ Quebec City               QUE CA,Sat Jul 03 16:01:54 PDT 2004,3.13,116.00
AP248,N2QJU Waterloo                    NY US,Sat Jul 03 16:00:57 PDT 2004,0.00,58.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sat Jul 03 16:01:36 PDT 2004,5.81,214.00
AP261,KC8NAP Niles                      MI US,Sat Jul 03 16:00:59 PDT 2004,0.00,90.00
AP263,KC6MLR Granada Hills              CA US,Sat Jul 03 16:01:15 PDT 2004,0.45,330.00
AP267,KP3G Juncos                       PR US,Sat Jul 03 16:05:13 PDT 2004,3.13,104.00
AP268,N7QNM Sammamish                   WA US,Sat Jul 03 16:04:18 PDT 2004,0.89,356.00
AP271,W0BIS-7 New Salem                 ND US,Sat Jul 03 16:02:26 PDT 2004,6.26,15.00
AP273,N1HRK N.Kingston                  RI US,Sat Jul 03 16:04:38 PDT 2004,0.00,166.00
AP277,WA6OFT Parker                     AZ US,Sat Jul 03 16:05:18 PDT 2004,3.58,207.00
AP283,KA1WTS-15 Salem                   CT US,Sat Jul 03 16:01:10 PDT 2004,0.00,315.00
AP284,WY1U Wallingford                  CT US,Sat Jul 03 16:00:59 PDT 2004,0.45,210.00
AP289,W2GWY Glen Falls                  NY US,Sat Jul 03 16:01:10 PDT 2004,2.24,84.00
AP292,WU2Z N. Brunswick                 NJ US,Sat Jul 03 16:03:27 PDT 2004,0.00,91.00
AP295,K3WTF Potomac Hts.                MD US,Sat Jul 03 16:01:45 PDT 2004,0.00,152.00
AP302,N1TKK-1 San Juan                  PR US,Sat Jul 03 16:02:43 PDT 2004,1.79,114.00
AP304,KC5EZZ San Angelo                 TX US,Sat Jul 03 16:01:01 PDT 2004,2.24,183.00
AP307,WA3NNA Larchmont                  PA US,Sat Jul 03 16:01:16 PDT 2004,0.00,274.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Jul 03 16:02:52 PDT 2004,0.00,73.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Jul 03 16:03:18 PDT 2004,1.34,142.00
AP315,K2NV Grand Isle                   NY US,Sat Jul 03 16:05:06 PDT 2004,0.00,140.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Jul 03 16:03:17 PDT 2004,4.47,35.00
AP320,VE3EYR Nanticoke                 ONT CA,Sat Jul 03 16:02:23 PDT 2004,2.24,84.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Jul 03 16:00:03 PDT 2004,5.81,145.00
AP326,WA8SIE Spring Hill                WV US,Sat Jul 03 16:04:06 PDT 2004,1.34,170.00
