JAST2,Jayton 1S,Sun Aug 29 15:00:00 PDT 2004,1.18,58.01
QURC2,Quincy_Res,Sun Aug 29 15:00:00 PDT 2004,3.13,62.00
DHPC2,Diamond_Hill,Sun Aug 29 15:00:00 PDT 2004,1.43,51.00
EBBC2,Elbert,Sun Aug 29 15:00:00 PDT 2004,3.84,50.00
BHNC2,Brighton,Sun Aug 29 15:00:00 PDT 2004,0.40,354.00
SQWC2,Squaw_Mountain,Sun Aug 29 15:00:00 PDT 2004,1.61,15.00
HGCC2,Hiwan_G.C.,Sun Aug 29 15:00:00 PDT 2004,1.34,88.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 29 15:00:00 PDT 2004,0.85,62.00
SAPC2,Salisbury_Park,Sun Aug 29 15:00:00 PDT 2004,1.61,112.00
COKC2,Castle_Rock,Sun Aug 29 15:00:00 PDT 2004,2.59,62.00
WRDC2,Ward_C-1,Sun Aug 29 15:00:00 PDT 2004,0.72,146.00
SFSC2,Sugarloaf,Sun Aug 29 15:00:00 PDT 2004,3.35,96.00
LEWC2,Louisville_Lake,Sun Aug 29 15:00:00 PDT 2004,1.03,84.00
CALC2,Cal-Wood_Ranch,Sun Aug 29 15:00:00 PDT 2004,1.97,62.00
BTRC2,Button_Rock,Sun Aug 29 15:00:00 PDT 2004,0.63,124.00
MSTC2,Marston_Lake_North,Sun Aug 29 15:00:00 PDT 2004,0.18,47.00
CSUF,CSU Foothills Campus                   ColoState,Sun Aug 29 15:00:00 PDT 2004,2.73,215.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sun Aug 29 15:00:00 PDT 2004,2.06,328.00
JAYF1,Jay                                    FAWN,Sun Aug 29 15:00:00 PDT 2004,4.09,95.00
QUIF1,Quincy                                 FAWN,Sun Aug 29 15:00:00 PDT 2004,2.31,129.90
CARF1,Carrabelle                             FAWN,Sun Aug 29 15:00:00 PDT 2004,2.75,233.20
LIOF1,Live Oak                               FAWN,Sun Aug 29 15:00:00 PDT 2004,3.46,241.00
MACF1,Macclenny                              FAWN,Sun Aug 29 15:00:00 PDT 2004,1.59,212.40
BRZF1,Bronson                                FAWN,Sun Aug 29 15:00:00 PDT 2004,4.60,244.10
PHAF1,Putnam Hall                            FAWN,Sun Aug 29 15:00:00 PDT 2004,1.22,258.30
TRAF1,Citra                                  FAWN,Sun Aug 29 15:00:00 PDT 2004,3.45,256.50
ALHF1,Alachua                                FAWN,Sun Aug 29 15:00:00 PDT 2004,4.07,236.00
STNF1,Hastings                               FAWN,Sun Aug 29 15:00:00 PDT 2004,1.77,150.19
CKHF1,Ocklawaha                              FAWN,Sun Aug 29 15:00:00 PDT 2004,0.71,288.60
EPRF1,Pierson                                FAWN,Sun Aug 29 15:00:00 PDT 2004,0.48,85.00
VRSF1,Tavares                                FAWN,Sun Aug 29 15:00:00 PDT 2004,1.91,208.50
UMLF1,Umatilla                               FAWN,Sun Aug 29 15:00:00 PDT 2004,2.17,264.00
KHPF1,Okahumpka                              FAWN,Sun Aug 29 15:00:00 PDT 2004,2.33,241.10
VLNF1,Avalon                                 FAWN,Sun Aug 29 15:00:00 PDT 2004,2.29,296.39
KSLF1,Brooksville                            FAWN,Sun Aug 29 15:00:00 PDT 2004,5.64,265.39
POPF1,Apopka                                 FAWN,Sun Aug 29 15:00:00 PDT 2004,1.40,225.80
KALF1,Lake Alfred                            FAWN,Sun Aug 29 15:00:00 PDT 2004,1.99,251.50
KENF1,Kenansville                            FAWN,Sun Aug 29 15:00:00 PDT 2004,1.92,311.20
DOVF1,Dover                                  FAWN,Sun Aug 29 15:00:00 PDT 2004,2.71,284.50
DNTF1,Bradenton                              FAWN,Sun Aug 29 15:00:00 PDT 2004,2.78,272.00
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 29 15:00:00 PDT 2004,2.62,144.80
PCEF1,Fort Pierce                            FAWN,Sun Aug 29 15:00:00 PDT 2004,4.26,112.80
