QURC2,Quincy_Res,Sat Jul 24 16:00:00 PDT 2004,1.83,326.00
DHPC2,Diamond_Hill,Sat Jul 24 16:00:00 PDT 2004,0.40,11.00
BHNC2,Brighton,Sat Jul 24 16:00:00 PDT 2004,0.58,68.00
SQWC2,Squaw_Mountain,Sat Jul 24 16:00:00 PDT 2004,3.84,30.00
HGCC2,Hiwan_G.C.,Sat Jul 24 16:00:00 PDT 2004,2.24,44.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 24 16:00:00 PDT 2004,0.36,56.00
SAPC2,Salisbury_Park,Sat Jul 24 16:00:00 PDT 2004,0.85,11.00
COKC2,Castle_Rock,Sat Jul 24 16:00:00 PDT 2004,0.45,22.00
SFSC2,Sugarloaf,Sat Jul 24 16:00:00 PDT 2004,1.39,129.00
LEWC2,Louisville_Lake,Sat Jul 24 16:00:00 PDT 2004,0.98,310.00
MSTC2,Marston_Lake_North,Sat Jul 24 16:00:00 PDT 2004,0.09,47.00
CSUF,CSU Foothills Campus                   ColoState,Sat Jul 24 16:00:00 PDT 2004,1.88,111.00
JAYF1,Jay                                    FAWN,Sat Jul 24 16:00:00 PDT 2004,1.61,6.34
QUIF1,Quincy                                 FAWN,Sat Jul 24 16:00:00 PDT 2004,1.95,135.50
CARF1,Carrabelle                             FAWN,Sat Jul 24 16:00:00 PDT 2004,1.00,315.30
MACF1,Macclenny                              FAWN,Sat Jul 24 16:00:00 PDT 2004,0.98,166.20
BRZF1,Bronson                                FAWN,Sat Jul 24 16:00:00 PDT 2004,0.15,26.70
PHAF1,Putnam Hall                            FAWN,Sat Jul 24 16:00:00 PDT 2004,0.79,272.00
TRAF1,Citra                                  FAWN,Sat Jul 24 16:00:00 PDT 2004,1.58,342.80
ALHF1,Alachua                                FAWN,Sat Jul 24 16:00:00 PDT 2004,0.77,241.20
STNF1,Hastings                               FAWN,Sat Jul 24 16:00:00 PDT 2004,1.44,119.70
CKHF1,Ocklawaha                              FAWN,Sat Jul 24 16:00:00 PDT 2004,0.52,57.67
EPRF1,Pierson                                FAWN,Sat Jul 24 16:00:00 PDT 2004,1.03,295.80
VRSF1,Tavares                                FAWN,Sat Jul 24 16:00:00 PDT 2004,1.66,268.50
UMLF1,Umatilla                               FAWN,Sat Jul 24 16:00:00 PDT 2004,1.46,338.70
KHPF1,Okahumpka                              FAWN,Sat Jul 24 16:00:00 PDT 2004,3.50,340.60
VLNF1,Avalon                                 FAWN,Sat Jul 24 16:00:00 PDT 2004,5.01,357.00
KSLF1,Brooksville                            FAWN,Sat Jul 24 16:00:00 PDT 2004,1.51,329.90
POPF1,Apopka                                 FAWN,Sat Jul 24 16:00:00 PDT 2004,3.71,331.10
KALF1,Lake Alfred                            FAWN,Sat Jul 24 16:00:00 PDT 2004,1.49,114.20
KENF1,Kenansville                            FAWN,Sat Jul 24 16:00:00 PDT 2004,2.78,104.90
DOVF1,Dover                                  FAWN,Sat Jul 24 16:00:00 PDT 2004,1.30,284.39
DNTF1,Bradenton                              FAWN,Sat Jul 24 16:00:00 PDT 2004,1.34,296.50
NNAF1,Ona                                    FAWN,Sat Jul 24 16:00:00 PDT 2004,0.61,74.09
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 24 16:00:00 PDT 2004,3.69,118.40
PCEF1,Fort Pierce                            FAWN,Sat Jul 24 16:00:00 PDT 2004,4.12,100.80
STDF1,Homestead                              FAWN,Sat Jul 24 16:00:00 PDT 2004,3.84,118.60
PALF1,Palmdale                               FAWN,Sat Jul 24 16:00:00 PDT 2004,1.88,104.40
