QURC2,Quincy_Res,Tue Aug 03 16:00:00 PDT 2004,2.50,163.00
DHPC2,Diamond_Hill,Tue Aug 03 16:00:00 PDT 2004,5.32,140.00
EBBC2,Elbert,Tue Aug 03 16:00:00 PDT 2004,1.56,53.00
BHNC2,Brighton,Tue Aug 03 16:00:00 PDT 2004,1.03,315.00
SQWC2,Squaw_Mountain,Tue Aug 03 16:00:00 PDT 2004,2.24,310.00
HGCC2,Hiwan_G.C.,Tue Aug 03 16:00:00 PDT 2004,1.79,340.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 03 16:00:00 PDT 2004,0.54,332.00
SAPC2,Salisbury_Park,Tue Aug 03 16:00:00 PDT 2004,1.39,107.00
COKC2,Castle_Rock,Tue Aug 03 16:00:00 PDT 2004,1.34,40.00
WRDC2,Ward_C-1,Tue Aug 03 16:00:00 PDT 2004,0.54,135.00
SFSC2,Sugarloaf,Tue Aug 03 16:00:00 PDT 2004,1.34,214.00
LEWC2,Louisville_Lake,Tue Aug 03 16:00:00 PDT 2004,3.53,236.00
CALC2,Cal-Wood_Ranch,Tue Aug 03 16:00:00 PDT 2004,1.07,231.00
AURC2,Aurora_Reservoir,Tue Aug 03 16:00:00 PDT 2004,2.46,219.00
MSTC2,Marston_Lake_North,Tue Aug 03 16:00:00 PDT 2004,0.22,308.00
CSUF,CSU Foothills Campus                   ColoState,Tue Aug 03 16:00:00 PDT 2004,7.55,299.00
JAYF1,Jay                                    FAWN,Tue Aug 03 16:00:00 PDT 2004,1.35,344.00
QUIF1,Quincy                                 FAWN,Tue Aug 03 16:00:00 PDT 2004,1.83,122.70
CARF1,Carrabelle                             FAWN,Tue Aug 03 16:00:00 PDT 2004,2.33,49.99
LIOF1,Live Oak                               FAWN,Tue Aug 03 16:00:00 PDT 2004,2.77,224.80
MACF1,Macclenny                              FAWN,Tue Aug 03 16:00:00 PDT 2004,3.71,154.50
BRZF1,Bronson                                FAWN,Tue Aug 03 16:00:00 PDT 2004,3.32,240.90
PHAF1,Putnam Hall                            FAWN,Tue Aug 03 16:00:00 PDT 2004,1.15,242.30
TRAF1,Citra                                  FAWN,Tue Aug 03 16:00:00 PDT 2004,2.06,215.00
ALHF1,Alachua                                FAWN,Tue Aug 03 16:00:00 PDT 2004,2.17,232.70
STNF1,Hastings                               FAWN,Tue Aug 03 16:00:00 PDT 2004,1.50,70.50
CKHF1,Ocklawaha                              FAWN,Tue Aug 03 16:00:00 PDT 2004,0.74,208.40
EPRF1,Pierson                                FAWN,Tue Aug 03 16:00:00 PDT 2004,0.83,169.80
VRSF1,Tavares                                FAWN,Tue Aug 03 16:00:00 PDT 2004,1.84,180.80
UMLF1,Umatilla                               FAWN,Tue Aug 03 16:00:00 PDT 2004,1.68,212.70
KHPF1,Okahumpka                              FAWN,Tue Aug 03 16:00:00 PDT 2004,2.36,246.70
VLNF1,Avalon                                 FAWN,Tue Aug 03 16:00:00 PDT 2004,4.43,105.00
KSLF1,Brooksville                            FAWN,Tue Aug 03 16:00:00 PDT 2004,2.76,204.70
POPF1,Apopka                                 FAWN,Tue Aug 03 16:00:00 PDT 2004,2.23,210.00
KALF1,Lake Alfred                            FAWN,Tue Aug 03 16:00:00 PDT 2004,0.68,222.70
KENF1,Kenansville                            FAWN,Tue Aug 03 16:00:00 PDT 2004,2.52,281.10
DOVF1,Dover                                  FAWN,Tue Aug 03 16:00:00 PDT 2004,1.81,206.40
