EPRF1,Pierson                                FAWN,Mon Sep 06 16:00:00 PDT 2004,2.59,162.10
UMLF1,Umatilla                               FAWN,Mon Sep 06 16:00:00 PDT 2004,3.88,161.19
KHPF1,Okahumpka                              FAWN,Mon Sep 06 16:00:00 PDT 2004,4.51,173.10
VLNF1,Avalon                                 FAWN,Mon Sep 06 16:00:00 PDT 2004,6.88,169.70
KSLF1,Brooksville                            FAWN,Mon Sep 06 16:00:00 PDT 2004,7.47,176.50
KALF1,Lake Alfred                            FAWN,Mon Sep 06 16:00:00 PDT 2004,3.19,172.30
KENF1,Kenansville                            FAWN,Mon Sep 06 16:00:00 PDT 2004,4.27,4.69
DNTF1,Bradenton                              FAWN,Mon Sep 06 16:00:00 PDT 2004,5.17,210.80
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 06 16:00:00 PDT 2004,3.31,226.30
IMKF1,Immokalee                              FAWN,Mon Sep 06 16:00:00 PDT 2004,2.71,154.90
REST2,Lubbock (Reese) 12W,Mon Sep 06 16:00:00 PDT 2004,5.96,71.50
BWST2,Brownfield 2S,Mon Sep 06 16:00:00 PDT 2004,7.28,64.99
MNST2,Morton 1NE,Mon Sep 06 16:00:00 PDT 2004,5.05,65.57
ONST2,Olton 6S,Mon Sep 06 16:00:00 PDT 2004,4.98,82.50
OEST2,O'Donnell 1N,Mon Sep 06 16:00:00 PDT 2004,7.05,67.93
ATST2,Amherst 1NE,Mon Sep 06 16:00:00 PDT 2004,5.99,71.10
LMST2,Lamesa 2SE,Mon Sep 06 16:00:00 PDT 2004,5.28,63.23
HAST2,Hart 3N,Mon Sep 06 16:00:00 PDT 2004,3.51,89.00
ARST2,Abernathy 5NE,Mon Sep 06 16:00:00 PDT 2004,5.37,73.00
PTST2,Post 1S,Mon Sep 06 16:00:00 PDT 2004,6.54,70.90
GGST2,Gail 2SE,Mon Sep 06 16:00:00 PDT 2004,6.28,56.16
WLST2,White River Lake 6NW,Mon Sep 06 16:00:00 PDT 2004,6.11,35.68
GHST2,Graham 5SW,Mon Sep 06 16:00:00 PDT 2004,8.35,64.01
SDST2,Sundown 8SW,Mon Sep 06 16:00:00 PDT 2004,6.20,63.99
AOST2,Anton 6S,Mon Sep 06 16:00:00 PDT 2004,5.39,82.90
FVST2,Fluvanna 3W,Mon Sep 06 16:00:00 PDT 2004,7.29,47.32
LWST2,Lubbock 3W,Mon Sep 06 16:00:00 PDT 2004,6.20,82.20
SYST2,Snyder 3E,Mon Sep 06 16:00:00 PDT 2004,7.00,48.26
TAST2,Tahoka 3NE,Mon Sep 06 16:00:00 PDT 2004,6.20,63.97
SLST2,Slaton 2NE,Mon Sep 06 16:00:00 PDT 2004,6.55,60.68
LDST2,Levelland 4S,Mon Sep 06 16:00:00 PDT 2004,6.88,69.11
H0002,KNCTODD1               Jefferson     NC,Mon Sep 06 16:01:00 PDT 2004,0.45,90.00
H0003,Black River Electric   Fredericktown MO,Mon Sep 06 16:02:00 PDT 2004,1.34,0.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 06 16:02:00 PDT 2004,0.89,250.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 06 16:02:00 PDT 2004,0.00,340.00
H0544,Brookhaven                          MS,Mon Sep 06 16:01:00 PDT 2004,0.89,10.00
H0457,Corte Madera CA,Mon Sep 06 16:01:00 PDT 2004,3.58,110.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 06 16:00:00 PDT 2004,4.47,360.00
H0017,Olathe        KS,Mon Sep 06 16:01:00 PDT 2004,1.34,10.00
H0020,Gilbert       AZ,Mon Sep 06 16:02:00 PDT 2004,2.24,230.00
H0500,Gilroy       CA,Mon Sep 06 16:01:00 PDT 2004,2.24,280.00
H0021,St Catharines ON,Mon Sep 06 16:02:00 PDT 2004,2.68,180.00
H0024,Cornelius     OR,Mon Sep 06 16:01:00 PDT 2004,1.34,350.00
H0025,Dickinson     TX,Mon Sep 06 16:02:00 PDT 2004,0.89,200.00
H0461,Westford     MA,Mon Sep 06 16:03:00 PDT 2004,0.00,60.00
H0029,Affton        MO,Mon Sep 06 16:00:00 PDT 2004,0.00,330.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 06 16:00:00 PDT 2004,1.34,0.00
H0182,Apache Juncti AZ,Mon Sep 06 16:03:00 PDT 2004,3.58,230.00
H0462,Chandler     AZ,Mon Sep 06 16:00:00 PDT 2004,1.34,210.00
H0322,Phoenix       AZ,Mon Sep 06 16:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Mon Sep 06 16:00:00 PDT 2004,1.79,300.00
H0031,Rainbow City  AL,Mon Sep 06 16:01:00 PDT 2004,0.00,20.00
H0498,Balboa       CA,Mon Sep 06 16:00:00 PDT 2004,2.24,160.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 06 16:01:00 PDT 2004,1.79,220.00
H0300,Cloverdale    CA,Mon Sep 06 16:02:00 PDT 2004,1.34,210.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 06 16:00:00 PDT 2004,1.34,40.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 06 16:00:00 PDT 2004,0.00,220.00
H0560,El Dorado Hills        Dartboard Wx CA,Mon Sep 06 16:00:00 PDT 2004,4.02,270.00
H0346,California Hills       Folsom        CA,Mon Sep 06 16:00:00 PDT 2004,0.00,300.00
H0266,Springville Networks   Fortuna       CA,Mon Sep 06 16:01:00 PDT 2004,4.47,230.00
H0237,Healdsburg    CA,Mon Sep 06 16:03:00 PDT 2004,2.24,170.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 06 16:02:00 PDT 2004,1.79,270.00
H0158,Lancaster     CA,Mon Sep 06 16:02:00 PDT 2004,0.00,30.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 06 16:03:00 PDT 2004,1.34,250.00
H0124,Herman Middle School   San Jose      CA,Mon Sep 06 16:01:00 PDT 2004,1.34,330.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 06 16:00:00 PDT 2004,0.89,270.00
H0452,Santa Rosa   CA,Mon Sep 06 16:00:00 PDT 2004,0.45,200.00
H0442,Whittier     CA,Mon Sep 06 16:00:00 PDT 2004,2.68,200.00
H0349,Boulder       CO,Mon Sep 06 16:01:00 PDT 2004,0.89,60.00
H0566,Crestone                            CO,Mon Sep 06 16:03:00 PDT 2004,1.79,270.00
H0185,On the Mesa            Meeker        CO,Mon Sep 06 16:01:00 PDT 2004,0.89,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 06 16:00:00 PDT 2004,2.24,80.00
H0325,Summit County CO,Mon Sep 06 16:00:00 PDT 2004,0.00,0.00
H0189,Canterbury    CT,Mon Sep 06 16:02:00 PDT 2004,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Mon Sep 06 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 06 16:02:00 PDT 2004,0.89,70.00
H0036,Dunstable     MA,Mon Sep 06 16:00:00 PDT 2004,0.00,100.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Sep 06 16:02:00 PDT 2004,3.13,320.00
H0296,KD4K                   Cumming       GA,Mon Sep 06 16:02:00 PDT 2004,0.89,50.00
H0186,Dalton        GA,Mon Sep 06 16:01:00 PDT 2004,0.00,90.00
H0569,Rabun Gap                           GA,Mon Sep 06 16:00:00 PDT 2004,2.24,260.00
H0234,Roswell       GA,Mon Sep 06 16:03:00 PDT 2004,2.24,110.00
H0417,Oxford Mills        Oxford Junction IA,Mon Sep 06 16:04:00 PDT 2004,0.45,320.00
H0155,Ridgway       IL,Mon Sep 06 16:04:00 PDT 2004,1.34,40.00
H0205,Olathe        KS,Mon Sep 06 16:01:00 PDT 2004,1.34,300.00
H0191,Paducah       KY,Mon Sep 06 16:03:00 PDT 2004,0.00,40.00
H0287,Arlington Center       Arlington     MA,Mon Sep 06 16:01:00 PDT 2004,0.00,120.00
H0518,Lynn         MA,Mon Sep 06 16:00:00 PDT 2004,0.89,190.00
H0455,South Orleans MA,Mon Sep 06 16:04:00 PDT 2004,0.00,0.00
H0150,Davisburg     MI,Mon Sep 06 16:00:00 PDT 2004,0.00,0.00
H0307,Bloomington   MN,Mon Sep 06 16:00:00 PDT 2004,2.68,220.00
H0342,Gideon School District Gideon        MO,Mon Sep 06 16:00:00 PDT 2004,1.34,340.00
H0491,Greensboro   NC,Mon Sep 06 16:02:00 PDT 2004,0.00,90.00
H0523,Lewisville   NC,Mon Sep 06 16:01:00 PDT 2004,0.89,60.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 06 16:00:00 PDT 2004,0.89,10.00
H0241,Omaha         NE,Mon Sep 06 16:00:00 PDT 2004,3.58,350.00
H0582,East Millstone                      NJ,Mon Sep 06 16:00:00 PDT 2004,0.00,140.00
H0583,Highlands                           NJ,Mon Sep 06 16:01:00 PDT 2004,0.45,90.00
H0476,Hopewell     NJ,Mon Sep 06 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Mon Sep 06 16:00:00 PDT 2004,0.00,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 06 16:01:00 PDT 2004,0.00,190.00
H0302,Cuba          NY,Mon Sep 06 16:00:00 PDT 2004,7.60,210.00
H0308,New City      NY,Mon Sep 06 16:00:00 PDT 2004,1.79,220.00
H0290,Rochester     NY,Mon Sep 06 16:01:00 PDT 2004,2.68,100.00
H0141,Sloatsburg    NY,Mon Sep 06 16:00:00 PDT 2004,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 06 16:01:00 PDT 2004,1.79,50.00
H0220,Hillsboro     OR,Mon Sep 06 16:00:00 PDT 2004,0.00,20.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 06 16:01:00 PDT 2004,0.00,60.00
H0159,Old Town               Sherwood      OR,Mon Sep 06 16:01:00 PDT 2004,0.00,30.00
H0227,Turner        OR,Mon Sep 06 16:00:00 PDT 2004,1.79,20.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Sep 06 16:01:00 PDT 2004,0.00,110.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 06 16:00:00 PDT 2004,0.45,110.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 06 16:00:00 PDT 2004,1.34,110.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Sep 06 16:03:00 PDT 2004,0.00,10.00
H0313,BosWeather             Greer         SC,Mon Sep 06 16:02:00 PDT 2004,0.45,320.00
H0479,West Columbia SC,Mon Sep 06 16:00:00 PDT 2004,0.89,100.00
H0329,Williamston   SC,Mon Sep 06 16:00:00 PDT 2004,0.00,170.00
H0588,Mitchell                            SD,Mon Sep 06 16:01:00 PDT 2004,2.68,290.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 06 16:04:00 PDT 2004,0.00,90.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 06 16:02:00 PDT 2004,4.92,230.00
H0396,Williamson          County Franklin TN,Mon Sep 06 16:00:00 PDT 2004,0.00,310.00
H0235,Lebanon       TN,Mon Sep 06 16:01:00 PDT 2004,1.34,30.00
H0310,SSC                    Abilene       TX,Mon Sep 06 16:03:00 PDT 2004,3.13,60.00
H0318,Austin        TX,Mon Sep 06 16:01:00 PDT 2004,4.92,360.00
H0591,Dallas Oak Cliff                    TX,Mon Sep 06 16:00:00 PDT 2004,3.58,360.00
H0194,Fort Davis    TX,Mon Sep 06 16:00:00 PDT 2004,4.47,20.00
H0180,Georgetown    TX,Mon Sep 06 16:03:00 PDT 2004,1.34,350.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 06 16:03:00 PDT 2004,1.34,340.00
H0430,San Patricio           Mathis       TX,Mon Sep 06 16:01:00 PDT 2004,0.00,210.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 06 16:00:00 PDT 2004,1.34,10.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 06 16:04:00 PDT 2004,0.89,30.00
H0280,Taylor        TX,Mon Sep 06 16:00:00 PDT 2004,1.34,20.00
H0362,Salt Lake Cty UT,Mon Sep 06 16:00:00 PDT 2004,3.58,30.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 06 16:02:00 PDT 2004,0.00,360.00
H0157,N4NW                   Stafford      VA,Mon Sep 06 16:03:00 PDT 2004,0.00,150.00
H0363,Darrington    WA,Mon Sep 06 16:01:00 PDT 2004,0.00,30.00
H0481,Kenmore      WA,Mon Sep 06 16:02:00 PDT 2004,1.34,0.00
H0596,Maple Valley                        WA,Mon Sep 06 16:00:00 PDT 2004,0.00,330.00
H0494,Grand Bay    AL,Mon Sep 06 16:04:00 PDT 2004,3.13,330.00
H0597,Vancouver                           WA,Mon Sep 06 16:03:00 PDT 2004,0.89,300.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 06 16:01:00 PDT 2004,0.45,70.00
H0490,Sylmar       CA,Mon Sep 06 16:00:00 PDT 2004,1.34,260.00
H0423,Middleboro   MA,Mon Sep 06 16:01:00 PDT 2004,0.45,120.00
H0603,Concord                Muncheeville CA,Mon Sep 06 16:01:00 PDT 2004,1.34,280.00
H0419,Lowes Motor Spdwy Area Concord      NC,Mon Sep 06 16:02:00 PDT 2004,0.00,10.00
H0424,Carson City           Carson City  NV,Mon Sep 06 16:00:00 PDT 2004,2.24,220.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 06 16:01:00 PDT 2004,0.00,150.00
H0505,Santa Rosa   CA,Mon Sep 06 16:00:00 PDT 2004,2.24,220.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 06 16:01:00 PDT 2004,1.34,280.00
H0525,Omaha        NE,Mon Sep 06 16:02:00 PDT 2004,1.34,320.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Sep 06 16:00:00 PDT 2004,1.34,140.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 06 16:00:00 PDT 2004,1.79,260.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 06 16:00:00 PDT 2004,1.34,120.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 06 16:00:00 PDT 2004,4.02,280.00
H0097,WSLS Studios           Roanoke       VA,Mon Sep 06 16:00:00 PDT 2004,0.45,340.00
CO085,Shoshone Dam (8),Mon Sep 06 16:01:00 PDT 2004,3.13,270.00
CO086,West Tunnel Portal (8),Mon Sep 06 16:00:00 PDT 2004,2.68,275.00
CO091,No Name Tunnel (8),Mon Sep 06 16:01:00 PDT 2004,2.68,130.00
CO092,Dowd Junction (10),Mon Sep 06 16:03:00 PDT 2004,4.02,295.00
CO099,Canyon Creek (8),Mon Sep 06 16:00:00 PDT 2004,2.24,255.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 06 16:00:01 PDT 2004,5.83,305.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 06 16:00:30 PDT 2004,3.89,285.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 06 16:00:45 PDT 2004,7.22,315.00
MN007,I-90 Mile Post 35,Mon Sep 06 16:01:08 PDT 2004,7.22,300.00
MN008,I-90 Mile Post 67,Mon Sep 06 16:01:16 PDT 2004,6.67,290.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 06 16:01:21 PDT 2004,7.22,285.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 06 16:00:00 PDT 2004,6.39,300.00
MN071,MN-71 Mile Post 43,Mon Sep 06 16:01:11 PDT 2004,6.39,320.00
MN072,Margie US-71 Mile Post 379,Mon Sep 06 16:01:22 PDT 2004,2.50,230.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Mon Sep 06 16:01:00 PDT 2004,3.33,255.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Sep 06 16:01:40 PDT 2004,0.00,96.00
AP008,KD4MRL Orlando                    FL US,Mon Sep 06 16:04:06 PDT 2004,2.68,190.00
AP012,N9ZIP Michigan City               IN US,Mon Sep 06 16:02:02 PDT 2004,0.45,252.00
AP013,W0LED-1 Crystal                   MN US,Mon Sep 06 16:03:06 PDT 2004,2.24,291.00
AP014,WA2GUG New Hyde Park              NY US,Mon Sep 06 16:03:09 PDT 2004,0.89,106.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Sep 06 16:04:20 PDT 2004,0.45,350.00
AP017,N7ZEF Sinclair                    WY US,Mon Sep 06 16:02:37 PDT 2004,2.68,219.00
AP018,N3HPR Erie                        PA US,Mon Sep 06 16:04:03 PDT 2004,1.79,160.00
AP020,LEMMON NE of Tucson               AZ US,Mon Sep 06 16:03:02 PDT 2004,3.58,82.00
AP022,WB2WPA-4 Naples                   FL US,Mon Sep 06 16:03:22 PDT 2004,0.00,178.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Sep 06 16:03:47 PDT 2004,1.34,0.00
AP032,WB0WNX Sioux City                 IA US,Mon Sep 06 16:01:09 PDT 2004,5.81,277.00
AP035,N7GME Seattle                     WA US,Mon Sep 06 16:01:04 PDT 2004,0.00,325.00
AP037,KF4KUL St. Petersburg             FL US,Mon Sep 06 16:04:37 PDT 2004,2.68,234.00
AP040,W0HII Omaha                       NE US,Mon Sep 06 16:02:25 PDT 2004,0.00,270.00
AP043,WB0NKX Faribault                  MN US,Mon Sep 06 16:03:11 PDT 2004,2.24,360.00
AP046,WA5RRN Topeka                     KS US,Mon Sep 06 16:04:26 PDT 2004,3.13,53.00
AP048,W1AW Hartford                     CT US,Mon Sep 06 16:03:03 PDT 2004,0.00,175.00
AP053,W5VEX-1 Belton                    TX US,Mon Sep 06 16:05:04 PDT 2004,4.02,52.00
AP058,N0BKB Greenfield                  IA US,Mon Sep 06 16:05:16 PDT 2004,3.13,334.00
AP059,N7OFW Moses Lake                  WA US,Mon Sep 06 16:01:22 PDT 2004,0.89,180.00
AP061,KG6TQ Sacramento                  CA US,Mon Sep 06 16:03:27 PDT 2004,2.24,316.00
AP068,WX2ALY Albany                     NY US,Mon Sep 06 16:04:50 PDT 2004,0.00,226.00
AP076,W5NGU-3 Denton                    TX US,Mon Sep 06 16:02:15 PDT 2004,6.26,349.00
AP081,OH6GHF Jyvaskla                      FI,Mon Sep 06 16:04:20 PDT 2004,0.00,280.00
AP089,OH2GAX Tuusula                       FI,Mon Sep 06 16:00:09 PDT 2004,0.00,225.00
AP093,W0NWS Valley                      NE US,Mon Sep 06 16:01:36 PDT 2004,4.02,322.00
AP094,W0NWS-3 Omaha                     NE US,Mon Sep 06 16:02:08 PDT 2004,5.36,333.00
AP095,AJ0A Papillion                    NE US,Mon Sep 06 16:03:03 PDT 2004,4.92,352.00
AP096,AE5PL Melissa                     TX US,Mon Sep 06 16:02:23 PDT 2004,5.36,30.00
AP101,W2FAR Nunda                       NY US,Mon Sep 06 16:00:54 PDT 2004,1.34,143.00
AP109,K2RRT Chestertown                 NY US,Mon Sep 06 16:00:39 PDT 2004,0.00,187.00
AP110,KB8SSH Columbus                   OH US,Mon Sep 06 16:02:24 PDT 2004,1.79,166.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Sep 06 16:05:10 PDT 2004,1.34,206.00
AP114,K4TCV-1 Miami                     FL US,Mon Sep 06 16:02:23 PDT 2004,6.71,193.00
AP116,K3GLK Liverpool                   PA US,Mon Sep 06 16:02:04 PDT 2004,0.00,134.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Sep 06 16:04:12 PDT 2004,1.79,110.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Sep 06 16:04:39 PDT 2004,2.24,269.00
AP129,K7D3 Baldwin                      MI US,Mon Sep 06 16:03:32 PDT 2004,5.81,240.00
AP133,K80D Harrison                     MI US,Mon Sep 06 16:02:29 PDT 2004,4.02,228.00
AP136,KC04 Oceana                       MI US,Mon Sep 06 16:00:41 PDT 2004,8.05,340.00
AP137,N0WPS Littleton                   CO US,Mon Sep 06 16:00:16 PDT 2004,2.68,57.00
AP138,WA0RTU Savannah                   MO US,Mon Sep 06 16:00:54 PDT 2004,1.79,342.00
AP139,AA5QJ-1 Las Vegas                 NV US,Mon Sep 06 16:00:37 PDT 2004,0.45,52.00
AP142,N5CSU Dallas                      TX US,Mon Sep 06 16:04:39 PDT 2004,0.00,52.00
AP143,K5BL McKinney                     TX US,Mon Sep 06 16:02:02 PDT 2004,5.36,29.00
AP150,N9EE-1 New Port Richey            FL US,Mon Sep 06 16:04:14 PDT 2004,2.68,205.00
AP152,N0OQA Elk River                   MN US,Mon Sep 06 16:04:58 PDT 2004,0.00,202.00
AP156,WA6TK Rosamond                    CA US,Mon Sep 06 16:01:49 PDT 2004,3.13,156.00
AP159,WB7OND Fayetteville               NC US,Mon Sep 06 16:01:15 PDT 2004,0.45,163.00
AP163,KC5LXC Stillwater                 MN US,Mon Sep 06 16:00:26 PDT 2004,6.26,256.00
AP164,WB7UVH Washougal                  WA US,Mon Sep 06 16:01:00 PDT 2004,0.89,175.00
AP167,N3DXC Commodore                   PA US,Mon Sep 06 16:03:14 PDT 2004,1.34,183.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Sep 06 16:05:20 PDT 2004,1.79,159.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Sep 06 16:05:13 PDT 2004,3.13,169.00
AP184,WD4LSS Winston-Salem              NC US,Mon Sep 06 16:00:06 PDT 2004,0.00,13.00
AP186,KB9PKI Orland Park                IL US,Mon Sep 06 16:00:24 PDT 2004,1.34,283.00
AP189,N4ZIQ St. Cloud                   FL US,Mon Sep 06 16:01:19 PDT 2004,6.71,162.00
AP190,K0ANI Denver                      CO US,Mon Sep 06 16:03:06 PDT 2004,0.00,40.00
AP194,WD9EKA Marshall                   IL US,Mon Sep 06 16:02:07 PDT 2004,0.89,257.00
AP199,K6EKB-5 Cameron Park              CA US,Mon Sep 06 16:00:46 PDT 2004,0.00,312.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Sep 06 16:02:35 PDT 2004,2.68,276.00
AP203,KF6HJO Selma                      CA US,Mon Sep 06 16:04:39 PDT 2004,2.68,351.00
AP205,K1PIG Kent's Hill                 ME US,Mon Sep 06 16:01:01 PDT 2004,0.00,203.00
AP207,KD1KE Freedom                     ME US,Mon Sep 06 16:04:00 PDT 2004,0.00,247.00
AP210,WA1DLZ Mercer                     ME US,Mon Sep 06 16:05:22 PDT 2004,0.89,245.00
AP212,WA7LFT-1 No. Rawlins              WY US,Mon Sep 06 16:04:23 PDT 2004,4.02,310.00
AP214,K1MGY Littleton                   MA US,Mon Sep 06 16:00:54 PDT 2004,0.00,208.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 06 16:04:53 PDT 2004,13.41,316.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Sep 06 16:00:43 PDT 2004,9.39,321.00
AP217,W0BIS-4 Flasher                   ND US,Mon Sep 06 16:02:20 PDT 2004,4.47,292.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Sep 06 16:02:57 PDT 2004,9.39,309.00
AP219,W0BIS-6 Center                    ND US,Mon Sep 06 16:01:16 PDT 2004,3.13,25.00
AP221,VE4GLS Emerson                   MAN CA,Mon Sep 06 16:02:02 PDT 2004,5.36,293.00
AP223,W0RAT-2 Mineral Hill              NM US,Mon Sep 06 16:04:27 PDT 2004,0.89,178.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Sep 06 16:04:19 PDT 2004,4.02,16.00
AP228,KM5HG-3 Claremore                 OK US,Mon Sep 06 16:02:19 PDT 2004,5.81,357.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Mon Sep 06 16:00:54 PDT 2004,4.02,128.00
AP255,K5WPH El Paso                     TX US,Mon Sep 06 16:01:10 PDT 2004,4.92,93.00
AP267,KP3G Juncos                       PR US,Mon Sep 06 16:05:12 PDT 2004,0.00,134.00
AP268,N7QNM Sammamish                   WA US,Mon Sep 06 16:03:41 PDT 2004,0.00,223.00
AP271,W0BIS-7 New Salem                 ND US,Mon Sep 06 16:04:17 PDT 2004,12.52,309.00
AP273,N1HRK N.Kingston                  RI US,Mon Sep 06 16:03:33 PDT 2004,0.00,120.00
AP277,WA6OFT Parker                     AZ US,Mon Sep 06 16:05:08 PDT 2004,3.13,228.00
AP283,KA1WTS-15 Salem                   CT US,Mon Sep 06 16:02:31 PDT 2004,0.45,90.00
AP284,WY1U Wallingford                  CT US,Mon Sep 06 16:01:47 PDT 2004,0.89,163.00
AP286,N3YMW Fleetwood                   PA US,Mon Sep 06 16:00:22 PDT 2004,0.00,358.00
AP289,W2GWY Glen Falls                  NY US,Mon Sep 06 16:03:12 PDT 2004,0.00,0.00
AP301,N1OHV North Dartmouth             MA US,Mon Sep 06 16:04:24 PDT 2004,0.00,148.00
AP302,N1TKK-1 San Juan                  PR US,Mon Sep 06 16:04:42 PDT 2004,0.00,45.00
AP304,KC5EZZ San Angelo                 TX US,Mon Sep 06 16:00:59 PDT 2004,6.26,20.00
AP307,WA3NNA Larchmont                  PA US,Mon Sep 06 16:01:10 PDT 2004,0.00,94.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Sep 06 16:00:41 PDT 2004,3.13,166.00
AP314,W2SO-1 Lancaster                  NY US,Mon Sep 06 16:05:08 PDT 2004,2.68,205.00
AP315,K2NV Grand Isle                   NY US,Mon Sep 06 16:05:17 PDT 2004,2.24,150.00
AP316,VE3GSI Napanee                   ONT CA,Mon Sep 06 16:01:40 PDT 2004,1.34,105.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Sep 06 16:04:45 PDT 2004,1.79,156.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Sep 06 16:01:51 PDT 2004,8.05,204.00
