SGST2,Seagraves 1SW,Mon Aug 16 16:00:00 PDT 2004,5.79,153.70
ATST2,Amherst 1NE,Mon Aug 16 16:00:00 PDT 2004,7.31,153.10
PPST2,Plains 3N,Mon Aug 16 16:00:00 PDT 2004,5.76,154.90
LMST2,Lamesa 2SE,Mon Aug 16 16:00:00 PDT 2004,4.17,178.40
HAST2,Hart 3N,Mon Aug 16 16:00:00 PDT 2004,4.92,172.50
ARST2,Abernathy 5NE,Mon Aug 16 16:00:00 PDT 2004,5.85,180.30
FAST2,Friona 2NE,Mon Aug 16 16:00:00 PDT 2004,6.88,179.30
DMST2,Dimmitt 2NE,Mon Aug 16 16:00:00 PDT 2004,6.40,183.10
PTST2,Post 1S,Mon Aug 16 16:00:00 PDT 2004,4.41,195.40
GGST2,Gail 2SE,Mon Aug 16 16:00:00 PDT 2004,3.16,190.30
WLST2,White River Lake 6NW,Mon Aug 16 16:00:00 PDT 2004,5.18,168.20
GHST2,Graham 5SW,Mon Aug 16 16:00:00 PDT 2004,5.87,159.80
SDST2,Sundown 8SW,Mon Aug 16 16:00:00 PDT 2004,6.94,165.20
PVST2,Plainview 1S,Mon Aug 16 16:00:00 PDT 2004,6.34,185.20
AOST2,Anton 6S,Mon Aug 16 16:00:00 PDT 2004,7.27,185.20
FVST2,Fluvanna 3W,Mon Aug 16 16:00:00 PDT 2004,5.06,181.00
LWST2,Lubbock 3W,Mon Aug 16 16:00:00 PDT 2004,5.01,170.80
SYST2,Snyder 3E,Mon Aug 16 16:00:00 PDT 2004,5.12,170.30
TAST2,Tahoka 3NE,Mon Aug 16 16:00:00 PDT 2004,5.95,167.20
SLST2,Slaton 2NE,Mon Aug 16 16:00:00 PDT 2004,6.88,176.60
LDST2,Levelland 4S,Mon Aug 16 16:00:00 PDT 2004,5.82,168.90
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Mon Aug 16 16:02:00 PDT 2004,2.42,351.70
CO085,Shoshone Dam (8),Mon Aug 16 16:01:00 PDT 2004,3.58,290.00
CO086,West Tunnel Portal (8),Mon Aug 16 16:00:00 PDT 2004,3.58,65.00
CO091,No Name Tunnel (8),Mon Aug 16 16:02:00 PDT 2004,4.92,65.00
CO099,Canyon Creek (8),Mon Aug 16 16:01:00 PDT 2004,4.02,230.00
CO103,Snowmass @HWY82 mp26.8 (10*),Mon Aug 16 16:00:00 PDT 2004,4.47,120.00
H0038,Kennesaw      GA,Mon Aug 16 16:01:00 PDT 2004,0.00,190.00
H0396,Williamson          County Franklin TN,Mon Aug 16 16:00:00 PDT 2004,0.00,300.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Mon Aug 16 16:01:00 PDT 2004,2.50,160.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 16 16:00:00 PDT 2004,2.22,40.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 16 16:00:00 PDT 2004,2.50,270.00
MN024,MN-7 Mile Post 11,Mon Aug 16 16:00:02 PDT 2004,3.61,305.00
MN025,MN-11 Mile Post 62,Mon Aug 16 16:00:02 PDT 2004,5.28,290.00
AP003,N0XGA Aurora                      CO US,Mon Aug 16 16:01:38 PDT 2004,0.89,246.00
AP012,N9ZIP Michigan City               IN US,Mon Aug 16 16:02:59 PDT 2004,0.89,199.00
AP014,WA2GUG New Hyde Park              NY US,Mon Aug 16 16:02:14 PDT 2004,0.45,48.00
AP020,LEMMON NE of Tucson               AZ US,Mon Aug 16 16:01:57 PDT 2004,7.15,288.00
AP022,WB2WPA-4 Naples                   FL US,Mon Aug 16 16:02:31 PDT 2004,0.00,178.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Aug 16 16:03:47 PDT 2004,1.34,136.00
AP030,NA4AR Seminole                    FL US,Mon Aug 16 16:04:01 PDT 2004,2.68,348.00
AP034,N3EOY Franklin Center             PA US,Mon Aug 16 16:00:11 PDT 2004,0.00,275.00
AP040,W0HII Omaha                       NE US,Mon Aug 16 16:04:22 PDT 2004,0.00,291.00
AP043,WB0NKX Faribault                  MN US,Mon Aug 16 16:04:13 PDT 2004,0.00,180.00
AP044,KD4SFD Greer                      SC US,Mon Aug 16 16:02:41 PDT 2004,0.45,143.00
AP046,WA5RRN Topeka                     KS US,Mon Aug 16 16:03:40 PDT 2004,1.79,174.00
AP048,W1AW Hartford                     CT US,Mon Aug 16 16:03:02 PDT 2004,0.00,9.00
AP051,KB5NMB-3 Fulton                   MS US,Mon Aug 16 16:00:01 PDT 2004,1.79,349.00
AP053,W5VEX-1 Belton                    TX US,Mon Aug 16 16:01:49 PDT 2004,0.00,134.00
AP058,N0BKB Greenfield                  IA US,Mon Aug 16 16:04:43 PDT 2004,4.47,248.00
AP061,KG6TQ Sacramento                  CA US,Mon Aug 16 16:02:20 PDT 2004,0.00,221.00
AP067,N4WDH Wesley Chapel               FL US,Mon Aug 16 16:03:57 PDT 2004,0.89,342.00
AP068,WX2ALY Albany                     NY US,Mon Aug 16 16:01:44 PDT 2004,0.00,239.00
AP069,WX3I Eagleville                   PA US,Mon Aug 16 16:01:16 PDT 2004,0.00,315.00
AP072,KB8ROP Chardon                    OH US,Mon Aug 16 16:00:19 PDT 2004,0.00,0.00
AP076,W5NGU-3 Denton                    TX US,Mon Aug 16 16:01:23 PDT 2004,2.24,194.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Aug 16 16:01:46 PDT 2004,2.68,70.00
AP085,VK3JFK Kyneton                       AU,Mon Aug 16 16:01:45 PDT 2004,0.45,138.00
AP090,WJ9H Madison                      WI US,Mon Aug 16 16:05:16 PDT 2004,0.89,202.00
AP092,N5WFU-5 Bryan                     TX US,Mon Aug 16 16:00:37 PDT 2004,0.45,110.00
AP093,W0NWS Valley                      NE US,Mon Aug 16 16:04:47 PDT 2004,0.45,224.00
AP094,W0NWS-3 Omaha                     NE US,Mon Aug 16 16:01:15 PDT 2004,4.02,264.00
AP095,AJ0A Papillion                    NE US,Mon Aug 16 16:03:34 PDT 2004,0.89,156.00
AP096,AE5PL Melissa                     TX US,Mon Aug 16 16:02:44 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Mon Aug 16 16:02:18 PDT 2004,2.68,340.00
AP104,WB4PBF St. Petersburg             FL US,Mon Aug 16 16:04:56 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Aug 16 16:04:54 PDT 2004,3.13,124.00
AP106,N9QGS Streamwood                  IL US,Mon Aug 16 16:05:04 PDT 2004,0.45,199.00
AP109,K2RRT Chestertown                 NY US,Mon Aug 16 16:01:28 PDT 2004,0.00,37.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Aug 16 16:01:02 PDT 2004,2.24,330.00
AP114,K4TCV-1 Miami                     FL US,Mon Aug 16 16:01:57 PDT 2004,3.13,97.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Aug 16 16:01:41 PDT 2004,0.89,118.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Aug 16 16:05:18 PDT 2004,2.24,204.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Aug 16 16:05:14 PDT 2004,3.13,197.00
AP129,K7D3 Baldwin                      MI US,Mon Aug 16 16:02:51 PDT 2004,3.58,142.00
AP132,K42C White Cloud                  MI US,Mon Aug 16 16:02:30 PDT 2004,2.24,245.00
AP133,K80D Harrison                     MI US,Mon Aug 16 16:02:40 PDT 2004,2.68,228.00
AP136,KC04 Oceana                       MI US,Mon Aug 16 16:01:39 PDT 2004,4.92,225.00
AP138,WA0RTU Savannah                   MO US,Mon Aug 16 16:02:05 PDT 2004,1.79,199.00
AP143,K5BL McKinney                     TX US,Mon Aug 16 16:00:48 PDT 2004,0.00,107.00
AP148,WX4JAX Jacksonville               FL US,Mon Aug 16 16:00:15 PDT 2004,0.00,0.00
AP150,N9EE-1 New Port Richey            FL US,Mon Aug 16 16:05:09 PDT 2004,0.00,349.00
AP156,WA6TK Rosamond                    CA US,Mon Aug 16 16:03:29 PDT 2004,4.47,289.00
AP163,KC5LXC Stillwater                 MN US,Mon Aug 16 16:01:04 PDT 2004,1.34,194.00
AP164,WB7UVH Washougal                  WA US,Mon Aug 16 16:01:04 PDT 2004,0.45,174.00
AP167,N3DXC Commodore                   PA US,Mon Aug 16 16:04:35 PDT 2004,0.00,11.00
AP176,KG0HM-2 Crystal Lakes             CO US,Mon Aug 16 16:00:55 PDT 2004,1.34,15.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Aug 16 16:04:05 PDT 2004,2.68,82.00
AP184,WD4LSS Winston-Salem              NC US,Mon Aug 16 16:02:49 PDT 2004,0.00,125.00
AP185,N4BSA Clearwater                  FL US,Mon Aug 16 16:05:01 PDT 2004,1.34,351.00
AP187,KD4PMP Nashville                  TN US,Mon Aug 16 16:04:57 PDT 2004,0.45,336.00
AP190,K0ANI Denver                      CO US,Mon Aug 16 16:04:58 PDT 2004,0.45,28.00
AP192,KE4FCW Greensboro                 NC US,Mon Aug 16 16:04:19 PDT 2004,0.00,92.00
AP194,WD9EKA Marshall                   IL US,Mon Aug 16 16:02:34 PDT 2004,0.00,180.00
AP199,K6EKB-5 Cameron Park              CA US,Mon Aug 16 16:01:00 PDT 2004,3.58,283.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Aug 16 16:04:13 PDT 2004,2.24,274.00
AP201,KE6FOA-3 Hilmer                   CA US,Mon Aug 16 16:00:43 PDT 2004,2.68,274.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Aug 16 16:03:45 PDT 2004,2.68,250.00
AP203,KF6HJO Selma                      CA US,Mon Aug 16 16:02:45 PDT 2004,3.13,311.00
AP205,K1PIG Kent's Hill                 ME US,Mon Aug 16 16:00:04 PDT 2004,0.00,203.00
AP210,WA1DLZ Mercer                     ME US,Mon Aug 16 16:05:20 PDT 2004,0.00,204.00
AP215,W0BIS-2 Antelope                  ND US,Mon Aug 16 16:04:01 PDT 2004,2.68,10.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Aug 16 16:04:55 PDT 2004,4.92,349.00
AP217,W0BIS-4 Flasher                   ND US,Mon Aug 16 16:01:39 PDT 2004,3.13,8.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Aug 16 16:02:47 PDT 2004,5.36,307.00
AP219,W0BIS-6 Center                    ND US,Mon Aug 16 16:01:58 PDT 2004,0.45,333.00
AP221,VE4GLS Emerson                   MAN CA,Mon Aug 16 16:03:08 PDT 2004,1.34,270.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Aug 16 16:04:55 PDT 2004,3.58,173.00
AP228,KM5HG-3 Claremore                 OK US,Mon Aug 16 16:03:49 PDT 2004,4.02,202.00
AP236,N1NAF Waterville                  ME US,Mon Aug 16 16:03:00 PDT 2004,0.00,85.00
AP248,N2QJU Waterloo                    NY US,Mon Aug 16 16:04:02 PDT 2004,0.00,298.00
AP255,K5WPH El Paso                     TX US,Mon Aug 16 16:03:46 PDT 2004,1.34,31.00
AP260,N3OBQ Perryville                  MD US,Mon Aug 16 16:01:57 PDT 2004,1.79,16.00
AP262,WX3SMD-8 Mechanicsville           MD US,Mon Aug 16 16:01:28 PDT 2004,0.00,4.00
AP267,KP3G Juncos                       PR US,Mon Aug 16 16:05:22 PDT 2004,0.45,129.00
AP268,N7QNM Sammamish                   WA US,Mon Aug 16 16:04:10 PDT 2004,0.00,207.00
AP271,W0BIS-7 New Salem                 ND US,Mon Aug 16 16:03:40 PDT 2004,4.92,6.00
AP273,N1HRK N.Kingston                  RI US,Mon Aug 16 16:04:44 PDT 2004,0.00,3.00
AP277,WA6OFT Parker                     AZ US,Mon Aug 16 16:05:09 PDT 2004,3.58,219.00
AP278,N1WTQ Bangor                      ME US,Mon Aug 16 16:02:05 PDT 2004,0.00,117.00
AP279,KA1SNP Phippsburg                 ME US,Mon Aug 16 16:00:29 PDT 2004,0.00,98.00
AP283,KA1WTS-15 Salem                   CT US,Mon Aug 16 16:03:08 PDT 2004,0.00,23.00
AP284,WY1U Wallingford                  CT US,Mon Aug 16 16:01:31 PDT 2004,0.00,33.00
AP301,N1OHV Portsmouth                  RI US,Mon Aug 16 16:01:41 PDT 2004,0.00,78.00
AP302,N1TKK-1 San Juan                  PR US,Mon Aug 16 16:03:38 PDT 2004,2.68,75.00
AP303,W2DAV Red Hook                    NY US,Mon Aug 16 16:00:11 PDT 2004,1.34,48.00
AP304,KC5EZZ San Angelo                 TX US,Mon Aug 16 16:00:11 PDT 2004,0.00,155.00
AP307,WA3NNA Larchmont                  PA US,Mon Aug 16 16:01:05 PDT 2004,0.00,345.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Aug 16 16:02:17 PDT 2004,1.34,314.00
AP313,AA2AC-2 Clarence Center           NY US,Mon Aug 16 16:04:06 PDT 2004,0.00,336.00
AP314,W2SO-1 Lancaster                  NY US,Mon Aug 16 16:03:59 PDT 2004,2.24,298.00
AP315,K2NV Grand Isle                   NY US,Mon Aug 16 16:04:13 PDT 2004,2.68,238.00
AP316,VE3GSI Napanee                   ONT CA,Mon Aug 16 16:03:11 PDT 2004,2.24,239.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Aug 16 16:01:54 PDT 2004,1.34,158.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Aug 16 16:05:16 PDT 2004,0.00,292.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Aug 16 16:02:52 PDT 2004,3.58,278.00
AP326,WA8SIE Spring Hill                WV US,Mon Aug 16 16:02:02 PDT 2004,0.00,140.00
AP343,N8FGR Orange                      OH US,Mon Aug 16 16:01:54 PDT 2004,0.00,210.00
AP345,N8UMU Waterville                  OH US,Mon Aug 16 16:03:26 PDT 2004,0.00,298.00
AP347,WA8ZWJ Union                      OH US,Mon Aug 16 16:04:22 PDT 2004,0.00,247.00
AP349,W8GUC Vandalia                    OH US,Mon Aug 16 16:00:42 PDT 2004,1.34,68.00
AP350,W8DYY Miamisburg                  OH US,Mon Aug 16 16:01:38 PDT 2004,0.00,171.00
AP352,N8NQF Middletown                  OH US,Mon Aug 16 16:05:02 PDT 2004,0.00,244.00
AP360,N9GKE Lafayette                   IN US,Mon Aug 16 16:01:28 PDT 2004,0.00,182.00
AP364,KM5GE Jackson                     MS US,Mon Aug 16 16:00:39 PDT 2004,0.00,276.00
AP370,WL7CKY Manasota                   FL US,Mon Aug 16 16:03:24 PDT 2004,0.00,331.00
AP374,KG4JAC-2 Palm Shores              FL US,Mon Aug 16 16:05:15 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Mon Aug 16 16:05:19 PDT 2004,0.00,270.00
AP380,WO4U-10 Crossville                TN US,Mon Aug 16 16:05:04 PDT 2004,0.00,32.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Aug 16 16:01:25 PDT 2004,4.02,274.00
AP394,KN4YZ Peachtree City              GA US,Mon Aug 16 16:04:23 PDT 2004,0.00,158.00
AP395,AB4KN Peachtree City              GA US,Mon Aug 16 16:01:44 PDT 2004,0.00,103.00
AP399,WA9KCU Watertown                  WI US,Mon Aug 16 16:01:21 PDT 2004,0.45,180.00
AP400,WA9YVE Ixonia                     WI US,Mon Aug 16 16:03:57 PDT 2004,1.79,204.00
AP401,N9OIG Union Grove                 WI US,Mon Aug 16 16:03:13 PDT 2004,0.00,229.00
AP403,KF4CHG Ft.White                   FL US,Mon Aug 16 16:05:18 PDT 2004,0.45,285.00
AP407,KB2M Ocean View                   NJ US,Mon Aug 16 16:00:47 PDT 2004,0.00,151.00
AP408,W0GJB Conifer                     CO US,Mon Aug 16 16:05:14 PDT 2004,0.00,232.00
AP410,N4XI-5 Evansville                 IN US,Mon Aug 16 16:00:34 PDT 2004,1.34,136.00
AP413,N2KBD Ringwood                    NJ US,Mon Aug 16 16:02:22 PDT 2004,0.00,333.00
AP423,WA6OFT-4 Poston                   AZ US,Mon Aug 16 16:03:56 PDT 2004,1.79,206.00
AP426,N0SLJ Harrisonville               MO US,Mon Aug 16 16:01:34 PDT 2004,2.68,300.00
AP429,KC0CZI Jefferson City             MO US,Mon Aug 16 16:01:20 PDT 2004,0.45,135.00
AP431,K0STL-15 Manchester               MO US,Mon Aug 16 16:00:54 PDT 2004,0.00,171.00
AP450,W9RPM La Crosse                   WI US,Mon Aug 16 16:05:16 PDT 2004,0.45,10.00
AP455,W0NSA Omaha                       NE US,Mon Aug 16 16:04:15 PDT 2004,2.68,283.00
AP458,N5RIG Fremont                     NE US,Mon Aug 16 16:02:59 PDT 2004,1.79,207.00
AP462,MB7UIK Maidstone                     UK,Mon Aug 16 16:05:06 PDT 2004,1.79,170.00
AP463,K4RVH Madison                     AL US,Mon Aug 16 16:02:03 PDT 2004,0.45,24.00
AP464,KU4ME Andersonville               TN US,Mon Aug 16 16:03:35 PDT 2004,0.00,237.00
AP472,W7EPP Lynden                      WA US,Mon Aug 16 16:01:22 PDT 2004,4.02,223.00
AP477,KC7ZPO Milwaukie                  OR US,Mon Aug 16 16:00:06 PDT 2004,1.34,295.00
AP478,WA7RVV Medical Lake               WA US,Mon Aug 16 16:04:18 PDT 2004,0.00,340.00
AP487,WX6X Springfield                  MO US,Mon Aug 16 16:01:24 PDT 2004,1.34,156.00
AP488,DC7VS Berlin                         DE,Mon Aug 16 16:01:08 PDT 2004,0.89,186.00
AP492,WA6OFT-5 Quartzsite               AZ US,Mon Aug 16 16:01:38 PDT 2004,0.00,233.00
AP495,KC5WBG Weslaco                    TX US,Mon Aug 16 16:00:36 PDT 2004,2.24,98.00
AP496,WA5MMY McAllen                    TX US,Mon Aug 16 16:00:02 PDT 2004,0.00,128.00
AP500,N1SKZ Hillsboro                   NH US,Mon Aug 16 16:00:30 PDT 2004,0.00,257.00
AP504,N4BHM Roanoke                     VA US,Mon Aug 16 16:01:28 PDT 2004,0.45,350.00
AP505,WK1F-2 Yulee                      FL US,Mon Aug 16 16:04:52 PDT 2004,0.00,42.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Mon Aug 16 16:04:46 PDT 2004,0.00,51.00
AP514,WB4QEV-9 Sidney                   AL US,Mon Aug 16 16:04:05 PDT 2004,0.00,4.00
AP516,K6YDW Henderson                   NV US,Mon Aug 16 16:01:22 PDT 2004,1.79,276.00
AP517,WW7RA Gold Mountain               WA US,Mon Aug 16 16:00:52 PDT 2004,1.34,240.00
AP519,W2KB Lebanon Twp.                 NJ US,Mon Aug 16 16:01:44 PDT 2004,0.00,67.00
AP520,WA4LZC Orlando                    FL US,Mon Aug 16 16:04:45 PDT 2004,2.24,38.00
AP522,K3CHZ Dayton                      MD US,Mon Aug 16 16:00:53 PDT 2004,0.00,150.00
AP525,N6RZR-2 Anderson                  CA US,Mon Aug 16 16:00:48 PDT 2004,2.68,222.00
AP526,KG4CVZ Tallulah Falls             GA US,Mon Aug 16 16:00:00 PDT 2004,0.00,140.00
AP527,WB0TAX Elm Grove                  LA US,Mon Aug 16 16:04:24 PDT 2004,1.34,102.00
AP528,W7IUC-4 Marathon                  FL US,Mon Aug 16 16:05:26 PDT 2004,1.79,134.00
AP534,W2MJD Hempstead                   NY US,Mon Aug 16 16:03:38 PDT 2004,0.45,157.00
AP535,N1LTP Norton                      MA US,Mon Aug 16 16:01:28 PDT 2004,0.00,1.00
AP537,KC6TYC Port St. John              FL US,Mon Aug 16 16:00:39 PDT 2004,0.00,65.00
AP541,AD6NH Placentia                   CA US,Mon Aug 16 16:02:03 PDT 2004,0.45,295.00
AP542,WM0F Berthoud                     CO US,Mon Aug 16 16:00:13 PDT 2004,1.34,60.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Aug 16 16:00:43 PDT 2004,0.00,10.00
AP555,WA1LOU-15 Wolcott                 CT US,Mon Aug 16 16:01:20 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Mon Aug 16 16:04:16 PDT 2004,0.89,263.00
AP559,N9LYA-3 Mitchell                  IN US,Mon Aug 16 16:04:44 PDT 2004,0.00,259.00
AP560,KB9LHX-6 Jasper                   IN US,Mon Aug 16 16:01:41 PDT 2004,1.34,196.00
AP561,AI9H-6 Mount Carmel               IL US,Mon Aug 16 16:02:50 PDT 2004,1.79,263.00
AP562,W3WKR-1 Stroudsburg               PA US,Mon Aug 16 16:01:25 PDT 2004,0.45,2.00
AP565,KQ4YD White City                  FL US,Mon Aug 16 16:00:38 PDT 2004,0.00,205.00
AP566,KQ4KX Lakeland                    FL US,Mon Aug 16 16:05:24 PDT 2004,0.00,43.00
AP568,N4BYU Pleasant Garden             NC US,Mon Aug 16 16:05:20 PDT 2004,0.00,0.00
AP570,KF3BH Catawissa                   PA US,Mon Aug 16 16:02:51 PDT 2004,0.00,350.00
AP575,KB5WIO Amarillo                   TX US,Mon Aug 16 16:04:00 PDT 2004,3.58,223.00
AP577,K4MG Ocala                        FL US,Mon Aug 16 16:04:21 PDT 2004,1.34,93.00
AP578,W1ZCJ Chelsea                     VT US,Mon Aug 16 16:00:32 PDT 2004,0.00,162.00
AP583,W9HOI Kickapoo                    IL US,Mon Aug 16 16:02:40 PDT 2004,3.13,191.00
AP584,KC9BWF-1 Green Bay                WI US,Mon Aug 16 16:04:51 PDT 2004,8.05,197.00
AP586,N1EPX Jamaica Plain               MA US,Mon Aug 16 16:04:08 PDT 2004,0.00,141.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Aug 16 16:02:58 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Mon Aug 16 16:01:41 PDT 2004,1.79,347.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Aug 16 16:04:09 PDT 2004,0.45,142.00
AP599,N1HQ Panama City                  FL US,Mon Aug 16 16:00:30 PDT 2004,1.34,255.00
AP602,KG5RG Dickinson                   TX US,Mon Aug 16 16:03:03 PDT 2004,2.24,149.00
AP609,KB8PVI Plain City                 OH US,Mon Aug 16 16:03:25 PDT 2004,0.00,112.00
AP610,WB9HLA-2 Hartford City            IN US,Mon Aug 16 16:05:30 PDT 2004,0.00,170.00
AP613,PA0OKE Neptunuslaan                  NL,Mon Aug 16 16:03:01 PDT 2004,1.79,171.00
AP616,PA1PV Haarlen                        NL,Mon Aug 16 16:00:11 PDT 2004,0.00,236.00
AP618,IT9OBK Messina                       IT,Mon Aug 16 16:05:07 PDT 2004,0.00,278.00
AP627,VE4UB Selkirk                     MB CA,Mon Aug 16 16:04:15 PDT 2004,0.00,335.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Aug 16 16:04:28 PDT 2004,3.13,13.00
AP648,KS5V Bulverde                     TX US,Mon Aug 16 16:02:19 PDT 2004,3.13,143.00
AP652,KK5AV-4 Brownwood                 TX US,Mon Aug 16 16:03:43 PDT 2004,0.00,195.00
AP654,N5YXO Granbury                    TX US,Mon Aug 16 16:05:31 PDT 2004,0.89,100.00
AP657,KC4WTI Carrolton                  TX US,Mon Aug 16 16:01:56 PDT 2004,4.47,32.00
AP669,PA0OKE Amsterdam                     NL,Mon Aug 16 16:03:01 PDT 2004,1.79,171.00
AP671,KD5FGW NW Oranjestad                 AW,Mon Aug 16 16:00:20 PDT 2004,8.05,91.00
