CO085,Shoshone Dam (8),Thu Aug 05 16:01:00 PDT 2004,4.02,255.00
CO086,West Tunnel Portal (8),Thu Aug 05 16:00:00 PDT 2004,3.13,255.00
CO091,No Name Tunnel (8),Thu Aug 05 16:01:00 PDT 2004,1.34,160.00
CO092,Dowd Junction (10),Thu Aug 05 16:03:00 PDT 2004,3.58,85.00
CO100,Aspen (10),Thu Aug 05 16:05:00 PDT 2004,1.79,275.00
CO104,Shale Bluffs (10),Thu Aug 05 16:02:00 PDT 2004,0.00,150.00
AP003,N0XGA Aurora                      CO US,Thu Aug 05 16:04:08 PDT 2004,1.34,315.00
AP005,W0MAF-1 Lee's Summit              MO US,Thu Aug 05 16:00:10 PDT 2004,0.89,45.00
AP008,KD4MRL Orlando                    FL US,Thu Aug 05 16:04:59 PDT 2004,1.79,66.00
AP012,N9ZIP Michigan City               IN US,Thu Aug 05 16:00:03 PDT 2004,1.79,28.00
AP013,W0LED-1 Crystal                   MN US,Thu Aug 05 16:01:50 PDT 2004,0.45,2.00
AP014,WA2GUG New Hyde Park              NY US,Thu Aug 05 16:02:59 PDT 2004,0.00,38.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Aug 05 16:00:42 PDT 2004,0.45,292.00
AP020,LEMMON NE of Tucson               AZ US,Thu Aug 05 16:01:25 PDT 2004,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Thu Aug 05 16:01:53 PDT 2004,0.00,221.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Aug 05 16:01:39 PDT 2004,1.34,174.00
AP024,N2KGC Milford                     NY US,Thu Aug 05 16:02:04 PDT 2004,0.00,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Aug 05 16:02:01 PDT 2004,0.89,0.00
AP030,NA4AR Seminole                    FL US,Thu Aug 05 16:01:05 PDT 2004,1.79,225.00
AP037,KF4KUL St. Petersburg             FL US,Thu Aug 05 16:03:22 PDT 2004,0.00,250.00
AP043,WB0NKX Faribault                  MN US,Thu Aug 05 16:04:59 PDT 2004,0.00,112.00
AP044,KD4SFD Greer                      SC US,Thu Aug 05 16:03:04 PDT 2004,1.34,215.00
AP046,WA5RRN Topeka                     KS US,Thu Aug 05 16:02:44 PDT 2004,1.34,89.00
AP048,W1AW Hartford                     CT US,Thu Aug 05 16:05:02 PDT 2004,1.34,232.00
AP049,WB3D Belleair Beach               FL US,Thu Aug 05 16:04:08 PDT 2004,0.89,225.00
AP051,KB5NMB-3 Fulton                   MS US,Thu Aug 05 16:04:48 PDT 2004,3.13,0.00
AP053,W5VEX-1 Belton                    TX US,Thu Aug 05 16:02:21 PDT 2004,0.00,302.00
AP058,N0BKB Greenfield                  IA US,Thu Aug 05 16:04:22 PDT 2004,0.45,32.00
AP061,KG6TQ Sacramento                  CA US,Thu Aug 05 16:02:37 PDT 2004,4.47,189.00
AP063,N4JCV Orlando                     FL US,Thu Aug 05 16:01:50 PDT 2004,0.00,301.00
AP065,KC5GOI Denton                     TX US,Thu Aug 05 16:02:39 PDT 2004,2.24,337.00
AP067,N4WDH Wesley Chapel               FL US,Thu Aug 05 16:04:53 PDT 2004,0.45,292.00
AP070,K4TWE Easley                      SC US,Thu Aug 05 16:04:29 PDT 2004,0.00,164.00
AP076,W5NGU-3 Denton                    TX US,Thu Aug 05 16:03:23 PDT 2004,3.58,1.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Aug 05 16:04:34 PDT 2004,2.68,292.00
AP089,OH2GAX Tuusula                       FI,Thu Aug 05 16:02:19 PDT 2004,0.00,225.00
AP092,N5WFU-5 Bryan                     TX US,Thu Aug 05 16:00:23 PDT 2004,0.00,333.00
AP093,W0NWS Valley                      NE US,Thu Aug 05 16:01:01 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Thu Aug 05 16:00:47 PDT 2004,3.58,117.00
AP095,AJ0A Papillion                    NE US,Thu Aug 05 16:01:49 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Thu Aug 05 16:02:19 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Thu Aug 05 16:00:57 PDT 2004,3.13,339.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Aug 05 16:00:50 PDT 2004,3.58,323.00
AP106,N9QGS Streamwood                  IL US,Thu Aug 05 16:01:44 PDT 2004,1.79,45.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Aug 05 16:01:43 PDT 2004,0.45,325.00
AP114,K4TCV-1 Miami                     FL US,Thu Aug 05 16:02:21 PDT 2004,0.00,211.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Aug 05 16:01:17 PDT 2004,0.89,98.00
AP129,K7D3 Baldwin                      MI US,Thu Aug 05 16:05:05 PDT 2004,5.36,311.00
AP136,KC04 Oceana                       MI US,Thu Aug 05 16:01:01 PDT 2004,8.05,6.00
AP137,N0WPS Littleton                   CO US,Thu Aug 05 16:04:13 PDT 2004,2.24,148.00
AP142,N5CSU Dallas                      TX US,Thu Aug 05 16:00:33 PDT 2004,0.00,131.00
AP143,K5BL McKinney                     TX US,Thu Aug 05 16:01:03 PDT 2004,3.13,27.00
AP146,K4PIG Merritt Island              FL US,Thu Aug 05 16:03:58 PDT 2004,0.00,150.00
AP150,N9EE-1 New Port Richey            FL US,Thu Aug 05 16:04:36 PDT 2004,4.02,300.00
AP155,WX7YUM Yuma                       AZ US,Thu Aug 05 16:00:35 PDT 2004,5.36,192.00
AP156,WA6TK Rosamond                    CA US,Thu Aug 05 16:02:06 PDT 2004,7.15,212.00
AP163,KC5LXC Stillwater                 MN US,Thu Aug 05 16:00:17 PDT 2004,1.34,37.00
AP164,WB7UVH Washougal                  WA US,Thu Aug 05 16:00:57 PDT 2004,0.00,222.00
AP167,N3DXC Commodore                   PA US,Thu Aug 05 16:04:06 PDT 2004,2.68,30.00
AP176,KG0HM-2 Crystal Lakes             CO US,Thu Aug 05 16:00:28 PDT 2004,0.00,4.00
AP181,KG4FZO-5 Kissimmee                FL US,Thu Aug 05 16:04:00 PDT 2004,0.00,238.00
AP184,WD4LSS Winston-Salem              NC US,Thu Aug 05 16:04:55 PDT 2004,3.13,314.00
AP185,N4BSA Clearwater                  FL US,Thu Aug 05 16:04:28 PDT 2004,1.79,263.00
AP186,KB9PKI Orland Park                IL US,Thu Aug 05 16:02:00 PDT 2004,0.00,59.00
AP187,KD4PMP Nashville                  TN US,Thu Aug 05 16:04:59 PDT 2004,0.45,32.00
AP189,N4ZIQ St. Cloud                   FL US,Thu Aug 05 16:03:18 PDT 2004,3.58,122.00
AP190,K0ANI Denver                      CO US,Thu Aug 05 16:04:57 PDT 2004,0.45,129.00
AP192,KE4FCW Greensboro                 NC US,Thu Aug 05 16:02:06 PDT 2004,0.89,325.00
AP194,WD9EKA Marshall                   IL US,Thu Aug 05 16:05:06 PDT 2004,0.00,29.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Aug 05 16:04:54 PDT 2004,3.58,258.00
AP201,KE6FOA-3 Hilmer                   CA US,Thu Aug 05 16:00:11 PDT 2004,3.58,303.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Aug 05 16:01:39 PDT 2004,3.58,242.00
AP203,KF6HJO Selma                      CA US,Thu Aug 05 16:02:01 PDT 2004,0.89,303.00
AP204,KD6DSI San Luis Obispo            CA US,Thu Aug 05 16:04:06 PDT 2004,8.49,0.00
AP205,K1PIG Kent's Hill                 ME US,Thu Aug 05 16:04:06 PDT 2004,0.00,180.00
AP208,WB7COX Nampa                      ID US,Thu Aug 05 16:00:14 PDT 2004,0.45,44.00
AP210,WA1DLZ Mercer                     ME US,Thu Aug 05 16:00:37 PDT 2004,0.45,353.00
AP214,K1MGY Littleton                   MA US,Thu Aug 05 16:00:23 PDT 2004,0.00,257.00
AP215,W0BIS-2 Antelope                  ND US,Thu Aug 05 16:03:28 PDT 2004,11.62,162.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Aug 05 16:04:40 PDT 2004,7.15,128.00
AP217,W0BIS-4 Flasher                   ND US,Thu Aug 05 16:01:18 PDT 2004,3.13,162.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Aug 05 16:00:30 PDT 2004,7.15,134.00
AP219,W0BIS-6 Center                    ND US,Thu Aug 05 16:01:44 PDT 2004,4.92,110.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Aug 05 16:00:49 PDT 2004,3.58,38.00
AP228,KM5HG-3 Claremore                 OK US,Thu Aug 05 16:01:58 PDT 2004,6.26,14.00
AP245,W1SEM Easthampton                 MA US,Thu Aug 05 16:04:04 PDT 2004,0.00,343.00
AP255,K5WPH El Paso                     TX US,Thu Aug 05 16:03:20 PDT 2004,0.00,39.00
AP260,N3OBQ Perryville                  MD US,Thu Aug 05 16:04:20 PDT 2004,0.00,316.00
AP264,W0WOB Colby                       KS US,Thu Aug 05 16:01:10 PDT 2004,8.94,135.00
AP267,KP3G Juncos                       PR US,Thu Aug 05 16:05:11 PDT 2004,0.89,142.00
AP268,N7QNM Sammamish                   WA US,Thu Aug 05 16:03:47 PDT 2004,1.34,223.00
AP271,W0BIS-7 New Salem                 ND US,Thu Aug 05 16:03:21 PDT 2004,10.73,139.00
AP272,N5TAM Granbury                    TX US,Thu Aug 05 16:01:14 PDT 2004,2.24,27.00
AP273,N1HRK N.Kingston                  RI US,Thu Aug 05 16:05:09 PDT 2004,0.00,51.00
AP277,WA6OFT Parker                     AZ US,Thu Aug 05 16:05:11 PDT 2004,3.58,241.00
AP278,N1WTQ Bangor                      ME US,Thu Aug 05 16:02:33 PDT 2004,0.00,38.00
AP279,KA1SNP Phippsburg                 ME US,Thu Aug 05 16:01:38 PDT 2004,0.00,281.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Aug 05 16:02:53 PDT 2004,0.00,173.00
AP295,K3WTF Potomac Hts.                MD US,Thu Aug 05 16:00:22 PDT 2004,0.00,343.00
AP301,N1OHV Portsmouth                  RI US,Thu Aug 05 16:02:23 PDT 2004,0.00,104.00
AP302,N1TKK-1 San Juan                  PR US,Thu Aug 05 16:02:39 PDT 2004,2.68,108.00
AP304,KC5EZZ San Angelo                 TX US,Thu Aug 05 16:02:27 PDT 2004,1.34,41.00
AP307,WA3NNA Larchmont                  PA US,Thu Aug 05 16:01:05 PDT 2004,0.00,266.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Aug 05 16:04:58 PDT 2004,4.47,347.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Aug 05 16:05:08 PDT 2004,1.34,288.00
AP314,W2SO-1 Lancaster                  NY US,Thu Aug 05 16:04:48 PDT 2004,4.47,331.00
AP316,VE3GSI Napanee                   ONT CA,Thu Aug 05 16:02:23 PDT 2004,2.24,348.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Aug 05 16:00:02 PDT 2004,2.68,340.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Aug 05 16:00:00 PDT 2004,2.24,312.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Aug 05 16:03:25 PDT 2004,6.26,357.00
AP326,WA8SIE Spring Hill                WV US,Thu Aug 05 16:03:02 PDT 2004,1.79,10.00
AP340,W4HF-1 Wilkesboro                 NC US,Thu Aug 05 16:00:07 PDT 2004,0.00,268.00
AP343,N8FGR Orange                      OH US,Thu Aug 05 16:01:32 PDT 2004,0.00,175.00
AP349,W8GUC Vandalia                    OH US,Thu Aug 05 16:04:14 PDT 2004,4.47,25.00
AP350,W8DYY Miamisburg                  OH US,Thu Aug 05 16:02:59 PDT 2004,2.24,299.00
AP352,N8NQF Middletown                  OH US,Thu Aug 05 16:04:04 PDT 2004,0.45,270.00
AP365,KD4MWO Holly Ford                 FL US,Thu Aug 05 16:00:31 PDT 2004,0.00,0.00
AP368,KD4SVS Lakeland                   FL US,Thu Aug 05 16:00:04 PDT 2004,0.00,246.00
AP374,KG4JAC-2 Palm Shores              FL US,Thu Aug 05 16:05:05 PDT 2004,0.45,295.00
AP375,WA4ASJ Vero Beach                 FL US,Thu Aug 05 16:02:32 PDT 2004,1.34,198.00
AP377,W9QL Druce Lake                   IL US,Thu Aug 05 16:03:03 PDT 2004,2.68,68.00
AP380,WO4U-10 Crossville                TN US,Thu Aug 05 16:03:50 PDT 2004,0.00,98.00
AP395,AB4KN Peachtree City              GA US,Thu Aug 05 16:01:37 PDT 2004,0.00,51.00
AP401,N9OIG Union Grove                 WI US,Thu Aug 05 16:00:10 PDT 2004,5.36,25.00
AP403,KF4CHG Ft.White                   FL US,Thu Aug 05 16:00:46 PDT 2004,2.24,124.00
AP407,KB2M Ocean View                   NJ US,Thu Aug 05 16:02:49 PDT 2004,0.00,28.00
AP408,W0GJB Conifer                     CO US,Thu Aug 05 16:00:51 PDT 2004,0.45,79.00
AP410,N4XI-5 Evansville                 IN US,Thu Aug 05 16:04:02 PDT 2004,2.68,148.00
AP414,W1LH-12 Marshfield                ME US,Thu Aug 05 16:03:13 PDT 2004,0.00,174.00
AP417,N1RWY Frankfort                   ME US,Thu Aug 05 16:02:00 PDT 2004,0.00,1.00
AP424,K0DMX Johnston                    IA US,Thu Aug 05 16:04:10 PDT 2004,2.68,43.00
AP426,N0SLJ Harrisonville               MO US,Thu Aug 05 16:04:12 PDT 2004,0.00,151.00
AP427,KB0VZP Warrensburg                MO US,Thu Aug 05 16:03:52 PDT 2004,1.34,308.00
AP429,KC0CZI Jefferson City             MO US,Thu Aug 05 16:03:32 PDT 2004,0.00,45.00
AP433,WK1P Walpole                      NH US,Thu Aug 05 16:00:38 PDT 2004,0.00,65.00
AP449,WB9BJQ Onalaska                   WI US,Thu Aug 05 16:04:37 PDT 2004,0.45,5.00
AP455,W0NSA Omaha                       NE US,Thu Aug 05 16:02:24 PDT 2004,2.24,104.00
AP458,N5RIG Fremont                     NE US,Thu Aug 05 16:04:53 PDT 2004,0.00,0.00
AP462,MB7UIK Maidstone                     UK,Thu Aug 05 16:04:23 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Thu Aug 05 16:01:58 PDT 2004,2.68,21.00
AP464,KU4ME Andersonville               TN US,Thu Aug 05 16:02:54 PDT 2004,0.00,296.00
AP472,W7EPP Lynden                      WA US,Thu Aug 05 16:01:19 PDT 2004,3.13,219.00
AP476,W7DG Longview                     WA US,Thu Aug 05 16:00:58 PDT 2004,0.00,235.00
AP479,KC7AM-10 Tollgate                 OR US,Thu Aug 05 16:03:30 PDT 2004,1.34,260.00
AP483,N9OSQ-7 Pensacola                 FL US,Thu Aug 05 16:02:52 PDT 2004,0.89,262.00
AP487,WX6X Springfield                  MO US,Thu Aug 05 16:03:40 PDT 2004,1.34,358.00
AP492,WA6OFT-5 Quartzsite               AZ US,Thu Aug 05 16:03:53 PDT 2004,8.05,135.00
AP500,N1SKZ Hillsboro                   NH US,Thu Aug 05 16:00:27 PDT 2004,0.00,95.00
AP504,N4BHM Roanoke                     VA US,Thu Aug 05 16:01:26 PDT 2004,0.00,1.00
AP505,WK1F-2 Yulee                      FL US,Thu Aug 05 16:00:50 PDT 2004,0.00,199.00
AP510,KK6RW Gig Harbor                  WA US,Thu Aug 05 16:04:16 PDT 2004,0.00,54.00
AP512,WB4QEV-3 Grand Bay                AL US,Thu Aug 05 16:02:48 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Thu Aug 05 16:03:40 PDT 2004,3.58,283.00
AP514,WB4QEV-9 Sidney                   AL US,Thu Aug 05 16:04:16 PDT 2004,0.00,255.00
AP516,K6YDW Henderson                   NV US,Thu Aug 05 16:03:13 PDT 2004,4.92,131.00
AP517,WW7RA Gold Mountain               WA US,Thu Aug 05 16:00:48 PDT 2004,2.68,162.00
AP519,W2KB Lebanon Twp.                 NJ US,Thu Aug 05 16:04:25 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Thu Aug 05 16:02:19 PDT 2004,3.13,231.00
AP521,KD4K Cumming                      GA US,Thu Aug 05 16:04:25 PDT 2004,0.00,270.00
AP522,K3CHZ Dayton                      MD US,Thu Aug 05 16:04:24 PDT 2004,0.00,35.00
AP523,WA9UKW Boise                      ID US,Thu Aug 05 16:05:04 PDT 2004,0.45,319.00
AP525,N6RZR-2 Anderson                  CA US,Thu Aug 05 16:00:53 PDT 2004,1.79,160.00
AP527,WB0TAX Elm Grove                  LA US,Thu Aug 05 16:04:29 PDT 2004,3.13,357.00
AP530,W7IUC-3 Big Pine Key              FL US,Thu Aug 05 16:03:13 PDT 2004,0.00,248.00
AP534,W2MJD Hempstead                   NY US,Thu Aug 05 16:05:12 PDT 2004,0.00,58.00
AP535,N1LTP Norton                      MA US,Thu Aug 05 16:02:05 PDT 2004,0.00,75.00
AP537,KC6TYC Port St. John              FL US,Thu Aug 05 16:03:30 PDT 2004,0.00,217.00
AP538,WA3YML Thornhurst                 PA US,Thu Aug 05 16:00:34 PDT 2004,0.00,11.00
AP541,AD6NH Placentia                   CA US,Thu Aug 05 16:01:51 PDT 2004,0.45,225.00
AP542,WM0F Berthoud                     CO US,Thu Aug 05 16:00:05 PDT 2004,7.60,335.00
AP544,VP1PRK Perkasie                   PA US,Thu Aug 05 16:01:21 PDT 2004,0.45,58.00
AP550,N9LBG Edwardsville                IL US,Thu Aug 05 16:00:07 PDT 2004,0.00,337.00
AP555,WA1LOU-15 Wolcott                 CT US,Thu Aug 05 16:03:35 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Thu Aug 05 16:01:24 PDT 2004,4.02,347.00
AP558,N9GTL Marion                      IN US,Thu Aug 05 16:04:48 PDT 2004,0.45,316.00
AP561,AI9H-6 Mount Carmel               IL US,Thu Aug 05 16:03:01 PDT 2004,2.68,227.00
AP564,N1OTX Woburn                      MA US,Thu Aug 05 16:04:25 PDT 2004,0.00,107.00
AP565,KQ4YD White City                  FL US,Thu Aug 05 16:00:48 PDT 2004,0.00,223.00
AP566,KQ4KX Lakeland                    FL US,Thu Aug 05 16:05:13 PDT 2004,2.24,240.00
AP570,KF3BH Catawissa                   PA US,Thu Aug 05 16:02:40 PDT 2004,0.00,326.00
AP575,KB5WIO Amarillo                   TX US,Thu Aug 05 16:01:07 PDT 2004,0.00,139.00
AP577,K4MG Ocala                        FL US,Thu Aug 05 16:04:27 PDT 2004,1.34,301.00
AP578,W1ZCJ Chelsea                     VT US,Thu Aug 05 16:00:26 PDT 2004,0.45,263.00
AP580,WA9IN-2 Washington                IN US,Thu Aug 05 16:04:13 PDT 2004,2.68,32.00
AP584,KC9BWF-1 Green Bay                WI US,Thu Aug 05 16:04:38 PDT 2004,6.71,58.00
AP585,KC9BWF-3 Green Bay                WI US,Thu Aug 05 16:03:03 PDT 2004,5.81,315.00
AP586,N1EPX Jamaica Plain               MA US,Thu Aug 05 16:01:25 PDT 2004,0.00,103.00
AP590,KD5RXP Ft.Worth                   TX US,Thu Aug 05 16:02:06 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Thu Aug 05 16:02:07 PDT 2004,0.45,259.00
AP594,KC5JZG-2 Bryan                    TX US,Thu Aug 05 16:04:16 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Thu Aug 05 16:04:59 PDT 2004,0.45,290.00
AP602,KG5RG Dickinson                   TX US,Thu Aug 05 16:00:33 PDT 2004,2.24,198.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Thu Aug 05 16:03:39 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Thu Aug 05 16:02:10 PDT 2004,2.68,337.00
AP610,WB9HLA-2 Hartford City            IN US,Thu Aug 05 16:05:05 PDT 2004,1.34,12.00
AP613,PA0OKE Neptunuslaan                  NL,Thu Aug 05 16:05:04 PDT 2004,0.00,330.00
AP616,PA1PV Haarlen                        NL,Thu Aug 05 16:00:08 PDT 2004,0.00,143.00
AP626,G1YXH Kent                           UK,Thu Aug 05 16:04:31 PDT 2004,0.00,154.00
AP627,VE4UB Selkirk                     MB CA,Thu Aug 05 16:01:16 PDT 2004,2.68,194.00
AP630,VK3MY Knox City                      AU,Thu Aug 05 16:02:14 PDT 2004,0.45,284.00
AP632,VK3ZV Moondarra                      AU,Thu Aug 05 16:00:56 PDT 2004,2.68,270.00
AP634,VK7HDM-5 Gagebrook               Tas AU,Thu Aug 05 16:04:30 PDT 2004,1.34,266.00
AP635,VK5BRC-7 Angaston                    AU,Thu Aug 05 16:05:08 PDT 2004,4.92,270.00
AP638,WB5SYS-1 Austin                   TX US,Thu Aug 05 16:02:14 PDT 2004,0.00,180.00
AP641,KB0WBM-2 Arnold                   ND US,Thu Aug 05 16:02:03 PDT 2004,3.58,160.00
AP642,W0NWS-2 Mead                      NE US,Thu Aug 05 16:02:47 PDT 2004,3.58,136.00
AP646,VP5DB-1 Carmen                       TC,Thu Aug 05 16:05:10 PDT 2004,7.60,83.00
AP651,WA5ZAI Valley Mills               TX US,Thu Aug 05 16:01:08 PDT 2004,1.34,21.00
AP654,N5YXO Granbury                    TX US,Thu Aug 05 16:01:57 PDT 2004,2.68,55.00
AP656,KC5TIL Rendon                     TX US,Thu Aug 05 16:00:59 PDT 2004,0.89,32.00
AP657,KC4WTI Carrolton                  TX US,Thu Aug 05 16:01:51 PDT 2004,2.24,78.00
AP669,PA0OKE Amsterdam                     NL,Thu Aug 05 16:05:04 PDT 2004,0.00,330.00
AP671,KD5FGW NW Oranjestad                 AW,Thu Aug 05 16:00:20 PDT 2004,6.26,144.00
AP675,OH6SJ-6 Korpilahti                   FI,Thu Aug 05 16:00:36 PDT 2004,0.00,315.00
AP677,NR0A-4 Norfolk                    NE US,Thu Aug 05 16:01:20 PDT 2004,0.45,92.00
AP679,ON5CT St-Niklaas                     BE,Thu Aug 05 16:00:37 PDT 2004,0.89,313.00
AP680,KA1GOZ Nashua                     NH US,Thu Aug 05 16:00:38 PDT 2004,0.89,230.00
AP682,W7KKE-3 Road's End                OR US,Thu Aug 05 16:03:04 PDT 2004,3.13,202.00
AP685,KD7CTY Vancouver                  WA US,Thu Aug 05 16:02:43 PDT 2004,1.34,106.00
