AP228,KM5HG-3 Claremore                 OK US,Wed Jul 21 15:03:09 PDT 2004,3.58,167.00
AP236,N1NAF Waterville                  ME US,Wed Jul 21 15:01:07 PDT 2004,0.00,358.00
AP245,W1SEM Easthampton                 MA US,Wed Jul 21 15:03:21 PDT 2004,0.00,222.00
AP248,N2QJU Waterloo                    NY US,Wed Jul 21 15:01:27 PDT 2004,0.00,287.00
AP250,K7MT Helena                       MT US,Wed Jul 21 15:03:33 PDT 2004,1.34,327.00
AP255,K5WPH El Paso                     TX US,Wed Jul 21 15:04:25 PDT 2004,0.45,49.00
AP267,KP3G Juncos                       PR US,Wed Jul 21 15:05:12 PDT 2004,1.34,133.00
AP271,W0BIS-7 New Salem                 ND US,Wed Jul 21 15:02:55 PDT 2004,9.39,323.00
AP272,N5TAM Granbury                    TX US,Wed Jul 21 15:03:04 PDT 2004,2.24,51.00
AP273,N1HRK N.Kingston                  RI US,Wed Jul 21 15:03:49 PDT 2004,0.00,181.00
AP283,KA1WTS-15 Salem                   CT US,Wed Jul 21 15:03:35 PDT 2004,0.89,203.00
AP284,WY1U Wallingford                  CT US,Wed Jul 21 15:03:08 PDT 2004,0.89,193.00
AP307,WA3NNA Larchmont                  PA US,Wed Jul 21 15:01:22 PDT 2004,0.89,238.00
AP312,K2SLZ-5 East Aurora               NY US,Wed Jul 21 15:03:47 PDT 2004,3.58,322.00
AP314,W2SO-1 Lancaster                  NY US,Wed Jul 21 15:00:43 PDT 2004,3.58,250.00
AP315,K2NV Grand Isle                   NY US,Wed Jul 21 15:01:26 PDT 2004,3.13,211.00
AP319,VE3DTV Hamilton                  ONT CA,Wed Jul 21 15:05:08 PDT 2004,2.68,183.00
AP320,VE3EYR Nanticoke                 ONT CA,Wed Jul 21 15:04:53 PDT 2004,4.47,233.00
AP321,VE3KSR Kitchner                  ONT CA,Wed Jul 21 15:04:09 PDT 2004,7.60,233.00
AP329,KB2AHZ Boydton                    VA US,Wed Jul 21 15:04:03 PDT 2004,0.45,232.00
AP345,N8UMU Waterville                  OH US,Wed Jul 21 15:04:46 PDT 2004,0.00,206.00
AP349,W8GUC Vandalia                    OH US,Wed Jul 21 15:03:03 PDT 2004,4.47,201.00
AP350,W8DYY Miamisburg                  OH US,Wed Jul 21 15:02:06 PDT 2004,2.24,174.00
AP352,N8NQF Middletown                  OH US,Wed Jul 21 15:01:34 PDT 2004,0.00,244.00
AP359,K7UHP West Point                  UT US,Wed Jul 21 15:03:39 PDT 2004,1.79,318.00
AP360,N9GKE Lafayette                   IN US,Wed Jul 21 15:04:38 PDT 2004,2.68,186.00
AP364,KM5GE Jackson                     MS US,Wed Jul 21 15:04:05 PDT 2004,0.00,71.00
AP370,WL7CKY Manasota                   FL US,Wed Jul 21 15:00:50 PDT 2004,0.00,279.00
AP377,W9QL Druce Lake                   IL US,Wed Jul 21 15:04:12 PDT 2004,0.00,203.00
AP380,WO4U-10 Crossville                TN US,Wed Jul 21 15:03:26 PDT 2004,0.00,317.00
AP390,KB7ZHE Apache Junction            AZ US,Wed Jul 21 15:03:26 PDT 2004,1.79,249.00
AP395,AB4KN Peachtree City              GA US,Wed Jul 21 15:04:05 PDT 2004,0.45,198.00
AP401,N9OIG Union Grove                 WI US,Wed Jul 21 15:02:11 PDT 2004,2.68,216.00
AP407,KB2M Ocean View                   NJ US,Wed Jul 21 15:04:17 PDT 2004,0.00,198.00
AP408,W0GJB Conifer                     CO US,Wed Jul 21 15:01:05 PDT 2004,0.45,90.00
AP410,N4XI-5 Evansville                 IN US,Wed Jul 21 15:03:31 PDT 2004,2.68,198.00
AP411,N4XI-3 Evansville                 IN US,Wed Jul 21 15:03:04 PDT 2004,1.34,210.00
AP423,WA6OFT-4 Poston                   AZ US,Wed Jul 21 15:01:38 PDT 2004,5.36,229.00
AP431,K0STL-15 Manchester               MO US,Wed Jul 21 15:01:27 PDT 2004,0.00,275.00
AP450,W9RPM La Crosse                   WI US,Wed Jul 21 15:04:02 PDT 2004,1.79,246.00
AP458,N5RIG Fremont                     NE US,Wed Jul 21 15:04:27 PDT 2004,0.45,7.00
AP460,KB0VMZ Belmont                    NE US,Wed Jul 21 15:01:46 PDT 2004,0.45,225.00
AP462,MB7UIK Maidstone                     UK,Wed Jul 21 15:04:24 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Wed Jul 21 15:01:25 PDT 2004,0.00,237.00
AP464,KU4ME Andersonville               TN US,Wed Jul 21 15:00:47 PDT 2004,0.00,251.00
AP472,W7EPP Lynden                      WA US,Wed Jul 21 15:01:27 PDT 2004,5.81,249.00
AP476,W7DG Longview                     WA US,Wed Jul 21 15:00:52 PDT 2004,0.00,37.00
AP487,WX6X Springfield                  MO US,Wed Jul 21 15:02:24 PDT 2004,1.79,262.00
AP492,WA6OFT-5 Quartzsite               AZ US,Wed Jul 21 15:02:18 PDT 2004,2.68,162.00
AP496,WA5MMY McAllen                    TX US,Wed Jul 21 15:01:26 PDT 2004,1.79,99.00
AP499,KD4YJJ-2 Pensacola                FL US,Wed Jul 21 15:03:53 PDT 2004,1.34,246.00
AP504,N4BHM Roanoke                     VA US,Wed Jul 21 15:01:36 PDT 2004,0.00,184.00
AP510,KK6RW Gig Harbor                  WA US,Wed Jul 21 15:04:56 PDT 2004,0.45,8.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Wed Jul 21 15:02:31 PDT 2004,3.58,228.00
AP517,WW7RA Gold Mountain               WA US,Wed Jul 21 15:00:44 PDT 2004,2.24,359.00
AP520,WA4LZC Orlando                    FL US,Wed Jul 21 15:01:38 PDT 2004,2.24,13.00
AP521,KD4K Cumming                      GA US,Wed Jul 21 15:04:53 PDT 2004,0.00,270.00
AP525,N6RZR-2 Anderson                  CA US,Wed Jul 21 15:01:22 PDT 2004,0.00,0.00
AP528,W7IUC-4 Marathon                  FL US,Wed Jul 21 15:00:46 PDT 2004,2.68,359.00
AP530,W7IUC-3 Big Pine Key              FL US,Wed Jul 21 15:04:16 PDT 2004,4.02,252.00
AP534,W2MJD Hempstead                   NY US,Wed Jul 21 15:04:04 PDT 2004,1.34,210.00
AP535,N1LTP Norton                      MA US,Wed Jul 21 15:00:51 PDT 2004,0.00,203.00
AP537,KC6TYC Port St. John              FL US,Wed Jul 21 15:01:24 PDT 2004,0.00,59.00
AP538,WA3YML Thornhurst                 PA US,Wed Jul 21 15:00:48 PDT 2004,0.00,319.00
AP541,AD6NH Placentia                   CA US,Wed Jul 21 15:05:18 PDT 2004,2.24,197.00
AP544,VP1PRK Perkasie                   PA US,Wed Jul 21 15:01:25 PDT 2004,0.45,326.00
AP550,N9LBG Edwardsville                IL US,Wed Jul 21 15:01:37 PDT 2004,0.00,292.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Wed Jul 21 15:00:46 PDT 2004,4.02,250.00
AP555,WA1LOU-15 Wolcott                 CT US,Wed Jul 21 15:04:57 PDT 2004,0.00,0.00
AP559,N9LYA-3 Mitchell                  IN US,Wed Jul 21 15:04:24 PDT 2004,1.34,184.00
AP560,KB9LHX-6 Jasper                   IN US,Wed Jul 21 15:03:59 PDT 2004,2.68,192.00
AP562,W3WKR-1 Stroudsburg               PA US,Wed Jul 21 15:01:59 PDT 2004,1.79,229.00
AP564,N1OTX Woburn                      MA US,Wed Jul 21 15:00:44 PDT 2004,1.34,129.00
AP565,KQ4YD White City                  FL US,Wed Jul 21 15:00:49 PDT 2004,0.00,61.00
AP566,KQ4KX Lakeland                    FL US,Wed Jul 21 15:03:16 PDT 2004,1.34,19.00
AP570,KF3BH Catawissa                   PA US,Wed Jul 21 15:03:46 PDT 2004,0.45,148.00
AP575,KB5WIO Amarillo                   TX US,Wed Jul 21 15:02:46 PDT 2004,0.00,143.00
AP577,K4MG Ocala                        FL US,Wed Jul 21 15:04:19 PDT 2004,1.79,58.00
AP578,W1ZCJ Chelsea                     VT US,Wed Jul 21 15:00:52 PDT 2004,0.45,174.00
AP580,WA9IN-2 Washington                IN US,Wed Jul 21 15:01:58 PDT 2004,0.89,217.00
AP584,KC9BWF-1 Green Bay                WI US,Wed Jul 21 15:04:16 PDT 2004,8.94,232.00
AP585,KC9BWF-3 Green Bay                WI US,Wed Jul 21 15:01:50 PDT 2004,7.15,139.00
AP586,N1EPX Jamaica Plain               MA US,Wed Jul 21 15:04:49 PDT 2004,0.89,78.00
AP590,KD5RXP Ft.Worth                   TX US,Wed Jul 21 15:02:44 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Wed Jul 21 15:02:39 PDT 2004,0.00,275.00
AP593,KC5JIF Amarillo                   TX US,Wed Jul 21 15:01:40 PDT 2004,1.34,0.00
AP594,KC5JZG-2 Bryan                    TX US,Wed Jul 21 15:04:24 PDT 2004,0.45,90.00
AP599,N1HQ Panama City                  FL US,Wed Jul 21 15:02:26 PDT 2004,0.00,276.00
AP602,KG5RG Dickinson                   TX US,Wed Jul 21 15:02:09 PDT 2004,1.79,158.00
AP610,WB9HLA-2 Hartford City            IN US,Wed Jul 21 15:04:41 PDT 2004,2.24,180.00
AP613,PA0OKE Neptunuslaan                  NL,Wed Jul 21 15:04:50 PDT 2004,0.00,335.00
AP624,M0ADS Sheffield                      UK,Wed Jul 21 15:02:57 PDT 2004,0.00,230.00
AP627,VE4UB Selkirk                     MB CA,Wed Jul 21 15:02:58 PDT 2004,4.47,1.00
AP640,KC7MRW Lincoln                    ND US,Wed Jul 21 15:00:47 PDT 2004,10.28,359.00
AP641,KB0WBM-2 Arnold                   ND US,Wed Jul 21 15:02:57 PDT 2004,8.05,321.00
AP642,W0NWS-2 Mead                      NE US,Wed Jul 21 15:04:16 PDT 2004,0.00,270.00
AP643,W0HII-3 Cedar Creek               NE US,Wed Jul 21 15:04:44 PDT 2004,0.45,250.00
AP650,N5CWM Montgomery                  TX US,Wed Jul 21 15:01:05 PDT 2004,0.89,103.00
AP651,WA5ZAI Valley Mills               TX US,Wed Jul 21 15:03:03 PDT 2004,0.89,115.00
AP654,N5YXO Granbury                    TX US,Wed Jul 21 15:01:38 PDT 2004,2.24,104.00
AP656,KC5TIL Rendon                     TX US,Wed Jul 21 15:01:29 PDT 2004,0.89,118.00
AP657,KC4WTI Carrolton                  TX US,Wed Jul 21 15:01:50 PDT 2004,0.45,97.00
AP661,WA5KXX Plano                      TX US,Wed Jul 21 15:02:37 PDT 2004,0.00,148.00
AP669,PA0OKE Amsterdam                     NL,Wed Jul 21 15:04:50 PDT 2004,0.00,335.00
AP677,NR0A-4 Norfolk                    NE US,Wed Jul 21 15:04:14 PDT 2004,0.00,258.00
AP680,KA1GOZ Nashua                     NH US,Wed Jul 21 15:00:48 PDT 2004,0.45,46.00
AP685,KD7CTY Vancouver                  WA US,Wed Jul 21 15:01:26 PDT 2004,0.89,60.00
AP689,KF4TTB-2 Huntsville               AL US,Wed Jul 21 15:03:00 PDT 2004,2.24,188.00
AP690,KF4TTB-1 Huntsville               AL US,Wed Jul 21 15:03:31 PDT 2004,0.00,294.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Wed Jul 21 15:04:17 PDT 2004,0.00,253.00
AP692,ZL1WPK Hamilton                      NZ,Wed Jul 21 15:01:59 PDT 2004,1.79,341.00
AP696,N4ARI Williamsburg                VA US,Wed Jul 21 15:01:36 PDT 2004,1.79,31.00
AP705,K4VVN Kingsport                   TN US,Wed Jul 21 15:02:12 PDT 2004,1.34,235.00
AP710,N7XRD Renton                      WA US,Wed Jul 21 15:01:05 PDT 2004,1.34,343.00
AP712,KA1HEU Hudson                     NH US,Wed Jul 21 15:01:47 PDT 2004,0.00,227.00
AP715,K4DNM Clayton                     NC US,Wed Jul 21 15:01:22 PDT 2004,0.00,199.00
AP722,KF4ORW Dade City                  FL US,Wed Jul 21 15:03:08 PDT 2004,0.00,260.00
AP725,KD4BNP Palm Bay                   FL US,Wed Jul 21 15:05:10 PDT 2004,1.34,58.00
AP739,WB0TWE Encinitas                  CA US,Wed Jul 21 15:04:00 PDT 2004,2.24,195.00
AP742,KC4ELV Honey Creek                GA US,Wed Jul 21 15:03:42 PDT 2004,0.00,299.00
AP745,K4GPS-1 Jupiter Farms             FL US,Wed Jul 21 15:03:59 PDT 2004,0.89,128.00
AP747,KC4ANB Trussville                 AL US,Wed Jul 21 15:03:34 PDT 2004,0.00,346.00
AP749,N3FJA Mountain Top                PA US,Wed Jul 21 15:01:23 PDT 2004,0.00,305.00
AP750,W1OEM Flanders                    CT US,Wed Jul 21 15:03:51 PDT 2004,0.89,180.00
AP751,KC2KY Centereach                  NY US,Wed Jul 21 15:03:52 PDT 2004,0.00,167.00
AP758,KC7BWK Florence                   OR US,Wed Jul 21 15:05:18 PDT 2004,4.92,277.00
AP760,WB0BLV Security/Widefield         CO US,Wed Jul 21 15:00:46 PDT 2004,1.34,348.00
AP767,N2XP Flanders                     NJ US,Wed Jul 21 15:04:17 PDT 2004,0.00,203.00
AP769,WC4PEM-10 Bartow                  FL US,Wed Jul 21 15:02:02 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Wed Jul 21 15:05:05 PDT 2004,4.02,226.00
AP773,KB4TOH-11 Columbia                NC US,Wed Jul 21 15:03:59 PDT 2004,1.34,89.00
AP780,W5VBQ Santa Fe                    NM US,Wed Jul 21 15:03:32 PDT 2004,2.68,208.00
AP783,KC5DPC-3 Slidell                  TX US,Wed Jul 21 15:02:48 PDT 2004,4.92,257.00
AP786,K5EBQ Houston                     TX US,Wed Jul 21 15:03:25 PDT 2004,0.45,90.00
AP795,KD7TTL Greenbank                  WA US,Wed Jul 21 15:03:15 PDT 2004,0.45,49.00
AP802,W4OZK-7 Mentone                   AL US,Wed Jul 21 15:02:29 PDT 2004,0.00,218.00
AP803,KE6AFE Santa Cruz                 CA US,Wed Jul 21 15:05:06 PDT 2004,2.68,132.00
AP806,N3EG Longview                     WA US,Wed Jul 21 15:01:03 PDT 2004,2.68,330.00
AP808,KG4YZY New Port Richey            FL US,Wed Jul 21 15:04:14 PDT 2004,3.13,282.00
AP809,K4NUT Port Richey                 FL US,Wed Jul 21 15:03:45 PDT 2004,1.34,311.00
AP811,KC2IXE Bayside Hills              NY US,Wed Jul 21 15:02:02 PDT 2004,2.24,216.00
AP812,VE3XF Stayner                    ONT CA,Wed Jul 21 15:04:43 PDT 2004,2.24,203.00
AP813,VE3PWZ Dundalk                   ONT CA,Wed Jul 21 15:04:44 PDT 2004,4.02,194.00
AP814,VA3GY Erin                       ONT CA,Wed Jul 21 15:02:06 PDT 2004,1.34,212.00
AP815,VA3HST Guelph                    ONT CA,Wed Jul 21 15:02:51 PDT 2004,3.58,233.00
AP817,VA3AT Renfrew                    ONT CA,Wed Jul 21 15:04:45 PDT 2004,1.79,293.00
AP818,VA3MWK Ashton                    ONT CA,Wed Jul 21 15:03:45 PDT 2004,4.02,179.00
AP819,VE3TEN Ottawa                    ONT CA,Wed Jul 21 15:01:22 PDT 2004,1.79,253.00
AP820,VE6BMR Sherwood Park             ALT CA,Wed Jul 21 15:02:12 PDT 2004,6.26,312.00
AP824,K5WPN-10 Duncan                   OK US,Wed Jul 21 15:04:31 PDT 2004,6.71,75.00
AP830,KA2FNK Merriam                    KS US,Wed Jul 21 15:03:13 PDT 2004,1.34,217.00
AP831,N9NJK Warsaw                      IN US,Wed Jul 21 15:03:45 PDT 2004,0.89,182.00
AP832,WB9TLH-11 Bloomington             IN US,Wed Jul 21 15:01:21 PDT 2004,1.34,163.00
AP835,KB0HNR-3 California               MO US,Wed Jul 21 15:01:10 PDT 2004,1.79,223.00
AP838,W5MAI San Antonio                 TX US,Wed Jul 21 15:03:30 PDT 2004,1.34,112.00
AP845,K2TCO Binghamton                  NY US,Wed Jul 21 15:04:04 PDT 2004,0.00,257.00
