H0396,Williamson          County Franklin TN,Fri Jul 02 15:01:00 PDT 2004,1.79,140.00
CO086,West Tunnel Portal (8),Fri Jul 02 15:00:00 PDT 2004,0.89,320.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Fri Jul 02 15:00:00 PDT 2004,1.79,227.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 02 15:00:00 PDT 2004,3.61,100.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 02 15:00:00 PDT 2004,2.78,150.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 02 15:00:01 PDT 2004,2.50,100.00
AP002,K4HG Cudjoe Key                   FL US,Fri Jul 02 15:03:32 PDT 2004,3.13,118.00
AP012,N9ZIP Michigan City               IN US,Fri Jul 02 15:02:02 PDT 2004,0.00,38.00
AP013,W0LED-1 Crystal                   MN US,Fri Jul 02 15:00:30 PDT 2004,1.34,167.00
AP014,WA2GUG New Hyde Park              NY US,Fri Jul 02 15:00:58 PDT 2004,0.45,317.00
AP015,WA2GUG-2 Cairo                    NY US,Fri Jul 02 15:02:01 PDT 2004,2.24,63.00
AP017,N7ZEF Sinclair                    WY US,Fri Jul 02 15:04:14 PDT 2004,5.36,332.00
AP018,N3HPR Erie                        PA US,Fri Jul 02 15:03:03 PDT 2004,1.79,306.00
AP022,WB2WPA-4 Naples                   FL US,Fri Jul 02 15:04:47 PDT 2004,0.00,275.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Jul 02 15:03:42 PDT 2004,0.45,58.00
AP028,KG4DUC-5 Mulberry                 FL US,Fri Jul 02 15:02:02 PDT 2004,1.79,0.00
AP030,NA4AR Seminole                    FL US,Fri Jul 02 15:01:02 PDT 2004,0.89,100.00
AP034,N3EOY Franklin Center             PA US,Fri Jul 02 15:00:14 PDT 2004,0.89,50.00
AP037,KF4KUL St. Petersburg             FL US,Fri Jul 02 15:03:34 PDT 2004,0.00,185.00
AP040,W0HII Omaha                       NE US,Fri Jul 02 15:02:25 PDT 2004,0.00,333.00
AP043,WB0NKX Faribault                  MN US,Fri Jul 02 15:04:06 PDT 2004,0.45,157.00
AP044,KD4SFD Greer                      SC US,Fri Jul 02 15:00:19 PDT 2004,0.45,254.00
AP046,WA5RRN Topeka                     KS US,Fri Jul 02 15:02:10 PDT 2004,0.45,0.00
AP048,W1AW Hartford                     CT US,Fri Jul 02 15:01:02 PDT 2004,0.00,35.00
AP053,W5VEX-1 Belton                    TX US,Fri Jul 02 15:01:50 PDT 2004,2.24,125.00
AP056,W9JIU Tucson                      AZ US,Fri Jul 02 15:04:36 PDT 2004,0.00,23.00
AP058,N0BKB Greenfield                  IA US,Fri Jul 02 15:01:59 PDT 2004,0.45,102.00
AP061,KG6TQ Sacramento                  CA US,Fri Jul 02 15:04:28 PDT 2004,0.00,301.00
AP063,N4JCV Orlando                     FL US,Fri Jul 02 15:01:25 PDT 2004,0.00,225.00
AP067,N4WDH Wesley Chapel               FL US,Fri Jul 02 15:03:55 PDT 2004,0.00,116.00
AP072,KB8ROP Chardon                    OH US,Fri Jul 02 15:03:52 PDT 2004,2.24,17.00
AP075,VE6DJJ Calgary                   ALT CA,Fri Jul 02 15:02:50 PDT 2004,0.00,105.00
AP076,W5NGU-3 Denton                    TX US,Fri Jul 02 15:00:28 PDT 2004,5.36,195.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Jul 02 15:00:22 PDT 2004,2.68,51.00
AP086,N5SNT-2 New Braunfels             TX US,Fri Jul 02 15:02:15 PDT 2004,2.24,105.00
AP089,OH2GAX Tuusula                       FI,Fri Jul 02 15:04:58 PDT 2004,0.00,315.00
AP090,WJ9H Madison                      WI US,Fri Jul 02 15:03:17 PDT 2004,0.00,135.00
AP093,W0NWS Valley                      NE US,Fri Jul 02 15:02:59 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Fri Jul 02 15:04:15 PDT 2004,3.58,30.00
AP095,AJ0A Papillion                    NE US,Fri Jul 02 15:05:05 PDT 2004,0.89,84.00
AP096,AE5PL Melissa                     TX US,Fri Jul 02 15:02:47 PDT 2004,4.02,170.00
AP102,KB0URX-3 Loveland                 CO US,Fri Jul 02 15:03:29 PDT 2004,2.68,180.00
AP104,WB4PBF St. Petersburg             FL US,Fri Jul 02 15:04:43 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Jul 02 15:01:45 PDT 2004,3.13,359.00
AP110,KB8SSH Columbus                   OH US,Fri Jul 02 15:01:55 PDT 2004,1.79,79.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Jul 02 15:02:02 PDT 2004,3.58,100.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Jul 02 15:02:40 PDT 2004,2.68,340.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Jul 02 15:04:14 PDT 2004,4.92,318.00
AP123,KC8LCP-13 Holland                 MI US,Fri Jul 02 15:03:46 PDT 2004,0.00,322.00
AP125,KC8LCP-15 West Olive              MI US,Fri Jul 02 15:03:31 PDT 2004,1.34,0.00
AP129,K7D3 Baldwin                      MI US,Fri Jul 02 15:01:19 PDT 2004,2.68,96.00
AP133,K80D Harrison                     MI US,Fri Jul 02 15:04:55 PDT 2004,4.92,79.00
AP136,KC04 Oceana                       MI US,Fri Jul 02 15:02:20 PDT 2004,2.68,13.00
AP138,WA0RTU Savannah                   MO US,Fri Jul 02 15:02:50 PDT 2004,0.45,351.00
AP139,AA5QJ-1 Las Vegas                 NV US,Fri Jul 02 15:03:51 PDT 2004,3.13,107.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Jul 02 15:04:01 PDT 2004,0.00,319.00
AP143,K5BL McKinney                     TX US,Fri Jul 02 15:01:34 PDT 2004,5.36,176.00
AP150,N9EE-1 New Port Richey            FL US,Fri Jul 02 15:05:08 PDT 2004,0.00,91.00
AP152,N0OQA Elk River                   MN US,Fri Jul 02 15:03:34 PDT 2004,0.00,180.00
AP155,WX7YUM Yuma                       AZ US,Fri Jul 02 15:00:33 PDT 2004,3.58,195.00
AP156,WA6TK Rosamond                    CA US,Fri Jul 02 15:03:19 PDT 2004,2.68,174.00
AP157,SV2BBO-2 Thessaloniki                GR,Fri Jul 02 15:02:20 PDT 2004,0.89,50.00
AP159,WB7OND Fayetteville               NC US,Fri Jul 02 15:02:05 PDT 2004,1.34,290.00
AP163,KC5LXC Stillwater                 MN US,Fri Jul 02 15:00:14 PDT 2004,3.58,132.00
AP164,WB7UVH Washougal                  WA US,Fri Jul 02 15:01:01 PDT 2004,0.45,149.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Jul 02 15:03:18 PDT 2004,3.58,22.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Jul 02 15:04:25 PDT 2004,0.00,262.00
AP184,WD4LSS Winston-Salem              NC US,Fri Jul 02 15:03:25 PDT 2004,0.45,352.00
AP185,N4BSA Clearwater                  FL US,Fri Jul 02 15:01:56 PDT 2004,1.79,104.00
AP186,KB9PKI Orland Park                IL US,Fri Jul 02 15:00:23 PDT 2004,2.68,74.00
AP187,KD4PMP Nashville                  TN US,Fri Jul 02 15:04:59 PDT 2004,0.89,255.00
AP190,K0ANI Denver                      CO US,Fri Jul 02 15:02:06 PDT 2004,0.00,209.00
AP194,WD9EKA Marshall                   IL US,Fri Jul 02 15:03:45 PDT 2004,0.89,201.00
AP198,W6PKT-3 No. Ukiah                 CA US,Fri Jul 02 15:02:17 PDT 2004,0.00,18.00
AP199,K6EKB-5 Cameron Park              CA US,Fri Jul 02 15:00:03 PDT 2004,0.00,31.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Jul 02 15:00:23 PDT 2004,4.92,254.00
AP201,KE6FOA-3 Hilmer                   CA US,Fri Jul 02 15:04:44 PDT 2004,4.02,258.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Jul 02 15:04:43 PDT 2004,2.24,257.00
AP203,KF6HJO Selma                      CA US,Fri Jul 02 15:01:07 PDT 2004,1.34,326.00
AP206,K1PIG-4 Kent's Hill               ME US,Fri Jul 02 15:01:02 PDT 2004,0.00,298.00
AP207,KD1KE Freedom                     ME US,Fri Jul 02 15:03:01 PDT 2004,1.79,208.00
AP208,WB7COX Nampa                      ID US,Fri Jul 02 15:00:55 PDT 2004,0.89,38.00
AP210,WA1DLZ Mercer                     ME US,Fri Jul 02 15:00:34 PDT 2004,0.00,20.00
AP214,K1MGY Littleton                   MA US,Fri Jul 02 15:00:22 PDT 2004,0.45,266.00
AP215,W0BIS-2 Antelope                  ND US,Fri Jul 02 15:01:58 PDT 2004,7.15,305.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Jul 02 15:03:34 PDT 2004,4.02,238.00
AP217,W0BIS-4 Flasher                   ND US,Fri Jul 02 15:05:12 PDT 2004,1.34,242.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Jul 02 15:00:50 PDT 2004,5.36,257.00
AP219,W0BIS-6 Center                    ND US,Fri Jul 02 15:00:58 PDT 2004,0.00,0.00
AP221,VE4GLS Emerson                   MAN CA,Fri Jul 02 15:03:09 PDT 2004,1.34,180.00
AP225,N0LRF Berryton                    KS US,Fri Jul 02 15:03:53 PDT 2004,2.24,232.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Jul 02 15:02:55 PDT 2004,1.79,232.00
AP228,KM5HG-3 Claremore                 OK US,Fri Jul 02 15:04:26 PDT 2004,4.92,271.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Fri Jul 02 15:02:01 PDT 2004,2.24,204.00
AP260,N3OBQ Perryville                  MD US,Fri Jul 02 15:03:05 PDT 2004,0.00,61.00
AP263,KC6MLR Granada Hills              CA US,Fri Jul 02 15:01:15 PDT 2004,1.34,190.00
AP264,W0WOB Colby                       KS US,Fri Jul 02 15:00:29 PDT 2004,3.58,338.00
AP267,KP3G Juncos                       PR US,Fri Jul 02 15:00:12 PDT 2004,3.13,96.00
AP271,W0BIS-7 New Salem                 ND US,Fri Jul 02 15:02:21 PDT 2004,6.26,269.00
AP273,N1HRK N.Kingston                  RI US,Fri Jul 02 15:04:08 PDT 2004,0.00,208.00
AP277,WA6OFT Parker                     AZ US,Fri Jul 02 15:01:49 PDT 2004,3.58,246.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Jul 02 15:02:05 PDT 2004,0.00,139.00
AP302,N1TKK-1 San Juan                  PR US,Fri Jul 02 15:03:03 PDT 2004,3.13,90.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Jul 02 15:04:23 PDT 2004,2.68,359.00
AP313,AA2AC-2 Clarence Center           NY US,Fri Jul 02 15:04:16 PDT 2004,3.13,305.00
AP315,K2NV Grand Isle                   NY US,Fri Jul 02 15:05:06 PDT 2004,0.00,66.00
AP317,VE3ADJ Peterborough              ONT CA,Fri Jul 02 15:04:47 PDT 2004,1.34,17.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Jul 02 15:03:17 PDT 2004,1.34,79.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Jul 02 15:00:02 PDT 2004,2.68,357.00
AP326,WA8SIE Spring Hill                WV US,Fri Jul 02 15:02:08 PDT 2004,1.79,250.00
AP329,KB2AHZ Boydton                    VA US,Fri Jul 02 15:03:36 PDT 2004,0.00,57.00
AP340,W4HF-1 Wilkesboro                 NC US,Fri Jul 02 15:02:35 PDT 2004,0.00,196.00
AP343,N8FGR Orange                      OH US,Fri Jul 02 15:04:26 PDT 2004,0.00,358.00
AP345,N8UMU Waterville                  OH US,Fri Jul 02 15:00:22 PDT 2004,3.58,21.00
AP346,AB8KN-2 Upper Arlington           OH US,Fri Jul 02 15:04:18 PDT 2004,0.00,272.00
AP350,W8DYY Miamisburg                  OH US,Fri Jul 02 15:04:01 PDT 2004,0.00,317.00
AP355,KB8SGF Detroit                    MI US,Fri Jul 02 15:02:54 PDT 2004,0.00,95.00
AP360,N9GKE Lafayette                   IN US,Fri Jul 02 15:02:18 PDT 2004,0.00,64.00
AP364,KM5GE Jackson                     MS US,Fri Jul 02 15:00:17 PDT 2004,0.45,226.00
AP368,KD4SVS Lakeland                   FL US,Fri Jul 02 15:04:09 PDT 2004,0.00,140.00
AP377,W9QL Druce Lake                   IL US,Fri Jul 02 15:04:17 PDT 2004,3.13,113.00
AP380,WO4U-10 Crossville                TN US,Fri Jul 02 15:02:13 PDT 2004,0.00,272.00
AP386,WA4DSY Mountain Park              GA US,Fri Jul 02 15:01:09 PDT 2004,1.34,292.00
AP394,KN4YZ Peachtree City              GA US,Fri Jul 02 15:04:55 PDT 2004,0.00,16.00
AP395,AB4KN Peachtree City              GA US,Fri Jul 02 15:00:39 PDT 2004,0.00,143.00
AP400,WA9YVE Ixonia                     WI US,Fri Jul 02 15:00:26 PDT 2004,2.24,116.00
AP401,N9OIG Union Grove                 WI US,Fri Jul 02 15:04:19 PDT 2004,0.00,75.00
AP403,KF4CHG Ft.White                   FL US,Fri Jul 02 15:05:11 PDT 2004,0.89,158.00
AP406,AA3JY-3 LakeMontrose              PA US,Fri Jul 02 15:05:10 PDT 2004,2.68,257.00
AP407,KB2M Ocean View                   NJ US,Fri Jul 02 15:05:09 PDT 2004,2.24,190.00
AP411,N4XI-3 Evansville                 IN US,Fri Jul 02 15:03:09 PDT 2004,1.34,260.00
AP413,N2KBD Ringwood                    NJ US,Fri Jul 02 15:04:07 PDT 2004,0.00,337.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Jul 02 15:02:42 PDT 2004,2.68,270.00
AP424,K0DMX Johnston                    IA US,Fri Jul 02 15:05:00 PDT 2004,0.45,12.00
AP426,N0SLJ Harrisonville               MO US,Fri Jul 02 15:01:34 PDT 2004,0.00,66.00
AP431,K0STL-15 Manchester               MO US,Fri Jul 02 15:02:39 PDT 2004,3.58,210.00
AP449,WB9BJQ Onalaska                   WI US,Fri Jul 02 15:01:50 PDT 2004,0.45,102.00
AP450,W9RPM La Crosse                   WI US,Fri Jul 02 15:02:00 PDT 2004,3.13,136.00
AP455,W0NSA Omaha                       NE US,Fri Jul 02 15:05:14 PDT 2004,0.00,344.00
AP462,MB7UIK Maidstone                     UK,Fri Jul 02 15:04:14 PDT 2004,2.68,244.00
AP463,K4RVH Madison                     AL US,Fri Jul 02 15:02:44 PDT 2004,1.79,212.00
AP472,W7EPP Lynden                      WA US,Fri Jul 02 15:01:19 PDT 2004,2.68,221.00
AP473,VE7SDJ-1 Victoria                 BC CA,Fri Jul 02 15:03:47 PDT 2004,0.00,18.00
AP492,WA6OFT-5 Quartzsite               AZ US,Fri Jul 02 15:02:33 PDT 2004,0.00,177.00
AP499,KD4YJJ-2 Pensacola                FL US,Fri Jul 02 15:00:36 PDT 2004,0.00,195.00
AP500,N1SKZ Hillsboro                   NH US,Fri Jul 02 15:00:35 PDT 2004,0.00,162.00
AP504,N4BHM Roanoke                     VA US,Fri Jul 02 15:00:49 PDT 2004,0.00,174.00
AP512,WB4QEV-3 Grand Bay                AL US,Fri Jul 02 15:04:49 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Fri Jul 02 15:00:18 PDT 2004,2.24,14.00
AP516,K6YDW Henderson                   NV US,Fri Jul 02 15:04:06 PDT 2004,2.68,49.00
AP517,WW7RA Gold Mountain               WA US,Fri Jul 02 15:00:31 PDT 2004,1.34,173.00
AP519,W2KB Lebanon Twp.                 NJ US,Fri Jul 02 15:03:57 PDT 2004,0.00,0.00
AP520,WA4LZC Orlando                    FL US,Fri Jul 02 15:02:20 PDT 2004,0.00,96.00
AP521,KD4K Cumming                      GA US,Fri Jul 02 15:04:17 PDT 2004,0.00,272.00
AP522,K3CHZ Dayton                      MD US,Fri Jul 02 15:01:58 PDT 2004,0.00,323.00
AP525,N6RZR-2 Anderson                  CA US,Fri Jul 02 15:01:17 PDT 2004,0.00,0.00
AP526,KG4CVZ Tallulah Falls             GA US,Fri Jul 02 15:00:07 PDT 2004,0.00,301.00
AP527,WB0TAX Elm Grove                  LA US,Fri Jul 02 15:00:10 PDT 2004,0.00,194.00
AP528,W7IUC-4 Marathon                  FL US,Fri Jul 02 15:01:09 PDT 2004,0.00,169.00
AP534,W2MJD Hempstead                   NY US,Fri Jul 02 15:04:44 PDT 2004,0.89,192.00
AP535,N1LTP Norton                      MA US,Fri Jul 02 15:02:42 PDT 2004,0.00,58.00
AP537,KC6TYC Port St. John              FL US,Fri Jul 02 15:04:30 PDT 2004,0.00,68.00
AP538,WA3YML Thornhurst                 PA US,Fri Jul 02 15:00:45 PDT 2004,0.00,17.00
AP542,WM0F Berthoud                     CO US,Fri Jul 02 15:00:10 PDT 2004,4.02,120.00
AP554,N2XW Manahawkin                   NJ US,Fri Jul 02 15:02:20 PDT 2004,0.00,200.00
AP555,WA1LOU-15 Wolcott                 CT US,Fri Jul 02 15:04:52 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Fri Jul 02 15:05:02 PDT 2004,2.24,130.00
AP559,N9LYA-3 Mitchell                  IN US,Fri Jul 02 15:03:51 PDT 2004,0.00,121.00
AP560,KB9LHX-6 Jasper                   IN US,Fri Jul 02 15:01:58 PDT 2004,2.24,169.00
AP561,AI9H-6 Mount Carmel               IL US,Fri Jul 02 15:03:49 PDT 2004,1.34,253.00
AP564,N1OTX Woburn                      MA US,Fri Jul 02 15:00:24 PDT 2004,0.00,178.00
AP565,KQ4YD White City                  FL US,Fri Jul 02 15:00:55 PDT 2004,0.00,246.00
AP570,KF3BH Catawissa                   PA US,Fri Jul 02 15:04:15 PDT 2004,0.00,0.00
AP575,KB5WIO Amarillo                   TX US,Fri Jul 02 15:02:05 PDT 2004,0.00,90.00
AP577,K4MG Ocala                        FL US,Fri Jul 02 15:00:39 PDT 2004,0.00,243.00
AP578,W1ZCJ Chelsea                     VT US,Fri Jul 02 15:00:27 PDT 2004,0.45,251.00
AP580,WA9IN-2 Washington                IN US,Fri Jul 02 15:02:43 PDT 2004,0.89,191.00
AP583,W9HOI Kickapoo                    IL US,Fri Jul 02 15:04:26 PDT 2004,2.24,128.00
AP584,KC9BWF-1 Green Bay                WI US,Fri Jul 02 15:03:50 PDT 2004,7.60,28.00
AP586,N1EPX Jamaica Plain               MA US,Fri Jul 02 15:04:12 PDT 2004,1.79,165.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Jul 02 15:04:16 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Fri Jul 02 15:05:02 PDT 2004,0.45,257.00
AP594,KC5JZG-2 Bryan                    TX US,Fri Jul 02 15:04:32 PDT 2004,1.79,187.00
AP599,N1HQ Panama City                  FL US,Fri Jul 02 15:01:29 PDT 2004,0.00,57.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Fri Jul 02 15:04:38 PDT 2004,0.00,0.00
AP610,WB9HLA-2 Hartford City            IN US,Fri Jul 02 15:05:13 PDT 2004,0.89,72.00
AP611,KJ7NO-2 Farmington                UT US,Fri Jul 02 15:01:26 PDT 2004,0.00,270.00
AP613,PA0OKE Neptunuslaan                  NL,Fri Jul 02 15:04:55 PDT 2004,2.24,252.00
AP616,PA1PV Haarlen                        NL,Fri Jul 02 15:00:26 PDT 2004,0.45,308.00
AP624,M0ADS Sheffield                      UK,Fri Jul 02 15:04:26 PDT 2004,0.89,181.00
AP627,VE4UB Selkirk                     MB CA,Fri Jul 02 15:00:55 PDT 2004,0.00,166.00
AP632,VK3ZV Moondarra                      AU,Fri Jul 02 15:02:52 PDT 2004,0.00,312.00
AP640,KC7MRW Lincoln                    ND US,Fri Jul 02 15:00:21 PDT 2004,2.68,273.00
AP641,KB0WBM-2 Arnold                   ND US,Fri Jul 02 15:04:37 PDT 2004,2.24,301.00
AP642,W0NWS-2 Mead                      NE US,Fri Jul 02 15:02:06 PDT 2004,5.36,290.00
AP647,K5ZZT-5 San Antonio               TX US,Fri Jul 02 15:02:16 PDT 2004,2.68,112.00
AP649,KA5KTH Austin                     TX US,Fri Jul 02 15:01:04 PDT 2004,2.68,327.00
AP650,N5CWM Montgomery                  TX US,Fri Jul 02 15:05:05 PDT 2004,4.02,216.00
AP654,N5YXO Granbury                    TX US,Fri Jul 02 15:01:41 PDT 2004,1.34,154.00
AP656,KC5TIL Rendon                     TX US,Fri Jul 02 15:03:47 PDT 2004,3.13,198.00
AP657,KC4WTI Carrolton                  TX US,Fri Jul 02 15:02:05 PDT 2004,7.15,224.00
AP669,PA0OKE Amsterdam                     NL,Fri Jul 02 15:04:55 PDT 2004,2.24,252.00
AP671,KD5FGW NW Oranjestad                 AW,Fri Jul 02 15:00:21 PDT 2004,6.71,317.00
AP677,NR0A-4 Norfolk                    NE US,Fri Jul 02 15:01:35 PDT 2004,0.00,51.00
AP680,KA1GOZ Nashua                     NH US,Fri Jul 02 15:01:44 PDT 2004,0.45,100.00
AP682,W7KKE-3 Road's End                OR US,Fri Jul 02 15:03:18 PDT 2004,1.79,250.00
AP685,KD7CTY Vancouver                  WA US,Fri Jul 02 15:02:18 PDT 2004,0.89,353.00
AP689,KF4TTB-2 Huntsville               AL US,Fri Jul 02 15:02:45 PDT 2004,0.45,242.00
AP690,KF4TTB-1 Huntsville               AL US,Fri Jul 02 15:03:03 PDT 2004,0.00,236.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Fri Jul 02 15:04:20 PDT 2004,0.00,294.00
AP696,N4ARI Williamsburg                VA US,Fri Jul 02 15:04:56 PDT 2004,1.79,356.00
AP701,EA3ABN Barcelona                     ES,Fri Jul 02 15:01:27 PDT 2004,1.34,197.00
AP704,KA1UDX Collegeville               PA US,Fri Jul 02 15:00:09 PDT 2004,1.34,250.00
AP705,K4VVN Kingsport                   TN US,Fri Jul 02 15:02:11 PDT 2004,2.24,239.00
AP706,N0PJH Grand Island                NE US,Fri Jul 02 15:03:25 PDT 2004,0.00,13.00
AP710,N7XRD Renton                      WA US,Fri Jul 02 15:00:50 PDT 2004,0.89,109.00
AP711,W0DVM Divide                      CO US,Fri Jul 02 15:01:55 PDT 2004,0.89,216.00
AP712,KA1HEU Hudson                     NH US,Fri Jul 02 15:02:26 PDT 2004,0.45,73.00
AP718,K4YK Greensboro                   GA US,Fri Jul 02 15:04:26 PDT 2004,0.45,164.00
AP722,KF4ORW Dade City                  FL US,Fri Jul 02 15:02:54 PDT 2004,0.00,142.00
AP723,KB2RC Orlando                     FL US,Fri Jul 02 15:05:15 PDT 2004,0.00,220.00
AP725,KD4BNP Palm Bay                   FL US,Fri Jul 02 15:05:10 PDT 2004,0.45,17.00
AP739,WB0TWE Encinitas                  CA US,Fri Jul 02 15:02:19 PDT 2004,1.34,178.00
AP742,KC4ELV Honey Creek                GA US,Fri Jul 02 15:02:05 PDT 2004,0.00,143.00
AP745,K4GPS-1 Jupiter Farms             FL US,Fri Jul 02 15:04:52 PDT 2004,0.00,89.00
AP747,KC4ANB Trussville                 AL US,Fri Jul 02 15:02:36 PDT 2004,0.00,234.00
AP749,N3FJA Mountain Top                PA US,Fri Jul 02 15:05:17 PDT 2004,0.00,330.00
AP750,W1OEM Flanders                    CT US,Fri Jul 02 15:04:26 PDT 2004,0.00,270.00
AP757,K3PP Palmerton                    PA US,Fri Jul 02 15:03:34 PDT 2004,0.00,1.00
AP758,KC7BWK Florence                   OR US,Fri Jul 02 15:04:59 PDT 2004,2.24,196.00
AP760,WB0BLV Security/Widefield         CO US,Fri Jul 02 15:01:09 PDT 2004,1.34,147.00
AP763,OX3HI Kangerlussuaq                  GL,Fri Jul 02 15:01:11 PDT 2004,0.89,241.00
AP765,N3EYQ Kingston                    NY US,Fri Jul 02 15:01:30 PDT 2004,1.34,5.00
AP767,N2XP Flanders                     NJ US,Fri Jul 02 15:03:36 PDT 2004,0.00,270.00
AP771,WD9HDQ-2 Northfield               MN US,Fri Jul 02 15:04:26 PDT 2004,2.24,84.00
AP772,K4KAL Marietta                    GA US,Fri Jul 02 15:00:21 PDT 2004,0.00,296.00
AP773,KB4TOH-11 Columbia                NC US,Fri Jul 02 15:02:53 PDT 2004,3.13,108.00
AP779,K4CCC-9 Cheraw                    SC US,Fri Jul 02 15:02:04 PDT 2004,1.34,159.00
AP780,W5VBQ Santa Fe                    NM US,Fri Jul 02 15:03:34 PDT 2004,2.24,191.00
AP786,K5EBQ Houston                     TX US,Fri Jul 02 15:04:23 PDT 2004,0.00,219.00
AP790,ZF1RC George Town                    KY,Fri Jul 02 15:00:20 PDT 2004,1.79,86.00
AP795,KD7TTL Greenbank                  WA US,Fri Jul 02 15:03:22 PDT 2004,0.00,162.00
AP799,AE0S-3 Columbia                   MO US,Fri Jul 02 15:04:35 PDT 2004,0.00,137.00
AP802,W4OZK-7 Mentone                   AL US,Fri Jul 02 15:02:27 PDT 2004,0.00,326.00
AP803,KE6AFE Santa Cruz                 CA US,Fri Jul 02 15:05:07 PDT 2004,2.68,183.00
AP809,K4NUT Port Richey                 FL US,Fri Jul 02 15:01:19 PDT 2004,0.45,299.00
AP811,KC2IXE Bayside Hills              NY US,Fri Jul 02 15:03:57 PDT 2004,2.24,233.00
AP812,VE3XF Stayner                    ONT CA,Fri Jul 02 15:04:09 PDT 2004,3.13,357.00
