KSLF1,Brooksville                            FAWN,Sun Aug 01 16:00:00 PDT 2004,2.18,192.50
POPF1,Apopka                                 FAWN,Sun Aug 01 16:00:00 PDT 2004,3.28,204.70
KALF1,Lake Alfred                            FAWN,Sun Aug 01 16:00:00 PDT 2004,2.88,237.40
KENF1,Kenansville                            FAWN,Sun Aug 01 16:00:00 PDT 2004,2.22,245.50
DNTF1,Bradenton                              FAWN,Sun Aug 01 16:00:00 PDT 2004,2.30,237.40
NNAF1,Ona                                    FAWN,Sun Aug 01 16:00:00 PDT 2004,3.07,227.60
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 01 16:00:00 PDT 2004,0.58,47.28
PCEF1,Fort Pierce                            FAWN,Sun Aug 01 16:00:00 PDT 2004,3.67,213.10
STDF1,Homestead                              FAWN,Sun Aug 01 16:00:00 PDT 2004,4.20,24.56
IMKF1,Immokalee                              FAWN,Sun Aug 01 16:00:00 PDT 2004,2.25,262.39
PALF1,Palmdale                               FAWN,Sun Aug 01 16:00:00 PDT 2004,2.04,246.20
SEBF1,Sebring                                FAWN,Sun Aug 01 16:00:00 PDT 2004,2.10,218.20
CO085,Shoshone Dam (8),Sun Aug 01 16:01:00 PDT 2004,1.79,90.00
CO086,West Tunnel Portal (8),Sun Aug 01 16:00:00 PDT 2004,2.68,90.00
CO091,No Name Tunnel (8),Sun Aug 01 16:00:00 PDT 2004,0.89,50.00
CO092,Dowd Junction (10),Sun Aug 01 16:04:00 PDT 2004,1.34,290.00
CO099,Canyon Creek (8),Sun Aug 01 16:00:00 PDT 2004,5.36,220.00
CO100,Aspen (10),Sun Aug 01 16:05:00 PDT 2004,3.13,215.00
CO104,Shale Bluffs (10),Sun Aug 01 16:02:00 PDT 2004,3.13,160.00
H0038,Kennesaw      GA,Sun Aug 01 16:02:00 PDT 2004,0.00,10.00
H0491,Greensboro   NC,Sun Aug 01 16:02:00 PDT 2004,0.00,100.00
H0396,Williamson          County Franklin TN,Sun Aug 01 16:00:00 PDT 2004,1.34,310.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 01 16:00:00 PDT 2004,1.67,165.00
MN024,MN-7 Mile Post 11,Sun Aug 01 16:00:02 PDT 2004,1.39,330.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Aug 01 16:00:31 PDT 2004,1.34,238.00
AP005,W0MAF-1 Lee's Summit              MO US,Sun Aug 01 16:05:05 PDT 2004,1.34,189.00
AP008,KD4MRL Orlando                    FL US,Sun Aug 01 16:02:21 PDT 2004,3.58,233.00
AP014,WA2GUG New Hyde Park              NY US,Sun Aug 01 16:02:52 PDT 2004,0.45,24.00
AP017,N7ZEF Sinclair                    WY US,Sun Aug 01 16:04:01 PDT 2004,2.68,322.00
AP020,LEMMON NE of Tucson               AZ US,Sun Aug 01 16:01:12 PDT 2004,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Sun Aug 01 16:03:41 PDT 2004,0.00,184.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Aug 01 16:01:32 PDT 2004,2.24,0.00
AP028,KG4DUC-5 Mulberry                 FL US,Sun Aug 01 16:04:08 PDT 2004,0.89,0.00
AP030,NA4AR Seminole                    FL US,Sun Aug 01 16:05:04 PDT 2004,1.34,205.00
AP034,N3EOY Franklin Center             PA US,Sun Aug 01 16:01:26 PDT 2004,0.00,297.00
AP037,KF4KUL St. Petersburg             FL US,Sun Aug 01 16:03:30 PDT 2004,0.00,247.00
AP040,W0HII Omaha                       NE US,Sun Aug 01 16:03:07 PDT 2004,0.00,129.00
AP043,WB0NKX Faribault                  MN US,Sun Aug 01 16:04:18 PDT 2004,0.89,202.00
AP044,KD4SFD Greer                      SC US,Sun Aug 01 16:04:42 PDT 2004,0.89,47.00
AP046,WA5RRN Topeka                     KS US,Sun Aug 01 16:04:00 PDT 2004,4.02,208.00
AP053,W5VEX-1 Belton                    TX US,Sun Aug 01 16:04:05 PDT 2004,1.34,179.00
AP058,N0BKB Greenfield                  IA US,Sun Aug 01 16:04:00 PDT 2004,6.26,170.00
AP061,KG6TQ Sacramento                  CA US,Sun Aug 01 16:03:52 PDT 2004,2.24,217.00
AP063,N4JCV Orlando                     FL US,Sun Aug 01 16:04:27 PDT 2004,0.00,285.00
AP067,N4WDH Wesley Chapel               FL US,Sun Aug 01 16:02:59 PDT 2004,0.45,184.00
AP076,W5NGU-3 Denton                    TX US,Sun Aug 01 16:03:08 PDT 2004,0.89,298.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Sun Aug 01 16:02:52 PDT 2004,0.00,351.00
AP078,K0DSP-7 Lincoln                   NE US,Sun Aug 01 16:03:59 PDT 2004,2.68,106.00
AP092,N5WFU-5 Bryan                     TX US,Sun Aug 01 16:00:24 PDT 2004,0.45,93.00
AP093,W0NWS Valley                      NE US,Sun Aug 01 16:04:24 PDT 2004,6.26,134.00
AP094,W0NWS-3 Omaha                     NE US,Sun Aug 01 16:00:36 PDT 2004,8.94,169.00
AP095,AJ0A Papillion                    NE US,Sun Aug 01 16:04:39 PDT 2004,4.02,105.00
AP096,AE5PL Melissa                     TX US,Sun Aug 01 16:02:51 PDT 2004,0.89,110.00
AP104,WB4PBF St. Petersburg             FL US,Sun Aug 01 16:02:41 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sun Aug 01 16:04:05 PDT 2004,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Sun Aug 01 16:03:48 PDT 2004,1.34,311.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Aug 01 16:04:40 PDT 2004,2.24,250.00
AP114,K4TCV-1 Miami                     FL US,Sun Aug 01 16:02:34 PDT 2004,4.47,290.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Aug 01 16:02:13 PDT 2004,2.24,185.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Aug 01 16:04:59 PDT 2004,6.71,195.00
AP133,K80D Harrison                     MI US,Sun Aug 01 16:01:05 PDT 2004,1.79,200.00
AP136,KC04 Oceana                       MI US,Sun Aug 01 16:00:55 PDT 2004,6.71,214.00
AP137,N0WPS Littleton                   CO US,Sun Aug 01 16:01:16 PDT 2004,0.00,10.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Aug 01 16:05:15 PDT 2004,0.00,333.00
AP143,K5BL McKinney                     TX US,Sun Aug 01 16:00:55 PDT 2004,0.00,120.00
AP150,N9EE-1 New Port Richey            FL US,Sun Aug 01 16:04:24 PDT 2004,0.00,193.00
AP154,K9GPS Lawerenceburg               IN US,Sun Aug 01 16:04:53 PDT 2004,0.00,13.00
AP155,WX7YUM Yuma                       AZ US,Sun Aug 01 16:00:26 PDT 2004,4.92,147.00
AP156,WA6TK Rosamond                    CA US,Sun Aug 01 16:02:01 PDT 2004,6.71,248.00
AP157,SV2BBO-2 Thessaloniki                GR,Sun Aug 01 16:00:58 PDT 2004,2.24,52.00
AP163,KC5LXC Stillwater                 MN US,Sun Aug 01 16:00:25 PDT 2004,2.24,223.00
AP164,WB7UVH Washougal                  WA US,Sun Aug 01 16:01:14 PDT 2004,0.89,247.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sun Aug 01 16:00:18 PDT 2004,0.00,215.00
AP181,KG4FZO-5 Kissimmee                FL US,Sun Aug 01 16:05:02 PDT 2004,1.79,156.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Aug 01 16:03:17 PDT 2004,3.13,162.00
AP184,WD4LSS Winston-Salem              NC US,Sun Aug 01 16:03:32 PDT 2004,0.00,95.00
AP185,N4BSA Clearwater                  FL US,Sun Aug 01 16:05:11 PDT 2004,1.34,217.00
AP187,KD4PMP Nashville                  TN US,Sun Aug 01 16:04:57 PDT 2004,0.89,329.00
AP189,N4ZIQ St. Cloud                   FL US,Sun Aug 01 16:02:38 PDT 2004,4.02,203.00
AP190,K0ANI Denver                      CO US,Sun Aug 01 16:02:49 PDT 2004,0.45,305.00
AP192,KE4FCW Greensboro                 NC US,Sun Aug 01 16:03:36 PDT 2004,0.00,137.00
AP194,WD9EKA Marshall                   IL US,Sun Aug 01 16:03:38 PDT 2004,0.00,222.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Aug 01 16:04:54 PDT 2004,3.58,340.00
AP202,W6BXN-3 Bear Valley               CA US,Sun Aug 01 16:03:39 PDT 2004,3.13,259.00
AP203,KF6HJO Selma                      CA US,Sun Aug 01 16:03:38 PDT 2004,2.24,334.00
AP204,KD6DSI San Luis Obispo            CA US,Sun Aug 01 16:04:02 PDT 2004,3.13,0.00
AP205,K1PIG Kent's Hill                 ME US,Sun Aug 01 16:03:38 PDT 2004,0.00,225.00
AP207,KD1KE Freedom                     ME US,Sun Aug 01 16:00:34 PDT 2004,0.89,221.00
AP208,WB7COX Nampa                      ID US,Sun Aug 01 16:00:15 PDT 2004,0.00,358.00
AP210,WA1DLZ Mercer                     ME US,Sun Aug 01 16:05:20 PDT 2004,0.89,200.00
AP214,K1MGY Littleton                   MA US,Sun Aug 01 16:00:23 PDT 2004,0.45,263.00
AP215,W0BIS-2 Antelope                  ND US,Sun Aug 01 16:03:19 PDT 2004,8.94,114.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Aug 01 16:04:34 PDT 2004,7.15,125.00
AP217,W0BIS-4 Flasher                   ND US,Sun Aug 01 16:01:10 PDT 2004,1.34,152.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Aug 01 16:00:32 PDT 2004,5.81,91.00
AP219,W0BIS-6 Center                    ND US,Sun Aug 01 16:01:39 PDT 2004,4.92,56.00
AP225,N0LRF Berryton                    KS US,Sun Aug 01 16:00:33 PDT 2004,4.92,187.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Aug 01 16:01:53 PDT 2004,2.68,175.00
AP228,KM5HG-3 Claremore                 OK US,Sun Aug 01 16:05:18 PDT 2004,3.58,167.00
AP245,W1SEM Easthampton                 MA US,Sun Aug 01 16:02:01 PDT 2004,0.89,272.00
AP248,N2QJU Waterloo                    NY US,Sun Aug 01 16:00:09 PDT 2004,2.24,305.00
AP255,K5WPH El Paso                     TX US,Sun Aug 01 16:04:15 PDT 2004,2.68,165.00
AP260,N3OBQ Perryville                  MD US,Sun Aug 01 16:04:45 PDT 2004,0.00,203.00
AP264,W0WOB Colby                       KS US,Sun Aug 01 16:01:05 PDT 2004,7.60,225.00
AP267,KP3G Juncos                       PR US,Sun Aug 01 16:05:14 PDT 2004,1.34,131.00
AP268,N7QNM Sammamish                   WA US,Sun Aug 01 16:03:39 PDT 2004,1.34,224.00
AP271,W0BIS-7 New Salem                 ND US,Sun Aug 01 16:03:14 PDT 2004,11.18,82.00
AP277,WA6OFT Parker                     AZ US,Sun Aug 01 16:05:17 PDT 2004,3.13,249.00
AP278,N1WTQ Bangor                      ME US,Sun Aug 01 16:02:40 PDT 2004,0.00,275.00
AP284,WY1U Wallingford                  CT US,Sun Aug 01 16:00:32 PDT 2004,1.34,171.00
AP286,N3YMW Fleetwood                   PA US,Sun Aug 01 16:05:21 PDT 2004,0.00,178.00
AP289,W2GWY Glen Falls                  NY US,Sun Aug 01 16:03:09 PDT 2004,2.68,79.00
AP292,WU2Z N. Brunswick                 NJ US,Sun Aug 01 16:01:00 PDT 2004,0.00,293.00
AP294,WX2NJ Pinewald                    NJ US,Sun Aug 01 16:03:24 PDT 2004,0.00,220.00
AP295,K3WTF Potomac Hts.                MD US,Sun Aug 01 16:00:26 PDT 2004,0.00,176.00
AP302,N1TKK-1 San Juan                  PR US,Sun Aug 01 16:02:42 PDT 2004,2.68,93.00
AP304,KC5EZZ San Angelo                 TX US,Sun Aug 01 16:02:51 PDT 2004,1.34,48.00
AP307,WA3NNA Larchmont                  PA US,Sun Aug 01 16:01:05 PDT 2004,1.34,41.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Aug 01 16:03:26 PDT 2004,0.00,338.00
AP313,AA2AC-2 Clarence Center           NY US,Sun Aug 01 16:04:09 PDT 2004,0.00,330.00
AP314,W2SO-1 Lancaster                  NY US,Sun Aug 01 16:04:43 PDT 2004,2.68,330.00
AP315,K2NV Grand Isle                   NY US,Sun Aug 01 16:03:31 PDT 2004,0.00,80.00
AP316,VE3GSI Napanee                   ONT CA,Sun Aug 01 16:02:50 PDT 2004,3.13,200.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Aug 01 16:03:02 PDT 2004,1.79,249.00
AP320,VE3EYR Nanticoke                 ONT CA,Sun Aug 01 16:01:10 PDT 2004,0.00,226.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Aug 01 16:03:35 PDT 2004,2.24,288.00
AP326,WA8SIE Spring Hill                WV US,Sun Aug 01 16:03:05 PDT 2004,0.45,80.00
AP329,KB2AHZ Boydton                    VA US,Sun Aug 01 16:01:09 PDT 2004,0.89,200.00
AP346,AB8KN-2 Upper Arlington           OH US,Sun Aug 01 16:00:00 PDT 2004,0.00,268.00
AP350,W8DYY Miamisburg                  OH US,Sun Aug 01 16:02:46 PDT 2004,0.00,358.00
AP353,W8EH Blue Bell                    OH US,Sun Aug 01 16:02:18 PDT 2004,0.00,112.00
AP355,KB8SGF Detroit                    MI US,Sun Aug 01 16:02:27 PDT 2004,0.00,150.00
AP359,K7UHP West Point                  UT US,Sun Aug 01 16:00:42 PDT 2004,6.26,326.00
AP364,KM5GE Jackson                     MS US,Sun Aug 01 16:03:20 PDT 2004,0.00,279.00
AP368,KD4SVS Lakeland                   FL US,Sun Aug 01 16:02:03 PDT 2004,0.89,251.00
AP374,KG4JAC-2 Palm Shores              FL US,Sun Aug 01 16:05:17 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Sun Aug 01 16:04:19 PDT 2004,1.34,270.00
AP380,WO4U-10 Crossville                TN US,Sun Aug 01 16:01:05 PDT 2004,0.00,21.00
AP394,KN4YZ Peachtree City              GA US,Sun Aug 01 16:00:39 PDT 2004,0.00,5.00
AP395,AB4KN Peachtree City              GA US,Sun Aug 01 16:04:24 PDT 2004,0.00,276.00
AP401,N9OIG Union Grove                 WI US,Sun Aug 01 16:04:54 PDT 2004,2.24,269.00
AP403,KF4CHG Ft.White                   FL US,Sun Aug 01 16:00:55 PDT 2004,1.34,158.00
AP407,KB2M Ocean View                   NJ US,Sun Aug 01 16:04:44 PDT 2004,0.00,155.00
AP408,W0GJB Conifer                     CO US,Sun Aug 01 16:05:18 PDT 2004,0.00,351.00
AP410,N4XI-5 Evansville                 IN US,Sun Aug 01 16:02:37 PDT 2004,1.34,194.00
AP411,N4XI-3 Evansville                 IN US,Sun Aug 01 16:03:15 PDT 2004,0.45,330.00
AP417,N1RWY Frankfort                   ME US,Sun Aug 01 16:01:00 PDT 2004,0.00,237.00
AP423,WA6OFT-4 Poston                   AZ US,Sun Aug 01 16:03:28 PDT 2004,4.02,243.00
AP426,N0SLJ Harrisonville               MO US,Sun Aug 01 16:02:57 PDT 2004,3.58,126.00
AP427,KB0VZP Warrensburg                MO US,Sun Aug 01 16:04:08 PDT 2004,2.68,162.00
AP429,KC0CZI Jefferson City             MO US,Sun Aug 01 16:04:37 PDT 2004,0.45,225.00
AP431,K0STL-15 Manchester               MO US,Sun Aug 01 16:04:40 PDT 2004,0.00,208.00
AP433,WK1P Walpole                      NH US,Sun Aug 01 16:00:38 PDT 2004,0.00,310.00
AP449,WB9BJQ Onalaska                   WI US,Sun Aug 01 16:03:05 PDT 2004,0.00,144.00
AP455,W0NSA Omaha                       NE US,Sun Aug 01 16:03:19 PDT 2004,7.15,148.00
AP458,N5RIG Fremont                     NE US,Sun Aug 01 16:03:41 PDT 2004,1.34,246.00
AP462,MB7UIK Maidstone                     UK,Sun Aug 01 16:04:41 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Sun Aug 01 16:02:00 PDT 2004,1.34,0.00
AP464,KU4ME Andersonville               TN US,Sun Aug 01 16:03:24 PDT 2004,0.00,254.00
AP472,W7EPP Lynden                      WA US,Sun Aug 01 16:01:26 PDT 2004,3.58,271.00
AP475,KB7OHO Tukwila                    WA US,Sun Aug 01 16:02:38 PDT 2004,1.34,317.00
AP477,KC7ZPO Milwaukie                  OR US,Sun Aug 01 16:03:19 PDT 2004,2.24,293.00
AP479,KC7AM-10 Tollgate                 OR US,Sun Aug 01 16:03:29 PDT 2004,0.89,267.00
AP483,N9OSQ-7 Pensacola                 FL US,Sun Aug 01 16:02:48 PDT 2004,1.34,327.00
AP487,WX6X Springfield                  MO US,Sun Aug 01 16:05:21 PDT 2004,0.00,129.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sun Aug 01 16:04:01 PDT 2004,3.58,212.00
AP496,WA5MMY McAllen                    TX US,Sun Aug 01 16:02:43 PDT 2004,4.47,100.00
AP500,N1SKZ Hillsboro                   NH US,Sun Aug 01 16:00:34 PDT 2004,0.00,216.00
AP504,N4BHM Roanoke                     VA US,Sun Aug 01 16:01:00 PDT 2004,0.00,312.00
AP505,WK1F-2 Yulee                      FL US,Sun Aug 01 16:01:51 PDT 2004,0.00,317.00
AP510,KK6RW Gig Harbor                  WA US,Sun Aug 01 16:04:05 PDT 2004,1.34,164.00
AP512,WB4QEV-3 Grand Bay                AL US,Sun Aug 01 16:04:14 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sun Aug 01 16:04:37 PDT 2004,1.79,253.00
AP514,WB4QEV-9 Sidney                   AL US,Sun Aug 01 16:05:20 PDT 2004,0.00,1.00
AP516,K6YDW Henderson                   NV US,Sun Aug 01 16:04:24 PDT 2004,4.47,295.00
AP517,WW7RA Gold Mountain               WA US,Sun Aug 01 16:00:45 PDT 2004,0.00,350.00
AP519,W2KB Lebanon Twp.                 NJ US,Sun Aug 01 16:04:20 PDT 2004,0.00,90.00
AP520,WA4LZC Orlando                    FL US,Sun Aug 01 16:01:17 PDT 2004,1.79,176.00
AP521,KD4K Cumming                      GA US,Sun Aug 01 16:04:38 PDT 2004,0.00,348.00
AP522,K3CHZ Dayton                      MD US,Sun Aug 01 16:02:12 PDT 2004,0.00,213.00
AP525,N6RZR-2 Anderson                  CA US,Sun Aug 01 16:02:08 PDT 2004,0.89,191.00
AP527,WB0TAX Elm Grove                  LA US,Sun Aug 01 16:04:31 PDT 2004,0.00,130.00
AP534,W2MJD Hempstead                   NY US,Sun Aug 01 16:04:23 PDT 2004,0.45,137.00
AP535,N1LTP Norton                      MA US,Sun Aug 01 16:02:28 PDT 2004,0.00,234.00
AP537,KC6TYC Port St. John              FL US,Sun Aug 01 16:03:28 PDT 2004,1.34,276.00
AP541,AD6NH Placentia                   CA US,Sun Aug 01 16:01:16 PDT 2004,1.34,174.00
AP542,WM0F Berthoud                     CO US,Sun Aug 01 16:00:09 PDT 2004,4.47,195.00
AP544,VP1PRK Perkasie                   PA US,Sun Aug 01 16:01:40 PDT 2004,0.00,137.00
AP550,N9LBG Edwardsville                IL US,Sun Aug 01 16:04:29 PDT 2004,0.00,337.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sun Aug 01 16:00:55 PDT 2004,4.02,182.00
AP555,WA1LOU-15 Wolcott                 CT US,Sun Aug 01 16:04:19 PDT 2004,0.00,170.00
AP556,VE3PEW Mississauga               ONT CA,Sun Aug 01 16:03:51 PDT 2004,2.24,119.00
AP558,N9GTL Marion                      IN US,Sun Aug 01 16:02:27 PDT 2004,0.45,267.00
AP560,KB9LHX-6 Jasper                   IN US,Sun Aug 01 16:05:07 PDT 2004,1.34,138.00
AP561,AI9H-6 Mount Carmel               IL US,Sun Aug 01 16:02:30 PDT 2004,1.34,81.00
AP564,N1OTX Woburn                      MA US,Sun Aug 01 16:04:08 PDT 2004,2.68,203.00
AP565,KQ4YD White City                  FL US,Sun Aug 01 16:00:49 PDT 2004,0.45,250.00
AP566,KQ4KX Lakeland                    FL US,Sun Aug 01 16:01:25 PDT 2004,0.00,193.00
AP570,KF3BH Catawissa                   PA US,Sun Aug 01 16:03:37 PDT 2004,0.45,149.00
AP575,KB5WIO Amarillo                   TX US,Sun Aug 01 16:02:01 PDT 2004,1.34,160.00
AP577,K4MG Ocala                        FL US,Sun Aug 01 16:05:10 PDT 2004,0.00,270.00
AP578,W1ZCJ Chelsea                     VT US,Sun Aug 01 16:00:51 PDT 2004,0.00,213.00
AP580,WA9IN-2 Washington                IN US,Sun Aug 01 16:04:28 PDT 2004,0.00,94.00
AP584,KC9BWF-1 Green Bay                WI US,Sun Aug 01 16:04:32 PDT 2004,4.92,201.00
AP585,KC9BWF-3 Green Bay                WI US,Sun Aug 01 16:03:26 PDT 2004,3.58,89.00
AP586,N1EPX Jamaica Plain               MA US,Sun Aug 01 16:02:23 PDT 2004,1.79,216.00
AP587,KG4POE Fountain Inn               SC US,Sun Aug 01 16:01:37 PDT 2004,1.34,52.00
AP588,WD4CD Pickens                     SC US,Sun Aug 01 16:03:47 PDT 2004,0.00,146.00
AP590,KD5RXP Ft.Worth                   TX US,Sun Aug 01 16:01:57 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Sun Aug 01 16:03:42 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Sun Aug 01 16:02:15 PDT 2004,0.45,266.00
AP594,KC5JZG-2 Bryan                    TX US,Sun Aug 01 16:04:23 PDT 2004,1.34,20.00
AP599,N1HQ Panama City                  FL US,Sun Aug 01 16:04:41 PDT 2004,0.89,168.00
AP602,KG5RG Dickinson                   TX US,Sun Aug 01 16:01:02 PDT 2004,0.89,100.00
AP609,KB8PVI Plain City                 OH US,Sun Aug 01 16:02:52 PDT 2004,0.00,337.00
AP610,WB9HLA-2 Hartford City            IN US,Sun Aug 01 16:04:54 PDT 2004,1.79,273.00
AP613,PA0OKE Neptunuslaan                  NL,Sun Aug 01 16:04:24 PDT 2004,0.00,27.00
AP616,PA1PV Haarlen                        NL,Sun Aug 01 16:00:12 PDT 2004,0.00,110.00
AP624,M0ADS Sheffield                      UK,Sun Aug 01 16:03:22 PDT 2004,0.00,0.00
AP627,VE4UB Selkirk                     MB CA,Sun Aug 01 16:01:27 PDT 2004,0.00,20.00
AP630,VK3MY Knox City                      AU,Sun Aug 01 16:05:18 PDT 2004,1.79,45.00
AP632,VK3ZV Moondarra                      AU,Sun Aug 01 16:03:11 PDT 2004,0.00,351.00
AP638,WB5SYS-1 Austin                   TX US,Sun Aug 01 16:02:00 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Sun Aug 01 16:00:51 PDT 2004,7.15,110.00
AP641,KB0WBM-2 Arnold                   ND US,Sun Aug 01 16:04:43 PDT 2004,2.68,77.00
AP642,W0NWS-2 Mead                      NE US,Sun Aug 01 16:00:57 PDT 2004,8.94,125.00
AP643,W0HII-3 Cedar Creek               NE US,Sun Aug 01 16:02:13 PDT 2004,2.24,114.00
AP648,KS5V Bulverde                     TX US,Sun Aug 01 16:00:44 PDT 2004,0.89,119.00
AP651,WA5ZAI Valley Mills               TX US,Sun Aug 01 16:04:31 PDT 2004,0.00,54.00
AP652,KK5AV-4 Brownwood                 TX US,Sun Aug 01 16:02:25 PDT 2004,0.45,28.00
AP654,N5YXO Granbury                    TX US,Sun Aug 01 16:02:28 PDT 2004,1.34,78.00
AP657,KC4WTI Carrolton                  TX US,Sun Aug 01 16:01:50 PDT 2004,0.45,88.00
AP669,PA0OKE Amsterdam                     NL,Sun Aug 01 16:04:24 PDT 2004,0.00,27.00
AP671,KD5FGW NW Oranjestad                 AW,Sun Aug 01 16:00:40 PDT 2004,7.60,144.00
AP672,P43M Noord                           AW,Sun Aug 01 16:03:46 PDT 2004,0.00,0.00
AP677,NR0A-4 Norfolk                    NE US,Sun Aug 01 16:03:17 PDT 2004,0.89,177.00
AP679,ON5CT St-Niklaas                     BE,Sun Aug 01 16:00:59 PDT 2004,0.89,51.00
AP682,W7KKE-3 Road's End                OR US,Sun Aug 01 16:03:06 PDT 2004,5.36,336.00
AP685,KD7CTY Vancouver                  WA US,Sun Aug 01 16:02:50 PDT 2004,1.79,349.00
AP689,KF4TTB-2 Huntsville               AL US,Sun Aug 01 16:03:08 PDT 2004,4.47,31.00
AP690,KF4TTB-1 Huntsville               AL US,Sun Aug 01 16:03:42 PDT 2004,2.24,58.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sun Aug 01 16:04:14 PDT 2004,2.68,35.00
AP692,ZL1WPK Hamilton                      NZ,Sun Aug 01 16:01:08 PDT 2004,1.79,150.00
AP694,ZL1KRH Tauranga                      NZ,Sun Aug 01 16:04:05 PDT 2004,1.34,263.00
AP697,N1NLX Madison                     NH US,Sun Aug 01 16:01:13 PDT 2004,0.00,308.00
AP698,K3BAY Pasadena                    MD US,Sun Aug 01 16:04:44 PDT 2004,0.00,159.00
AP701,EA3ABN Barcelona                     ES,Sun Aug 01 16:03:34 PDT 2004,1.34,301.00
