QURC2,Quincy_Res,Sat Jul 10 15:00:00 PDT 2004,0.72,292.00
DHPC2,Diamond_Hill,Sat Jul 10 15:00:00 PDT 2004,2.73,253.00
EBBC2,Elbert,Sat Jul 10 15:00:00 PDT 2004,2.19,0.00
BHNC2,Brighton,Sat Jul 10 15:00:00 PDT 2004,0.85,292.00
SQWC2,Squaw_Mountain,Sat Jul 10 15:00:00 PDT 2004,2.37,346.00
SAPC2,Salisbury_Park,Sat Jul 10 15:00:00 PDT 2004,1.70,62.00
COKC2,Castle_Rock,Sat Jul 10 15:00:00 PDT 2004,0.63,51.00
WRDC2,Ward_C-1,Sat Jul 10 15:00:00 PDT 2004,1.07,50.00
SFSC2,Sugarloaf,Sat Jul 10 15:00:00 PDT 2004,1.88,45.00
LEWC2,Louisville_Lake,Sat Jul 10 15:00:00 PDT 2004,3.04,315.00
CALC2,Cal-Wood_Ranch,Sat Jul 10 15:00:00 PDT 2004,0.85,343.00
BTRC2,Button_Rock,Sat Jul 10 15:00:00 PDT 2004,0.49,264.00
AURC2,Aurora_Reservoir,Sat Jul 10 15:00:00 PDT 2004,2.10,36.00
MSTC2,Marston_Lake_North,Sat Jul 10 15:00:00 PDT 2004,0.13,242.00
CSUF,CSU Foothills Campus                   ColoState,Sat Jul 10 15:00:00 PDT 2004,2.86,207.00
JAYF1,Jay                                    FAWN,Sat Jul 10 15:00:00 PDT 2004,1.02,234.20
QUIF1,Quincy                                 FAWN,Sat Jul 10 15:00:00 PDT 2004,1.93,311.20
CARF1,Carrabelle                             FAWN,Sat Jul 10 15:00:00 PDT 2004,2.47,184.70
LIOF1,Live Oak                               FAWN,Sat Jul 10 15:00:00 PDT 2004,2.09,303.89
MACF1,Macclenny                              FAWN,Sat Jul 10 15:00:00 PDT 2004,0.81,307.00
BRZF1,Bronson                                FAWN,Sat Jul 10 15:00:00 PDT 2004,2.13,284.30
PHAF1,Putnam Hall                            FAWN,Sat Jul 10 15:00:00 PDT 2004,1.31,295.30
TRAF1,Citra                                  FAWN,Sat Jul 10 15:00:00 PDT 2004,1.16,24.97
ALHF1,Alachua                                FAWN,Sat Jul 10 15:00:00 PDT 2004,1.33,0.05
STNF1,Hastings                               FAWN,Sat Jul 10 15:00:00 PDT 2004,1.69,114.50
EPRF1,Pierson                                FAWN,Sat Jul 10 15:00:00 PDT 2004,1.06,258.30
VRSF1,Tavares                                FAWN,Sat Jul 10 15:00:00 PDT 2004,2.21,250.80
UMLF1,Umatilla                               FAWN,Sat Jul 10 15:00:00 PDT 2004,0.96,184.80
KHPF1,Okahumpka                              FAWN,Sat Jul 10 15:00:00 PDT 2004,1.44,130.69
VLNF1,Avalon                                 FAWN,Sat Jul 10 15:00:00 PDT 2004,1.25,110.70
KSLF1,Brooksville                            FAWN,Sat Jul 10 15:00:00 PDT 2004,1.82,279.80
POPF1,Apopka                                 FAWN,Sat Jul 10 15:00:00 PDT 2004,2.64,247.00
KALF1,Lake Alfred                            FAWN,Sat Jul 10 15:00:00 PDT 2004,1.72,105.90
DOVF1,Dover                                  FAWN,Sat Jul 10 15:00:00 PDT 2004,1.58,33.43
DNTF1,Bradenton                              FAWN,Sat Jul 10 15:00:00 PDT 2004,2.19,69.01
NNAF1,Ona                                    FAWN,Sat Jul 10 15:00:00 PDT 2004,1.63,63.25
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 10 15:00:00 PDT 2004,2.61,111.50
PCEF1,Fort Pierce                            FAWN,Sat Jul 10 15:00:00 PDT 2004,4.86,72.59
STDF1,Homestead                              FAWN,Sat Jul 10 15:00:00 PDT 2004,6.14,332.60
IMKF1,Immokalee                              FAWN,Sat Jul 10 15:00:00 PDT 2004,3.63,181.10
PALF1,Palmdale                               FAWN,Sat Jul 10 15:00:00 PDT 2004,2.24,119.40
SEBF1,Sebring                                FAWN,Sat Jul 10 15:00:00 PDT 2004,2.31,94.80
H0038,Kennesaw      GA,Sat Jul 10 15:01:00 PDT 2004,0.00,10.00
H0396,Williamson          County Franklin TN,Sat Jul 10 15:00:00 PDT 2004,0.89,0.00
CO086,West Tunnel Portal (8),Sat Jul 10 15:00:00 PDT 2004,4.92,250.00
CPTA1,TIDE GAGE AT CEDAR POINT/DAUPHIN ISLAND,Sat Jul 10 15:00:00 PDT 2004,2.24,85.00
MN009,Blue Earth I-90 Mile Post 119,Sat Jul 10 15:00:00 PDT 2004,4.17,130.00
MN015,Alexandria I-94 Mile Post 104,Sat Jul 10 15:00:00 PDT 2004,4.17,160.00
MN020,Emily MN-6 Mile Post 29,Sat Jul 10 15:00:01 PDT 2004,3.33,150.00
MN024,MN-7 Mile Post 11,Sat Jul 10 15:00:02 PDT 2004,4.17,205.00
MN025,MN-11 Mile Post 62,Sat Jul 10 15:00:02 PDT 2004,3.33,215.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Jul 10 15:04:48 PDT 2004,1.34,43.00
AP005,W0MAF-1 Lee's Summit              MO US,Sat Jul 10 15:00:35 PDT 2004,0.89,135.00
AP008,KD4MRL Orlando                    FL US,Sat Jul 10 15:04:01 PDT 2004,0.45,128.00
AP013,W0LED-1 Crystal                   MN US,Sat Jul 10 15:00:47 PDT 2004,1.79,166.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Jul 10 15:04:14 PDT 2004,1.34,38.00
AP016,KB4JHU Tullahoma                  TN US,Sat Jul 10 15:04:59 PDT 2004,0.00,85.00
AP017,N7ZEF Sinclair                    WY US,Sat Jul 10 15:03:30 PDT 2004,2.24,305.00
AP018,N3HPR Erie                        PA US,Sat Jul 10 15:04:04 PDT 2004,0.00,320.00
AP022,WB2WPA-4 Naples                   FL US,Sat Jul 10 15:04:01 PDT 2004,0.00,359.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Jul 10 15:01:48 PDT 2004,1.79,291.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Jul 10 15:01:31 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Sat Jul 10 15:01:08 PDT 2004,0.89,277.00
AP034,N3EOY Franklin Center             PA US,Sat Jul 10 15:04:38 PDT 2004,0.89,301.00
AP037,KF4KUL St. Petersburg             FL US,Sat Jul 10 15:03:11 PDT 2004,0.00,108.00
AP043,WB0NKX Faribault                  MN US,Sat Jul 10 15:05:02 PDT 2004,0.89,180.00
AP044,KD4SFD Greer                      SC US,Sat Jul 10 15:00:30 PDT 2004,0.45,292.00
AP046,WA5RRN Topeka                     KS US,Sat Jul 10 15:03:43 PDT 2004,3.13,180.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Jul 10 15:05:19 PDT 2004,2.68,179.00
AP058,N0BKB Greenfield                  IA US,Sat Jul 10 15:04:43 PDT 2004,3.58,117.00
AP060,VE2BTZ Montreal                  QUE CA,Sat Jul 10 15:04:13 PDT 2004,1.34,0.00
AP061,KG6TQ Sacramento                  CA US,Sat Jul 10 15:04:01 PDT 2004,0.45,167.00
AP063,N4JCV Orlando                     FL US,Sat Jul 10 15:00:54 PDT 2004,0.00,85.00
AP065,KC5GOI Denton                     TX US,Sat Jul 10 15:04:36 PDT 2004,1.34,202.00
AP067,N4WDH Wesley Chapel               FL US,Sat Jul 10 15:03:43 PDT 2004,0.00,0.00
AP070,K4TWE Easley                      SC US,Sat Jul 10 15:01:06 PDT 2004,1.34,296.00
AP075,VE6DJJ Calgary                   ALT CA,Sat Jul 10 15:04:50 PDT 2004,2.68,75.00
AP076,W5NGU-3 Denton                    TX US,Sat Jul 10 15:01:10 PDT 2004,4.02,228.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Jul 10 15:00:43 PDT 2004,0.89,247.00
AP085,VK3JFK Kyneton                       AU,Sat Jul 10 15:03:29 PDT 2004,2.68,352.00
AP092,N5WFU-5 Bryan                     TX US,Sat Jul 10 15:00:36 PDT 2004,0.89,145.00
AP093,W0NWS Valley                      NE US,Sat Jul 10 15:04:03 PDT 2004,2.24,142.00
AP094,W0NWS-3 Omaha                     NE US,Sat Jul 10 15:04:38 PDT 2004,5.81,159.00
AP095,AJ0A Papillion                    NE US,Sat Jul 10 15:04:12 PDT 2004,3.13,108.00
AP096,AE5PL Melissa                     TX US,Sat Jul 10 15:02:50 PDT 2004,3.58,180.00
AP101,W2FAR Nunda                       NY US,Sat Jul 10 15:00:46 PDT 2004,2.68,310.00
AP102,KB0URX-3 Loveland                 CO US,Sat Jul 10 15:01:52 PDT 2004,1.34,175.00
AP104,WB4PBF St. Petersburg             FL US,Sat Jul 10 15:04:59 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Jul 10 15:03:37 PDT 2004,3.13,160.00
AP106,N9QGS Streamwood                  IL US,Sat Jul 10 15:00:49 PDT 2004,1.79,25.00
AP110,KB8SSH Columbus                   OH US,Sat Jul 10 15:04:05 PDT 2004,1.34,37.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Jul 10 15:03:18 PDT 2004,0.00,0.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Jul 10 15:00:44 PDT 2004,1.79,240.00
AP119,KC8LCP-9 Hudsonville              MI US,Sat Jul 10 15:02:46 PDT 2004,1.34,329.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Jul 10 15:02:25 PDT 2004,2.24,340.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Jul 10 15:05:19 PDT 2004,3.58,304.00
AP122,KC8LCP-12 Holland                 MI US,Sat Jul 10 15:04:02 PDT 2004,4.47,309.00
AP123,KC8LCP-13 Holland                 MI US,Sat Jul 10 15:03:40 PDT 2004,6.71,307.00
AP125,KC8LCP-15 West Olive              MI US,Sat Jul 10 15:04:51 PDT 2004,0.89,1.00
AP127,K35D Allegan                      MI US,Sat Jul 10 15:01:42 PDT 2004,3.58,343.00
AP129,K7D3 Baldwin                      MI US,Sat Jul 10 15:01:35 PDT 2004,3.13,264.00
AP133,K80D Harrison                     MI US,Sat Jul 10 15:00:16 PDT 2004,2.24,308.00
AP136,KC04 Oceana                       MI US,Sat Jul 10 15:00:33 PDT 2004,4.02,349.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sat Jul 10 15:04:40 PDT 2004,2.24,259.00
AP143,K5BL McKinney                     TX US,Sat Jul 10 15:00:49 PDT 2004,3.13,160.00
AP146,K4PIG Merritt Island              FL US,Sat Jul 10 15:00:18 PDT 2004,2.24,120.00
AP150,N9EE-1 New Port Richey            FL US,Sat Jul 10 15:03:32 PDT 2004,0.00,59.00
AP153,N6SSQ Alturas                     CA US,Sat Jul 10 15:05:12 PDT 2004,4.47,203.00
AP156,WA6TK Rosamond                    CA US,Sat Jul 10 15:03:45 PDT 2004,6.71,215.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Jul 10 15:01:31 PDT 2004,0.89,247.00
AP163,KC5LXC Stillwater                 MN US,Sat Jul 10 15:00:35 PDT 2004,2.68,124.00
AP167,N3DXC Commodore                   PA US,Sat Jul 10 15:04:29 PDT 2004,0.45,345.00
AP172,KD7FBT Aberdeen                   WA US,Sat Jul 10 15:01:56 PDT 2004,3.13,78.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Jul 10 15:02:43 PDT 2004,0.00,8.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Jul 10 15:04:51 PDT 2004,0.00,114.00
AP184,WD4LSS Winston-Salem              NC US,Sat Jul 10 15:04:27 PDT 2004,0.00,216.00
AP185,N4BSA Clearwater                  FL US,Sat Jul 10 15:04:25 PDT 2004,1.34,79.00
AP187,KD4PMP Nashville                  TN US,Sat Jul 10 15:04:45 PDT 2004,1.34,248.00
AP190,K0ANI Denver                      CO US,Sat Jul 10 15:03:28 PDT 2004,0.00,293.00
AP191,WA6MWI Soquel                     CA US,Sat Jul 10 15:04:13 PDT 2004,0.00,203.00
AP194,WD9EKA Marshall                   IL US,Sat Jul 10 15:00:56 PDT 2004,0.00,80.00
AP198,W6PKT-3 No. Ukiah                 CA US,Sat Jul 10 15:02:28 PDT 2004,4.47,277.00
AP199,K6EKB-5 Cameron Park              CA US,Sat Jul 10 15:00:34 PDT 2004,2.68,278.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Jul 10 15:03:33 PDT 2004,1.79,272.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Jul 10 15:02:58 PDT 2004,2.24,249.00
AP203,KF6HJO Selma                      CA US,Sat Jul 10 15:00:35 PDT 2004,0.00,336.00
AP205,K1PIG Kent's Hill                 ME US,Sat Jul 10 15:03:16 PDT 2004,0.00,203.00
AP206,K1PIG-4 Kent's Hill               ME US,Sat Jul 10 15:01:29 PDT 2004,0.00,233.00
AP207,KD1KE Freedom                     ME US,Sat Jul 10 15:02:55 PDT 2004,0.00,145.00
