IA047,Williams (I-35),Thu Sep 30 15:00:00 PDT 2004,7.22,180.00
QURC2,Quincy_Res,Thu Sep 30 15:00:00 PDT 2004,2.73,6.00
DHPC2,Diamond_Hill,Thu Sep 30 15:00:00 PDT 2004,0.76,50.00
EBBC2,Elbert,Thu Sep 30 15:00:00 PDT 2004,4.34,15.00
BHNC2,Brighton,Thu Sep 30 15:00:00 PDT 2004,1.65,298.00
SQWC2,Squaw_Mountain,Thu Sep 30 15:00:00 PDT 2004,1.88,194.00
HGCC2,Hiwan_G.C.,Thu Sep 30 15:00:00 PDT 2004,0.89,97.00
SAPC2,Salisbury_Park,Thu Sep 30 15:00:00 PDT 2004,1.52,107.00
COKC2,Castle_Rock,Thu Sep 30 15:00:00 PDT 2004,2.68,62.00
WRDC2,Ward_C-1,Thu Sep 30 15:00:00 PDT 2004,1.25,242.00
SFSC2,Sugarloaf,Thu Sep 30 15:00:00 PDT 2004,1.74,107.00
LEWC2,Louisville_Lake,Thu Sep 30 15:00:00 PDT 2004,1.70,68.00
CALC2,Cal-Wood_Ranch,Thu Sep 30 15:00:00 PDT 2004,2.41,230.00
CSUF,CSU Foothills Campus                   ColoState,Thu Sep 30 15:00:00 PDT 2004,2.86,340.00
AURC2,Aurora_Reservoir,Thu Sep 30 15:00:00 PDT 2004,3.84,50.00
MSTC2,Marston_Lake_North,Thu Sep 30 15:00:00 PDT 2004,0.27,46.00
HEST2,Hereford/Deaf Smith 2NW,Thu Sep 30 15:00:00 PDT 2004,5.50,193.30
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Thu Sep 30 15:00:00 PDT 2004,2.16,339.80
JAYF1,Jay                                    FAWN,Thu Sep 30 15:00:00 PDT 2004,1.72,336.20
QUIF1,Quincy                                 FAWN,Thu Sep 30 15:00:00 PDT 2004,1.97,337.10
CARF1,Carrabelle                             FAWN,Thu Sep 30 15:00:00 PDT 2004,2.16,203.30
LIOF1,Live Oak                               FAWN,Thu Sep 30 15:00:00 PDT 2004,2.62,262.70
MACF1,Macclenny                              FAWN,Thu Sep 30 15:00:00 PDT 2004,0.57,216.60
PHAF1,Putnam Hall                            FAWN,Thu Sep 30 15:00:00 PDT 2004,0.55,246.60
TRAF1,Citra                                  FAWN,Thu Sep 30 15:00:00 PDT 2004,0.96,255.10
ALHF1,Alachua                                FAWN,Thu Sep 30 15:00:00 PDT 2004,2.47,273.10
STNF1,Hastings                               FAWN,Thu Sep 30 15:00:00 PDT 2004,3.03,105.30
CKHF1,Ocklawaha                              FAWN,Thu Sep 30 15:00:00 PDT 2004,0.79,76.40
VRSF1,Tavares                                FAWN,Thu Sep 30 15:00:00 PDT 2004,1.00,294.70
UMLF1,Umatilla                               FAWN,Thu Sep 30 15:00:00 PDT 2004,0.98,236.90
KHPF1,Okahumpka                              FAWN,Thu Sep 30 15:00:00 PDT 2004,1.94,297.39
VLNF1,Avalon                                 FAWN,Thu Sep 30 15:00:00 PDT 2004,1.99,17.66
KSLF1,Brooksville                            FAWN,Thu Sep 30 15:00:00 PDT 2004,3.33,289.10
POPF1,Apopka                                 FAWN,Thu Sep 30 15:00:00 PDT 2004,1.94,324.20
KALF1,Lake Alfred                            FAWN,Thu Sep 30 15:00:00 PDT 2004,1.46,338.70
DNTF1,Bradenton                              FAWN,Thu Sep 30 15:00:00 PDT 2004,2.08,327.60
NNAF1,Ona                                    FAWN,Thu Sep 30 15:00:00 PDT 2004,1.14,8.22
FDLF1,Fort Lauderdale                        FAWN,Thu Sep 30 15:00:00 PDT 2004,2.75,128.69
PCEF1,Fort Pierce                            FAWN,Thu Sep 30 15:00:00 PDT 2004,4.74,118.70
STDF1,Homestead                              FAWN,Thu Sep 30 15:00:00 PDT 2004,3.28,96.30
IMKF1,Immokalee                              FAWN,Thu Sep 30 15:00:00 PDT 2004,3.86,118.30
PALF1,Palmdale                               FAWN,Thu Sep 30 15:00:00 PDT 2004,1.06,101.00
SEBF1,Sebring                                FAWN,Thu Sep 30 15:00:00 PDT 2004,0.96,90.60
REST2,Lubbock (Reese) 12W,Thu Sep 30 15:00:00 PDT 2004,6.58,182.90
BWST2,Brownfield 2S,Thu Sep 30 15:00:00 PDT 2004,6.54,168.10
MUST2,Muleshoe 2S,Thu Sep 30 15:00:00 PDT 2004,6.29,208.50
MNST2,Morton 1NE,Thu Sep 30 15:00:00 PDT 2004,2.37,219.60
ONST2,Olton 6S,Thu Sep 30 15:00:00 PDT 2004,4.98,209.70
OEST2,O'Donnell 1N,Thu Sep 30 15:00:00 PDT 2004,5.61,157.40
