CSUF,CSU Foothills Campus                   ColoState,Tue Sep 21 15:00:00 PDT 2004,3.71,289.00
QURC2,Quincy_Res,Tue Sep 21 15:00:00 PDT 2004,2.06,326.00
DHPC2,Diamond_Hill,Tue Sep 21 15:00:00 PDT 2004,0.31,0.00
EBBC2,Elbert,Tue Sep 21 15:00:00 PDT 2004,3.98,325.00
BHNC2,Brighton,Tue Sep 21 15:00:00 PDT 2004,0.67,264.00
SQWC2,Squaw_Mountain,Tue Sep 21 15:00:00 PDT 2004,13.72,181.00
HIGC2,Highlands_Ranch_WTP,Tue Sep 21 15:00:00 PDT 2004,0.45,354.00
SAPC2,Salisbury_Park,Tue Sep 21 15:00:00 PDT 2004,3.26,0.00
COKC2,Castle_Rock,Tue Sep 21 15:00:00 PDT 2004,0.72,0.00
LEWC2,Louisville_Lake,Tue Sep 21 15:00:00 PDT 2004,0.89,354.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Tue Sep 21 15:00:00 PDT 2004,1.70,345.00
QUIF1,Quincy                                 FAWN,Tue Sep 21 15:00:00 PDT 2004,3.32,62.17
CARF1,Carrabelle                             FAWN,Tue Sep 21 15:00:00 PDT 2004,3.52,40.29
LIOF1,Live Oak                               FAWN,Tue Sep 21 15:00:00 PDT 2004,4.82,37.10
PHAF1,Putnam Hall                            FAWN,Tue Sep 21 15:00:00 PDT 2004,1.63,68.65
TRAF1,Citra                                  FAWN,Tue Sep 21 15:00:00 PDT 2004,1.87,95.60
ALHF1,Alachua                                FAWN,Tue Sep 21 15:00:00 PDT 2004,3.03,58.81
STNF1,Hastings                               FAWN,Tue Sep 21 15:00:00 PDT 2004,5.65,70.80
CKHF1,Ocklawaha                              FAWN,Tue Sep 21 15:00:00 PDT 2004,4.44,76.40
EPRF1,Pierson                                FAWN,Tue Sep 21 15:00:00 PDT 2004,2.46,70.00
VRSF1,Tavares                                FAWN,Tue Sep 21 15:00:00 PDT 2004,4.43,57.99
UMLF1,Umatilla                               FAWN,Tue Sep 21 15:00:00 PDT 2004,5.51,59.74
KHPF1,Okahumpka                              FAWN,Tue Sep 21 15:00:00 PDT 2004,6.47,73.70
VLNF1,Avalon                                 FAWN,Tue Sep 21 15:00:00 PDT 2004,7.59,58.63
KSLF1,Brooksville                            FAWN,Tue Sep 21 15:00:00 PDT 2004,7.01,54.96
POPF1,Apopka                                 FAWN,Tue Sep 21 15:00:00 PDT 2004,6.08,60.12
KALF1,Lake Alfred                            FAWN,Tue Sep 21 15:00:00 PDT 2004,5.48,70.40
KENF1,Kenansville                            FAWN,Tue Sep 21 15:00:00 PDT 2004,3.87,353.70
DOVF1,Dover                                  FAWN,Tue Sep 21 15:00:00 PDT 2004,2.87,65.59
DNTF1,Bradenton                              FAWN,Tue Sep 21 15:00:00 PDT 2004,2.12,88.60
NNAF1,Ona                                    FAWN,Tue Sep 21 15:00:00 PDT 2004,2.54,63.84
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 21 15:00:00 PDT 2004,5.43,95.50
STDF1,Homestead                              FAWN,Tue Sep 21 15:00:00 PDT 2004,5.13,91.40
IMKF1,Immokalee                              FAWN,Tue Sep 21 15:00:00 PDT 2004,4.34,61.88
PALF1,Palmdale                               FAWN,Tue Sep 21 15:00:00 PDT 2004,3.36,75.30
SEBF1,Sebring                                FAWN,Tue Sep 21 15:00:00 PDT 2004,1.58,69.27
REST2,Lubbock (Reese) 12W,Tue Sep 21 15:00:00 PDT 2004,7.37,161.60
BWST2,Brownfield 2S,Tue Sep 21 15:00:00 PDT 2004,8.89,142.70
MNST2,Morton 1NE,Tue Sep 21 15:00:00 PDT 2004,7.38,130.60
ONST2,Olton 6S,Tue Sep 21 15:00:00 PDT 2004,9.00,132.30
OEST2,O'Donnell 1N,Tue Sep 21 15:00:00 PDT 2004,5.01,140.20
ATST2,Amherst 1NE,Tue Sep 21 15:00:00 PDT 2004,9.33,144.50
PPST2,Plains 3N,Tue Sep 21 15:00:00 PDT 2004,8.24,123.70
LMST2,Lamesa 2SE,Tue Sep 21 15:00:00 PDT 2004,6.03,135.10
HAST2,Hart 3N,Tue Sep 21 15:00:00 PDT 2004,9.76,131.90
ARST2,Abernathy 5NE,Tue Sep 21 15:00:00 PDT 2004,6.36,153.00
FAST2,Friona 2NE,Tue Sep 21 15:00:00 PDT 2004,10.38,140.40
DMST2,Dimmitt 2NE,Tue Sep 21 15:00:00 PDT 2004,9.58,138.70
PTST2,Post 1S,Tue Sep 21 15:00:00 PDT 2004,1.87,227.80
GGST2,Gail 2SE,Tue Sep 21 15:00:00 PDT 2004,0.74,218.80
WLST2,White River Lake 6NW,Tue Sep 21 15:00:00 PDT 2004,0.90,311.60
GHST2,Graham 5SW,Tue Sep 21 15:00:00 PDT 2004,2.63,158.10
SDST2,Sundown 8SW,Tue Sep 21 15:00:00 PDT 2004,6.46,116.40
PVST2,Plainview 1S,Tue Sep 21 15:00:00 PDT 2004,6.18,137.20
AOST2,Anton 6S,Tue Sep 21 15:00:00 PDT 2004,6.90,138.50
FVST2,Fluvanna 3W,Tue Sep 21 15:00:00 PDT 2004,4.58,172.00
LWST2,Lubbock 3W,Tue Sep 21 15:00:00 PDT 2004,6.99,139.50
SYST2,Snyder 3E,Tue Sep 21 15:00:00 PDT 2004,7.84,154.50
TAST2,Tahoka 3NE,Tue Sep 21 15:00:00 PDT 2004,6.70,139.20
SLST2,Slaton 2NE,Tue Sep 21 15:00:00 PDT 2004,5.74,155.40
LDST2,Levelland 4S,Tue Sep 21 15:00:00 PDT 2004,6.38,133.20
CO085,Shoshone Dam (8),Tue Sep 21 15:01:00 PDT 2004,1.34,245.00
CO086,West Tunnel Portal (8),Tue Sep 21 15:00:00 PDT 2004,0.89,250.00
CO092,Dowd Junction (10),Tue Sep 21 15:04:00 PDT 2004,3.13,305.00
CO104,Shale Bluffs (10),Tue Sep 21 15:03:00 PDT 2004,0.45,5.00
H0003,Black River Electric   Fredericktown MO,Tue Sep 21 15:02:00 PDT 2004,3.13,140.00
H0364,BoltAssociates         Beltsville    MD,Tue Sep 21 15:02:00 PDT 2004,0.00,290.00
