PAMT2,Pampa 2E,Sun Sep 05 15:00:00 PDT 2004,5.30,312.30
QURC2,Quincy_Res,Sun Sep 05 15:00:00 PDT 2004,3.31,0.00
DHPC2,Diamond_Hill,Sun Sep 05 15:00:00 PDT 2004,2.19,315.00
EBBC2,Elbert,Sun Sep 05 15:00:00 PDT 2004,4.52,17.00
BHNC2,Brighton,Sun Sep 05 15:00:00 PDT 2004,1.39,202.00
HGCC2,Hiwan_G.C.,Sun Sep 05 15:00:00 PDT 2004,3.13,332.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 05 15:00:00 PDT 2004,2.86,332.00
SAPC2,Salisbury_Park,Sun Sep 05 15:00:00 PDT 2004,2.82,51.00
COKC2,Castle_Rock,Sun Sep 05 15:00:00 PDT 2004,2.68,34.00
WRDC2,Ward_C-1,Sun Sep 05 15:00:00 PDT 2004,5.05,270.00
SFSC2,Sugarloaf,Sun Sep 05 15:00:00 PDT 2004,1.88,315.00
LEWC2,Louisville_Lake,Sun Sep 05 15:00:00 PDT 2004,3.13,276.00
CALC2,Cal-Wood_Ranch,Sun Sep 05 15:00:00 PDT 2004,1.12,338.00
BTRC2,Button_Rock,Sun Sep 05 15:00:00 PDT 2004,0.58,326.00
CSUF,CSU Foothills Campus                   ColoState,Sun Sep 05 15:00:00 PDT 2004,5.68,282.00
AURC2,Aurora_Reservoir,Sun Sep 05 15:00:00 PDT 2004,3.98,349.00
JAYF1,Jay                                    FAWN,Sun Sep 05 15:00:00 PDT 2004,5.98,27.92
QUIF1,Quincy                                 FAWN,Sun Sep 05 15:00:00 PDT 2004,4.13,41.91
CARF1,Carrabelle                             FAWN,Sun Sep 05 15:00:00 PDT 2004,4.95,10.11
LIOF1,Live Oak                               FAWN,Sun Sep 05 15:00:00 PDT 2004,6.96,34.25
MACF1,Macclenny                              FAWN,Sun Sep 05 15:00:00 PDT 2004,6.03,61.04
ALHF1,Alachua                                FAWN,Sun Sep 05 15:00:00 PDT 2004,11.43,65.19
STNF1,Hastings                               FAWN,Sun Sep 05 15:00:00 PDT 2004,16.67,88.20
KHPF1,Okahumpka                              FAWN,Sun Sep 05 15:00:00 PDT 2004,9.46,84.00
VLNF1,Avalon                                 FAWN,Sun Sep 05 15:00:00 PDT 2004,10.31,106.90
KSLF1,Brooksville                            FAWN,Sun Sep 05 15:00:00 PDT 2004,11.64,47.93
KENF1,Kenansville                            FAWN,Sun Sep 05 15:00:00 PDT 2004,7.65,357.30
DNTF1,Bradenton                              FAWN,Sun Sep 05 15:00:00 PDT 2004,6.21,296.20
IMKF1,Immokalee                              FAWN,Sun Sep 05 15:00:00 PDT 2004,6.94,212.40
PALF1,Palmdale                               FAWN,Sun Sep 05 15:00:00 PDT 2004,4.50,205.60
SEBF1,Sebring                                FAWN,Sun Sep 05 15:00:00 PDT 2004,5.26,179.20
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Sun Sep 05 15:00:00 PDT 2004,3.33,50.54
REST2,Lubbock (Reese) 12W,Sun Sep 05 15:00:00 PDT 2004,5.83,289.60
BWST2,Brownfield 2S,Sun Sep 05 15:00:00 PDT 2004,4.71,300.90
MNST2,Morton 1NE,Sun Sep 05 15:00:00 PDT 2004,6.82,278.80
ONST2,Olton 6S,Sun Sep 05 15:00:00 PDT 2004,5.98,250.30
OEST2,O'Donnell 1N,Sun Sep 05 15:00:00 PDT 2004,3.02,266.90
ATST2,Amherst 1NE,Sun Sep 05 15:00:00 PDT 2004,6.38,275.80
PPST2,Plains 3N,Sun Sep 05 15:00:00 PDT 2004,7.09,278.90
LMST2,Lamesa 2SE,Sun Sep 05 15:00:00 PDT 2004,4.82,274.80
HAST2,Hart 3N,Sun Sep 05 15:00:00 PDT 2004,6.55,245.80
ARST2,Abernathy 5NE,Sun Sep 05 15:00:00 PDT 2004,7.38,279.10
PTST2,Post 1S,Sun Sep 05 15:00:00 PDT 2004,4.01,257.80
GGST2,Gail 2SE,Sun Sep 05 15:00:00 PDT 2004,3.45,239.70
GHST2,Graham 5SW,Sun Sep 05 15:00:00 PDT 2004,3.85,245.90
SDST2,Sundown 8SW,Sun Sep 05 15:00:00 PDT 2004,7.30,261.40
AOST2,Anton 6S,Sun Sep 05 15:00:00 PDT 2004,6.28,251.00
FVST2,Fluvanna 3W,Sun Sep 05 15:00:00 PDT 2004,4.39,263.30
LWST2,Lubbock 3W,Sun Sep 05 15:00:00 PDT 2004,5.24,269.00
SYST2,Snyder 3E,Sun Sep 05 15:00:00 PDT 2004,4.13,227.00
TAST2,Tahoka 3NE,Sun Sep 05 15:00:00 PDT 2004,1.67,283.10
SLST2,Slaton 2NE,Sun Sep 05 15:00:00 PDT 2004,4.48,266.30
LDST2,Levelland 4S,Sun Sep 05 15:00:00 PDT 2004,6.11,283.60
CO085,Shoshone Dam (8),Sun Sep 05 15:01:00 PDT 2004,5.36,265.00
CO086,West Tunnel Portal (8),Sun Sep 05 15:00:00 PDT 2004,4.92,280.00
CO092,Dowd Junction (10),Sun Sep 05 15:03:00 PDT 2004,1.79,235.00
CO104,Shale Bluffs (10),Sun Sep 05 15:01:00 PDT 2004,3.13,20.00
H0002,KNCTODD1               Jefferson     NC,Sun Sep 05 15:00:00 PDT 2004,0.45,90.00
H0003,Black River Electric   Fredericktown MO,Sun Sep 05 15:01:00 PDT 2004,4.92,150.00
H0344,BlueStar Systems       Milford      OH,Sun Sep 05 15:02:00 PDT 2004,0.89,130.00
H0004,BoblandUSA             San Diego     CA,Sun Sep 05 15:02:00 PDT 2004,1.34,360.00
H0364,BoltAssociates         Beltsville    MD,Sun Sep 05 15:02:00 PDT 2004,0.00,350.00
H0457,Corte Madera CA,Sun Sep 05 15:00:00 PDT 2004,2.68,60.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Sep 05 15:00:00 PDT 2004,1.34,170.00
H0020,Gilbert       AZ,Sun Sep 05 15:02:00 PDT 2004,1.79,290.00
H0500,Gilroy       CA,Sun Sep 05 15:01:00 PDT 2004,1.34,260.00
H0021,St Catharines ON,Sun Sep 05 15:02:00 PDT 2004,0.00,180.00
H0024,Cornelius     OR,Sun Sep 05 15:01:00 PDT 2004,1.79,0.00
H0025,Dickinson     TX,Sun Sep 05 15:01:00 PDT 2004,0.89,160.00
H0029,Affton        MO,Sun Sep 05 15:00:00 PDT 2004,0.89,180.00
H0299,KALB Studios           Alexandria    LA,Sun Sep 05 15:00:00 PDT 2004,1.79,30.00
H0182,Apache Juncti AZ,Sun Sep 05 15:01:00 PDT 2004,1.79,290.00
H0462,Chandler     AZ,Sun Sep 05 15:00:00 PDT 2004,1.34,310.00
H0322,Phoenix       AZ,Sun Sep 05 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Sun Sep 05 15:00:00 PDT 2004,2.24,260.00
H0030,Harrisburg             Lowville      NY,Sun Sep 05 15:05:00 PDT 2004,1.79,180.00
H0031,Rainbow City  AL,Sun Sep 05 15:01:00 PDT 2004,0.00,30.00
H0498,Balboa       CA,Sun Sep 05 15:01:00 PDT 2004,1.34,340.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 05 15:01:00 PDT 2004,1.79,270.00
H0300,Cloverdale    CA,Sun Sep 05 15:02:00 PDT 2004,0.89,90.00
H0450,Dublin       CA,Sun Sep 05 15:05:00 PDT 2004,0.00,110.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 05 15:00:00 PDT 2004,1.34,290.00
H0560,El Dorado Hills        Dartboard Wx CA,Sun Sep 05 15:00:00 PDT 2004,2.68,280.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 05 15:01:00 PDT 2004,4.47,210.00
H0237,Healdsburg    CA,Sun Sep 05 15:03:00 PDT 2004,0.89,110.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 05 15:02:00 PDT 2004,0.00,10.00
H0158,Lancaster     CA,Sun Sep 05 15:02:00 PDT 2004,0.45,60.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 05 15:02:00 PDT 2004,1.34,270.00
H0124,Herman Middle School   San Jose      CA,Sun Sep 05 15:01:00 PDT 2004,1.79,300.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 05 15:00:00 PDT 2004,1.79,270.00
H0452,Santa Rosa   CA,Sun Sep 05 15:00:00 PDT 2004,0.89,200.00
H0442,Whittier     CA,Sun Sep 05 15:00:00 PDT 2004,3.58,210.00
H0349,Boulder       CO,Sun Sep 05 15:01:00 PDT 2004,7.15,250.00
H0566,Crestone                            CO,Sun Sep 05 15:02:00 PDT 2004,0.00,290.00
H0185,On the Mesa            Meeker        CO,Sun Sep 05 15:01:00 PDT 2004,4.02,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 05 15:00:00 PDT 2004,0.00,80.00
H0325,Summit County CO,Sun Sep 05 15:00:00 PDT 2004,0.00,280.00
H0189,Canterbury    CT,Sun Sep 05 15:03:00 PDT 2004,0.00,190.00
H0206,Stonybrook             Norwalk       CT,Sun Sep 05 15:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Sep 05 15:01:00 PDT 2004,3.58,60.00
H0036,Dunstable     MA,Sun Sep 05 15:00:00 PDT 2004,0.00,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 05 15:02:00 PDT 2004,1.79,70.00
H0296,KD4K                   Cumming       GA,Sun Sep 05 15:02:00 PDT 2004,0.89,140.00
H0186,Dalton        GA,Sun Sep 05 15:01:00 PDT 2004,0.00,160.00
H0569,Rabun Gap                           GA,Sun Sep 05 15:00:00 PDT 2004,2.68,290.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 05 15:02:00 PDT 2004,0.00,200.00
H0205,Olathe        KS,Sun Sep 05 15:01:00 PDT 2004,1.79,190.00
H0287,Arlington Center       Arlington     MA,Sun Sep 05 15:01:00 PDT 2004,1.79,170.00
H0577,Barre Dog Corner                    MA,Sun Sep 05 15:02:00 PDT 2004,0.89,10.00
H0518,Lynn         MA,Sun Sep 05 15:00:00 PDT 2004,0.45,80.00
H0455,South Orleans MA,Sun Sep 05 15:04:00 PDT 2004,0.89,50.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Sep 05 15:00:00 PDT 2004,0.00,150.00
H0253,Blaine        MN,Sun Sep 05 15:05:00 PDT 2004,3.13,190.00
H0307,Bloomington   MN,Sun Sep 05 15:00:00 PDT 2004,0.00,290.00
H0342,Gideon School District Gideon        MO,Sun Sep 05 15:00:00 PDT 2004,2.24,120.00
H0472,Linneus      MO,Sun Sep 05 15:05:00 PDT 2004,7.15,140.00
H0491,Greensboro   NC,Sun Sep 05 15:02:00 PDT 2004,0.45,80.00
H0523,Lewisville   NC,Sun Sep 05 15:01:00 PDT 2004,2.24,90.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 05 15:00:00 PDT 2004,1.34,270.00
H0241,Omaha         NE,Sun Sep 05 15:00:00 PDT 2004,3.13,180.00
H0582,East Millstone                      NJ,Sun Sep 05 15:00:00 PDT 2004,0.00,110.00
H0583,Highlands                           NJ,Sun Sep 05 15:01:00 PDT 2004,0.00,100.00
H0476,Hopewell     NJ,Sun Sep 05 15:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 05 15:03:00 PDT 2004,1.34,150.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Sep 05 15:01:00 PDT 2004,1.34,140.00
H0302,Cuba          NY,Sun Sep 05 15:00:00 PDT 2004,6.71,200.00
H0290,Rochester     NY,Sun Sep 05 15:01:00 PDT 2004,0.00,130.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 05 15:03:00 PDT 2004,0.00,210.00
H0291,Colerain Township      Cincinnati    OH,Sun Sep 05 15:01:00 PDT 2004,1.34,260.00
H0220,Hillsboro     OR,Sun Sep 05 15:00:00 PDT 2004,0.00,360.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Sep 05 15:03:00 PDT 2004,1.34,30.00
H0159,Old Town               Sherwood      OR,Sun Sep 05 15:00:00 PDT 2004,1.79,70.00
H0227,Turner        OR,Sun Sep 05 15:00:00 PDT 2004,3.58,30.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Sep 05 15:01:00 PDT 2004,0.00,100.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 05 15:00:00 PDT 2004,0.00,130.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 05 15:03:00 PDT 2004,0.00,20.00
H0313,BosWeather             Greer         SC,Sun Sep 05 15:02:00 PDT 2004,0.89,110.00
H0479,West Columbia SC,Sun Sep 05 15:00:00 PDT 2004,2.24,120.00
H0329,Williamston   SC,Sun Sep 05 15:00:00 PDT 2004,0.00,240.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 05 15:02:00 PDT 2004,3.13,250.00
H0396,Williamson          County Franklin TN,Sun Sep 05 15:00:00 PDT 2004,0.89,90.00
H0235,Lebanon       TN,Sun Sep 05 15:02:00 PDT 2004,0.00,80.00
H0310,SSC                    Abilene       TX,Sun Sep 05 15:04:00 PDT 2004,4.02,150.00
H0318,Austin        TX,Sun Sep 05 15:01:00 PDT 2004,1.79,150.00
H0236,Burk                   Burnett       TX,Sun Sep 05 15:01:00 PDT 2004,4.47,210.00
H0194,Fort Davis    TX,Sun Sep 05 15:00:00 PDT 2004,1.34,350.00
H0180,Georgetown    TX,Sun Sep 05 15:03:00 PDT 2004,1.34,210.00
H0430,San Patricio           Mathis       TX,Sun Sep 05 15:02:00 PDT 2004,0.45,120.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 05 15:00:00 PDT 2004,2.68,130.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 05 15:04:00 PDT 2004,0.89,140.00
H0280,Taylor        TX,Sun Sep 05 15:00:00 PDT 2004,0.00,150.00
H0362,Salt Lake Cty UT,Sun Sep 05 15:00:00 PDT 2004,0.00,190.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 05 15:02:00 PDT 2004,1.34,70.00
H0157,N4NW                   Stafford      VA,Sun Sep 05 15:03:00 PDT 2004,0.00,80.00
H0363,Darrington    WA,Sun Sep 05 15:00:00 PDT 2004,1.34,110.00
H0596,Maple Valley                        WA,Sun Sep 05 15:00:00 PDT 2004,0.00,220.00
H0494,Grand Bay    AL,Sun Sep 05 15:04:00 PDT 2004,2.68,350.00
H0597,Vancouver                           WA,Sun Sep 05 15:03:00 PDT 2004,2.24,340.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 05 15:01:00 PDT 2004,2.24,340.00
H0490,Sylmar       CA,Sun Sep 05 15:00:00 PDT 2004,1.79,280.00
H0423,Middleboro   MA,Sun Sep 05 15:00:00 PDT 2004,0.45,60.00
H0603,Concord                Muncheeville CA,Sun Sep 05 15:01:00 PDT 2004,2.68,330.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 05 15:01:00 PDT 2004,0.00,270.00
H0424,Carson City           Carson City  NV,Sun Sep 05 15:00:00 PDT 2004,0.00,100.00
H0071,South Weber WX Porch   South Weber   UT,Sun Sep 05 15:01:00 PDT 2004,3.13,150.00
H0525,Omaha        NE,Sun Sep 05 15:02:00 PDT 2004,1.34,250.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 05 15:00:00 PDT 2004,1.79,260.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 05 15:00:00 PDT 2004,4.47,70.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 05 15:00:00 PDT 2004,0.00,110.00
H0097,WSLS Studios           Roanoke       VA,Sun Sep 05 15:00:00 PDT 2004,2.24,0.00
