IA047,Williams (I-35),Thu Sep 30 16:00:00 PDT 2004,6.67,180.00
QURC2,Quincy_Res,Thu Sep 30 16:00:00 PDT 2004,2.41,22.00
DHPC2,Diamond_Hill,Thu Sep 30 16:00:00 PDT 2004,0.54,6.00
EBBC2,Elbert,Thu Sep 30 16:00:00 PDT 2004,2.28,24.00
BHNC2,Brighton,Thu Sep 30 16:00:00 PDT 2004,1.65,298.00
SQWC2,Squaw_Mountain,Thu Sep 30 16:00:00 PDT 2004,5.32,219.00
HGCC2,Hiwan_G.C.,Thu Sep 30 16:00:00 PDT 2004,0.00,94.00
SAPC2,Salisbury_Park,Thu Sep 30 16:00:00 PDT 2004,2.46,56.00
COKC2,Castle_Rock,Thu Sep 30 16:00:00 PDT 2004,2.06,45.00
WRDC2,Ward_C-1,Thu Sep 30 16:00:00 PDT 2004,1.25,242.00
SFSC2,Sugarloaf,Thu Sep 30 16:00:00 PDT 2004,0.54,112.00
LEWC2,Louisville_Lake,Thu Sep 30 16:00:00 PDT 2004,1.61,124.00
CALC2,Cal-Wood_Ranch,Thu Sep 30 16:00:00 PDT 2004,1.97,230.00
CSUF,CSU Foothills Campus                   ColoState,Thu Sep 30 16:00:00 PDT 2004,0.80,311.00
MSTC2,Marston_Lake_North,Thu Sep 30 16:00:00 PDT 2004,0.09,70.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Thu Sep 30 16:00:00 PDT 2004,0.33,51.72
JAYF1,Jay                                    FAWN,Thu Sep 30 16:00:00 PDT 2004,0.86,3.09
QUIF1,Quincy                                 FAWN,Thu Sep 30 16:00:00 PDT 2004,1.15,24.34
CARF1,Carrabelle                             FAWN,Thu Sep 30 16:00:00 PDT 2004,1.06,216.90
LIOF1,Live Oak                               FAWN,Thu Sep 30 16:00:00 PDT 2004,1.87,248.20
MACF1,Macclenny                              FAWN,Thu Sep 30 16:00:00 PDT 2004,0.22,78.00
PHAF1,Putnam Hall                            FAWN,Thu Sep 30 16:00:00 PDT 2004,0.29,308.60
TRAF1,Citra                                  FAWN,Thu Sep 30 16:00:00 PDT 2004,0.66,301.80
ALHF1,Alachua                                FAWN,Thu Sep 30 16:00:00 PDT 2004,0.21,260.00
STNF1,Hastings                               FAWN,Thu Sep 30 16:00:00 PDT 2004,3.19,99.80
CKHF1,Ocklawaha                              FAWN,Thu Sep 30 16:00:00 PDT 2004,0.22,113.20
VRSF1,Tavares                                FAWN,Thu Sep 30 16:00:00 PDT 2004,0.46,277.80
UMLF1,Umatilla                               FAWN,Thu Sep 30 16:00:00 PDT 2004,0.51,280.60
KHPF1,Okahumpka                              FAWN,Thu Sep 30 16:00:00 PDT 2004,0.70,346.30
VLNF1,Avalon                                 FAWN,Thu Sep 30 16:00:00 PDT 2004,1.24,42.86
KSLF1,Brooksville                            FAWN,Thu Sep 30 16:00:00 PDT 2004,2.03,293.10
POPF1,Apopka                                 FAWN,Thu Sep 30 16:00:00 PDT 2004,1.21,358.40
KALF1,Lake Alfred                            FAWN,Thu Sep 30 16:00:00 PDT 2004,1.31,2.62
KENF1,Kenansville                            FAWN,Thu Sep 30 16:00:00 PDT 2004,2.77,97.60
DNTF1,Bradenton                              FAWN,Thu Sep 30 16:00:00 PDT 2004,1.04,333.10
