REST2,Lubbock (Reese) 12W,Mon Sep 20 15:00:00 PDT 2004,7.61,180.80
BWST2,Brownfield 2S,Mon Sep 20 15:00:00 PDT 2004,8.16,190.00
MUST2,Muleshoe 2S,Mon Sep 20 15:00:00 PDT 2004,5.51,196.70
MNST2,Morton 1NE,Mon Sep 20 15:00:00 PDT 2004,6.64,208.50
ONST2,Olton 6S,Mon Sep 20 15:00:00 PDT 2004,7.91,175.20
OEST2,O'Donnell 1N,Mon Sep 20 15:00:00 PDT 2004,7.61,154.80
ATST2,Amherst 1NE,Mon Sep 20 15:00:00 PDT 2004,6.48,207.70
PPST2,Plains 3N,Mon Sep 20 15:00:00 PDT 2004,6.42,202.70
LMST2,Lamesa 2SE,Mon Sep 20 15:00:00 PDT 2004,8.70,161.40
HAST2,Hart 3N,Mon Sep 20 15:00:00 PDT 2004,7.15,180.00
ARST2,Abernathy 5NE,Mon Sep 20 15:00:00 PDT 2004,7.53,147.00
DMST2,Dimmitt 2NE,Mon Sep 20 15:00:00 PDT 2004,6.57,189.10
PTST2,Post 1S,Mon Sep 20 15:00:00 PDT 2004,7.50,156.00
GGST2,Gail 2SE,Mon Sep 20 15:00:00 PDT 2004,7.77,155.10
WLST2,White River Lake 6NW,Mon Sep 20 15:00:00 PDT 2004,8.33,151.30
GHST2,Graham 5SW,Mon Sep 20 15:00:00 PDT 2004,11.58,141.10
SDST2,Sundown 8SW,Mon Sep 20 15:00:00 PDT 2004,6.76,207.70
PVST2,Plainview 1S,Mon Sep 20 15:00:00 PDT 2004,8.53,156.40
AOST2,Anton 6S,Mon Sep 20 15:00:00 PDT 2004,7.89,174.60
FVST2,Fluvanna 3W,Mon Sep 20 15:00:00 PDT 2004,7.60,157.40
LWST2,Lubbock 3W,Mon Sep 20 15:00:00 PDT 2004,6.85,147.90
SYST2,Snyder 3E,Mon Sep 20 15:00:00 PDT 2004,9.59,152.50
TAST2,Tahoka 3NE,Mon Sep 20 15:00:00 PDT 2004,7.73,159.80
SLST2,Slaton 2NE,Mon Sep 20 15:00:00 PDT 2004,8.47,150.60
LDST2,Levelland 4S,Mon Sep 20 15:00:00 PDT 2004,7.62,187.30
CO085,Shoshone Dam (8),Mon Sep 20 15:01:00 PDT 2004,3.13,280.00
CO086,West Tunnel Portal (8),Mon Sep 20 15:00:00 PDT 2004,2.68,270.00
CO100,Aspen (10),Mon Sep 20 15:04:00 PDT 2004,4.92,275.00
CO104,Shale Bluffs (10),Mon Sep 20 15:01:00 PDT 2004,5.81,350.00
H0002,KNCTODD1               Jefferson     NC,Mon Sep 20 15:01:00 PDT 2004,0.89,200.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 20 15:02:00 PDT 2004,0.00,80.00
H0364,BoltAssociates         Beltsville    MD,Mon Sep 20 15:02:00 PDT 2004,0.00,350.00
H0457,Corte Madera CA,Mon Sep 20 15:00:00 PDT 2004,1.79,30.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 20 15:00:00 PDT 2004,1.79,100.00
H0500,Gilroy       CA,Mon Sep 20 15:01:00 PDT 2004,5.36,10.00
H0021,St Catharines ON,Mon Sep 20 15:01:00 PDT 2004,0.00,240.00
H0025,Dickinson     TX,Mon Sep 20 15:03:00 PDT 2004,1.79,100.00
H0029,Affton        MO,Mon Sep 20 15:00:00 PDT 2004,3.58,150.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 20 15:00:00 PDT 2004,2.24,160.00
H0462,Chandler     AZ,Mon Sep 20 15:00:00 PDT 2004,2.24,270.00
H0322,Phoenix       AZ,Mon Sep 20 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Mon Sep 20 15:00:00 PDT 2004,2.24,270.00
H0031,Rainbow City  AL,Mon Sep 20 15:03:00 PDT 2004,2.68,90.00
H0032,Hendersonvill TN,Mon Sep 20 15:03:00 PDT 2004,0.00,190.00
H0498,Balboa       CA,Mon Sep 20 15:01:00 PDT 2004,2.68,200.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 20 15:01:00 PDT 2004,2.68,240.00
H0300,Cloverdale    CA,Mon Sep 20 15:02:00 PDT 2004,1.34,210.00
H0223,Petroglyph Computing   Crestline     CA,Mon Sep 20 15:01:00 PDT 2004,0.00,160.00
H0450,Dublin       CA,Mon Sep 20 15:00:00 PDT 2004,0.89,10.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 20 15:00:00 PDT 2004,0.89,300.00
H0560,El Dorado Hills        Dartboard Wx CA,Mon Sep 20 15:00:00 PDT 2004,3.58,250.00
H0232,Emerald Hills          Redwood City  CA,Mon Sep 20 15:01:00 PDT 2004,3.13,360.00
H0346,California Hills       Folsom        CA,Mon Sep 20 15:00:00 PDT 2004,1.79,310.00
H0562,Grizzly Flats                       CA,Mon Sep 20 15:02:00 PDT 2004,1.34,260.00
H0238,Lake Forest   CA,Mon Sep 20 15:04:00 PDT 2004,1.34,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 20 15:02:00 PDT 2004,1.34,260.00
H0158,Lancaster     CA,Mon Sep 20 15:03:00 PDT 2004,4.92,280.00
H0284,Audette Associates     Nevada City   CA,Mon Sep 20 15:00:00 PDT 2004,1.34,300.00
H0124,Herman Middle School   San Jose      CA,Mon Sep 20 15:01:00 PDT 2004,2.68,330.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 20 15:00:00 PDT 2004,1.79,270.00
H0452,Santa Rosa   CA,Mon Sep 20 15:00:00 PDT 2004,0.45,60.00
H0442,Whittier     CA,Mon Sep 20 15:00:00 PDT 2004,3.13,230.00
H0349,Boulder       CO,Mon Sep 20 15:01:00 PDT 2004,1.79,20.00
H0566,Crestone                            CO,Mon Sep 20 15:02:00 PDT 2004,6.26,270.00
H0185,On the Mesa            Meeker        CO,Mon Sep 20 15:01:00 PDT 2004,2.68,150.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 20 15:01:00 PDT 2004,7.15,180.00
H0325,Summit County CO,Mon Sep 20 15:00:00 PDT 2004,1.34,10.00
H0189,Canterbury    CT,Mon Sep 20 15:02:00 PDT 2004,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Mon Sep 20 15:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Sep 20 15:01:00 PDT 2004,1.34,170.00
H0036,Dunstable     MA,Mon Sep 20 15:00:00 PDT 2004,0.00,350.00
H0295,Lake Mary     FL,Mon Sep 20 15:02:00 PDT 2004,1.79,40.00
H0270,Margate       FL,Mon Sep 20 15:01:00 PDT 2004,6.26,290.00
H0296,KD4K                   Cumming       GA,Mon Sep 20 15:02:00 PDT 2004,1.34,70.00
H0186,Dalton        GA,Mon Sep 20 15:01:00 PDT 2004,0.00,100.00
H0569,Rabun Gap                           GA,Mon Sep 20 15:00:00 PDT 2004,0.00,340.00
H0234,Roswell       GA,Mon Sep 20 15:03:00 PDT 2004,0.00,90.00
H0041,Piedmont Triad Weather Greensboro    NC,Mon Sep 20 15:02:00 PDT 2004,1.34,110.00
H0190,Boise         ID,Mon Sep 20 15:02:00 PDT 2004,1.34,350.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Mon Sep 20 15:00:00 PDT 2004,2.24,210.00
H0205,Olathe        KS,Mon Sep 20 15:01:00 PDT 2004,0.89,160.00
H0191,Paducah       KY,Mon Sep 20 15:02:00 PDT 2004,1.34,120.00
H0287,Arlington Center       Arlington     MA,Mon Sep 20 15:01:00 PDT 2004,2.24,350.00
H0518,Lynn         MA,Mon Sep 20 15:00:00 PDT 2004,0.00,340.00
H0307,Bloomington   MN,Mon Sep 20 15:00:00 PDT 2004,1.34,160.00
H0342,Gideon School District Gideon        MO,Mon Sep 20 15:00:00 PDT 2004,1.34,120.00
H0491,Greensboro   NC,Mon Sep 20 15:02:00 PDT 2004,1.34,100.00
H0523,Lewisville   NC,Mon Sep 20 15:01:00 PDT 2004,0.89,80.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 20 15:00:00 PDT 2004,6.26,210.00
H0241,Omaha         NE,Mon Sep 20 15:01:00 PDT 2004,4.47,160.00
H0582,East Millstone                      NJ,Mon Sep 20 15:00:00 PDT 2004,0.00,270.00
H0583,Highlands                           NJ,Mon Sep 20 15:01:00 PDT 2004,0.00,40.00
H0476,Hopewell     NJ,Mon Sep 20 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Mon Sep 20 15:00:00 PDT 2004,0.00,360.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 20 15:02:00 PDT 2004,1.79,280.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Sep 20 15:01:00 PDT 2004,0.00,270.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Sep 20 15:00:00 PDT 2004,2.68,180.00
H0137,Babylon Village        Babylon       NY,Mon Sep 20 15:02:00 PDT 2004,0.45,340.00
H0308,New City      NY,Mon Sep 20 15:00:00 PDT 2004,0.00,80.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 20 15:02:00 PDT 2004,0.89,210.00
H0309,Columbus      OH,Mon Sep 20 15:00:00 PDT 2004,0.00,180.00
H0220,Hillsboro     OR,Mon Sep 20 15:00:00 PDT 2004,1.79,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Sep 20 15:01:00 PDT 2004,1.34,240.00
H0159,Old Town               Sherwood      OR,Mon Sep 20 15:02:00 PDT 2004,1.34,160.00
H0227,Turner        OR,Mon Sep 20 15:00:00 PDT 2004,0.89,170.00
H0440,Broomall     PA,Mon Sep 20 15:00:00 PDT 2004,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 20 15:00:00 PDT 2004,0.00,310.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Sep 20 15:02:00 PDT 2004,0.45,20.00
H0313,BosWeather             Greer         SC,Mon Sep 20 15:02:00 PDT 2004,1.34,100.00
H0479,West Columbia SC,Mon Sep 20 15:00:00 PDT 2004,1.34,90.00
H0329,Williamston   SC,Mon Sep 20 15:00:00 PDT 2004,0.00,330.00
H0588,Mitchell                            SD,Mon Sep 20 15:01:00 PDT 2004,3.13,200.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 20 15:02:00 PDT 2004,1.34,40.00
H0396,Williamson          County Franklin TN,Mon Sep 20 15:00:00 PDT 2004,2.24,0.00
H0235,Lebanon       TN,Mon Sep 20 15:01:00 PDT 2004,1.34,80.00
H0310,SSC                    Abilene       TX,Mon Sep 20 15:04:00 PDT 2004,3.13,150.00
H0591,Dallas Oak Cliff                    TX,Mon Sep 20 15:00:00 PDT 2004,1.79,30.00
H0152,Frisco        TX,Mon Sep 20 15:00:00 PDT 2004,2.68,110.00
H0180,Georgetown    TX,Mon Sep 20 15:03:00 PDT 2004,0.00,210.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 20 15:03:00 PDT 2004,3.58,130.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 20 15:00:00 PDT 2004,0.00,90.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 20 15:04:00 PDT 2004,0.45,50.00
H0280,Taylor        TX,Mon Sep 20 15:00:00 PDT 2004,2.24,160.00
H0362,Salt Lake Cty UT,Mon Sep 20 15:00:00 PDT 2004,0.00,120.00
H0157,N4NW                   Stafford      VA,Mon Sep 20 15:03:00 PDT 2004,0.00,0.00
H0363,Darrington    WA,Mon Sep 20 15:00:00 PDT 2004,1.34,140.00
H0481,Kenmore      WA,Mon Sep 20 15:02:00 PDT 2004,0.89,230.00
H0597,Vancouver                           WA,Mon Sep 20 15:03:00 PDT 2004,0.89,60.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 20 15:01:00 PDT 2004,0.00,120.00
H0598,Vancouver          Lutegrad Weather WA,Mon Sep 20 15:01:00 PDT 2004,1.34,250.00
H0601,Denver                 Lake Norman  NC,Mon Sep 20 15:04:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Mon Sep 20 15:00:00 PDT 2004,0.00,90.00
H0423,Middleboro   MA,Mon Sep 20 15:01:00 PDT 2004,0.00,270.00
H0603,Concord                Muncheeville CA,Mon Sep 20 15:02:00 PDT 2004,1.79,320.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 20 15:01:00 PDT 2004,0.00,270.00
H0419,Lowes Motor Spdwy Area Concord      NC,Mon Sep 20 15:03:00 PDT 2004,2.68,330.00
H0424,Carson City           Carson City  NV,Mon Sep 20 15:00:00 PDT 2004,0.00,220.00
H0505,Santa Rosa   CA,Mon Sep 20 15:00:00 PDT 2004,0.00,240.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 20 15:01:00 PDT 2004,2.24,250.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 20 15:00:00 PDT 2004,2.24,150.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 20 15:00:00 PDT 2004,0.89,40.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Sep 20 15:00:00 PDT 2004,1.34,200.00
H0097,WSLS Studios           Roanoke       VA,Mon Sep 20 15:03:00 PDT 2004,0.00,0.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 20 15:00:29 PDT 2004,7.78,160.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 20 15:01:05 PDT 2004,8.06,180.00
MN071,MN-71 Mile Post 43,Mon Sep 20 15:01:10 PDT 2004,10.28,160.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Mon Sep 20 15:01:00 PDT 2004,2.50,150.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Sep 20 15:02:08 PDT 2004,1.34,91.00
AP008,KD4MRL Orlando                    FL US,Mon Sep 20 15:01:59 PDT 2004,3.58,21.00
AP014,WA2GUG New Hyde Park              NY US,Mon Sep 20 15:04:00 PDT 2004,0.45,49.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Sep 20 15:01:10 PDT 2004,0.45,23.00
AP018,N3HPR Erie                        PA US,Mon Sep 20 15:02:04 PDT 2004,0.00,275.00
AP020,LEMMON NE of Tucson               AZ US,Mon Sep 20 15:03:43 PDT 2004,8.94,174.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Sep 20 15:01:43 PDT 2004,0.45,182.00
AP028,KG4DUC-5 Mulberry                 FL US,Mon Sep 20 15:04:30 PDT 2004,1.34,9.00
AP030,NA4AR Seminole                    FL US,Mon Sep 20 15:00:14 PDT 2004,1.79,357.00
AP032,WB0WNX Sioux City                 IA US,Mon Sep 20 15:05:12 PDT 2004,5.36,203.00
AP034,N3EOY Franklin Center             PA US,Mon Sep 20 15:01:07 PDT 2004,0.00,31.00
AP035,N7GME Seattle                     WA US,Mon Sep 20 15:00:52 PDT 2004,0.89,158.00
AP040,W0HII Omaha                       NE US,Mon Sep 20 15:01:50 PDT 2004,0.45,87.00
AP044,KD4SFD Greer                      SC US,Mon Sep 20 15:00:51 PDT 2004,2.24,44.00
AP046,WA5RRN Topeka                     KS US,Mon Sep 20 15:01:34 PDT 2004,4.92,156.00
AP048,W1AW Hartford                     CT US,Mon Sep 20 15:03:01 PDT 2004,0.00,352.00
AP053,W5VEX-1 Belton                    TX US,Mon Sep 20 15:01:37 PDT 2004,3.13,98.00
AP058,N0BKB Greenfield                  IA US,Mon Sep 20 15:03:12 PDT 2004,6.26,132.00
AP061,KG6TQ Sacramento                  CA US,Mon Sep 20 15:01:09 PDT 2004,1.34,315.00
AP063,N4JCV Orlando                     FL US,Mon Sep 20 15:00:46 PDT 2004,0.00,48.00
AP064,AA2YS Penfield                    NY US,Mon Sep 20 15:04:33 PDT 2004,0.00,0.00
AP067,N4WDH Wesley Chapel               FL US,Mon Sep 20 15:03:20 PDT 2004,2.24,357.00
AP069,WX3I Eagleville                   PA US,Mon Sep 20 15:00:22 PDT 2004,0.00,312.00
AP070,K4TWE Easley                      SC US,Mon Sep 20 15:00:22 PDT 2004,1.79,12.00
AP075,VE6DJJ Calgary                   ALT CA,Mon Sep 20 15:02:54 PDT 2004,0.00,313.00
AP076,W5NGU-3 Denton                    TX US,Mon Sep 20 15:04:06 PDT 2004,4.02,287.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Sep 20 15:02:26 PDT 2004,9.39,101.00
AP081,OH6GHF Jyvaskla                      FI,Mon Sep 20 15:03:13 PDT 2004,0.89,177.00
AP085,VK3JFK Kyneton                       AU,Mon Sep 20 15:00:17 PDT 2004,0.00,36.00
AP089,OH2GAX Tuusula                       FI,Mon Sep 20 15:04:46 PDT 2004,0.45,136.00
AP092,N5WFU-5 Bryan                     TX US,Mon Sep 20 15:00:20 PDT 2004,2.24,107.00
AP094,W0NWS-3 Omaha                     NE US,Mon Sep 20 15:02:44 PDT 2004,8.05,158.00
AP095,AJ0A Papillion                    NE US,Mon Sep 20 15:00:53 PDT 2004,4.47,183.00
AP096,AE5PL Melissa                     TX US,Mon Sep 20 15:02:14 PDT 2004,2.68,100.00
AP101,W2FAR Nunda                       NY US,Mon Sep 20 15:01:23 PDT 2004,0.00,341.00
AP104,WB4PBF St. Petersburg             FL US,Mon Sep 20 15:02:55 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Mon Sep 20 15:00:44 PDT 2004,0.00,90.00
AP116,K3GLK Liverpool                   PA US,Mon Sep 20 15:03:06 PDT 2004,0.00,256.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Sep 20 15:04:33 PDT 2004,0.89,22.00
AP119,KC8LCP-9 Hudsonville              MI US,Mon Sep 20 15:03:28 PDT 2004,0.45,142.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Sep 20 15:04:19 PDT 2004,0.00,0.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Sep 20 15:03:54 PDT 2004,0.00,0.00
AP122,KC8LCP-12 Holland                 MI US,Mon Sep 20 15:03:08 PDT 2004,1.34,267.00
AP125,KC8LCP-15 West Olive              MI US,Mon Sep 20 15:04:36 PDT 2004,2.68,0.00
AP127,K35D Allegan                      MI US,Mon Sep 20 15:04:34 PDT 2004,3.58,150.00
AP129,K7D3 Baldwin                      MI US,Mon Sep 20 15:04:02 PDT 2004,4.92,112.00
AP130,K13C Lakeview                     MI US,Mon Sep 20 15:01:36 PDT 2004,0.00,0.00
AP131,K47G Carson City                  MI US,Mon Sep 20 15:03:14 PDT 2004,0.89,212.00
AP133,K80D Harrison                     MI US,Mon Sep 20 15:01:35 PDT 2004,2.68,177.00
AP136,KC04 Oceana                       MI US,Mon Sep 20 15:01:30 PDT 2004,5.36,187.00
AP137,N0WPS Littleton                   CO US,Mon Sep 20 15:00:13 PDT 2004,1.79,2.00
AP150,N9EE-1 New Port Richey            FL US,Mon Sep 20 15:04:56 PDT 2004,0.00,77.00
AP153,N6SSQ Alturas                     CA US,Mon Sep 20 15:00:05 PDT 2004,3.13,291.00
AP156,WA6TK Rosamond                    CA US,Mon Sep 20 15:02:31 PDT 2004,2.24,234.00
AP157,SV2BBO-2 Thessaloniki                GR,Mon Sep 20 15:02:12 PDT 2004,0.00,39.00
AP163,KC5LXC Stillwater                 MN US,Mon Sep 20 15:00:23 PDT 2004,5.36,127.00
AP164,WB7UVH Washougal                  WA US,Mon Sep 20 15:00:59 PDT 2004,0.00,251.00
AP167,N3DXC Commodore                   PA US,Mon Sep 20 15:03:02 PDT 2004,0.89,94.00
AP176,KG0HM-2 Crystal Lakes             CO US,Mon Sep 20 15:03:12 PDT 2004,0.00,22.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Sep 20 15:03:18 PDT 2004,1.79,359.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Sep 20 15:00:52 PDT 2004,4.02,146.00
AP184,WD4LSS Winston-Salem              NC US,Mon Sep 20 15:05:06 PDT 2004,0.89,72.00
AP185,N4BSA Clearwater                  FL US,Mon Sep 20 15:04:35 PDT 2004,0.89,48.00
AP186,KB9PKI Orland Park                IL US,Mon Sep 20 15:01:17 PDT 2004,0.45,119.00
AP187,KD4PMP Nashville                  TN US,Mon Sep 20 15:03:59 PDT 2004,0.00,36.00
AP190,K0ANI Denver                      CO US,Mon Sep 20 15:02:31 PDT 2004,0.89,340.00
AP192,KE4FCW Greensboro                 NC US,Mon Sep 20 15:00:44 PDT 2004,0.00,78.00
AP193,N2TNN Somerset                    NJ US,Mon Sep 20 15:04:59 PDT 2004,0.00,266.00
AP194,WD9EKA Marshall                   IL US,Mon Sep 20 15:01:10 PDT 2004,0.45,146.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Sep 20 15:03:44 PDT 2004,2.24,291.00
AP201,KE6FOA-3 Hilmer                   CA US,Mon Sep 20 15:03:15 PDT 2004,10.28,322.00
AP203,KF6HJO Selma                      CA US,Mon Sep 20 15:01:21 PDT 2004,3.13,296.00
AP205,K1PIG Kent's Hill                 ME US,Mon Sep 20 15:00:54 PDT 2004,0.00,135.00
AP208,WB7COX Nampa                      ID US,Mon Sep 20 15:00:15 PDT 2004,3.58,351.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 20 15:00:26 PDT 2004,10.73,1.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Sep 20 15:04:10 PDT 2004,9.83,302.00
AP217,W0BIS-4 Flasher                   ND US,Mon Sep 20 15:02:47 PDT 2004,4.47,340.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Sep 20 15:03:01 PDT 2004,8.05,312.00
AP219,W0BIS-6 Center                    ND US,Mon Sep 20 15:00:57 PDT 2004,2.68,309.00
AP225,N0LRF Berryton                    KS US,Mon Sep 20 15:04:29 PDT 2004,5.81,167.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Sep 20 15:00:59 PDT 2004,4.92,126.00
AP228,KM5HG-3 Claremore                 OK US,Mon Sep 20 15:05:01 PDT 2004,5.36,134.00
AP236,N1NAF Waterville                  ME US,Mon Sep 20 15:02:12 PDT 2004,0.00,261.00
AP244,VE2MGJ Quebec City               QUE CA,Mon Sep 20 15:04:33 PDT 2004,0.00,317.00
AP245,W1SEM Easthampton                 MA US,Mon Sep 20 15:01:21 PDT 2004,0.00,271.00
AP248,N2QJU Waterloo                    NY US,Mon Sep 20 15:03:10 PDT 2004,0.00,302.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Mon Sep 20 15:02:07 PDT 2004,4.47,221.00
AP255,K5WPH El Paso                     TX US,Mon Sep 20 15:04:21 PDT 2004,3.58,276.00
AP264,W0WOB Colby                       KS US,Mon Sep 20 15:00:09 PDT 2004,8.49,180.00
AP271,W0BIS-7 New Salem                 ND US,Mon Sep 20 15:04:41 PDT 2004,9.39,322.00
AP273,N1HRK N.Kingston                  RI US,Mon Sep 20 15:02:26 PDT 2004,0.00,3.00
AP279,KA1SNP Phippsburg                 ME US,Mon Sep 20 15:04:06 PDT 2004,0.00,292.00
AP284,WY1U Wallingford                  CT US,Mon Sep 20 15:04:25 PDT 2004,0.45,269.00
AP302,N1TKK-1 San Juan                  PR US,Mon Sep 20 15:05:10 PDT 2004,2.24,308.00
AP307,WA3NNA Larchmont                  PA US,Mon Sep 20 15:01:04 PDT 2004,0.45,309.00
AP312,K2SLZ-5 East Aurora               NY US,Mon Sep 20 15:02:58 PDT 2004,0.00,311.00
AP314,W2SO-1 Lancaster                  NY US,Mon Sep 20 15:00:24 PDT 2004,0.00,303.00
AP316,VE3GSI Napanee                   ONT CA,Mon Sep 20 15:02:17 PDT 2004,1.79,217.00
AP317,VE3ADJ Peterborough              ONT CA,Mon Sep 20 15:04:33 PDT 2004,0.00,78.00
AP319,VE3DTV Hamilton                  ONT CA,Mon Sep 20 15:04:35 PDT 2004,1.79,196.00
AP320,VE3EYR Nanticoke                 ONT CA,Mon Sep 20 15:04:05 PDT 2004,1.34,149.00
AP321,VE3KSR Kitchner                  ONT CA,Mon Sep 20 15:01:12 PDT 2004,2.68,232.00
AP326,WA8SIE Spring Hill                WV US,Mon Sep 20 15:05:17 PDT 2004,0.89,50.00
AP335,KE4IAM Sedgefield                 NC US,Mon Sep 20 15:03:16 PDT 2004,0.00,85.00
AP340,W4HF-1 Wilkesboro                 NC US,Mon Sep 20 15:03:13 PDT 2004,0.00,151.00
AP345,N8UMU Waterville                  OH US,Mon Sep 20 15:04:04 PDT 2004,3.13,47.00
AP346,AB8KN-2 Upper Arlington           OH US,Mon Sep 20 15:03:43 PDT 2004,0.00,106.00
AP349,W8GUC Vandalia                    OH US,Mon Sep 20 15:00:50 PDT 2004,1.79,84.00
AP350,W8DYY Miamisburg                  OH US,Mon Sep 20 15:00:40 PDT 2004,0.00,144.00
