EPRF1,Pierson                                FAWN,Wed Sep 22 15:00:00 PDT 2004,0.68,70.30
VRSF1,Tavares                                FAWN,Wed Sep 22 15:00:00 PDT 2004,2.79,75.00
UMLF1,Umatilla                               FAWN,Wed Sep 22 15:00:00 PDT 2004,4.62,70.90
KHPF1,Okahumpka                              FAWN,Wed Sep 22 15:00:00 PDT 2004,4.56,87.60
VLNF1,Avalon                                 FAWN,Wed Sep 22 15:00:00 PDT 2004,5.49,73.90
KSLF1,Brooksville                            FAWN,Wed Sep 22 15:00:00 PDT 2004,7.34,68.34
POPF1,Apopka                                 FAWN,Wed Sep 22 15:00:00 PDT 2004,5.45,68.40
KALF1,Lake Alfred                            FAWN,Wed Sep 22 15:00:00 PDT 2004,5.64,73.70
KENF1,Kenansville                            FAWN,Wed Sep 22 15:00:00 PDT 2004,4.73,349.90
DOVF1,Dover                                  FAWN,Wed Sep 22 15:00:00 PDT 2004,2.29,99.80
DNTF1,Bradenton                              FAWN,Wed Sep 22 15:00:00 PDT 2004,2.44,81.90
NNAF1,Ona                                    FAWN,Wed Sep 22 15:00:00 PDT 2004,1.58,81.80
FDLF1,Fort Lauderdale                        FAWN,Wed Sep 22 15:00:00 PDT 2004,3.99,73.50
PCEF1,Fort Pierce                            FAWN,Wed Sep 22 15:00:00 PDT 2004,5.08,57.34
STDF1,Homestead                              FAWN,Wed Sep 22 15:00:00 PDT 2004,1.49,48.40
IMKF1,Immokalee                              FAWN,Wed Sep 22 15:00:00 PDT 2004,2.57,72.20
PALF1,Palmdale                               FAWN,Wed Sep 22 15:00:00 PDT 2004,2.44,83.20
SEBF1,Sebring                                FAWN,Wed Sep 22 15:00:00 PDT 2004,2.72,56.87
REST2,Lubbock (Reese) 12W,Wed Sep 22 15:00:00 PDT 2004,9.71,170.20
BWST2,Brownfield 2S,Wed Sep 22 15:00:00 PDT 2004,8.50,165.40
MUST2,Muleshoe 2S,Wed Sep 22 15:00:00 PDT 2004,8.43,164.60
MNST2,Morton 1NE,Wed Sep 22 15:00:00 PDT 2004,8.39,148.80
ONST2,Olton 6S,Wed Sep 22 15:00:00 PDT 2004,8.93,170.70
OEST2,O'Donnell 1N,Wed Sep 22 15:00:00 PDT 2004,8.21,177.70
SGST2,Seagraves 1SW,Wed Sep 22 15:00:00 PDT 2004,6.04,161.30
ATST2,Amherst 1NE,Wed Sep 22 15:00:00 PDT 2004,8.46,157.60
PPST2,Plains 3N,Wed Sep 22 15:00:00 PDT 2004,9.29,139.10
LMST2,Lamesa 2SE,Wed Sep 22 15:00:00 PDT 2004,6.53,166.00
HAST2,Hart 3N,Wed Sep 22 15:00:00 PDT 2004,8.70,175.40
ARST2,Abernathy 5NE,Wed Sep 22 15:00:00 PDT 2004,10.46,189.00
FAST2,Friona 2NE,Wed Sep 22 15:00:00 PDT 2004,11.03,169.90
DMST2,Dimmitt 2NE,Wed Sep 22 15:00:00 PDT 2004,9.68,169.70
PTST2,Post 1S,Wed Sep 22 15:00:00 PDT 2004,5.35,183.20
GGST2,Gail 2SE,Wed Sep 22 15:00:00 PDT 2004,5.61,187.60
WLST2,White River Lake 6NW,Wed Sep 22 15:00:00 PDT 2004,7.50,191.90
GHST2,Graham 5SW,Wed Sep 22 15:00:00 PDT 2004,8.03,165.60
SDST2,Sundown 8SW,Wed Sep 22 15:00:00 PDT 2004,9.42,152.60
PVST2,Plainview 1S,Wed Sep 22 15:00:00 PDT 2004,6.72,175.70
AOST2,Anton 6S,Wed Sep 22 15:00:00 PDT 2004,9.45,159.20
FVST2,Fluvanna 3W,Wed Sep 22 15:00:00 PDT 2004,6.30,176.80
LWST2,Lubbock 3W,Wed Sep 22 15:00:00 PDT 2004,7.39,185.80
SYST2,Snyder 3E,Wed Sep 22 15:00:00 PDT 2004,6.40,186.60
TAST2,Tahoka 3NE,Wed Sep 22 15:00:00 PDT 2004,7.57,172.10
SLST2,Slaton 2NE,Wed Sep 22 15:00:00 PDT 2004,8.50,187.60
LDST2,Levelland 4S,Wed Sep 22 15:00:00 PDT 2004,6.63,162.70
CO085,Shoshone Dam (8),Wed Sep 22 15:01:00 PDT 2004,2.68,260.00
CO086,West Tunnel Portal (8),Wed Sep 22 15:00:00 PDT 2004,3.13,275.00
CO092,Dowd Junction (10),Wed Sep 22 15:04:00 PDT 2004,0.89,350.00
CO104,Shale Bluffs (10),Wed Sep 22 15:01:00 PDT 2004,4.47,5.00
H0002,KNCTODD1               Jefferson     NC,Wed Sep 22 15:01:00 PDT 2004,0.00,210.00
H0003,Black River Electric   Fredericktown MO,Wed Sep 22 15:02:00 PDT 2004,4.47,120.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 22 15:02:00 PDT 2004,0.89,240.00
H0364,BoltAssociates         Beltsville    MD,Wed Sep 22 15:02:00 PDT 2004,0.89,320.00
H0457,Corte Madera CA,Wed Sep 22 15:00:00 PDT 2004,1.79,70.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 22 15:00:00 PDT 2004,5.36,80.00
H0500,Gilroy       CA,Wed Sep 22 15:01:00 PDT 2004,1.79,260.00
H0021,St Catharines ON,Wed Sep 22 15:02:00 PDT 2004,0.00,240.00
H0024,Cornelius     OR,Wed Sep 22 15:01:00 PDT 2004,1.34,10.00
H0025,Dickinson     TX,Wed Sep 22 15:00:00 PDT 2004,2.24,110.00
H0029,Affton        MO,Wed Sep 22 15:00:00 PDT 2004,0.45,50.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 22 15:00:00 PDT 2004,1.79,120.00
H0245,Mobile        AL,Wed Sep 22 15:01:00 PDT 2004,0.00,360.00
H0182,Apache Juncti AZ,Wed Sep 22 15:01:00 PDT 2004,4.92,340.00
H0462,Chandler     AZ,Wed Sep 22 15:00:00 PDT 2004,2.24,20.00
H0322,Phoenix       AZ,Wed Sep 22 15:00:00 PDT 2004,0.00,0.00
H0489,Pagosa Springs CO,Wed Sep 22 15:00:00 PDT 2004,0.00,260.00
H0031,Rainbow City  AL,Wed Sep 22 15:02:00 PDT 2004,1.34,150.00
H0032,Hendersonvill TN,Wed Sep 22 15:02:00 PDT 2004,0.00,30.00
H0498,Balboa       CA,Wed Sep 22 15:01:00 PDT 2004,3.58,280.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 22 15:01:00 PDT 2004,1.34,270.00
H0300,Cloverdale    CA,Wed Sep 22 15:02:00 PDT 2004,0.89,140.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 22 15:01:00 PDT 2004,0.00,360.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 22 15:00:00 PDT 2004,1.79,40.00
H0560,El Dorado Hills        Dartboard Wx CA,Wed Sep 22 15:00:00 PDT 2004,3.58,290.00
H0232,Emerald Hills          Redwood City  CA,Wed Sep 22 15:01:00 PDT 2004,3.13,350.00
H0346,California Hills       Folsom        CA,Wed Sep 22 15:01:00 PDT 2004,1.79,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 22 15:02:00 PDT 2004,2.24,210.00
H0158,Lancaster     CA,Wed Sep 22 15:02:00 PDT 2004,0.00,80.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 22 15:02:00 PDT 2004,0.89,250.00
H0124,Herman Middle School   San Jose      CA,Wed Sep 22 15:01:00 PDT 2004,0.89,310.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 22 15:02:00 PDT 2004,3.58,240.00
H0452,Santa Rosa   CA,Wed Sep 22 15:00:00 PDT 2004,0.45,250.00
H0442,Whittier     CA,Wed Sep 22 15:00:00 PDT 2004,2.68,270.00
H0349,Boulder       CO,Wed Sep 22 15:01:00 PDT 2004,0.00,60.00
H0566,Crestone                            CO,Wed Sep 22 15:02:00 PDT 2004,2.24,240.00
H0185,On the Mesa            Meeker        CO,Wed Sep 22 15:01:00 PDT 2004,1.34,250.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Sep 22 15:00:00 PDT 2004,1.79,110.00
H0325,Summit County CO,Wed Sep 22 15:00:00 PDT 2004,0.00,0.00
H0189,Canterbury    CT,Wed Sep 22 15:03:00 PDT 2004,0.00,220.00
H0206,Stonybrook             Norwalk       CT,Wed Sep 22 15:00:00 PDT 2004,0.00,360.00
H0036,Dunstable     MA,Wed Sep 22 15:00:00 PDT 2004,0.00,350.00
H0270,Margate       FL,Wed Sep 22 15:01:00 PDT 2004,2.68,360.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Sep 22 15:00:00 PDT 2004,1.34,350.00
H0296,KD4K                   Cumming       GA,Wed Sep 22 15:02:00 PDT 2004,0.00,80.00
H0186,Dalton        GA,Wed Sep 22 15:01:00 PDT 2004,0.00,80.00
H0569,Rabun Gap                           GA,Wed Sep 22 15:00:00 PDT 2004,0.00,330.00
H0234,Roswell       GA,Wed Sep 22 15:02:00 PDT 2004,1.34,110.00
H0041,Piedmont Triad Weather Greensboro    NC,Wed Sep 22 15:02:00 PDT 2004,0.00,90.00
H0190,Boise         ID,Wed Sep 22 15:03:00 PDT 2004,0.45,300.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Wed Sep 22 15:01:00 PDT 2004,0.00,30.00
H0205,Olathe        KS,Wed Sep 22 15:01:00 PDT 2004,0.00,160.00
H0191,Paducah       KY,Wed Sep 22 15:03:00 PDT 2004,0.00,30.00
H0287,Arlington Center       Arlington     MA,Wed Sep 22 15:02:00 PDT 2004,0.89,350.00
H0518,Lynn         MA,Wed Sep 22 15:00:00 PDT 2004,0.45,290.00
H0455,South Orleans MA,Wed Sep 22 15:04:00 PDT 2004,0.00,240.00
H0150,Davisburg     MI,Wed Sep 22 15:00:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Wed Sep 22 15:00:00 PDT 2004,0.00,260.00
H0253,Blaine        MN,Wed Sep 22 15:05:00 PDT 2004,0.00,200.00
H0307,Bloomington   MN,Wed Sep 22 15:00:00 PDT 2004,0.00,260.00
H0342,Gideon School District Gideon        MO,Wed Sep 22 15:00:00 PDT 2004,1.79,140.00
H0472,Linneus      MO,Wed Sep 22 15:05:00 PDT 2004,4.02,130.00
H0491,Greensboro   NC,Wed Sep 22 15:02:00 PDT 2004,0.00,40.00
H0523,Lewisville   NC,Wed Sep 22 15:01:00 PDT 2004,0.00,360.00
H0387,North Holmes           Lake Lincoln NE,Wed Sep 22 15:01:00 PDT 2004,0.89,150.00
H0241,Omaha         NE,Wed Sep 22 15:00:00 PDT 2004,2.68,180.00
H0582,East Millstone                      NJ,Wed Sep 22 15:00:00 PDT 2004,0.00,320.00
H0583,Highlands                           NJ,Wed Sep 22 15:01:00 PDT 2004,0.00,60.00
H0476,Hopewell     NJ,Wed Sep 22 15:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Wed Sep 22 15:00:00 PDT 2004,0.00,320.00
H0370,Meadowlands            Secaucus     NJ,Wed Sep 22 15:02:00 PDT 2004,2.24,290.00
H0177,Highland Lakes         Vernon Twsp   NJ,Wed Sep 22 15:01:00 PDT 2004,2.68,290.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Wed Sep 22 15:00:00 PDT 2004,5.36,320.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Sep 22 15:00:00 PDT 2004,0.45,190.00
H0137,Babylon Village        Babylon       NY,Wed Sep 22 15:02:00 PDT 2004,0.00,100.00
H0140,Ballston Spa  NY,Wed Sep 22 15:00:00 PDT 2004,1.79,290.00
H0302,Cuba          NY,Wed Sep 22 15:05:00 PDT 2004,2.24,260.00
H0290,Rochester     NY,Wed Sep 22 15:01:00 PDT 2004,0.00,330.00
H0309,Columbus      OH,Wed Sep 22 15:00:00 PDT 2004,0.45,60.00
H0220,Hillsboro     OR,Wed Sep 22 15:00:00 PDT 2004,0.00,250.00
H0492,Rock Creek, Hillsboro  Portland     OR,Wed Sep 22 15:01:00 PDT 2004,1.79,350.00
H0159,Old Town               Sherwood      OR,Wed Sep 22 15:01:00 PDT 2004,1.34,300.00
H0227,Turner        OR,Wed Sep 22 15:00:00 PDT 2004,1.79,340.00
H0440,Broomall     PA,Wed Sep 22 15:00:00 PDT 2004,0.45,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Sep 22 15:00:00 PDT 2004,0.00,290.00
H0110,San Juan      PR,Wed Sep 22 15:02:00 PDT 2004,0.00,320.00
H0043,WX for West PA/East OH Sharon        PA,Wed Sep 22 15:00:00 PDT 2004,0.00,350.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Wed Sep 22 15:03:00 PDT 2004,0.00,60.00
H0313,BosWeather             Greer         SC,Wed Sep 22 15:01:00 PDT 2004,0.00,360.00
H0479,West Columbia SC,Wed Sep 22 15:00:00 PDT 2004,0.00,30.00
H0329,Williamston   SC,Wed Sep 22 15:00:00 PDT 2004,0.00,160.00
H0588,Mitchell                            SD,Wed Sep 22 15:01:00 PDT 2004,0.00,320.00
H0447,Downtown               Santa Rosa   CA,Wed Sep 22 15:02:00 PDT 2004,4.47,260.00
H0396,Williamson          County Franklin TN,Wed Sep 22 15:00:00 PDT 2004,1.34,50.00
H0235,Lebanon       TN,Wed Sep 22 15:01:00 PDT 2004,0.00,110.00
H0310,SSC                    Abilene       TX,Wed Sep 22 15:04:00 PDT 2004,2.68,140.00
H0236,Burk                   Burnett       TX,Wed Sep 22 15:01:00 PDT 2004,2.68,180.00
H0591,Dallas Oak Cliff                    TX,Wed Sep 22 15:00:00 PDT 2004,1.79,130.00
H0194,Fort Davis    TX,Wed Sep 22 15:00:00 PDT 2004,4.02,200.00
H0152,Frisco        TX,Wed Sep 22 15:00:00 PDT 2004,0.00,140.00
H0180,Georgetown    TX,Wed Sep 22 15:03:00 PDT 2004,0.89,130.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Sep 22 15:00:00 PDT 2004,0.00,90.00
H0280,Taylor        TX,Wed Sep 22 15:00:00 PDT 2004,4.47,150.00
H0362,Salt Lake Cty UT,Wed Sep 22 15:00:00 PDT 2004,2.68,20.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Sep 22 15:02:00 PDT 2004,0.00,140.00
H0157,N4NW                   Stafford      VA,Wed Sep 22 15:03:00 PDT 2004,0.00,80.00
H0363,Darrington    WA,Wed Sep 22 15:00:00 PDT 2004,1.34,10.00
H0481,Kenmore      WA,Wed Sep 22 15:02:00 PDT 2004,0.00,200.00
H0597,Vancouver                           WA,Wed Sep 22 15:03:00 PDT 2004,0.89,320.00
H0331,Walnut Grove           Vancouver     WA,Wed Sep 22 15:01:00 PDT 2004,0.45,280.00
H0598,Vancouver          Lutegrad Weather WA,Wed Sep 22 15:01:00 PDT 2004,1.34,10.00
H0601,Denver                 Lake Norman  NC,Wed Sep 22 15:00:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Wed Sep 22 15:00:00 PDT 2004,0.00,360.00
H0423,Middleboro   MA,Wed Sep 22 15:01:00 PDT 2004,0.00,280.00
H0052,New Milford Weather    New Milford   CT,Wed Sep 22 15:01:00 PDT 2004,0.00,320.00
H0501,Peanut Hill Weather    Lodi         CA,Wed Sep 22 15:03:00 PDT 2004,2.24,180.00
H0419,Lowes Motor Spdwy Area Concord      NC,Wed Sep 22 15:04:00 PDT 2004,0.00,70.00
H0424,Carson City           Carson City  NV,Wed Sep 22 15:00:00 PDT 2004,2.24,30.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Sep 22 15:02:00 PDT 2004,0.00,30.00
H0505,Santa Rosa   CA,Wed Sep 22 15:00:00 PDT 2004,4.02,240.00
H0071,South Weber WX Porch   South Weber   UT,Wed Sep 22 15:03:00 PDT 2004,1.34,260.00
H0525,Omaha        NE,Wed Sep 22 15:04:00 PDT 2004,1.34,120.00
H0087,WJBF Studios           Augusta       GA,Wed Sep 22 15:00:00 PDT 2004,0.00,300.00
H0088,WJHL Studios           Johnson City  TN,Wed Sep 22 15:00:00 PDT 2004,0.89,0.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Sep 22 15:00:00 PDT 2004,0.89,160.00
H0097,WSLS Studios           Roanoke       VA,Wed Sep 22 15:00:00 PDT 2004,1.34,0.00
MN004,Rush City I-35 Mile Post 157,Wed Sep 22 15:00:29 PDT 2004,2.50,145.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Sep 22 15:00:46 PDT 2004,1.39,285.00
MN007,I-90 Mile Post 35,Wed Sep 22 15:01:07 PDT 2004,6.67,145.00
MN084,MN-53 and 135 - Midway,Wed Sep 22 15:00:25 PDT 2004,1.39,165.00
MN071,MN-71 Mile Post 43,Wed Sep 22 15:01:10 PDT 2004,6.39,155.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Wed Sep 22 15:01:00 PDT 2004,1.39,160.00
AP001,KB0TVJ-5 Boulder                  CO US,Wed Sep 22 15:02:15 PDT 2004,2.24,65.00
AP003,N0XGA Aurora                      CO US,Wed Sep 22 15:03:50 PDT 2004,0.89,69.00
AP008,KD4MRL Orlando                    FL US,Wed Sep 22 15:04:01 PDT 2004,6.71,43.00
AP012,N9ZIP Michigan City               IN US,Wed Sep 22 15:03:56 PDT 2004,0.89,4.00
AP014,WA2GUG New Hyde Park              NY US,Wed Sep 22 15:02:22 PDT 2004,0.89,337.00
AP015,WA2GUG-2 Cairo                    NY US,Wed Sep 22 15:04:21 PDT 2004,1.34,304.00
AP017,N7ZEF Sinclair                    WY US,Wed Sep 22 15:03:58 PDT 2004,2.68,256.00
AP020,LEMMON NE of Tucson               AZ US,Wed Sep 22 15:03:47 PDT 2004,0.00,0.00
AP023,WA4PDM Henderson SCMR             NV US,Wed Sep 22 15:01:50 PDT 2004,0.89,335.00
AP028,KG4DUC-5 Mulberry                 FL US,Wed Sep 22 15:04:26 PDT 2004,2.24,47.00
AP030,NA4AR Seminole                    FL US,Wed Sep 22 15:04:04 PDT 2004,0.89,61.00
AP032,WB0WNX Sioux City                 IA US,Wed Sep 22 15:04:07 PDT 2004,4.47,136.00
AP036,N7YT Bremerton                    WA US,Wed Sep 22 15:02:28 PDT 2004,0.00,281.00
AP037,KF4KUL St. Petersburg             FL US,Wed Sep 22 15:03:58 PDT 2004,1.79,225.00
AP040,W0HII Omaha                       NE US,Wed Sep 22 15:00:41 PDT 2004,0.00,117.00
AP044,KD4SFD Greer                      SC US,Wed Sep 22 15:01:48 PDT 2004,0.89,64.00
AP046,WA5RRN Topeka                     KS US,Wed Sep 22 15:01:27 PDT 2004,5.36,163.00
AP048,W1AW Hartford                     CT US,Wed Sep 22 15:00:05 PDT 2004,0.00,53.00
AP051,KB5NMB-3 Fulton                   MS US,Wed Sep 22 15:03:32 PDT 2004,1.79,35.00
AP058,N0BKB Greenfield                  IA US,Wed Sep 22 15:01:54 PDT 2004,4.47,115.00
AP061,KG6TQ Sacramento                  CA US,Wed Sep 22 15:01:07 PDT 2004,0.00,217.00
AP063,N4JCV Orlando                     FL US,Wed Sep 22 15:03:41 PDT 2004,0.00,11.00
AP064,AA2YS Penfield                    NY US,Wed Sep 22 15:04:49 PDT 2004,0.00,247.00
AP067,N4WDH Wesley Chapel               FL US,Wed Sep 22 15:04:26 PDT 2004,1.34,130.00
AP070,K4TWE Easley                      SC US,Wed Sep 22 15:00:22 PDT 2004,0.00,98.00
AP076,W5NGU-3 Denton                    TX US,Wed Sep 22 15:02:05 PDT 2004,3.13,240.00
AP078,K0DSP-7 Lincoln                   NE US,Wed Sep 22 15:00:25 PDT 2004,5.36,248.00
AP079,KF4ERV-4 Louisville               KY US,Wed Sep 22 15:04:01 PDT 2004,0.89,94.00
AP081,OH6GHF Jyvaskla                      FI,Wed Sep 22 15:03:03 PDT 2004,0.00,247.00
AP086,N5SNT-2 New Braunfels             TX US,Wed Sep 22 15:04:06 PDT 2004,2.68,93.00
AP089,OH2GAX Tuusula                       FI,Wed Sep 22 15:04:48 PDT 2004,0.00,315.00
AP092,N5WFU-5 Bryan                     TX US,Wed Sep 22 15:00:31 PDT 2004,2.68,104.00
AP094,W0NWS-3 Omaha                     NE US,Wed Sep 22 15:02:50 PDT 2004,8.94,155.00
AP096,AE5PL Melissa                     TX US,Wed Sep 22 15:02:47 PDT 2004,1.34,140.00
AP104,WB4PBF St. Petersburg             FL US,Wed Sep 22 15:04:56 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Wed Sep 22 15:04:16 PDT 2004,0.00,0.00
AP110,KB8SSH Columbus                   OH US,Wed Sep 22 15:01:19 PDT 2004,0.00,7.00
AP113,W4NHL-12 Pinellas Co              FL US,Wed Sep 22 15:03:17 PDT 2004,3.58,91.00
AP117,N5FAZ-2 El Paso                   TX US,Wed Sep 22 15:02:53 PDT 2004,0.89,295.00
AP118,WB4PGT-1 Quinton                  VA US,Wed Sep 22 15:02:56 PDT 2004,0.00,37.00
AP119,KC8LCP-9 Hudsonville              MI US,Wed Sep 22 15:03:57 PDT 2004,0.89,290.00
AP120,KC8LCP-10 Grand Haven             MI US,Wed Sep 22 15:01:09 PDT 2004,2.24,245.00
AP121,KC8LCP-11 Grand Haven             MI US,Wed Sep 22 15:03:49 PDT 2004,3.13,224.00
AP125,KC8LCP-15 West Olive              MI US,Wed Sep 22 15:04:24 PDT 2004,1.34,1.00
AP127,K35D Allegan                      MI US,Wed Sep 22 15:02:36 PDT 2004,0.00,0.00
AP130,K13C Lakeview                     MI US,Wed Sep 22 15:05:11 PDT 2004,0.00,0.00
AP131,K47G Carson City                  MI US,Wed Sep 22 15:03:15 PDT 2004,0.89,248.00
AP132,K42C White Cloud                  MI US,Wed Sep 22 15:01:34 PDT 2004,1.34,269.00
AP133,K80D Harrison                     MI US,Wed Sep 22 15:01:39 PDT 2004,2.68,177.00
AP139,AA5QJ-1 Las Vegas                 NV US,Wed Sep 22 15:00:07 PDT 2004,3.13,62.00
AP150,N9EE-1 New Port Richey            FL US,Wed Sep 22 15:05:02 PDT 2004,5.36,91.00
AP153,N6SSQ Alturas                     CA US,Wed Sep 22 15:00:06 PDT 2004,0.00,149.00
AP155,WX7YUM Yuma                       AZ US,Wed Sep 22 15:00:10 PDT 2004,2.24,342.00
AP156,WA6TK Rosamond                    CA US,Wed Sep 22 15:02:00 PDT 2004,2.24,147.00
AP163,KC5LXC Stillwater                 MN US,Wed Sep 22 15:00:43 PDT 2004,4.02,154.00
AP167,N3DXC Commodore                   PA US,Wed Sep 22 15:03:07 PDT 2004,1.34,298.00
AP176,KG0HM-2 Crystal Lakes             CO US,Wed Sep 22 15:03:18 PDT 2004,0.00,226.00
AP181,KG4FZO-5 Kissimmee                FL US,Wed Sep 22 15:00:31 PDT 2004,5.36,41.00
AP182,W5EUT-5 Antero Junction           CO US,Wed Sep 22 15:00:58 PDT 2004,0.00,134.00
AP184,WD4LSS Winston-Salem              NC US,Wed Sep 22 15:01:25 PDT 2004,0.00,34.00
AP185,N4BSA Clearwater                  FL US,Wed Sep 22 15:04:33 PDT 2004,1.34,94.00
AP187,KD4PMP Nashville                  TN US,Wed Sep 22 15:04:00 PDT 2004,0.45,24.00
AP190,K0ANI Denver                      CO US,Wed Sep 22 15:01:31 PDT 2004,0.00,207.00
AP192,KE4FCW Greensboro                 NC US,Wed Sep 22 15:00:22 PDT 2004,0.00,17.00
AP194,WD9EKA Marshall                   IL US,Wed Sep 22 15:04:46 PDT 2004,0.00,139.00
AP200,N6TBQ Del Rey Oaks                CA US,Wed Sep 22 15:05:14 PDT 2004,2.24,14.00
AP201,KE6FOA-3 Hilmer                   CA US,Wed Sep 22 15:04:11 PDT 2004,0.00,226.00
AP202,W6BXN-3 Bear Valley               CA US,Wed Sep 22 15:03:13 PDT 2004,1.79,238.00
AP203,KF6HJO Selma                      CA US,Wed Sep 22 15:05:04 PDT 2004,2.24,74.00
AP205,K1PIG Kent's Hill                 ME US,Wed Sep 22 15:01:59 PDT 2004,0.00,135.00
AP208,WB7COX Nampa                      ID US,Wed Sep 22 15:00:15 PDT 2004,1.34,0.00
AP209,WA4USN-3 Summerville              SC US,Wed Sep 22 15:00:49 PDT 2004,0.00,357.00
AP210,WA1DLZ Mercer                     ME US,Wed Sep 22 15:00:32 PDT 2004,0.89,349.00
AP214,K1MGY Littleton                   MA US,Wed Sep 22 15:00:57 PDT 2004,0.00,256.00
AP215,W0BIS-2 Antelope                  ND US,Wed Sep 22 15:00:31 PDT 2004,0.00,0.00
AP216,W0BIS-8 St. Anthony               ND US,Wed Sep 22 15:04:13 PDT 2004,0.00,0.00
AP217,W0BIS-4 Flasher                   ND US,Wed Sep 22 15:02:51 PDT 2004,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Wed Sep 22 15:03:02 PDT 2004,0.00,0.00
AP219,W0BIS-6 Center                    ND US,Wed Sep 22 15:03:47 PDT 2004,0.00,0.00
AP225,N0LRF Berryton                    KS US,Wed Sep 22 15:04:23 PDT 2004,4.92,129.00
AP227,KC5UNC W.Oklahoma City            OK US,Wed Sep 22 15:01:06 PDT 2004,4.47,159.00
AP228,KM5HG-3 Claremore                 OK US,Wed Sep 22 15:01:07 PDT 2004,6.71,125.00
AP236,N1NAF Waterville                  ME US,Wed Sep 22 15:02:23 PDT 2004,0.00,282.00
AP244,VE2MGJ Quebec City               QUE CA,Wed Sep 22 15:04:42 PDT 2004,1.34,306.00
