QURC2,Quincy_Res,Thu Sep 02 15:00:00 PDT 2004,3.93,242.00
DHPC2,Diamond_Hill,Thu Sep 02 15:00:00 PDT 2004,1.65,231.00
EBBC2,Elbert,Thu Sep 02 15:00:00 PDT 2004,3.89,122.00
BHNC2,Brighton,Thu Sep 02 15:00:00 PDT 2004,1.07,202.00
HGCC2,Hiwan_G.C.,Thu Sep 02 15:00:00 PDT 2004,1.79,263.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 02 15:00:00 PDT 2004,1.52,174.00
SAPC2,Salisbury_Park,Thu Sep 02 15:00:00 PDT 2004,2.86,304.00
COKC2,Castle_Rock,Thu Sep 02 15:00:00 PDT 2004,2.59,231.00
WRDC2,Ward_C-1,Thu Sep 02 15:00:00 PDT 2004,2.15,281.00
SFSC2,Sugarloaf,Thu Sep 02 15:00:00 PDT 2004,0.63,73.00
LEWC2,Louisville_Lake,Thu Sep 02 15:00:00 PDT 2004,1.92,73.00
CALC2,Cal-Wood_Ranch,Thu Sep 02 15:00:00 PDT 2004,0.76,140.00
AURC2,Aurora_Reservoir,Thu Sep 02 15:00:00 PDT 2004,4.87,267.00
MSTC2,Marston_Lake_North,Thu Sep 02 15:00:00 PDT 2004,0.36,216.00
CSUF,CSU Foothills Campus                   ColoState,Thu Sep 02 15:00:00 PDT 2004,3.62,182.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Thu Sep 02 15:00:00 PDT 2004,0.56,85.00
REST2,Lubbock (Reese) 12W,Thu Sep 02 15:00:00 PDT 2004,5.53,170.90
BWST2,Brownfield 2S,Thu Sep 02 15:00:00 PDT 2004,5.55,156.50
MNST2,Morton 1NE,Thu Sep 02 15:00:00 PDT 2004,5.52,176.80
ONST2,Olton 6S,Thu Sep 02 15:00:00 PDT 2004,6.40,171.80
OEST2,O'Donnell 1N,Thu Sep 02 15:00:00 PDT 2004,4.07,184.60
ATST2,Amherst 1NE,Thu Sep 02 15:00:00 PDT 2004,5.95,184.00
LMST2,Lamesa 2SE,Thu Sep 02 15:00:00 PDT 2004,3.96,172.00
HAST2,Hart 3N,Thu Sep 02 15:00:00 PDT 2004,5.59,164.80
ARST2,Abernathy 5NE,Thu Sep 02 15:00:00 PDT 2004,6.85,169.90
DMST2,Dimmitt 2NE,Thu Sep 02 15:00:00 PDT 2004,7.15,177.70
PTST2,Post 1S,Thu Sep 02 15:00:00 PDT 2004,4.57,141.90
GGST2,Gail 2SE,Thu Sep 02 15:00:00 PDT 2004,3.44,149.20
WLST2,White River Lake 6NW,Thu Sep 02 15:00:00 PDT 2004,5.02,163.10
GHST2,Graham 5SW,Thu Sep 02 15:00:00 PDT 2004,4.85,213.80
AOST2,Anton 6S,Thu Sep 02 15:00:00 PDT 2004,6.34,171.10
FVST2,Fluvanna 3W,Thu Sep 02 15:00:00 PDT 2004,2.92,144.70
LWST2,Lubbock 3W,Thu Sep 02 15:00:00 PDT 2004,5.64,164.60
SYST2,Snyder 3E,Thu Sep 02 15:00:00 PDT 2004,4.16,173.30
TAST2,Tahoka 3NE,Thu Sep 02 15:00:00 PDT 2004,5.07,160.40
SLST2,Slaton 2NE,Thu Sep 02 15:00:00 PDT 2004,4.80,159.50
LDST2,Levelland 4S,Thu Sep 02 15:00:00 PDT 2004,6.28,161.00
JAYF1,Jay                                    FAWN,Thu Sep 02 15:00:00 PDT 2004,1.68,30.52
QUIF1,Quincy                                 FAWN,Thu Sep 02 15:00:00 PDT 2004,2.62,78.30
CARF1,Carrabelle                             FAWN,Thu Sep 02 15:00:00 PDT 2004,1.09,132.50
LIOF1,Live Oak                               FAWN,Thu Sep 02 15:00:00 PDT 2004,4.11,79.59
MACF1,Macclenny                              FAWN,Thu Sep 02 15:00:00 PDT 2004,1.75,90.00
PHAF1,Putnam Hall                            FAWN,Thu Sep 02 15:00:00 PDT 2004,2.72,96.30
TRAF1,Citra                                  FAWN,Thu Sep 02 15:00:00 PDT 2004,2.00,75.30
ALHF1,Alachua                                FAWN,Thu Sep 02 15:00:00 PDT 2004,1.13,83.20
STNF1,Hastings                               FAWN,Thu Sep 02 15:00:00 PDT 2004,4.88,68.04
CKHF1,Ocklawaha                              FAWN,Thu Sep 02 15:00:00 PDT 2004,3.92,92.40
EPRF1,Pierson                                FAWN,Thu Sep 02 15:00:00 PDT 2004,2.57,59.80
UMLF1,Umatilla                               FAWN,Thu Sep 02 15:00:00 PDT 2004,4.68,64.40
KHPF1,Okahumpka                              FAWN,Thu Sep 02 15:00:00 PDT 2004,4.57,88.80
VLNF1,Avalon                                 FAWN,Thu Sep 02 15:00:00 PDT 2004,5.46,69.81
KSLF1,Brooksville                            FAWN,Thu Sep 02 15:00:00 PDT 2004,6.23,68.67
POPF1,Apopka                                 FAWN,Thu Sep 02 15:00:00 PDT 2004,5.75,70.70
KALF1,Lake Alfred                            FAWN,Thu Sep 02 15:00:00 PDT 2004,4.17,71.30
KENF1,Kenansville                            FAWN,Thu Sep 02 15:00:00 PDT 2004,4.08,68.95
