QURC2,Quincy_Res,Thu Jul 08 15:00:00 PDT 2004,2.50,332.00
DHPC2,Diamond_Hill,Thu Jul 08 15:00:00 PDT 2004,2.24,101.00
EBBC2,Elbert,Thu Jul 08 15:00:00 PDT 2004,5.32,186.00
BHNC2,Brighton,Thu Jul 08 15:00:00 PDT 2004,0.72,112.00
SQWC2,Squaw_Mountain,Thu Jul 08 15:00:00 PDT 2004,2.01,22.00
HGCC2,Hiwan_G.C.,Thu Jul 08 15:00:00 PDT 2004,0.45,65.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 08 15:00:00 PDT 2004,2.24,118.00
SAPC2,Salisbury_Park,Thu Jul 08 15:00:00 PDT 2004,4.52,50.00
COKC2,Castle_Rock,Thu Jul 08 15:00:00 PDT 2004,0.36,22.00
WRDC2,Ward_C-1,Thu Jul 08 15:00:00 PDT 2004,1.70,6.00
SFSC2,Sugarloaf,Thu Jul 08 15:00:00 PDT 2004,4.25,270.00
LEWC2,Louisville_Lake,Thu Jul 08 15:00:00 PDT 2004,2.59,158.00
CALC2,Cal-Wood_Ranch,Thu Jul 08 15:00:00 PDT 2004,1.12,248.00
BTRC2,Button_Rock,Thu Jul 08 15:00:00 PDT 2004,0.49,298.00
AURC2,Aurora_Reservoir,Thu Jul 08 15:00:00 PDT 2004,2.50,42.00
MSTC2,Marston_Lake_North,Thu Jul 08 15:00:00 PDT 2004,0.04,299.00
CSUF,CSU Foothills Campus                   ColoState,Thu Jul 08 15:00:00 PDT 2004,10.06,259.00
JAYF1,Jay                                    FAWN,Thu Jul 08 15:00:00 PDT 2004,1.47,230.30
QUIF1,Quincy                                 FAWN,Thu Jul 08 15:00:00 PDT 2004,1.74,140.60
CARF1,Carrabelle                             FAWN,Thu Jul 08 15:00:00 PDT 2004,1.13,49.03
LIOF1,Live Oak                               FAWN,Thu Jul 08 15:00:00 PDT 2004,1.62,84.50
MACF1,Macclenny                              FAWN,Thu Jul 08 15:00:00 PDT 2004,0.77,232.40
BRZF1,Bronson                                FAWN,Thu Jul 08 15:00:00 PDT 2004,2.24,291.20
PHAF1,Putnam Hall                            FAWN,Thu Jul 08 15:00:00 PDT 2004,1.24,339.70
TRAF1,Citra                                  FAWN,Thu Jul 08 15:00:00 PDT 2004,3.34,331.60
ALHF1,Alachua                                FAWN,Thu Jul 08 15:00:00 PDT 2004,1.17,346.50
STNF1,Hastings                               FAWN,Thu Jul 08 15:00:00 PDT 2004,1.78,332.90
CKHF1,Ocklawaha                              FAWN,Thu Jul 08 15:00:00 PDT 2004,2.21,307.10
EPRF1,Pierson                                FAWN,Thu Jul 08 15:00:00 PDT 2004,3.66,40.90
VRSF1,Tavares                                FAWN,Thu Jul 08 15:00:00 PDT 2004,2.86,307.20
UMLF1,Umatilla                               FAWN,Thu Jul 08 15:00:00 PDT 2004,1.99,288.10
KHPF1,Okahumpka                              FAWN,Thu Jul 08 15:00:00 PDT 2004,3.83,339.30
VLNF1,Avalon                                 FAWN,Thu Jul 08 15:00:00 PDT 2004,3.21,318.80
KSLF1,Brooksville                            FAWN,Thu Jul 08 15:00:00 PDT 2004,5.44,289.30
POPF1,Apopka                                 FAWN,Thu Jul 08 15:00:00 PDT 2004,5.01,309.00
KALF1,Lake Alfred                            FAWN,Thu Jul 08 15:00:00 PDT 2004,1.78,279.10
KENF1,Kenansville                            FAWN,Thu Jul 08 15:00:00 PDT 2004,2.17,298.10
DOVF1,Dover                                  FAWN,Thu Jul 08 15:00:00 PDT 2004,2.26,297.30
DNTF1,Bradenton                              FAWN,Thu Jul 08 15:00:00 PDT 2004,2.39,279.89
NNAF1,Ona                                    FAWN,Thu Jul 08 15:00:00 PDT 2004,1.31,214.10
