AP248,N2QJU Waterloo                    NY US,Thu Jul 22 15:03:37 PDT 2004,2.24,253.00
AP250,K7MT Helena                       MT US,Thu Jul 22 15:05:08 PDT 2004,2.68,76.00
AP255,K5WPH El Paso                     TX US,Thu Jul 22 15:01:57 PDT 2004,1.34,162.00
AP264,W0WOB Colby                       KS US,Thu Jul 22 15:00:55 PDT 2004,8.94,68.00
AP267,KP3G Juncos                       PR US,Thu Jul 22 15:05:11 PDT 2004,1.34,135.00
AP271,W0BIS-7 New Salem                 ND US,Thu Jul 22 15:02:57 PDT 2004,9.39,3.00
AP272,N5TAM Granbury                    TX US,Thu Jul 22 15:03:01 PDT 2004,2.68,189.00
AP273,N1HRK N.Kingston                  RI US,Thu Jul 22 15:02:29 PDT 2004,0.00,134.00
AP277,WA6OFT Parker                     AZ US,Thu Jul 22 15:05:10 PDT 2004,4.02,217.00
AP284,WY1U Wallingford                  CT US,Thu Jul 22 15:01:58 PDT 2004,1.34,180.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Jul 22 15:05:09 PDT 2004,0.00,39.00
AP302,N1TKK-1 San Juan                  PR US,Thu Jul 22 15:04:14 PDT 2004,2.68,104.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Jul 22 15:00:14 PDT 2004,0.00,242.00
AP313,AA2AC-2 Clarence Center           NY US,Thu Jul 22 15:04:14 PDT 2004,0.00,248.00
AP314,W2SO-1 Lancaster                  NY US,Thu Jul 22 15:00:37 PDT 2004,3.58,246.00
AP316,VE3GSI Napanee                   ONT CA,Thu Jul 22 15:05:15 PDT 2004,2.68,200.00
AP317,VE3ADJ Peterborough              ONT CA,Thu Jul 22 15:04:06 PDT 2004,1.34,91.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Jul 22 15:04:08 PDT 2004,1.79,155.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Jul 22 15:04:10 PDT 2004,4.92,249.00
AP326,WA8SIE Spring Hill                WV US,Thu Jul 22 15:02:40 PDT 2004,0.89,190.00
AP345,N8UMU Waterville                  OH US,Thu Jul 22 15:02:57 PDT 2004,0.00,184.00
AP347,WA8ZWJ Union                      OH US,Thu Jul 22 15:00:46 PDT 2004,0.00,271.00
AP350,W8DYY Miamisburg                  OH US,Thu Jul 22 15:04:12 PDT 2004,0.00,319.00
AP352,N8NQF Middletown                  OH US,Thu Jul 22 15:03:16 PDT 2004,0.00,265.00
AP353,W8EH Blue Bell                    OH US,Thu Jul 22 15:04:44 PDT 2004,2.24,315.00
AP355,KB8SGF Detroit                    MI US,Thu Jul 22 15:04:37 PDT 2004,0.00,11.00
AP364,KM5GE Jackson                     MS US,Thu Jul 22 15:04:14 PDT 2004,0.00,43.00
AP374,KG4JAC-2 Palm Shores              FL US,Thu Jul 22 15:05:15 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Thu Jul 22 15:02:23 PDT 2004,0.00,270.00
AP380,WO4U-10 Crossville                TN US,Thu Jul 22 15:03:26 PDT 2004,0.00,170.00
AP390,KB7ZHE Apache Junction            AZ US,Thu Jul 22 15:02:46 PDT 2004,4.47,284.00
AP395,AB4KN Peachtree City              GA US,Thu Jul 22 15:02:08 PDT 2004,0.00,179.00
AP401,N9OIG Union Grove                 WI US,Thu Jul 22 15:03:22 PDT 2004,0.89,329.00
AP408,W0GJB Conifer                     CO US,Thu Jul 22 15:05:25 PDT 2004,0.89,23.00
AP413,N2KBD Ringwood                    NJ US,Thu Jul 22 15:04:54 PDT 2004,0.00,127.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Jul 22 15:04:14 PDT 2004,5.81,222.00
AP426,N0SLJ Harrisonville               MO US,Thu Jul 22 15:01:52 PDT 2004,0.00,92.00
AP427,KB0VZP Warrensburg                MO US,Thu Jul 22 15:00:34 PDT 2004,0.00,351.00
AP429,KC0CZI Jefferson City             MO US,Thu Jul 22 15:02:50 PDT 2004,0.00,270.00
AP431,K0STL-15 Manchester               MO US,Thu Jul 22 15:01:22 PDT 2004,0.00,247.00
AP433,WK1P Walpole                      NH US,Thu Jul 22 15:00:55 PDT 2004,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Thu Jul 22 15:04:06 PDT 2004,2.24,348.00
AP458,N5RIG Fremont                     NE US,Thu Jul 22 15:04:22 PDT 2004,0.89,4.00
AP460,KB0VMZ Belmont                    NE US,Thu Jul 22 15:04:34 PDT 2004,0.45,45.00
AP462,MB7UIK Maidstone                     UK,Thu Jul 22 15:04:40 PDT 2004,0.00,131.00
AP463,K4RVH Madison                     AL US,Thu Jul 22 15:01:55 PDT 2004,0.00,219.00
AP472,W7EPP Lynden                      WA US,Thu Jul 22 15:01:27 PDT 2004,5.81,257.00
AP477,KC7ZPO Milwaukie                  OR US,Thu Jul 22 15:05:01 PDT 2004,1.34,238.00
AP478,WA7RVV Medical Lake               WA US,Thu Jul 22 15:04:21 PDT 2004,3.58,348.00
AP479,KC7AM-10 Tollgate                 OR US,Thu Jul 22 15:03:25 PDT 2004,0.89,14.00
AP483,N9OSQ-7 Pensacola                 FL US,Thu Jul 22 15:05:22 PDT 2004,0.45,174.00
AP492,WA6OFT-5 Quartzsite               AZ US,Thu Jul 22 15:02:18 PDT 2004,3.58,287.00
AP496,WA5MMY McAllen                    TX US,Thu Jul 22 15:05:28 PDT 2004,2.24,149.00
AP499,KD4YJJ-2 Pensacola                FL US,Thu Jul 22 15:03:50 PDT 2004,0.00,177.00
AP500,N1SKZ Hillsboro                   NH US,Thu Jul 22 15:00:38 PDT 2004,0.00,230.00
AP504,N4BHM Roanoke                     VA US,Thu Jul 22 15:01:28 PDT 2004,0.00,289.00
AP510,KK6RW Gig Harbor                  WA US,Thu Jul 22 15:04:08 PDT 2004,2.24,209.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Thu Jul 22 15:03:31 PDT 2004,4.02,210.00
AP517,WW7RA Gold Mountain               WA US,Thu Jul 22 15:00:40 PDT 2004,4.02,346.00
AP520,WA4LZC Orlando                    FL US,Thu Jul 22 15:01:36 PDT 2004,1.79,100.00
AP521,KD4K Cumming                      GA US,Thu Jul 22 15:04:46 PDT 2004,0.89,310.00
AP522,K3CHZ Dayton                      MD US,Thu Jul 22 15:04:46 PDT 2004,0.00,167.00
AP523,WA9UKW Boise                      ID US,Thu Jul 22 15:03:05 PDT 2004,1.79,306.00
AP525,N6RZR-2 Anderson                  CA US,Thu Jul 22 15:01:07 PDT 2004,0.00,0.00
AP526,KG4CVZ Tallulah Falls             GA US,Thu Jul 22 15:01:57 PDT 2004,2.24,325.00
AP530,W7IUC-3 Big Pine Key              FL US,Thu Jul 22 15:04:13 PDT 2004,3.13,262.00
AP534,W2MJD Hempstead                   NY US,Thu Jul 22 15:04:17 PDT 2004,1.34,134.00
AP535,N1LTP Norton                      MA US,Thu Jul 22 15:02:13 PDT 2004,0.45,144.00
AP537,KC6TYC Port St. John              FL US,Thu Jul 22 15:01:17 PDT 2004,0.00,21.00
AP538,WA3YML Thornhurst                 PA US,Thu Jul 22 15:00:48 PDT 2004,0.45,283.00
AP540,LU2VA-8 Neuquen                      AR,Thu Jul 22 15:00:25 PDT 2004,0.89,158.00
AP541,AD6NH Placentia                   CA US,Thu Jul 22 15:03:35 PDT 2004,0.45,253.00
AP542,WM0F Berthoud                     CO US,Thu Jul 22 15:00:12 PDT 2004,2.24,50.00
AP544,VP1PRK Perkasie                   PA US,Thu Jul 22 15:01:36 PDT 2004,0.45,192.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Thu Jul 22 15:00:35 PDT 2004,5.81,294.00
AP554,N2XW Manahawkin                   NJ US,Thu Jul 22 15:02:21 PDT 2004,1.79,220.00
AP555,WA1LOU-15 Wolcott                 CT US,Thu Jul 22 15:02:57 PDT 2004,0.89,128.00
AP556,VE3PEW Mississauga               ONT CA,Thu Jul 22 15:01:40 PDT 2004,1.34,198.00
AP561,AI9H-6 Mount Carmel               IL US,Thu Jul 22 15:05:27 PDT 2004,3.13,56.00
AP564,N1OTX Woburn                      MA US,Thu Jul 22 15:00:49 PDT 2004,1.79,208.00
AP565,KQ4YD White City                  FL US,Thu Jul 22 15:00:51 PDT 2004,0.89,207.00
AP566,KQ4KX Lakeland                    FL US,Thu Jul 22 15:05:23 PDT 2004,0.00,28.00
AP567,WB7SWW Dunkirk                    NY US,Thu Jul 22 15:03:41 PDT 2004,0.00,287.00
AP570,KF3BH Catawissa                   PA US,Thu Jul 22 15:03:50 PDT 2004,0.00,140.00
AP575,KB5WIO Amarillo                   TX US,Thu Jul 22 15:05:25 PDT 2004,0.00,187.00
AP577,K4MG Ocala                        FL US,Thu Jul 22 15:04:45 PDT 2004,0.00,20.00
AP583,W9HOI Kickapoo                    IL US,Thu Jul 22 15:01:45 PDT 2004,2.24,306.00
AP584,KC9BWF-1 Green Bay                WI US,Thu Jul 22 15:04:17 PDT 2004,12.52,30.00
AP585,KC9BWF-3 Green Bay                WI US,Thu Jul 22 15:01:55 PDT 2004,8.05,298.00
AP586,N1EPX Jamaica Plain               MA US,Thu Jul 22 15:04:37 PDT 2004,1.34,241.00
AP587,KG4POE Fountain Inn               SC US,Thu Jul 22 15:05:00 PDT 2004,0.00,5.00
AP590,KD5RXP Ft.Worth                   TX US,Thu Jul 22 15:02:50 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Thu Jul 22 15:04:41 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Thu Jul 22 15:00:53 PDT 2004,0.89,0.00
AP594,KC5JZG-2 Bryan                    TX US,Thu Jul 22 15:04:24 PDT 2004,0.89,208.00
AP599,N1HQ Panama City                  FL US,Thu Jul 22 15:01:48 PDT 2004,0.00,295.00
AP602,KG5RG Dickinson                   TX US,Thu Jul 22 15:01:37 PDT 2004,0.45,128.00
AP610,WB9HLA-2 Hartford City            IN US,Thu Jul 22 15:04:53 PDT 2004,3.13,298.00
AP613,PA0OKE Neptunuslaan                  NL,Thu Jul 22 15:04:50 PDT 2004,1.79,103.00
AP616,PA1PV Haarlen                        NL,Thu Jul 22 15:00:12 PDT 2004,0.00,83.00
AP619,IZ6ADZ Scalo                         IT,Thu Jul 22 15:03:42 PDT 2004,1.34,299.00
AP624,M0ADS Sheffield                      UK,Thu Jul 22 15:00:04 PDT 2004,0.45,286.00
AP627,VE4UB Selkirk                     MB CA,Thu Jul 22 15:03:01 PDT 2004,2.24,8.00
AP629,VK3CSJ Dandenong                     AU,Thu Jul 22 15:02:45 PDT 2004,1.34,0.00
AP632,VK3ZV Moondarra                      AU,Thu Jul 22 15:01:41 PDT 2004,0.00,263.00
AP640,KC7MRW Lincoln                    ND US,Thu Jul 22 15:00:46 PDT 2004,8.49,3.00
AP641,KB0WBM-2 Arnold                   ND US,Thu Jul 22 15:02:50 PDT 2004,5.81,309.00
AP643,W0HII-3 Cedar Creek               NE US,Thu Jul 22 15:02:41 PDT 2004,0.00,28.00
AP647,K5ZZT-5 San Antonio               TX US,Thu Jul 22 15:04:06 PDT 2004,4.92,75.00
AP648,KS5V Bulverde                     TX US,Thu Jul 22 15:05:34 PDT 2004,2.68,131.00
AP649,KA5KTH Austin                     TX US,Thu Jul 22 15:02:50 PDT 2004,3.13,39.00
AP654,N5YXO Granbury                    TX US,Thu Jul 22 15:01:29 PDT 2004,1.34,117.00
AP657,KC4WTI Carrolton                  TX US,Thu Jul 22 15:01:49 PDT 2004,2.68,30.00
AP661,WA5KXX Plano                      TX US,Thu Jul 22 15:02:31 PDT 2004,0.00,108.00
AP669,PA0OKE Amsterdam                     NL,Thu Jul 22 15:04:50 PDT 2004,1.79,103.00
AP672,P43M Noord                           AW,Thu Jul 22 15:02:57 PDT 2004,0.00,0.00
AP677,NR0A-4 Norfolk                    NE US,Thu Jul 22 15:01:06 PDT 2004,0.00,329.00
AP679,ON5CT St-Niklaas                     BE,Thu Jul 22 15:00:01 PDT 2004,0.00,348.00
AP680,KA1GOZ Nashua                     NH US,Thu Jul 22 15:00:47 PDT 2004,1.34,38.00
AP682,W7KKE-3 Road's End                OR US,Thu Jul 22 15:03:11 PDT 2004,7.60,330.00
AP685,KD7CTY Vancouver                  WA US,Thu Jul 22 15:01:21 PDT 2004,1.79,323.00
AP689,KF4TTB-2 Huntsville               AL US,Thu Jul 22 15:03:01 PDT 2004,2.24,256.00
AP690,KF4TTB-1 Huntsville               AL US,Thu Jul 22 15:03:20 PDT 2004,0.89,240.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Thu Jul 22 15:04:17 PDT 2004,0.00,41.00
AP692,ZL1WPK Hamilton                      NZ,Thu Jul 22 15:02:57 PDT 2004,1.79,189.00
AP696,N4ARI Williamsburg                VA US,Thu Jul 22 15:04:01 PDT 2004,4.02,180.00
AP698,K3BAY Pasadena                    MD US,Thu Jul 22 15:05:16 PDT 2004,1.34,217.00
AP701,EA3ABN Barcelona                     ES,Thu Jul 22 15:02:35 PDT 2004,2.24,321.00
AP705,K4VVN Kingsport                   TN US,Thu Jul 22 15:02:12 PDT 2004,0.00,284.00
AP706,N0PJH Grand Island                NE US,Thu Jul 22 15:00:26 PDT 2004,4.02,28.00
AP710,N7XRD Renton                      WA US,Thu Jul 22 15:01:06 PDT 2004,2.24,355.00
AP712,KA1HEU Hudson                     NH US,Thu Jul 22 15:01:29 PDT 2004,0.45,210.00
AP722,KF4ORW Dade City                  FL US,Thu Jul 22 15:03:08 PDT 2004,0.00,314.00
AP725,KD4BNP Palm Bay                   FL US,Thu Jul 22 15:05:11 PDT 2004,0.45,16.00
AP738,KB0VBZ Aurora                     CO US,Thu Jul 22 15:03:15 PDT 2004,0.45,159.00
AP739,WB0TWE Encinitas                  CA US,Thu Jul 22 15:02:17 PDT 2004,2.24,189.00
AP742,KC4ELV Honey Creek                GA US,Thu Jul 22 15:03:41 PDT 2004,0.00,257.00
AP745,K4GPS-1 Jupiter Farms             FL US,Thu Jul 22 15:04:47 PDT 2004,1.34,64.00
AP747,KC4ANB Trussville                 AL US,Thu Jul 22 15:03:52 PDT 2004,0.00,326.00
AP750,W1OEM Flanders                    CT US,Thu Jul 22 15:01:43 PDT 2004,0.89,135.00
