KENF1,Kenansville                            FAWN,Fri Jul 23 15:00:00 PDT 2004,2.48,126.60
DOVF1,Dover                                  FAWN,Fri Jul 23 15:00:00 PDT 2004,0.63,36.90
DNTF1,Bradenton                              FAWN,Fri Jul 23 15:00:00 PDT 2004,1.95,321.60
NNAF1,Ona                                    FAWN,Fri Jul 23 15:00:00 PDT 2004,1.33,65.50
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 23 15:00:00 PDT 2004,3.32,102.30
PCEF1,Fort Pierce                            FAWN,Fri Jul 23 15:00:00 PDT 2004,3.99,81.80
STDF1,Homestead                              FAWN,Fri Jul 23 15:00:00 PDT 2004,2.96,87.90
PALF1,Palmdale                               FAWN,Fri Jul 23 15:00:00 PDT 2004,1.16,81.59
SEBF1,Sebring                                FAWN,Fri Jul 23 15:00:00 PDT 2004,2.40,40.22
H0038,Kennesaw      GA,Fri Jul 23 15:01:00 PDT 2004,0.00,280.00
H0491,Greensboro   NC,Fri Jul 23 15:02:00 PDT 2004,0.45,320.00
H0396,Williamson          County Franklin TN,Fri Jul 23 15:00:00 PDT 2004,0.45,290.00
CO085,Shoshone Dam (8),Fri Jul 23 15:01:00 PDT 2004,0.89,115.00
CO086,West Tunnel Portal (8),Fri Jul 23 15:00:00 PDT 2004,1.34,100.00
CO091,No Name Tunnel (8),Fri Jul 23 15:01:00 PDT 2004,2.24,170.00
CO092,Dowd Junction (10),Fri Jul 23 15:04:00 PDT 2004,5.36,110.00
CO104,Shale Bluffs (10),Fri Jul 23 15:01:00 PDT 2004,4.02,145.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 23 15:00:00 PDT 2004,3.06,315.00
MN024,MN-7 Mile Post 11,Fri Jul 23 15:00:02 PDT 2004,3.33,275.00
AP001,KB0TVJ-5 Boulder                  CO US,Fri Jul 23 15:00:13 PDT 2004,0.89,61.00
AP005,W0MAF-1 Lee's Summit              MO US,Fri Jul 23 15:02:14 PDT 2004,0.89,41.00
AP013,W0LED-1 Crystal                   MN US,Fri Jul 23 15:01:29 PDT 2004,1.34,317.00
AP014,WA2GUG New Hyde Park              NY US,Fri Jul 23 15:01:33 PDT 2004,0.45,254.00
AP016,KB4JHU Tullahoma                  TN US,Fri Jul 23 15:04:15 PDT 2004,0.00,65.00
AP018,N3HPR Erie                        PA US,Fri Jul 23 15:03:05 PDT 2004,0.00,260.00
AP022,WB2WPA-4 Naples                   FL US,Fri Jul 23 15:01:36 PDT 2004,0.00,299.00
AP023,WA4PDM Henderson SCMR             NV US,Fri Jul 23 15:01:42 PDT 2004,0.45,332.00
AP030,NA4AR Seminole                    FL US,Fri Jul 23 15:02:06 PDT 2004,0.89,279.00
AP037,KF4KUL St. Petersburg             FL US,Fri Jul 23 15:04:57 PDT 2004,2.68,330.00
AP043,WB0NKX Faribault                  MN US,Fri Jul 23 15:01:25 PDT 2004,1.79,22.00
AP046,WA5RRN Topeka                     KS US,Fri Jul 23 15:02:56 PDT 2004,1.79,43.00
AP051,KB5NMB-3 Fulton                   MS US,Fri Jul 23 15:04:13 PDT 2004,0.89,45.00
AP053,W5VEX-1 Belton                    TX US,Fri Jul 23 15:01:53 PDT 2004,2.68,121.00
AP056,W9JIU Tucson                      AZ US,Fri Jul 23 15:02:55 PDT 2004,0.89,68.00
AP058,N0BKB Greenfield                  IA US,Fri Jul 23 15:03:16 PDT 2004,1.34,14.00
AP061,KG6TQ Sacramento                  CA US,Fri Jul 23 15:03:05 PDT 2004,0.00,184.00
AP063,N4JCV Orlando                     FL US,Fri Jul 23 15:04:04 PDT 2004,0.00,131.00
AP067,N4WDH Wesley Chapel               FL US,Fri Jul 23 15:00:16 PDT 2004,2.24,316.00
AP069,WX3I Eagleville                   PA US,Fri Jul 23 15:01:40 PDT 2004,0.00,99.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Jul 23 15:00:34 PDT 2004,3.58,337.00
AP085,VK3JFK Kyneton                       AU,Fri Jul 23 15:01:28 PDT 2004,2.24,9.00
AP092,N5WFU-5 Bryan                     TX US,Fri Jul 23 15:00:34 PDT 2004,0.89,136.00
AP093,W0NWS Valley                      NE US,Fri Jul 23 15:03:45 PDT 2004,1.34,60.00
AP094,W0NWS-3 Omaha                     NE US,Fri Jul 23 15:05:13 PDT 2004,4.47,27.00
AP096,AE5PL Melissa                     TX US,Fri Jul 23 15:02:36 PDT 2004,1.79,150.00
AP101,W2FAR Nunda                       NY US,Fri Jul 23 15:00:54 PDT 2004,3.13,336.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Jul 23 15:05:03 PDT 2004,2.24,167.00
AP109,K2RRT Chestertown                 NY US,Fri Jul 23 15:01:01 PDT 2004,2.24,350.00
AP110,KB8SSH Columbus                   OH US,Fri Jul 23 15:04:30 PDT 2004,3.58,347.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Jul 23 15:04:13 PDT 2004,3.13,325.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Jul 23 15:04:50 PDT 2004,1.34,108.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Jul 23 15:02:01 PDT 2004,3.13,292.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Jul 23 15:04:08 PDT 2004,7.60,307.00
AP123,KC8LCP-13 Holland                 MI US,Fri Jul 23 15:04:43 PDT 2004,0.00,104.00
AP129,K7D3 Baldwin                      MI US,Fri Jul 23 15:02:01 PDT 2004,4.02,352.00
AP133,K80D Harrison                     MI US,Fri Jul 23 15:00:44 PDT 2004,5.36,340.00
AP136,KC04 Oceana                       MI US,Fri Jul 23 15:04:19 PDT 2004,6.71,318.00
AP137,N0WPS Littleton                   CO US,Fri Jul 23 15:05:07 PDT 2004,0.00,83.00
AP138,WA0RTU Savannah                   MO US,Fri Jul 23 15:05:16 PDT 2004,0.00,49.00
AP139,AA5QJ-1 Las Vegas                 NV US,Fri Jul 23 15:02:31 PDT 2004,0.00,25.00
AP141,WN5PFI-8 Huntsville               UT US,Fri Jul 23 15:03:06 PDT 2004,0.00,333.00
AP143,K5BL McKinney                     TX US,Fri Jul 23 15:00:53 PDT 2004,0.89,112.00
AP150,N9EE-1 New Port Richey            FL US,Fri Jul 23 15:03:58 PDT 2004,3.58,13.00
AP152,N0OQA Elk River                   MN US,Fri Jul 23 15:04:13 PDT 2004,0.00,202.00
AP153,N6SSQ Alturas                     CA US,Fri Jul 23 15:05:06 PDT 2004,0.89,180.00
AP155,WX7YUM Yuma                       AZ US,Fri Jul 23 15:00:24 PDT 2004,5.81,128.00
AP156,WA6TK Rosamond                    CA US,Fri Jul 23 15:01:51 PDT 2004,5.36,197.00
AP163,KC5LXC Stillwater                 MN US,Fri Jul 23 15:00:25 PDT 2004,2.68,304.00
AP167,N3DXC Commodore                   PA US,Fri Jul 23 15:03:32 PDT 2004,1.79,0.00
AP172,KD7FBT Aberdeen                   WA US,Fri Jul 23 15:03:07 PDT 2004,0.00,184.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Jul 23 15:05:14 PDT 2004,0.00,97.00
AP182,W5EUT-5 Antero Junction           CO US,Fri Jul 23 15:02:55 PDT 2004,1.34,238.00
AP185,N4BSA Clearwater                  FL US,Fri Jul 23 15:05:02 PDT 2004,1.79,326.00
AP186,KB9PKI Orland Park                IL US,Fri Jul 23 15:00:25 PDT 2004,0.89,349.00
AP187,KD4PMP Nashville                  TN US,Fri Jul 23 15:04:52 PDT 2004,0.45,318.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Jul 23 15:03:03 PDT 2004,2.68,102.00
AP192,KE4FCW Greensboro                 NC US,Fri Jul 23 15:00:22 PDT 2004,0.45,62.00
AP194,WD9EKA Marshall                   IL US,Fri Jul 23 15:03:06 PDT 2004,0.45,50.00
AP199,K6EKB-5 Cameron Park              CA US,Fri Jul 23 15:01:29 PDT 2004,2.24,271.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Jul 23 15:05:11 PDT 2004,0.00,358.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Jul 23 15:01:36 PDT 2004,4.02,219.00
AP203,KF6HJO Selma                      CA US,Fri Jul 23 15:03:31 PDT 2004,1.34,253.00
AP204,KD6DSI San Luis Obispo            CA US,Fri Jul 23 15:04:03 PDT 2004,3.58,0.00
AP205,K1PIG Kent's Hill                 ME US,Fri Jul 23 15:02:29 PDT 2004,1.34,180.00
AP206,K1PIG-4 Kent's Hill               ME US,Fri Jul 23 15:05:04 PDT 2004,0.00,179.00
AP208,WB7COX Nampa                      ID US,Fri Jul 23 15:00:53 PDT 2004,0.89,66.00
AP210,WA1DLZ Mercer                     ME US,Fri Jul 23 15:00:39 PDT 2004,2.24,162.00
AP217,W0BIS-4 Flasher                   ND US,Fri Jul 23 15:01:29 PDT 2004,1.79,335.00
AP225,N0LRF Berryton                    KS US,Fri Jul 23 15:04:21 PDT 2004,0.00,7.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Jul 23 15:05:19 PDT 2004,2.68,169.00
AP228,KM5HG-3 Claremore                 OK US,Fri Jul 23 15:03:33 PDT 2004,3.58,134.00
AP245,W1SEM Easthampton                 MA US,Fri Jul 23 15:00:21 PDT 2004,2.24,183.00
AP248,N2QJU Waterloo                    NY US,Fri Jul 23 15:01:30 PDT 2004,3.58,280.00
AP255,K5WPH El Paso                     TX US,Fri Jul 23 15:04:26 PDT 2004,0.45,41.00
AP267,KP3G Juncos                       PR US,Fri Jul 23 15:05:14 PDT 2004,2.24,117.00
AP272,N5TAM Granbury                    TX US,Fri Jul 23 15:03:09 PDT 2004,3.13,190.00
AP273,N1HRK N.Kingston                  RI US,Fri Jul 23 15:05:05 PDT 2004,0.00,122.00
AP277,WA6OFT Parker                     AZ US,Fri Jul 23 15:04:34 PDT 2004,3.58,198.00
AP283,KA1WTS-15 Salem                   CT US,Fri Jul 23 15:04:54 PDT 2004,0.89,180.00
AP289,W2GWY Glen Falls                  NY US,Fri Jul 23 15:02:23 PDT 2004,3.13,139.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Jul 23 15:03:28 PDT 2004,0.00,76.00
AP302,N1TKK-1 San Juan                  PR US,Fri Jul 23 15:02:03 PDT 2004,4.92,37.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Jul 23 15:01:49 PDT 2004,2.24,0.00
AP314,W2SO-1 Lancaster                  NY US,Fri Jul 23 15:00:39 PDT 2004,3.58,343.00
AP315,K2NV Grand Isle                   NY US,Fri Jul 23 15:03:16 PDT 2004,0.00,144.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Jul 23 15:01:38 PDT 2004,2.24,299.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Jul 23 15:04:49 PDT 2004,4.02,322.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Jul 23 15:04:01 PDT 2004,6.26,352.00
AP329,KB2AHZ Boydton                    VA US,Fri Jul 23 15:00:27 PDT 2004,0.00,74.00
AP345,N8UMU Waterville                  OH US,Fri Jul 23 15:03:07 PDT 2004,1.79,264.00
AP346,AB8KN-2 Upper Arlington           OH US,Fri Jul 23 15:00:03 PDT 2004,3.13,303.00
AP349,W8GUC Vandalia                    OH US,Fri Jul 23 15:05:03 PDT 2004,4.47,7.00
AP350,W8DYY Miamisburg                  OH US,Fri Jul 23 15:01:13 PDT 2004,1.79,337.00
AP352,N8NQF Middletown                  OH US,Fri Jul 23 15:00:34 PDT 2004,0.00,331.00
AP353,W8EH Blue Bell                    OH US,Fri Jul 23 15:03:54 PDT 2004,2.24,315.00
AP359,K7UHP West Point                  UT US,Fri Jul 23 15:01:36 PDT 2004,4.92,324.00
AP360,N9GKE Lafayette                   IN US,Fri Jul 23 15:02:04 PDT 2004,2.68,357.00
AP364,KM5GE Jackson                     MS US,Fri Jul 23 15:05:19 PDT 2004,0.00,102.00
AP374,KG4JAC-2 Palm Shores              FL US,Fri Jul 23 15:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Fri Jul 23 15:00:49 PDT 2004,0.89,0.00
AP380,WO4U-10 Crossville                TN US,Fri Jul 23 15:02:27 PDT 2004,1.79,358.00
AP388,W4EPI-4 Snellville                GA US,Fri Jul 23 15:00:34 PDT 2004,3.13,320.00
AP394,KN4YZ Peachtree City              GA US,Fri Jul 23 15:00:46 PDT 2004,0.00,320.00
AP395,AB4KN Peachtree City              GA US,Fri Jul 23 15:04:22 PDT 2004,1.79,333.00
AP399,WA9KCU Watertown                  WI US,Fri Jul 23 15:03:26 PDT 2004,1.34,58.00
AP401,N9OIG Union Grove                 WI US,Fri Jul 23 15:01:28 PDT 2004,0.00,35.00
AP403,KF4CHG Ft.White                   FL US,Fri Jul 23 15:05:18 PDT 2004,0.89,0.00
AP410,N4XI-5 Evansville                 IN US,Fri Jul 23 15:02:14 PDT 2004,2.68,43.00
AP411,N4XI-3 Evansville                 IN US,Fri Jul 23 15:03:06 PDT 2004,0.89,330.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Jul 23 15:04:01 PDT 2004,4.47,239.00
AP426,N0SLJ Harrisonville               MO US,Fri Jul 23 15:04:57 PDT 2004,0.00,1.00
AP427,KB0VZP Warrensburg                MO US,Fri Jul 23 15:03:37 PDT 2004,2.68,351.00
AP433,WK1P Walpole                      NH US,Fri Jul 23 15:00:25 PDT 2004,0.00,0.00
AP449,WB9BJQ Onalaska                   WI US,Fri Jul 23 15:00:27 PDT 2004,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Fri Jul 23 15:02:02 PDT 2004,3.13,5.00
AP458,N5RIG Fremont                     NE US,Fri Jul 23 15:04:18 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Fri Jul 23 15:01:40 PDT 2004,0.00,27.00
AP464,KU4ME Andersonville               TN US,Fri Jul 23 15:00:44 PDT 2004,0.00,296.00
AP472,W7EPP Lynden                      WA US,Fri Jul 23 15:01:29 PDT 2004,5.81,249.00
AP477,KC7ZPO Milwaukie                  OR US,Fri Jul 23 15:01:46 PDT 2004,3.13,289.00
AP478,WA7RVV Medical Lake               WA US,Fri Jul 23 15:00:25 PDT 2004,0.00,88.00
AP479,KC7AM-10 Tollgate                 OR US,Fri Jul 23 15:03:27 PDT 2004,1.79,263.00
AP483,N9OSQ-7 Pensacola                 FL US,Fri Jul 23 15:05:04 PDT 2004,0.89,161.00
AP492,WA6OFT-5 Quartzsite               AZ US,Fri Jul 23 15:01:15 PDT 2004,0.00,188.00
AP499,KD4YJJ-2 Pensacola                FL US,Fri Jul 23 15:03:48 PDT 2004,0.00,219.00
AP500,N1SKZ Hillsboro                   NH US,Fri Jul 23 15:00:34 PDT 2004,0.00,31.00
AP504,N4BHM Roanoke                     VA US,Fri Jul 23 15:01:47 PDT 2004,0.00,278.00
AP514,WB4QEV-9 Sidney                   AL US,Fri Jul 23 15:03:30 PDT 2004,0.00,0.00
AP517,WW7RA Gold Mountain               WA US,Fri Jul 23 15:00:42 PDT 2004,0.00,107.00
AP519,W2KB Lebanon Twp.                 NJ US,Fri Jul 23 15:05:01 PDT 2004,0.00,157.00
AP520,WA4LZC Orlando                    FL US,Fri Jul 23 15:01:33 PDT 2004,2.24,121.00
AP521,KD4K Cumming                      GA US,Fri Jul 23 15:04:47 PDT 2004,0.89,208.00
AP522,K3CHZ Dayton                      MD US,Fri Jul 23 15:05:15 PDT 2004,0.00,130.00
AP525,N6RZR-2 Anderson                  CA US,Fri Jul 23 15:01:10 PDT 2004,1.34,210.00
AP526,KG4CVZ Tallulah Falls             GA US,Fri Jul 23 15:00:04 PDT 2004,0.00,48.00
AP530,W7IUC-3 Big Pine Key              FL US,Fri Jul 23 15:04:07 PDT 2004,1.34,359.00
AP534,W2MJD Hempstead                   NY US,Fri Jul 23 15:04:29 PDT 2004,0.45,213.00
AP535,N1LTP Norton                      MA US,Fri Jul 23 15:02:24 PDT 2004,0.00,298.00
AP537,KC6TYC Port St. John              FL US,Fri Jul 23 15:01:28 PDT 2004,0.00,27.00
AP538,WA3YML Thornhurst                 PA US,Fri Jul 23 15:01:30 PDT 2004,0.45,24.00
AP540,LU2VA-8 Neuquen                      AR,Fri Jul 23 15:00:10 PDT 2004,0.00,293.00
AP541,AD6NH Placentia                   CA US,Fri Jul 23 15:04:30 PDT 2004,0.45,227.00
AP542,WM0F Berthoud                     CO US,Fri Jul 23 15:00:11 PDT 2004,4.47,65.00
AP550,N9LBG Edwardsville                IL US,Fri Jul 23 15:02:10 PDT 2004,0.00,225.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Fri Jul 23 15:00:27 PDT 2004,3.13,43.00
AP554,N2XW Manahawkin                   NJ US,Fri Jul 23 15:04:20 PDT 2004,1.34,252.00
AP556,VE3PEW Mississauga               ONT CA,Fri Jul 23 15:02:08 PDT 2004,7.15,4.00
AP560,KB9LHX-6 Jasper                   IN US,Fri Jul 23 15:04:13 PDT 2004,2.68,28.00
AP561,AI9H-6 Mount Carmel               IL US,Fri Jul 23 15:00:35 PDT 2004,2.68,71.00
AP564,N1OTX Woburn                      MA US,Fri Jul 23 15:00:59 PDT 2004,1.34,228.00
AP565,KQ4YD White City                  FL US,Fri Jul 23 15:00:48 PDT 2004,0.00,233.00
AP566,KQ4KX Lakeland                    FL US,Fri Jul 23 15:02:58 PDT 2004,0.00,62.00
AP570,KF3BH Catawissa                   PA US,Fri Jul 23 15:02:59 PDT 2004,0.45,132.00
AP575,KB5WIO Amarillo                   TX US,Fri Jul 23 15:03:26 PDT 2004,2.24,323.00
AP580,WA9IN-2 Washington                IN US,Fri Jul 23 15:01:52 PDT 2004,2.24,80.00
AP581,AA9VT-15 Rochelle                 IL US,Fri Jul 23 15:04:50 PDT 2004,0.00,8.00
AP583,W9HOI Kickapoo                    IL US,Fri Jul 23 15:01:45 PDT 2004,1.79,30.00
AP585,KC9BWF-3 Green Bay                WI US,Fri Jul 23 15:02:02 PDT 2004,4.47,98.00
AP586,N1EPX Jamaica Plain               MA US,Fri Jul 23 15:04:23 PDT 2004,0.89,186.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Jul 23 15:02:48 PDT 2004,0.00,0.00
AP594,KC5JZG-2 Bryan                    TX US,Fri Jul 23 15:04:26 PDT 2004,0.89,142.00
AP599,N1HQ Panama City                  FL US,Fri Jul 23 15:01:52 PDT 2004,0.45,226.00
AP602,KG5RG Dickinson                   TX US,Fri Jul 23 15:01:32 PDT 2004,1.79,156.00
AP610,WB9HLA-2 Hartford City            IN US,Fri Jul 23 15:04:57 PDT 2004,3.58,0.00
AP613,PA0OKE Neptunuslaan                  NL,Fri Jul 23 15:04:49 PDT 2004,0.00,329.00
AP616,PA1PV Haarlen                        NL,Fri Jul 23 15:00:07 PDT 2004,0.00,234.00
AP624,M0ADS Sheffield                      UK,Fri Jul 23 15:00:34 PDT 2004,0.00,0.00
AP627,VE4UB Selkirk                     MB CA,Fri Jul 23 15:03:04 PDT 2004,1.34,221.00
AP632,VK3ZV Moondarra                      AU,Fri Jul 23 15:01:37 PDT 2004,1.34,133.00
AP642,W0NWS-2 Mead                      NE US,Fri Jul 23 15:04:57 PDT 2004,4.92,3.00
AP643,W0HII-3 Cedar Creek               NE US,Fri Jul 23 15:03:29 PDT 2004,1.34,73.00
AP646,VP5DB-1 Carmen                       TC,Fri Jul 23 15:04:24 PDT 2004,4.92,122.00
AP648,KS5V Bulverde                     TX US,Fri Jul 23 15:01:28 PDT 2004,4.92,141.00
AP649,KA5KTH Austin                     TX US,Fri Jul 23 15:05:07 PDT 2004,2.24,295.00
AP654,N5YXO Granbury                    TX US,Fri Jul 23 15:01:29 PDT 2004,2.24,229.00
AP656,KC5TIL Rendon                     TX US,Fri Jul 23 15:01:57 PDT 2004,0.89,109.00
AP657,KC4WTI Carrolton                  TX US,Fri Jul 23 15:01:50 PDT 2004,0.89,119.00
AP661,WA5KXX Plano                      TX US,Fri Jul 23 15:03:16 PDT 2004,0.00,141.00
AP669,PA0OKE Amsterdam                     NL,Fri Jul 23 15:04:49 PDT 2004,0.00,329.00
AP671,KD5FGW NW Oranjestad                 AW,Fri Jul 23 15:00:34 PDT 2004,8.05,132.00
AP677,NR0A-4 Norfolk                    NE US,Fri Jul 23 15:01:06 PDT 2004,0.00,114.00
AP679,ON5CT St-Niklaas                     BE,Fri Jul 23 15:01:29 PDT 2004,0.45,0.00
AP680,KA1GOZ Nashua                     NH US,Fri Jul 23 15:00:59 PDT 2004,1.34,26.00
AP682,W7KKE-3 Road's End                OR US,Fri Jul 23 15:03:11 PDT 2004,2.68,284.00
AP685,KD7CTY Vancouver                  WA US,Fri Jul 23 15:01:28 PDT 2004,1.79,65.00
AP689,KF4TTB-2 Huntsville               AL US,Fri Jul 23 15:03:01 PDT 2004,1.34,341.00
AP690,KF4TTB-1 Huntsville               AL US,Fri Jul 23 15:03:09 PDT 2004,0.89,206.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Fri Jul 23 15:04:16 PDT 2004,0.00,31.00
AP695,ZL3AQ Ashburton                      NZ,Fri Jul 23 15:00:36 PDT 2004,2.24,357.00
AP696,N4ARI Williamsburg                VA US,Fri Jul 23 15:00:34 PDT 2004,1.79,5.00
AP705,K4VVN Kingsport                   TN US,Fri Jul 23 15:02:11 PDT 2004,3.13,63.00
AP706,N0PJH Grand Island                NE US,Fri Jul 23 15:05:16 PDT 2004,3.13,34.00
AP710,N7XRD Renton                      WA US,Fri Jul 23 15:01:05 PDT 2004,2.68,322.00
AP712,KA1HEU Hudson                     NH US,Fri Jul 23 15:01:40 PDT 2004,0.45,205.00
AP722,KF4ORW Dade City                  FL US,Fri Jul 23 15:03:08 PDT 2004,0.00,283.00
AP723,KB2RC Orlando                     FL US,Fri Jul 23 15:03:02 PDT 2004,0.89,46.00
AP725,KD4BNP Palm Bay                   FL US,Fri Jul 23 15:05:13 PDT 2004,1.34,88.00
AP736,VK5RR Adelaide                       AU,Fri Jul 23 15:00:05 PDT 2004,2.24,306.00
AP738,KB0VBZ Aurora                     CO US,Fri Jul 23 15:03:16 PDT 2004,0.89,125.00
AP739,WB0TWE Encinitas                  CA US,Fri Jul 23 15:02:34 PDT 2004,2.24,217.00
AP742,KC4ELV Honey Creek                GA US,Fri Jul 23 15:00:57 PDT 2004,0.00,344.00
AP745,K4GPS-1 Jupiter Farms             FL US,Fri Jul 23 15:03:29 PDT 2004,1.34,45.00
AP747,KC4ANB Trussville                 AL US,Fri Jul 23 15:04:00 PDT 2004,0.00,4.00
AP749,N3FJA Mountain Top                PA US,Fri Jul 23 15:03:58 PDT 2004,3.13,327.00
AP750,W1OEM Flanders                    CT US,Fri Jul 23 15:00:24 PDT 2004,1.34,203.00
AP752,WB2FTX Butler                     NJ US,Fri Jul 23 15:02:45 PDT 2004,2.68,161.00
AP758,KC7BWK Florence                   OR US,Fri Jul 23 15:05:20 PDT 2004,2.24,196.00
AP760,WB0BLV Security/Widefield         CO US,Fri Jul 23 15:01:43 PDT 2004,1.34,109.00
AP763,OX3HI Kangerlussuaq                  GL,Fri Jul 23 15:00:18 PDT 2004,3.13,89.00
AP767,N2XP Flanders                     NJ US,Fri Jul 23 15:04:34 PDT 2004,0.45,180.00
AP769,WC4PEM-10 Bartow                  FL US,Fri Jul 23 15:03:32 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Fri Jul 23 15:02:26 PDT 2004,0.00,18.00
AP772,K4KAL Marietta                    GA US,Fri Jul 23 15:05:22 PDT 2004,0.45,288.00
AP773,KB4TOH-11 Columbia                NC US,Fri Jul 23 15:02:37 PDT 2004,3.13,131.00
AP779,K4CCC-9 Cheraw                    SC US,Fri Jul 23 15:01:35 PDT 2004,0.00,294.00
AP780,W5VBQ Santa Fe                    NM US,Fri Jul 23 15:03:25 PDT 2004,2.24,4.00
AP782,WB5NZV-8 N.Denton                 TX US,Fri Jul 23 15:04:11 PDT 2004,0.00,135.00
AP783,KC5DPC-3 Slidell                  TX US,Fri Jul 23 15:02:45 PDT 2004,4.92,257.00
AP786,K5EBQ Houston                     TX US,Fri Jul 23 15:04:19 PDT 2004,0.00,68.00
AP787,KC5LPN Houston                    TX US,Fri Jul 23 15:02:37 PDT 2004,2.24,152.00
AP790,ZF1RC George Town                    KY,Fri Jul 23 15:00:29 PDT 2004,0.00,178.00
AP792,KB0TVJ-4 MeadowLake Airport       CO US,Fri Jul 23 15:00:03 PDT 2004,5.81,144.00
AP802,W4OZK-7 Mentone                   AL US,Fri Jul 23 15:02:32 PDT 2004,0.00,308.00
AP803,KE6AFE Santa Cruz                 CA US,Fri Jul 23 15:05:08 PDT 2004,3.58,153.00
AP806,N3EG Longview                     WA US,Fri Jul 23 15:01:02 PDT 2004,0.45,100.00
