QURC2,Quincy_Res,Tue Sep 28 16:00:00 PDT 2004,1.65,321.00
DHPC2,Diamond_Hill,Tue Sep 28 16:00:00 PDT 2004,0.36,11.00
EBBC2,Elbert,Tue Sep 28 16:00:00 PDT 2004,7.60,196.00
BHNC2,Brighton,Tue Sep 28 16:00:00 PDT 2004,2.64,310.00
SQWC2,Squaw_Mountain,Tue Sep 28 16:00:00 PDT 2004,2.95,174.00
HGCC2,Hiwan_G.C.,Tue Sep 28 16:00:00 PDT 2004,0.45,183.00
SAPC2,Salisbury_Park,Tue Sep 28 16:00:00 PDT 2004,2.24,304.00
COKC2,Castle_Rock,Tue Sep 28 16:00:00 PDT 2004,2.24,158.00
SFSC2,Sugarloaf,Tue Sep 28 16:00:00 PDT 2004,2.46,22.00
LEWC2,Louisville_Lake,Tue Sep 28 16:00:00 PDT 2004,3.13,253.00
CALC2,Cal-Wood_Ranch,Tue Sep 28 16:00:00 PDT 2004,0.94,73.00
CSUF,CSU Foothills Campus                   ColoState,Tue Sep 28 16:00:00 PDT 2004,3.44,327.00
AURC2,Aurora_Reservoir,Tue Sep 28 16:00:00 PDT 2004,3.35,342.00
MSTC2,Marston_Lake_North,Tue Sep 28 16:00:00 PDT 2004,0.18,348.00
NWTM6,Newton MS/Jackson State University     MS-Mesonet,Tue Sep 28 16:00:00 PDT 2004,2.03,302.40
JAYF1,Jay                                    FAWN,Tue Sep 28 16:00:00 PDT 2004,1.96,151.90
QUIF1,Quincy                                 FAWN,Tue Sep 28 16:00:00 PDT 2004,1.51,238.40
CARF1,Carrabelle                             FAWN,Tue Sep 28 16:00:00 PDT 2004,1.59,228.60
LIOF1,Live Oak                               FAWN,Tue Sep 28 16:00:00 PDT 2004,3.33,229.00
MACF1,Macclenny                              FAWN,Tue Sep 28 16:00:00 PDT 2004,0.87,230.20
PHAF1,Putnam Hall                            FAWN,Tue Sep 28 16:00:00 PDT 2004,1.14,249.00
TRAF1,Citra                                  FAWN,Tue Sep 28 16:00:00 PDT 2004,2.96,243.10
STNF1,Hastings                               FAWN,Tue Sep 28 16:00:00 PDT 2004,2.74,244.10
CKHF1,Ocklawaha                              FAWN,Tue Sep 28 16:00:00 PDT 2004,0.58,257.70
VRSF1,Tavares                                FAWN,Tue Sep 28 16:00:00 PDT 2004,2.79,269.39
UMLF1,Umatilla                               FAWN,Tue Sep 28 16:00:00 PDT 2004,2.14,269.89
KHPF1,Okahumpka                              FAWN,Tue Sep 28 16:00:00 PDT 2004,2.89,271.30
VLNF1,Avalon                                 FAWN,Tue Sep 28 16:00:00 PDT 2004,1.56,290.80
KSLF1,Brooksville                            FAWN,Tue Sep 28 16:00:00 PDT 2004,3.60,266.39
POPF1,Apopka                                 FAWN,Tue Sep 28 16:00:00 PDT 2004,2.14,223.50
KENF1,Kenansville                            FAWN,Tue Sep 28 16:00:00 PDT 2004,1.31,98.50
DNTF1,Bradenton                              FAWN,Tue Sep 28 16:00:00 PDT 2004,1.68,261.20
FDLF1,Fort Lauderdale                        FAWN,Tue Sep 28 16:00:00 PDT 2004,1.68,197.20
STDF1,Homestead                              FAWN,Tue Sep 28 16:00:00 PDT 2004,0.78,105.70
IMKF1,Immokalee                              FAWN,Tue Sep 28 16:00:00 PDT 2004,2.65,264.39
PALF1,Palmdale                               FAWN,Tue Sep 28 16:00:00 PDT 2004,0.56,278.60
SEBF1,Sebring                                FAWN,Tue Sep 28 16:00:00 PDT 2004,1.79,271.00
REST2,Lubbock (Reese) 12W,Tue Sep 28 16:00:00 PDT 2004,3.31,51.41
BWST2,Brownfield 2S,Tue Sep 28 16:00:00 PDT 2004,3.79,24.66
MUST2,Muleshoe 2S,Tue Sep 28 16:00:00 PDT 2004,2.36,201.40
MNST2,Morton 1NE,Tue Sep 28 16:00:00 PDT 2004,4.78,25.83
ONST2,Olton 6S,Tue Sep 28 16:00:00 PDT 2004,4.16,266.40
OEST2,O'Donnell 1N,Tue Sep 28 16:00:00 PDT 2004,4.34,28.59
ATST2,Amherst 1NE,Tue Sep 28 16:00:00 PDT 2004,2.99,294.50
LMST2,Lamesa 2SE,Tue Sep 28 16:00:00 PDT 2004,2.80,35.93
HAST2,Hart 3N,Tue Sep 28 16:00:00 PDT 2004,3.31,21.65
ARST2,Abernathy 5NE,Tue Sep 28 16:00:00 PDT 2004,3.85,88.00
FAST2,Friona 2NE,Tue Sep 28 16:00:00 PDT 2004,5.10,144.80
DMST2,Dimmitt 2NE,Tue Sep 28 16:00:00 PDT 2004,2.63,272.50
PTST2,Post 1S,Tue Sep 28 16:00:00 PDT 2004,4.55,170.10
GGST2,Gail 2SE,Tue Sep 28 16:00:00 PDT 2004,1.43,13.37
GHST2,Graham 5SW,Tue Sep 28 16:00:00 PDT 2004,7.41,65.23
PVST2,Plainview 1S,Tue Sep 28 16:00:00 PDT 2004,3.74,49.04
AOST2,Anton 6S,Tue Sep 28 16:00:00 PDT 2004,2.39,75.69
